Date,Open,High,Low,Close,Volume
2019-05-24,120.11263555212622,120.59531447865328,119.22298014747156,119.478515625,14123400
2019-05-28,120.17888155457452,121.14424659247399,119.29869259909569,119.40280151367188,23128400
2019-05-29,118.66457450100972,118.67404091723154,117.39634911616376,118.2481460571289,22763100
2019-05-30,118.55100665703543,119.02422637855555,118.09671254724175,118.99583435058594,16829600
2019-05-31,117.576178139976,117.94528895437433,116.71491475920647,117.05563354492188,26646800
2019-06-03,117.21652709783142,117.70867966662327,112.6357635218649,113.42130279541016,37983600
2019-06-04,114.78414338242638,116.67702175541035,114.1878892944093,116.5634536743164,29382600
2019-06-05,118.25759808157457,119.12832780218321,117.55723495958803,119.09046936035156,24926100
2019-06-06,119.66780080175154,121.11585193756727,118.87278794593999,120.97388458251953,21459000
2019-06-07,122.27049125905201,125.16659310648754,121.39029523083146,124.36211395263672,33885600
2019-06-10,125.3085491102677,126.89857453684995,124.92997919235209,125.49784851074219,26477100
2019-06-11,126.70932701557426,127.05004581897414,124.24857849751722,125.02466583251953,23913700
2019-06-12,124.36211326283104,124.90159057415406,123.709082302859,124.44730377197266,17092500
2019-06-13,124.91107162829395,125.87644388820492,124.51356880162935,125.23287200927734,17200800
2019-06-14,125.17608543584228,126.62413674287679,124.58929755604348,125.35591125488281,17821700
2019-06-17,125.52626398531231,126.56733867484861,125.43161426739111,125.73448181152344,14517800
2019-06-18,127.00272124987531,127.9964856322267,126.4159333699151,127.92076873779297,25934500
2019-06-19,127.76933297198339,128.64951477830488,126.64306765217962,128.42237854003906,23744400
2019-06-20,130.08808784661952,130.28684646756167,128.45075178859747,129.6148681640625,33042600
2019-06-21,129.26467832174208,130.3530777148311,129.15111022966803,129.6337890625,36727900
2019-06-24,129.66219955590256,130.98720895723835,129.66219955590256,130.40042114257812,20628800
2019-06-25,129.89879121291312,130.2205771022305,125.62088162260436,126.28338623046875,33327400
2019-06-26,127.15412426561652,128.46967429978852,126.44429479880031,126.75660705566406,23657700
2019-06-27,126.9553006375603,127.4947776879634,126.35903956953793,126.96475982666016,16557500
2019-06-28,127.36235515362986,127.39074717989898,126.02787215290573,126.78502655029297,30043000
2019-07-01,129.3120165334436,129.3782597801581,127.74092370369236,128.4128875732422,22613500
2019-07-02,128.82934094559278,129.2741686687695,128.09111928617622,129.26470947265625,15237800
2019-07-03,129.47289604936694,130.36255128085327,128.99020277527435,130.09754943847656,13629300
2019-07-05,128.65897139940404,129.9745215576075,128.45075358085225,129.71897888183594,18141100
2019-07-08,129.09432568825954,129.7568448076433,128.11949428193284,129.6243438720703,16779700
2019-07-09,128.7157545815222,129.63380192760897,128.52646959544137,129.151123046875,19953100
2019-07-10,129.78522211408892,131.15755617149077,129.68111321640922,130.46665954589844,24204400
2019-07-11,130.79789766099108,131.7632697115642,130.4855709845846,130.9871826171875,22327900
2019-07-12,131.41310828733185,131.67811014751635,130.61808826526007,131.46041870117188,18936800
2019-07-15,131.97150403261216,132.0661393018105,131.04399752196642,131.46041870117188,16651500
2019-07-16,131.5172257372047,131.60240181747258,129.20791128425907,129.7379150390625,22726100
2019-07-17,130.32473043561555,130.54240750066398,128.92400386690045,128.97132873535156,20211000
2019-07-18,128.28986830403773,129.3025509899092,127.45699697994179,129.11326599121094,30381800
2019-07-19,132.70972335868083,133.13561816679365,129.14164305841146,129.3025360107422,48992400
2019-07-22,130.0502518735085,131.73491298560137,129.97453498244002,131.01560974121094,25074900
2019-07-23,132.27432583145622,132.49201722632023,130.63699020219403,131.82949829101562,18034600
2019-07-24,131.46042624923948,133.20188571239342,131.41311583268305,133.18295288085938,20738300
2019-07-25,132.90848693669085,133.07885354972325,131.85795299599152,132.6813507080078,18356900
2019-07-26,132.85169747541002,134.09153081160505,132.78545422524547,133.76974487304688,19037600
2019-07-29,133.9211612454669,133.9306204395414,131.90524091073357,133.47633361816406,16605900
2019-07-30,132.63400506140474,133.65616125485636,132.3122191601842,132.832763671875,16846500
2019-07-31,132.81387121261733,132.965305015052,127.84506329721734,128.97132873535156,38598800
2019-08-01,129.66218194277124,133.39115503337402,129.59592426094514,130.6654052734375,40557500
2019-08-02,130.69381587821277,130.91150734243425,128.0153905899837,129.5675506591797,30791600
2019-08-05,126.16037678690061,126.75662379754603,123.77534541976084,125.1287612915039,42749600
2019-08-06,126.6335835864399,128.4128796833415,126.07518785500584,127.47591400146484,32696700
2019-08-07,126.62410206344525,128.38447966223566,124.76908920369786,128.0343017578125,33414500
2019-08-08,129.2836335430119,131.5456232315422,128.64950640838742,131.4509735107422,27496500
2019-08-09,131.1859724658558,131.91473488444646,129.15113342924957,130.3341827392578,23466700
2019-08-12,129.72842319000563,130.47610377557888,127.99643778625494,128.5169677734375,20484300
2019-08-13,128.7630901837663,131.36579867375175,127.76932587201333,131.176513671875,25154600
2019-08-14,129.48624300300546,130.01801170078042,126.93184062512687,127.22621154785156,32527300
2019-08-15,127.61557668504679,127.79600135385957,125.5834518434965,126.94136047363281,28074400
2019-08-16,128.08083356338312,129.58118902176983,127.92889553199018,129.267822265625,24449100
2019-08-19,130.90110801484389,131.5658187299316,129.9894943987187,131.43287658691406,24355700
2019-08-20,131.2429892042319,131.71778474300913,130.32188469983527,130.3408660888672,21170800
2019-08-21,131.56580865250453,132.45842632565422,131.04353081293763,131.793701171875,14970300
2019-08-22,131.6702544667571,132.18302708696203,129.41971457744535,130.83460998535156,18697000
2019-08-23,130.27441146722813,131.37594067265016,126.10570692133967,126.66596221923828,38508600
2019-08-26,128.1852666608852,128.7265258795567,127.15020168201222,128.6220703125,20312600
2019-08-27,129.514689164192,129.82805586823133,127.87190113053646,128.8974609375,23102100
2019-08-28,128.08081716608064,128.9164472525454,126.81785960983001,128.72653198242188,17393300
2019-08-29,130.33136170666887,131.4613772886196,130.00850425171393,131.15750122070312,20168700
2019-08-30,132.13558001115845,132.16406658159244,129.400767822237,130.91061401367188,23940100
2019-09-03,129.723646954775,130.28390225306345,128.8595155349404,129.182373046875,18869300
2019-09-04,130.37881775026685,130.7491575770367,129.60014635112714,130.6921844482422,17995900
2019-09-05,132.09763159298268,133.30361646660057,131.76526887919758,132.99024963378906,26101800
2019-09-06,132.97123221933762,133.11366507954455,131.23347887676627,132.08811950683594,20824500
2019-09-09,132.55338356634937,132.70532158019003,129.58117405222637,130.58773803710938,25773900
2019-09-10,129.90402821082563,129.98948790786812,127.72945709981468,129.22032165527344,28903400
2019-09-11,129.0589405243503,129.4007939281336,128.2802688031061,129.2583465576172,24726100
2019-09-12,130.9011047570533,131.4423640081517,129.97049528948412,130.58773803710938,27010000
2019-09-13,130.8346308409061,131.10051512926273,129.68563398542358,130.3978271484375,23363100
2019-09-16,128.98295289238496,129.80909246172968,128.82152415409973,129.45774841308594,16731400
2019-09-17,130.05600771972152,130.58777643491769,129.552711089685,130.46432495117188,17814200
2019-09-18,130.43579418144597,131.6797558236393,129.6476320707542,131.53732299804688,23982100
2019-09-19,133.22762736191194,135.1932733030132,133.00922547725838,133.9588165283203,35772100
2019-09-20,133.90178436806505,134.50952185907136,131.28091915490123,132.4109344482422,39167300
2019-09-23,132.21155835013957,132.59140346538697,131.4613877931415,132.1260986328125,17139300
2019-09-24,133.28459590291783,133.59796267769758,129.98002321645464,130.45481872558594,29773200
2019-09-25,130.5687216504982,132.90472115508933,129.17282215804815,132.3349609375,21382000
2019-09-26,132.41095475703705,133.11364273558647,131.461363876094,132.5059051513672,17456600
2019-09-27,133.08521005127142,133.284630592437,129.76164062233877,130.78720092773438,22477700
2019-09-30,131.09105698140152,132.20207685277262,130.83466332197415,132.0216522216797,17280900
2019-10-01,132.61988339539565,133.1801386115137,130.09396784154995,130.1604461669922,21466600
2019-10-02,129.38175504582622,129.4957013126787,126.84634918111219,127.8624038696289,30521700
2019-10-03,128.1472901561496,129.8565566887308,126.50450194215004,129.41024780273438,24132900
2019-10-04,129.8565662177557,131.28095268449525,129.54319945631997,131.15750122070312,22897700
2019-10-07,130.22689687627516,131.21446504769122,130.11295060369838,130.20790100097656,15303700
2019-10-08,130.16992027794,130.81563512484465,128.78351121016382,128.83099365234375,25550500
2019-10-09,130.53075892708475,131.70824225641456,130.06545421460729,131.2714385986328,19749900
2019-10-10,131.5088683926455,132.62937886523162,131.28096132670504,132.08811950683594,17654600
2019-10-11,133.05666200377485,133.9207931335984,132.46792032788045,132.6388397216797,25446000
2019-10-14,132.64838406994164,133.21813004043887,132.4869553204869,132.51544189453125,13304300
2019-10-15,132.99976256892324,134.64255155234937,132.7623647306981,134.43365478515625,19695700
2019-10-16,133.69288115661854,133.8828109065984,132.49640197561553,133.33204650878906,20751600
2019-10-17,133.84485597493978,134.2911649288602,132.01215219831263,132.64837646484375,21460600
2019-10-18,132.71483711107183,132.94274417448742,129.67614871357682,130.48330688476562,32273500
2019-10-21,131.47088491717972,131.51836737010905,130.103471414633,131.45188903808594,20078200
2019-10-22,131.96467007800905,132.9522383998219,129.39127194342376,129.4957275390625,27431000
2019-10-23,129.98006122672396,130.52132073081825,128.7740762237719,130.32191467285156,29844600
2019-10-24,132.36347953535926,133.3415570369152,131.67977290461621,132.88575744628906,37029300
2019-10-25,132.31602471802148,134.0252916517693,132.1830825392639,133.63595581054688,25959700
2019-10-28,137.12093003702898,138.32691462395135,136.2757946547625,136.92152404785156,35280100
2019-10-29,136.81708529202655,137.2159118090505,135.45916250561658,135.63009643554688,20589500
2019-10-30,136.28529239607684,137.69068289543674,135.59208059449966,137.32034301757812,18496600
2019-10-31,137.59572580867848,137.62421237862048,135.78201806740168,136.14285278320312,24605100
2019-11-01,136.988007807433,137.1399458619795,135.76304165547654,136.47523498535156,33128400
2019-11-04,137.52922041382092,137.69064909124438,136.8929963947035,137.26333618164062,16912000
2019-11-05,137.66221897008086,137.70970142163839,136.6556547513448,137.1779327392578,18250200
2019-11-06,137.09246663472936,137.2349139978226,135.98144675273358,136.798095703125,16575800
2019-11-07,136.58918006935932,137.5767629255373,136.5227162270915,136.98800659179688,17786700
2019-11-08,136.7221095485405,138.6307967517924,136.51319836719344,138.60231018066406,16732700
2019-11-11,138.0135466216276,139.03910659697797,137.43429555655771,138.74473571777344,14362600
2019-11-12,138.9061717993575,140.1311523165772,138.69726061796516,139.65635681152344,18641600
2019-11-13,139.3429722951435,140.02667889452468,138.9061541106917,139.8842315673828,16919200
2019-11-14,139.60885216999213,140.92878288463268,139.5898562957192,140.59642028808594,19729800
2019-11-15,141.42257354560502,142.42915212613283,140.79585452930178,142.41015625,23485700
2019-11-18,142.5051412250522,142.96094088922226,141.47007592925198,142.7615203857422,21534000
2019-11-19,143.2743105951315,143.701623694567,142.62858110897162,142.8090057373047,23935700
2019-11-20,143.21868307530823,143.72367760950635,141.4559709684184,142.5612335205078,25696800
2019-11-21,142.35164417630367,142.73278181529315,141.4941099316774,142.42787170410156,18576100
2019-11-22,142.9900188825529,143.20916389367204,141.79899126290977,142.53265380859375,15901800
2019-11-25,142.92333908686794,144.20965495421532,142.84711156135197,144.09530639648438,22420900
2019-11-26,144.21915487749325,145.2291439859509,144.18104839028666,144.8575439453125,24620100
2019-11-27,145.14340360297194,145.3053816279861,144.37161996776405,145.13388061523438,15184400
2019-11-29,144.9243146442552,145.11487624512202,144.14299318010748,144.23828125,11977300
2019-12-02,144.64794088393936,144.66700139949754,141.32260059525015,142.49456787109375,27418400
2019-12-03,140.53174043356512,142.38020314315963,139.73135879908722,142.265869140625,24066000
2019-12-04,143.05676866910798,143.0948751717447,142.16111319851177,142.78045654296875,17574700
2019-12-05,142.97099224179425,143.2282583394827,142.42787653988697,142.8566436767578,17869100
2019-12-06,143.86665005203417,144.70512382303176,143.18061680554473,144.59078979492188,16403500
2019-12-09,143.94281950031933,145.02903594580124,143.79036449841433,144.21913146972656,16687400
2019-12-10,144.15245575223852,144.72415485413833,143.64746117908894,144.00001525878906,16476100
2019-12-11,144.39065105754207,144.70508408741688,143.23774448691216,144.54310607910156,18856600
2019-12-12,144.49548440288808,146.20104432503584,143.89521628844162,146.01048278808594,24612100
2019-12-13,145.78179200768457,147.58262532739948,145.61981398345665,147.23960876464844,23845400
2019-12-16,147.79224502847762,148.54496813372918,147.5159330006773,148.1924285888672,24144200
2019-12-17,148.1162142531218,148.36395734034772,147.16339201342475,147.39207458496094,25425600
2019-12-18,147.02043770569026,148.144760688527,146.90608917907758,147.08712768554688,24129200
2019-12-19,146.73463535258716,148.42113490773053,146.49642977571608,148.3639678955078,24958900
2019-12-20,149.92658238257923,151.01279913363405,148.91657861500784,149.98374938964844,53477500
2019-12-23,150.6602450251851,150.6602450251851,149.85035486018253,149.98374938964844,17718200
2019-12-24,150.05045844743796,150.26961805426316,149.70744182253236,149.95518493652344,8989200
2019-12-26,150.1266472862171,151.24144739510547,149.9741922613491,151.1842803955078,14520600
2019-12-27,151.92749061927938,152.02277865091648,150.75552343248725,151.4606170654297,18412800
2019-12-30,151.489218081292,151.5178015863053,149.3358304441972,150.15525817871094,16348400
2019-12-31,149.37393788935583,150.3267600735649,149.06902781173082,150.2600555419922,18369400
2020-01-02,151.28907783375524,153.14707784853206,150.8603108363314,153.04226684570312,22622100
2020-01-03,150.8508226765117,152.4039130274651,150.60307959140601,151.13665771484375,21116200
2020-01-06,149.6693128510685,151.59401776506908,149.12619721864283,151.52731323242188,20813700
