Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-04-20,73.94000244140625,82.25,73.80000305175781,80.30000305175781,2969600.0,1088,0.05,2823.16,0.06999999999999999,2642.135666666667,65.94473591565814,6.836603052393514,88.48116150932691,77.3028564453125,4.640208395113708
2020-04-21,80.0,87.97000122070312,78.55999755859375,85.58000183105469,4097000.0,1089,0.05,2736.56,0.06666666666666667,2656.5236666666665,69.27858943196759,7.426179835848046,91.32075961594185,77.51714215959821,5.024095462307953
2020-04-22,86.12000274658203,88.68000030517578,81.58000183105469,82.66999816894531,1986500.0,1090,0.05,2799.31,0.06333333333333332,2675.254,65.4742671228237,7.571333093875225,92.79669405582598,79.13571384974888,4.500103436285726
2020-04-23,83.36000061035156,90.70999908447266,83.19000244140625,87.80999755859375,3130500.0,1091,0.04,2797.8,0.06066666666666667,2686.936333333333,68.73959695413309,8.008802599550805,94.59470838115513,81.5057133265904,3.9743342087682896
2020-04-24,88.5199966430664,94.11000061035156,86.05000305175781,92.23999786376953,2259600.0,1092,0.05,2836.74,0.059000000000000004,2698.9756666666667,71.26227542092717,8.613671295298687,96.58215605547056,83.53142765590123,5.313493389183638
2020-04-25,88.5199966430664,94.11000061035156,86.05000305175781,92.23999786376953,2259600.0,1093,0.05,2836.74,0.05733333333333333,2705.864666666667,71.26227542092717,8.989409774357,97.6952640738189,85.55714198521206,5.576398029929517
2020-04-26,88.5199966430664,94.11000061035156,86.05000305175781,92.23999786376953,2259600.0,1094,0.05,2836.74,0.05566666666666667,2715.7070000000003,71.26227542092717,9.181348357387222,99.03668297578155,87.58285631452289,4.9380503619238825
2020-04-27,93.77999877929688,95.83999633789062,89.51000213623047,90.30999755859375,2212400.0,1095,0.04,2878.48,0.05366666666666667,2726.940666666667,68.26469295445172,9.073136700289922,99.75810893915023,89.01285552978516,3.7944940745323854
2020-04-28,94.26000213623047,94.26000213623047,82.55000305175781,82.95999908447266,4114600.0,1096,0.04,2863.39,0.051666666666666666,2737.671333333333,58.220758533581844,8.298633253628054,99.39616694822223,88.63856942313058,4.2868222047961435
2020-04-29,87.66000366210938,87.66999816894531,83.79000091552734,84.88999938964844,2282600.0,1097,0.04,2939.51,0.05,2748.1,59.88961641712305,7.75121737812492,99.21553912904338,88.9557124546596,3.8293808084271523
2020-04-30,83.37000274658203,85.91000366210938,79.6500015258789,80.11000061035156,2404900.0,1098,0.05,2912.43,0.049,2759.028,54.12330367348666,6.8526868906714355,98.28714776565015,87.855712890625,5.10635072530654
2020-05-01,77.97000122070312,78.4000015258789,71.72000122070312,76.0,2770400.0,1099,0.05,2830.71,0.04866666666666667,2771.0350000000003,49.69293288043531,5.742753418585281,96.88069054568044,85.53571319580078,6.325979367000974
2020-05-02,77.97000122070312,78.4000015258789,71.72000122070312,76.0,2770400.0,1100,0.05,2830.71,0.04866666666666667,2781.162,49.69293288043531,4.807702938533907,94.96688633421923,83.21571350097656,6.4344605169593185
2020-05-03,77.97000122070312,78.4000015258789,71.72000122070312,76.0,2770400.0,1101,0.05,2830.71,0.04866666666666667,2792.564,49.69293288043531,4.020324893610081,94.93232028999321,80.89571380615234,5.497965015130379
2020-05-04,73.26000213623047,80.08999633789062,71.55999755859375,80.01000213623047,2410300.0,1102,0.05,2842.74,0.048666666666666664,2804.3669999999997,54.255902801482385,3.6775038049660793,94.72010958938708,79.42428588867188,3.6139950567655124
2020-05-05,82.0,88.18000030517578,80.20999908447266,86.0,3137400.0,1103,0.05,2868.44,0.048666666666666664,2817.026666666666,60.08055325273264,3.844837496101647,94.63209996778805,79.85857173374721,4.2384014385591895
2020-05-06,86.5,92.44999694824219,85.11000061035156,91.1500015258789,4269300.0,1104,0.05,2848.42,0.04866666666666667,2823.1846666666665,64.29056371223996,4.342949911493349,95.00224197889389,80.7528577532087,5.83619697274582
2020-05-07,85.95999908447266,101.08999633789062,81.93000030517578,97.66999816894531,5073000.0,1105,0.05,2881.19,0.04866666666666667,2830.577333333333,68.77967867518552,5.203830312042072,97.22845804106925,83.26142883300781,8.6225773711704
2020-05-08,96.61000061035156,109.30000305175781,95.66999816894531,100.08999633789062,4389400.0,1106,0.05,2929.8,0.04866666666666667,2836.5713333333333,70.27341879735027,6.012054635783386,99.65079726898051,86.7028568812779,9.94703799815585
2020-05-09,96.61000061035156,109.30000305175781,95.66999816894531,100.08999633789062,4389400.0,1107,0.05,2929.8,0.048666666666666664,2841.237333333333,70.27341879735027,6.576765377907961,101.63726833654691,90.144284929548,9.793039687709124
2020-05-10,96.61000061035156,109.30000305175781,95.66999816894531,100.08999633789062,4389400.0,1108,0.05,2929.8,0.048666666666666664,2845.9033333333336,70.27341879735027,6.944253675835682,103.39800807767318,93.58571297781808,8.076448767044145
2020-05-11,99.0,101.87999725341797,97.37000274658203,100.66999816894531,3301400.0,1109,0.05,2930.32,0.048666666666666664,2850.5866666666666,70.69315375506062,7.199303016281007,105.09374627784689,96.53714098249164,5.719627450973227
2020-05-12,102.6500015258789,102.83999633789062,93.33999633789062,93.72000122070312,1907200.0,1110,0.05,2870.12,0.04866666666666667,2853.263333333334,59.79750333639601,6.762668947923629,105.57390299848976,97.63999829973493,3.756676403079463
2020-05-13,94.73999786376953,97.44999694824219,88.13999938964844,89.9000015258789,2321800.0,1111,0.05,2820.0,0.04866666666666667,2855.2090000000003,54.798242132277466,6.038779956342282,105.67305724776939,97.46142687116351,4.127953149638252
2020-05-14,88.01000213623047,91.97000122070312,83.0999984741211,89.55000305175781,2707600.0,1112,0.05,2852.5,0.048666666666666664,2855.423666666667,54.3499005330334,5.374892350115417,105.47854394110172,96.30142756870815,5.088678928526427
2020-05-15,87.94000244140625,93.02999877929688,87.54000091552734,92.66000366210938,1573900.0,1113,0.05,2863.7,0.048666666666666664,2858.101666666667,57.66446498835364,5.041591369992901,105.51713054659511,95.24000004359654,4.939437137924483
2020-05-16,87.94000244140625,93.02999877929688,87.54000091552734,92.66000366210938,1573900.0,1114,0.05,2863.7,0.048666666666666664,2860.24,57.66446498835364,4.723004090751701,105.5555917175297,94.17857251848493,4.502513260639634
2020-05-17,87.94000244140625,93.02999877929688,87.54000091552734,92.66000366210938,1573900.0,1115,0.05,2863.7,0.04866666666666667,2859.8779999999997,57.66446498835364,4.419575264101155,105.74118814964609,93.11714499337333,3.676739385082012
2020-05-18,97.8499984741211,101.6500015258789,97.0,98.58999633789062,2090200.0,1116,0.05,2953.91,0.04866666666666667,2862.523,63.90570687358762,4.604528445117026,106.75466148227264,92.82000187465123,2.983256820749466
2020-05-19,90.72000122070312,92.25,88.04000091552734,88.91000366210938,7114000.0,1117,0.05,2922.94,0.04866666666666667,2864.135666666667,50.75256479467035,3.9247683769603867,106.80565081945991,92.1328593662807,3.2805452027269206
2020-05-20,91.0,92.4800033569336,86.52999877929688,91.11000061035156,2045300.0,1118,0.05,2971.61,0.048666666666666664,2869.0840000000003,53.114459477831915,3.522964451888768,106.71119590983608,92.30571637834821,3.1734127275326807
2020-05-21,91.54000091552734,96.19999694824219,90.25,94.73999786376953,1789000.0,1119,0.05,2948.51,0.048666666666666664,2876.149,56.79631391304904,3.45758549432027,106.23615584012354,93.0471442086356,3.0250910139157474
2020-05-22,94.4000015258789,96.97000122070312,92.5999984741211,96.44999694824219,1318800.0,1120,0.05,2955.45,0.04866666666666667,2881.353666666667,58.451538390552294,3.5033701639972463,105.50309360107097,93.58857182094029,3.273239369084917
2020-05-23,94.4000015258789,96.97000122070312,92.5999984741211,96.44999694824219,1318800.0,1121,0.05,2955.45,0.04900000000000001,2886.6086666666665,58.451538390552294,3.499316897630223,104.09584091375956,94.12999943324498,3.4048515318087644
2020-05-24,94.4000015258789,96.97000122070312,92.5999984741211,96.44999694824219,1318800.0,1122,0.05,2955.45,0.04900000000000001,2890.565666666667,58.4515383905523,3.456263006344031,102.8791629846019,94.67142704554966,3.433355443509017
2020-05-25,94.4000015258789,96.97000122070312,92.5999984741211,96.44999694824219,1318800.0,1123,0.05,2955.45,0.049,2894.5226666666667,58.451538390552294,3.383143712528991,102.47545093655673,94.36571284702846,3.105947923218769
2020-05-26,100.75,103.48999786376953,98.90299987792969,99.19000244140625,1701100.0,1124,0.05,2991.77,0.049,2899.690333333333,61.62058574998429,3.5058781089943665,102.87013145247911,95.83428410121373,2.459456975640439
2020-05-27,100.18000030517578,100.98999786376953,92.30999755859375,96.13999938964844,2265800.0,1125,0.05,3036.13,0.04933333333333333,2904.9453333333336,56.45837556244539,3.318779422791451,102.73030929239609,96.55285535539899,1.319960005348575
2020-05-28,95.80000305175781,96.05000305175781,91.51000213623047,93.29000091552734,1622100.0,1126,0.05,3029.73,0.04966666666666667,2910.49,52.068856509790315,2.9070209792804604,102.10335137282557,96.34571293422154,1.7084679992414784
2020-05-29,93.5199966430664,95.51399993896484,90.55000305175781,92.9800033569336,2120300.0,1127,0.05,3044.31,0.05,2913.983333333333,51.59893253068196,2.5265606159663037,101.39446087902742,95.8499995640346,2.125644255748745
2020-05-30,93.5199966430664,95.51399993896484,90.55000305175781,92.9800033569336,2120300.0,1128,0.05,3044.31,0.05,2918.3793333333333,51.59893253068196,2.199686421164998,100.58642667369527,95.35428619384766,2.354674080845343
2020-05-31,93.5199966430664,95.51399993896484,90.55000305175781,92.9800033569336,2120300.0,1129,0.05,3044.31,0.05,2925.499333333333,51.59893253068196,1.918520753771773,99.49434736511597,94.85857282366071,2.448926801571222
2020-06-01,92.52999877929688,94.83999633789062,91.52999877929688,91.8499984741211,1429600.0,1130,0.05,3055.73,0.05,2933.0,49.56246017632162,1.5862279381963589,99.47126407133142,94.20143018450055,2.565134454296499
2020-06-02,93.37999725341797,110.5,92.97000122070312,109.12000274658203,7148100.0,1131,0.06,3080.82,0.050333333333333334,2941.337,69.42406554703646,2.6854720509965944,103.2679770724733,95.62000165666852,6.097417863159975
2020-06-03,108.37999725341797,112.4000015258789,106.12000274658203,107.38999938964844,2765600.0,1132,0.06,3122.87,0.05066666666666667,2950.674666666667,66.5950109267844,3.378093557611791,105.43337418635612,97.22714451381138,7.563653432007198
2020-06-04,106.11000061035156,110.01000213623047,99.1500015258789,102.0,2578000.0,1133,0.06,3112.35,0.051000000000000004,2958.8050000000003,58.584820402371214,3.452277481197484,106.17237439147475,98.47143009730748,7.524343193069462
2020-06-05,107.0,116.69200134277344,106.01000213623047,115.87000274658203,3924300.0,1134,0.07,3193.93,0.051666666666666666,2970.322,68.93852448146144,4.577495560871483,110.36801319512723,101.7414300101144,9.463955387868896
2020-06-06,107.0,116.69200134277344,106.01000213623047,115.87000274658203,3924300.0,1135,0.07,3193.93,0.052333333333333336,2980.746666666667,68.93852448146143,5.406911485848312,113.63121469916273,105.01142992292132,9.877604163491316
2020-06-07,107.0,116.69200134277344,106.01000213623047,115.87000274658203,3924300.0,1136,0.07,3193.93,0.053000000000000005,2989.551,68.93852448146143,5.995121552586866,116.2905201415275,108.28142983572823,8.978729184480153
2020-06-08,117.93499755859375,118.63999938964844,108.75,113.63999938964844,2524700.0,1137,0.07,3232.39,0.05366666666666667,2999.637333333333,65.64312212555997,6.209757416258128,117.91630829597483,111.394287109375,5.3944204946676075
2020-06-09,111.01000213623047,117.60399627685547,110.0199966430664,113.55000305175781,1504700.0,1138,0.07,3207.18,0.05433333333333334,3008.883333333333,65.50702831740594,6.2999737563824425,119.35265473741578,112.02714429582868,5.342749279350721
2020-06-10,116.38999938964844,122.69000244140625,113.16999816894531,118.80000305175781,2669700.0,1139,0.08,3190.14,0.05533333333333334,3017.5440000000003,69.48192158428363,6.717664920224763,121.741508880226,113.65714481898716,5.432004081987758
2020-06-11,112.3499984741211,115.26000213623047,106.55999755859375,107.26000213623047,2062100.0,1140,0.08,3002.1,0.05633333333333333,3021.943333333333,54.59031152511469,6.04779137247823,122.13467961125235,114.40857369559151,3.60836763086704
2020-06-12,113.0,115.54000091552734,107.83999633789062,111.20999908447266,1766700.0,1141,0.08,3041.31,0.05733333333333333,3029.3203333333327,57.915154732998886,5.769140442080996,122.88126774807398,113.74285888671875,3.72188959583439
2020-06-13,113.0,115.54000091552734,107.83999633789062,111.20999908447266,1766700.0,1142,0.08,3041.31,0.058333333333333334,3035.6139999999996,57.915154732998886,5.485078995848639,123.51126985195228,113.07714407784599,3.694662305531549
2020-06-14,113.0,115.54000091552734,107.83999633789062,111.20999908447266,1766700.0,1143,0.08,3041.31,0.05933333333333334,3041.5343333333335,57.915154732998886,5.200015708961743,124.02263338519171,112.41142926897321,3.523424346356152
2020-06-15,107.55999755859375,115.31999969482422,106.13999938964844,114.31999969482422,1135300.0,1144,0.09,3066.59,0.06066666666666667,3048.2973333333334,60.74179687378806,5.165507305429273,124.90307166622061,112.50857216971261,3.5719815712906553
2020-06-16,121.6500015258789,122.08499908447266,114.50499725341797,118.02999877929688,1273700.0,1145,0.09,3124.74,0.062000000000000006,3056.998666666667,63.860177484913144,5.375558969737227,126.03552001173117,113.14857155936105,4.145051126856691
2020-06-17,118.0,121.2979965209961,117.08000183105469,118.95999908447266,1063300.0,1146,0.09,3113.49,0.06333333333333332,3062.3179999999998,64.6188675636325,5.553057489254769,126.76076222832612,113.17142813546317,4.181687220696304
2020-06-18,117.81999969482422,123.38899993896484,117.70800018310547,122.9800033569336,1407000.0,1147,0.09,3115.34,0.06466666666666666,3068.7313333333327,67.7686793065167,5.949524675976178,127.74521154210268,115.41714259556362,4.6704675809301754
2020-06-19,124.94000244140625,127.37999725341797,123.29000091552734,126.12000274658203,2569700.0,1148,0.09,3097.74,0.066,3072.9356666666663,70.01419605238397,6.442830546502222,128.81109608130362,117.5471431187221,5.715074333664647
2020-06-20,124.94000244140625,127.37999725341797,123.29000091552734,126.12000274658203,2569700.0,1149,0.09,3097.74,0.06733333333333333,3077.9100000000003,70.01419605238397,6.755901179575304,129.16663457685974,119.67714364188058,5.738011559234532
2020-06-21,124.94000244140625,127.37999725341797,123.29000091552734,126.12000274658203,2569700.0,1150,0.09,3097.74,0.06866666666666667,3082.653,70.01419605238397,6.92419411227273,128.27112531166958,121.80714416503906,4.754090183022387
2020-06-22,125.73999786376953,129.32000732421875,125.12000274658203,127.38999938964844,1661400.0,1151,0.08,3117.86,0.06966666666666668,3088.0666666666666,71.03363054063836,7.078449628080591,129.87406571480892,123.67428697858539,3.7928798413978986
2020-06-23,128.77000427246094,131.86000061035156,126.80500030517578,127.61000061035156,1543200.0,1152,0.08,3131.29,0.07066666666666667,3093.928,71.21618781292773,7.136188951483803,131.11914374269315,125.04285866873605,3.0777848680711206
2020-06-24,126.0,127.26000213623047,111.80999755859375,112.25,3224400.0,1153,0.08,3050.33,0.07166666666666668,3097.0906666666665,48.31929728513164,5.874803028521143,130.01425133328044,124.08428737095424,5.432319913116274
2020-06-25,112.0999984741211,119.61000061035156,110.05999755859375,117.16000366210938,2665800.0,1154,0.08,3083.76,0.07266666666666666,3100.157,53.469355305018354,5.2112695858152875,130.0527712924529,123.25285884312221,6.04080493738679
2020-06-26,118.26000213623047,121.51000213623047,116.69000244140625,117.41000366210938,2187300.0,1155,0.08,3009.05,0.07366666666666667,3099.2543333333333,53.72222631632128,4.6519625342843085,130.10004942756905,122.00857325962612,6.24538045224105
2020-06-27,118.26000213623047,121.51000213623047,116.69000244140625,117.41000366210938,2187300.0,1156,0.08,3009.05,0.07466666666666667,3098.5650000000005,53.72222631632127,4.16074518582802,130.14531259072032,120.76428767613002,6.156756797526447
2020-06-28,118.26000213623047,121.51000213623047,116.69000244140625,117.41000366210938,2187300.0,1157,0.08,3009.05,0.07566666666666667,3097.3896666666665,53.72222631632128,3.728472389335735,130.1779542033205,119.52000209263393,5.761419625710066
2020-06-29,118.33000183105469,121.69000244140625,115.2300033569336,120.37000274658203,1242000.0,1158,0.08,3053.24,0.07666666666666667,3097.6873333333333,57.16467635805774,3.583432690681917,130.3666686979516,118.51714542933873,4.670997928137519
