Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-07-24,936.8884044949792,984.6888093355933,936.7973706693012,977.0180053710938,120597372.0,1838,0.09,3215.63,0.08900000000000001,3160.266666666667,82.44308499102051,37.708900620772056,945.4066455414613,905.4637799944196,40.15621864420055
2020-07-25,936.8884044949792,984.6888093355933,936.7973706693012,977.0180053710938,120597372.0,1839,0.09,3215.63,0.08933333333333333,3164.662333333333,82.44308499102053,41.43956792387621,963.103605150796,920.7111293247768,44.59134839561398
2020-07-26,936.8884044949792,984.6888093355933,936.7973706693012,977.0180053710938,120597372.0,1840,0.09,3215.63,0.08966666666666666,3171.548333333333,82.44308499102051,43.89020962375696,978.916726218751,935.958478655134,42.68252098075603
2020-07-27,991.8817707136072,1000.9865990429903,968.7099272243705,981.59326171875,80304827.0,1841,0.1,3239.41,0.09033333333333333,3179.227,82.92591445529072,45.675032434886816,992.5861097461857,951.326154436384,35.41122136371561
2020-07-28,981.5932787795956,998.8014431540602,979.0666684037063,991.3809814453125,55114422.0,1842,0.1,3218.44,0.091,3186.206666666667,83.94322744398335,47.33367145387501,1004.8922013645378,964.7330322265625,28.798683832521185
2020-07-29,991.4720361165033,993.7026660247393,942.556222981572,954.4835815429688,72663399.0,1843,0.1,3258.44,0.09166666666666666,3193.046666666667,67.59318242771019,45.15037757108473,1009.0326646037573,970.7584751674107,18.612032450699715
2020-07-30,955.5533979865374,974.081732629479,943.2618440422776,960.0375366210938,72857444.0,1844,0.1,3246.22,0.09233333333333332,3197.911,68.58506605943263,43.36833601591627,1014.389837157898,974.0784824916294,12.668063948943706
2020-07-31,962.6096371600298,969.2106132050492,934.5211857124824,941.0311279296875,74958061.0,1845,0.1,3271.12,0.093,3203.0863333333336,61.632911663366755,39.96174281051924,1016.4067928097788,968.9375,17.613243157806842
2020-08-01,962.6096371600298,969.2106132050492,934.5211857124824,941.0311279296875,74958061.0,1846,0.1,3271.12,0.09333333333333332,3207.79,61.632911663366755,36.83735505346431,1017.6292589860147,963.7965175083706,19.957542999393397
2020-08-02,962.6096371600298,969.2106132050492,934.5211857124824,941.0311279296875,74958061.0,1847,0.1,3271.12,0.09366666666666666,3212.4936666666667,61.632911663366755,33.96967398963534,1019.5705602869375,958.655535016741,20.608527563228463
2020-08-03,933.8383295422998,936.4332151378001,911.8956243712823,914.5816040039062,46715383.0,1848,0.1,3294.61,0.09400000000000001,3217.980333333333,52.400825991401575,29.225862996947626,1019.1949089052881,949.0824410574777,23.53412997805429
2020-08-04,919.8624404517334,986.5098627078864,910.5982427880609,979.0438842773438,92041055.0,1849,0.1,3306.51,0.09433333333333334,3223.8636666666666,65.83344773440305,30.31843385928198,1020.9185920242342,947.3199986049107,20.041248214741884
2020-08-05,987.4203834167224,999.7118774916555,964.3395739237862,968.0498046875,74549993.0,1850,0.1,3327.77,0.09466666666666666,3228.7986666666666,62.58930897618409,29.951906859821065,1018.4171824353804,949.2580304827009,21.45548083367596
2020-08-06,981.9575312335467,986.8286243899281,959.5595940567123,971.532470703125,49322975.0,1851,0.1,3349.16,0.095,3235.5933333333332,63.20781794548716,29.60122907106438,1018.7923182122286,950.900163922991,22.81484409224625
2020-08-07,969.5748315555948,982.321614806726,965.2045454344603,977.1546020507812,32984416.0,1852,0.1,3351.28,0.09533333333333333,3241.638,64.23577031051175,29.43763468229531,1018.1402208921444,956.0606602260044,24.25072253575167
2020-08-08,969.5748315555948,982.321614806726,965.2045454344603,977.1546020507812,32984416.0,1853,0.1,3351.28,0.09566666666666666,3248.279,64.23577031051175,28.973990820071094,1015.1353903275145,961.2211565290179,24.362668665546952
2020-08-09,969.5748315555948,982.321614806726,965.2045454344603,977.1546020507812,32984416.0,1854,0.1,3351.28,0.09600000000000002,3253.8203333333327,64.23577031051175,28.280549152287904,1009.6868830558974,966.3816528320312,23.169880318144315
2020-08-10,982.913507087655,985.5994266663467,959.6961463520905,965.0452270507812,26958997.0,1855,0.1,3360.47,0.09633333333333333,3259.6679999999997,59.745260066778755,26.44897890941172,1005.1899464600688,973.5907418387277,5.413014392343808
2020-08-11,971.8510423474091,983.3231714012784,956.1679363583773,971.3958129882812,46828306.0,1856,0.1,3333.69,0.09666666666666666,3264.623,61.274218564951745,25.219174561324508,1002.2219635876947,972.4981602260044,4.873895721250789
2020-08-12,965.5687050978182,976.4945711950116,959.1042794793162,968.5733032226562,30264617.0,1857,0.1,3380.35,0.097,3272.1273333333334,60.180165495625594,23.743097161305286,1001.7465784318376,972.5729457310268,4.797684205378332
2020-08-13,968.7554308915742,973.7175574466166,960.561061424178,966.0467529296875,24830322.0,1858,0.1,3373.43,0.09733333333333334,3277.991,59.161856502994176,22.114501486508516,1000.8175586692709,971.7892717633929,5.40549461799344
2020-08-14,966.2743479036901,981.9574543922378,951.1148063712412,962.291015625,33224635.0,1859,0.1,3372.85,0.09733333333333334,3282.8673333333336,57.60154161737717,20.286916127402037,999.6670453675785,969.6659022739956,5.847869228033832
2020-08-15,966.2743479036901,981.9574543922378,951.1148063712412,962.291015625,33224635.0,1860,0.1,3372.85,0.09733333333333333,3288.1099999999997,57.601541617377165,18.623857328929375,998.4495453215764,967.5425327845982,5.353081509252963
2020-08-16,966.2743479036901,981.9574543922378,951.1148063712412,962.291015625,33224635.0,1861,0.1,3372.85,0.09766666666666667,3293.0473333333334,57.601541617377165,17.108653343471474,996.488132240876,965.4191632952009,3.548674889972164
2020-08-17,958.2848843819423,958.2848843819423,942.3969514420232,952.0708618164062,30979066.0,1862,0.1,3381.99,0.098,3298.2893333333336,52.86306169523035,14.911274380464647,992.0866772405286,963.5656825474331,6.185307170030015
2020-08-18,949.1799760793665,971.6234269943385,947.9735972432451,964.453369140625,30547672.0,1863,0.09,3389.78,0.098,3303.7909999999997,57.43208299141522,14.007530485106713,992.4966395887005,962.5739048549107,5.198394504605334
2020-08-19,974.6735920543468,980.5917544629181,965.7280730674024,970.3715209960938,34087543.0,1864,0.09,3374.85,0.09766666666666667,3307.891333333333,59.45492566774408,13.611942333509205,993.2647665099581,962.830793108259,5.5750624546642875
2020-08-20,965.113467386494,966.8889281378858,950.545706257055,954.6656494140625,22537845.0,1865,0.09,3385.51,0.09733333333333333,3312.165,52.345713825122566,11.893996705816335,992.7048046357764,961.2049211774554,6.114339504621011
2020-08-21,964.2030475488176,966.0240252893934,945.5381009673681,947.7460327148438,25280895.0,1866,0.09,3397.16,0.09733333333333333,3316.2030000000004,49.53540521167089,9.86049157186494,992.2303810297784,959.1270664760044,7.895680273037568
2020-08-22,964.2030475488176,966.0240252893934,945.5381009673681,947.7460327148438,25280895.0,1867,0.09,3397.16,0.09733333333333334,3321.586333333333,49.535405211670884,8.154919269517109,991.7174485944744,957.0492117745536,8.787733837353612
2020-08-23,964.2030475488176,966.0240252893934,945.5381009673681,947.7460327148438,25280895.0,1868,0.09,3397.16,0.09733333333333333,3327.637333333333,49.53540521167088,6.725711120731603,984.4544752361612,954.9713570731027,9.057187457714138
2020-08-24,952.0935657016652,958.0571846713239,942.5789650840524,954.0738525390625,32717218.0,1869,0.09,3431.28,0.09733333333333333,3334.8256666666666,52.45108367026691,6.034098213834682,982.5545611688464,955.2574986049107,8.981605003988044
2020-08-25,958.7400913031292,961.152909329285,945.9933076327724,947.8598022460938,19388008.0,1870,0.09,3443.62,0.09733333333333334,3342.425333333333,49.43074701025926,4.927763882053682,982.5578573808602,952.8869890485491,8.315067030156234
2020-08-26,949.1800558278446,977.8375311935933,931.8808576150299,972.9891967773438,59870421.0,1871,0.09,3478.73,0.097,3350.402666666667,59.56982482160865,6.009444936489558,982.7723152186572,953.2609427315848,9.239886786314578
2020-08-27,977.8603266957798,978.7708457037462,957.4882541168242,960.8342895507812,28085062.0,1872,0.08,3484.55,0.09633333333333334,3359.273,53.93668565308979,5.8188099162051685,980.807806632594,954.1421770368304,9.679870960041494
2020-08-28,965.1135431023707,970.9861890136292,958.8540033770283,963.3609008789062,27166900.0,1873,0.09,3508.01,0.096,3367.5919999999996,54.89157553206636,5.8046938106338075,978.7815760313133,956.3728724888393,9.759112002891287
2020-08-29,965.1135431023707,970.9861890136292,958.8540033770283,963.3609008789062,27166900.0,1874,0.09,3508.01,0.09566666666666666,3376.3183333333336,54.89157553206636,5.727483826945331,976.5301599756843,958.6035679408482,9.228757260205779
2020-08-30,965.1135431023707,970.9861890136292,958.8540033770283,963.3609008789062,27166900.0,1875,0.09,3508.01,0.09533333333333334,3384.2146666666667,54.89157553206637,5.601721203520583,976.3632323359144,960.8342633928571,7.967997380240986
2020-08-31,989.6965582333003,989.6965582333003,937.9582757662297,947.2224731445312,62076132.0,1876,0.09,3500.31,0.095,3391.8543333333337,47.101992375468974,4.151956010305753,975.2329094131676,959.8554949079241,9.253878989661311
2020-09-01,956.0087170801406,966.2061326385772,938.8915858233457,950.2044067382812,38616258.0,1877,0.09,3526.65,0.09466666666666666,3400.3720000000003,48.554691668686374,3.206659396202326,974.1143954541045,960.1904384068081,8.777501623666376
2020-09-02,952.3667232731066,973.307876998928,949.180057379645,968.8464965820312,26949439.0,1878,0.09,3580.84,0.09433333333333334,3409.913,56.58227443508643,3.9166175419621823,974.576262067923,959.5986240931919,7.862724576057875
2020-09-03,968.7554233939866,973.649274536978,957.374388225997,961.51708984375,18586429.0,1879,0.09,3455.06,0.094,3414.864666666667,53.0756197492535,3.843536719296253,974.5022567237373,959.6961669921875,7.88481310227286
2020-09-04,948.5199640417508,954.6201944669418,943.3529508647878,945.6519165039062,28475945.0,1880,0.09,3426.96,0.09366666666666666,3418.1710000000003,46.37577872927779,2.476880802983146,974.4190200703208,957.1663120814732,9.237885780657635
2020-09-05,948.5199640417508,954.6201944669418,943.3529508647878,945.6519165039062,28475945.0,1881,0.09,3426.96,0.09333333333333334,3420.7643333333335,46.37577872927779,1.3779124263504627,974.1482807599638,954.636457170759,9.6733173923717
2020-09-06,948.5199640417508,954.6201944669418,943.3529508647878,945.6519165039062,28475945.0,1882,0.09,3426.96,0.093,3423.287,46.37577872927779,0.5011946107397307,974.3618490923853,952.1066022600446,9.320616111021135
2020-09-07,948.7248282952921,958.62632327603,930.6289033675571,948.1102294921875,21926473.0,1883,0.09,3426.96,0.09266666666666666,3425.809666666667,47.654555446123275,0.004700553577208666,973.450203439816,952.2334245954241,9.248846764899664
2020-09-08,952.3667073731223,965.5687205253842,947.1314190290713,959.2409057617188,27397082.0,1884,0.09,3331.84,0.09233333333333332,3425.161666666667,53.10721978254042,0.5035731108788468,971.6539041111636,953.5243530273438,9.544364866249534
2020-09-09,949.1800979946715,986.8741281480118,947.5639463124164,983.9378051757812,55310877.0,1885,0.09,3398.96,0.09200000000000001,3426.444666666667,62.452915824099954,2.858811983836631,977.3659717559456,955.6802542550223,14.16712169044304
2020-09-10,993.8393235180081,1067.520315955578,990.311160308647,1053.4305419921875,140304404.0,1886,0.09,3339.19,0.09166666666666666,3426.628,76.59058666005726,10.21508569605146,1008.5299040406439,968.8107474190848,39.82968986790181
2020-09-11,1052.5200530101536,1064.2879821646882,1041.1845345628262,1056.048095703125,59470807.0,1887,0.09,3340.97,0.09133333333333332,3425.315333333333,76.94275469912345,16.070944476624504,1028.9152567801214,984.5816301618304,49.751722681589605
2020-09-12,1052.5200530101536,1064.2879821646882,1041.1845345628262,1056.048095703125,59470807.0,1888,0.09,3340.97,0.091,3424.233333333333,76.94275469912345,20.475723356257276,1044.7268545869367,1000.3525129045759,52.76092517636214
2020-09-13,1052.5200530101536,1064.2879821646882,1041.1845345628262,1056.048095703125,59470807.0,1889,0.09,3340.97,0.09066666666666666,3423.1706666666664,76.94275469912345,23.69341936330568,1057.8738098858057,1016.1233956473214,50.118341373322664
2020-09-14,1058.4382515027112,1074.3717015543773,1038.8627255125116,1048.218017578125,44063445.0,1890,0.09,3383.54,0.09033333333333333,3423.527,72.84823480740349,25.319774169531,1067.2805769694814,1030.4245082310267,40.9139546092168
2020-09-15,1052.4972788788384,1058.7795765899116,1041.662446674885,1055.638427734375,27178393.0,1891,0.09,3401.2,0.09000000000000001,3424.472,74.24689236608907,26.897380891493412,1077.028712751873,1044.1955827985491,26.723426375852267
2020-09-16,1056.1618954043465,1078.628106332154,1051.8599446847522,1058.2332763671875,33952295.0,1892,0.09,3385.49,0.08966666666666666,3424.588666666667,74.73697297078607,28.033871166970584,1086.208514365316,1054.8092215401787,3.223892288345178
2020-09-17,1056.1619494909085,1062.39885115726,1043.3468896793474,1046.4881591796875,25828669.0,1893,0.09,3357.01,0.08966666666666666,3423.4963333333335,68.39275655442651,27.66787703545583,1092.3377874898758,1053.8174525669642,4.524285773441763
2020-09-18,1053.5442758754605,1055.911516718031,1036.3816292479246,1049.6519775390625,33074915.0,1894,0.09,3319.47,0.08966666666666666,3421.6503333333335,69.15238795175166,27.318210425068628,1098.1935427149597,1052.9037214006696,4.643024363780396
2020-09-19,1053.5442758754605,1055.911516718031,1036.3816292479246,1049.6519775390625,33074915.0,1895,0.09,3319.47,0.08966666666666666,3419.449,69.15238795175168,26.732936466217552,1103.276199790901,1051.989990234375,4.549514027777771
2020-09-20,1053.5442758754605,1055.911516718031,1036.3816292479246,1049.6519775390625,33074915.0,1896,0.09,3319.47,0.08966666666666666,3416.8593333333333,69.15238795175168,25.96973964414076,1106.6443727246676,1051.0762590680804,4.229700899429249
2020-09-21,1047.0569777590383,1063.4457155664595,1023.0884697883298,1026.9581298828125,33627381.0,1897,0.09,3281.06,0.08966666666666666,3412.9893333333334,56.900964365167624,23.26550654151208,1106.8247587880978,1048.0391322544642,10.134823252859285
2020-09-22,1036.5865341395042,1036.5865341395042,1002.2385400241442,1006.60888671875,34792254.0,1898,0.09,3315.57,0.08966666666666666,3410.2696666666666,48.588371223086384,19.2583699660629,1106.5535325506921,1041.034912109375,17.94245481473317
2020-09-23,1028.8474287241281,1036.4727165869242,1003.9457010535652,1015.5543212890625,42988708.0,1899,0.09,3236.92,0.08966666666666666,3403.7909999999997,51.91399746224336,16.613002814655488,1105.8912712758652,1034.9379185267858,18.37050883371283
2020-09-24,1005.1293705247417,1013.369197385391,990.6298834417581,992.9744262695312,29826318.0,1900,0.09,3246.59,0.08966666666666664,3397.223333333334,44.15056925933853,12.549854556984428,1102.744328220705,1027.2930995396205,23.249650143303167
2020-09-25,996.5252718826434,1007.3600446640394,986.6465350264727,1002.3068237304688,28374935.0,1901,0.09,3298.46,0.08966666666666666,3391.214333333333,47.63601067091851,9.967922761596242,1098.758475774053,1020.5295061383929,22.536816450173866
2020-09-26,996.5252718826434,1007.3600446640394,986.6465350264727,1002.3068237304688,28374935.0,1902,0.09,3298.46,0.09,3385.0113333333334,47.63601067091851,7.831447163937696,1093.6226610069332,1013.7659127371652,19.197104894706197
2020-09-27,996.5252718826434,1007.3600446640394,986.6465350264727,1002.3068237304688,28374935.0,1903,0.09,3298.46,0.09,3378.0263333333332,47.63601067091851,6.0683230100578385,1087.4301235136543,1007.0023193359375,11.063835396216488
2020-09-28,1013.8245157889971,1018.8322200260413,1004.742445029611,1008.9306640625,19666849.0,1904,0.09,3351.6,0.09,3372.8126666666667,50.3811021870437,5.146200773418855,1081.6097580836913,1004.4269670758929,6.99413785496876
2020-09-29,1012.9138569923774,1030.6682223004282,1008.9304648912064,1022.0414428710938,25842539.0,1905,0.09,3335.47,0.09,3367.061333333333,55.368447248202,5.410968261940752,1078.9344970464435,1006.6316179547991,9.703894164481069
