Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-10-20,40.67371592418835,40.986068513892086,39.30719056538589,39.482887268066406,28641400.0,1058,2.19,2767.78,2.1303333333333336,2859.072333333333,29.30982388021964,-1.0569952930609645,44.60697324890641,40.79642268589565,1.0487081241633807
2018-10-21,40.67371592418835,40.986068513892086,39.30719056538589,39.482887268066406,28641400.0,1059,2.19,2767.78,2.1393333333333335,2853.676,29.30982388021964,-1.0990940457987577,44.36198649144678,40.51475034441267,1.1057081808509575
2018-10-22,39.59026320082275,39.72691538268845,37.71616602861292,38.80938720703125,34441200.0,1060,2.19,2755.88,2.1483333333333334,2847.8830000000003,26.31385326209856,-1.1732786114075395,43.951989665430766,40.15499223981585,1.2025631218680182
2018-10-23,37.237868641677665,38.17491499485995,36.5155597505843,37.75519561767578,46364200.0,1061,2.2,2740.69,2.1576666666666666,2841.583666666667,22.446304620710052,-1.302124781204519,43.75441183567641,39.52332142421177,1.1221140870937927
2018-10-24,37.091458415924095,37.38428497450936,34.553623276862815,34.58290481567383,53096500.0,1062,2.2,2656.1,2.1666666666666665,2832.808,15.204332791146555,-1.6412938411059557,44.348419621129395,38.55838557652065,1.9215343145212633
2018-10-25,34.739083834356386,36.271546626842394,34.221756721483025,35.900630950927734,39625700.0,1063,2.2,2705.57,2.175666666666667,2825.8083333333334,25.8991210177431,-1.7832026283463023,44.41642173409758,37.92811148507254,1.9731368840326766
2018-10-26,34.436485795732,35.05142410593901,33.47991715957181,34.553619384765625,41257400.0,1064,2.2,2658.69,2.1846666666666668,2817.5656666666673,22.741573553809644,-1.9815172432472963,44.55805039689822,37.22393035888672,2.1931099215914167
2018-10-27,34.436485795732,35.05142410593901,33.47991715957181,34.553619384765625,41257400.0,1065,2.2,2658.69,2.1853333333333333,2809.0553333333332,22.741573553809644,-2.114310548446113,44.51941852395563,36.519749232700896,2.1375595017348914
2018-10-28,34.436485795732,35.05142410593901,33.47991715957181,34.553619384765625,41257400.0,1066,2.2,2658.69,2.1860000000000004,2800.5456666666664,22.741573553809644,-2.194256180172296,44.422837236793825,35.815568106515066,1.78088675916056
2018-10-29,35.275924350017334,35.33449114417498,33.01139377146608,33.8313102722168,34176400.0,1067,2.2,2641.25,2.186666666666667,2791.4546666666665,21.0248382250292,-2.289505978335761,44.41286308986755,35.10441425868443,1.320573970734482
2018-10-30,33.81178906726937,35.188077123435654,33.66537766252315,35.14903259277344,35319500.0,1068,2.2,2682.63,2.1873333333333336,2783.7430000000004,31.224833600364263,-2.232923202284553,44.26940072957259,34.73210525512695,0.6414235076166769
2018-10-31,35.705410247084934,37.13050220066731,34.9440567419381,36.818153381347656,44055400.0,1069,2.2,2711.74,2.188,2776.648,41.526693724226305,-2.0299963125315585,43.981141677434046,35.051426478794646,1.006985468558113
2018-11-01,37.07193263205542,39.23885566230623,36.62293170325306,39.1607666015625,43981400.0,1070,2.2,2740.37,2.1886666666666668,2770.5460000000003,52.32128186214327,-1.6609990188044534,43.69322002379385,35.51716014317104,1.858820929580897
2018-11-02,39.22909848275364,39.961166780026794,38.692249142785045,39.35599136352539,33645700.0,1071,2.19,2723.06,2.189,2763.797666666667,53.09834373534653,-1.3373963259693227,43.40887204529062,36.203213282993865,2.2819882945990173
2018-11-03,39.22909848275364,39.961166780026794,38.692249142785045,39.35599136352539,33645700.0,1072,2.19,2723.06,2.1893333333333334,2757.846,53.09834373534653,-1.0686204688937124,43.109914749323124,36.88926642281668,2.421053168957147
2018-11-04,39.22909848275364,39.961166780026794,38.692249142785045,39.35599136352539,33645700.0,1073,2.19,2723.06,2.1896666666666667,2752.4289999999996,53.09834373534653,-0.8458630826505029,42.81919988533857,37.57531956263951,2.3275091533524686
2018-11-05,39.141242308375645,39.2778981575967,37.843043390450475,38.965545654296875,22904000.0,1074,2.2,2738.31,2.1903333333333337,2747.5203333333334,51.02122320178845,-0.692845265872478,42.279455732686465,38.30878176007952,1.6659906265880704
2018-11-06,38.78985992424722,39.59025428652003,38.614163237553974,38.84842300415039,19316600.0,1075,2.2,2755.45,2.1910000000000003,2743.183,50.38451169615289,-0.5744069568316093,41.87678986581309,38.83726610456194,0.9133524842346562
2018-11-07,39.35598471324045,40.06853062202957,39.00459139416828,39.95140075683594,22957200.0,1076,2.2,2813.89,2.191666666666667,2740.831666666667,55.95848206701275,-0.38708063236220625,41.81503149211112,39.28487287248884,0.35760631664814074
2018-11-08,39.6976183065954,40.43944953537848,39.37551021992001,39.47311782836914,15609300.0,1077,2.2,2806.83,2.1923333333333335,2738.3813333333333,53.16909084112425,-0.2740574421586004,41.81364654811612,39.32949447631836,0.35902410561428183
2018-11-09,38.9362727981572,39.033884140785645,37.49165843868404,38.174922943115234,26102800.0,1078,2.19,2781.01,2.1926666666666668,2738.2256666666667,46.4071943891835,-0.2859430538750729,41.664745348197954,39.160770416259766,0.5636855700987856
2018-11-10,38.9362727981572,39.033884140785645,37.49165843868404,38.174922943115234,26102800.0,1079,2.19,2781.01,2.193,2739.9803333333334,46.4071943891835,-0.29199653252615576,41.51003702982402,38.99204635620117,0.6634452871916816
2018-11-11,38.9362727981572,39.033884140785645,37.49165843868404,38.174922943115234,26102800.0,1080,2.19,2781.01,2.1933333333333334,2740.443,46.4071943891835,-0.2934116906427988,41.44320087053248,38.82332229614258,0.7043812816152315
2018-11-12,37.32572135731621,37.60878491654477,35.959192472350196,36.54484558105469,24822400.0,1081,2.19,2726.22,2.1936666666666667,2739.0793333333336,38.69043044073705,-0.42121137114765617,41.39175972676485,38.47750799996512,1.1038594343520005
2018-11-13,36.75958950854383,37.813769650309666,36.54484828185259,36.945045471191406,25870500.0,1082,2.2,2722.18,2.1943333333333332,2737.5809999999997,41.27236850720922,-0.48461441881265443,41.32573248558005,38.205596923828125,1.2250406750615395
2018-11-14,37.69663281347856,38.038266892462694,36.71078255656327,37.1207389831543,23706400.0,1083,2.2,2701.58,2.1950000000000003,2735.940666666667,42.41883519915593,-0.5147510629655443,41.32975512638687,37.80121667044504,0.9990637230382605
2018-11-15,37.042657643598986,39.20957733337828,36.720545796332374,38.95579528808594,30046100.0,1084,2.2,2730.2,2.195666666666667,2733.2833333333333,52.786158598636966,-0.38611002693163243,41.36168903899391,37.72731345040457,0.8649023487332334
2018-11-16,37.530696610694065,38.760569531295566,37.41356674289663,38.49702453613281,25445700.0,1085,2.2,2736.27,2.1959999999999997,2730.852,50.345656313313164,-0.31751987319270114,41.281940414860195,37.7733279636928,0.9005198486209485
2018-11-17,37.530696610694065,38.760569531295566,37.41356674289663,38.49702453613281,25445700.0,1086,2.2,2736.27,2.1963333333333335,2729.7683333333334,50.345656313313164,-0.26016268866001013,41.12722357452854,37.81934247698103,0.9321349008230009
2018-11-18,37.530696610694065,38.760569531295566,37.41356674289663,38.49702453613281,25445700.0,1087,2.2,2736.27,2.1966666666666668,2728.718,50.345656313313164,-0.2122599066055102,40.66550547079668,37.865356990269255,0.960142957876739
2018-11-19,38.26277912022383,38.379909031856656,35.793265636971235,35.94944381713867,31039100.0,1088,2.2,2690.73,2.197,2726.1496666666667,38.12157400895525,-0.3755361329315079,40.50979468495372,37.780299595424104,1.1111237989490867
2018-11-20,33.28470066585459,36.10560670351935,33.23589686193816,35.256404876708984,38728600.0,1089,2.2,2641.89,2.1973333333333334,2721.9533333333334,35.58996742470927,-0.5544646458658491,40.736418884751686,37.53906522478376,1.4533073503569327
2018-11-21,36.11536826979367,36.33010948886117,35.50042987559516,35.51019287109375,22728400.0,1090,2.2,2649.93,2.197666666666667,2718.4216666666666,37.23376962942188,-0.66808692116701,40.789433654435044,37.308987208775115,1.6453666489361054
2018-11-22,36.11536826979367,36.33010948886117,35.50042987559516,35.51019287109375,22728400.0,1091,2.2,2649.93,2.197666666666667,2715.396333333333,37.23376962942188,-0.7494936961617427,40.74930395672969,36.81675829206194,1.5848789402053216
2018-11-23,35.07095626202207,36.603419110919866,35.06119326510345,35.529720306396484,11257800.0,1092,2.2,2632.56,2.197666666666667,2714.6116666666667,37.37638871538084,-0.8031749501515577,40.64996693091497,36.392857687813894,1.4518021903968599
2018-11-24,35.07095626202207,36.603419110919866,35.06119326510345,35.529720306396484,11257800.0,1093,2.2,2632.56,2.197666666666667,2712.178,37.37638871538084,-0.8360799217942727,40.4993450327721,35.96895708356585,1.1332860449381517
2018-11-25,35.07095626202207,36.603419110919866,35.06119326510345,35.529720306396484,11257800.0,1094,2.2,2632.56,2.197666666666667,2711.307,37.37638871538084,-0.8523321939155579,40.36672608179717,35.5450564793178,0.20411818620019814
2018-11-26,36.84743589128415,36.886480425601675,34.68051264205419,35.695648193359375,26569700.0,1095,2.2,2673.45,2.197666666666667,2711.799,38.85097226156376,-0.8421158555187773,40.20548365370851,35.50879996163504,0.12905580411377146
2018-11-27,35.22712520646943,36.55460959491973,35.15879913266611,36.1153678894043,21397300.0,1096,2.2,2682.17,2.197666666666667,2712.5816666666665,42.53688532901275,-0.7910329268280449,39.76177394046016,35.63150896344866,0.22314094263250653
2018-11-28,36.398433640356075,38.067548327219235,35.12951610748042,37.784481048583984,42293700.0,1097,2.2,2743.79,2.197666666666667,2715.999666666667,54.327175999732184,-0.6088474409183817,39.4640462662739,35.956407274518696,0.8347065451430808
2018-11-29,37.38428744194586,37.784484633907596,36.82791582686472,37.00361251831055,23631300.0,1098,2.2,2737.76,2.197666666666667,2717.8373333333334,49.237308494163514,-0.5214625989207207,39.33894529199651,36.16975293840681,0.8906296482199629
2018-11-30,36.847437861047084,37.70639904449162,36.05680275456487,37.6380729675293,28176000.0,1099,2.2,2760.17,2.197666666666667,2719.4516666666664,53.083462066736146,-0.39644386808549115,39.26529086856226,36.4709461757115,0.9891601990432936
2018-12-01,36.847437861047084,37.70639904449162,36.05680275456487,37.6380729675293,28176000.0,1100,2.2,2760.17,2.197666666666667,2720.111666666666,53.083462066736146,-0.2939768411566277,39.18952530521124,36.772139413016184,0.9756950209938241
2018-12-02,36.847437861047084,37.70639904449162,36.05680275456487,37.6380729675293,28176000.0,1101,2.2,2760.17,2.198,2721.3486666666663,53.083462066736146,-0.21034624352112274,39.26924368421319,37.07333265032087,0.8448963215393528
2018-12-03,39.23885916005609,39.27790369390838,38.213964349129405,39.07292175292969,35830000.0,1102,2.19,2790.37,2.1980000000000004,2723.5923333333335,61.35413180004132,-0.027965715557989768,39.56363363230234,37.55580030168806,0.8901325405908869
2018-12-04,38.61416591505689,38.91675177818285,35.84206699483653,35.99824142456055,36616300.0,1103,2.2,2700.06,2.1983333333333333,2722.8256666666666,43.61219043426176,-0.13002993533645935,39.53830971470974,37.539067949567524,0.9222436372800681
2018-12-05,38.61416591505689,38.91675177818285,35.84206699483653,35.99824142456055,36616300.0,1104,2.2,2700.06,2.1983333333333333,2721.550666666667,43.61219043426176,-0.20851295726732388,39.23885510937387,37.283890860421316,1.077134417659627
2018-12-06,34.80741037934173,36.77911495591763,34.29008325958642,36.769351959228516,37494400.0,1105,2.2,2695.95,2.1983333333333333,2719.567333333333,47.98696384713228,-0.2061131972422956,39.019852379309874,37.25042506626674,1.0908456916827733
2018-12-07,36.72054236216105,36.72054236216105,34.36816320207838,34.46577453613281,30619800.0,1106,2.19,2633.08,2.1980000000000004,2713.540333333333,38.40191938520334,-0.3856453369882473,38.84405815760473,36.79723957606724,1.4891851238349278
2018-12-08,36.72054236216105,36.72054236216105,34.36816320207838,34.46577453613281,30619800.0,1107,2.19,2633.08,2.197666666666667,2707.7486666666664,38.40191938520334,-0.5219096021796474,38.599675231451776,36.34405408586775,1.6631858394285923
2018-12-09,36.72054236216105,36.72054236216105,34.36816320207838,34.46577453613281,30619800.0,1108,2.19,2633.08,2.197666666666667,2702.817666666667,38.40191938520334,-0.6227216663361119,38.65003522782918,35.890868595668245,1.6838909505477169
2018-12-10,33.99725325070033,34.86597369434581,33.70442295525373,33.96796798706055,33979700.0,1109,2.2,2637.72,2.198,2698.0413333333336,36.4375126078491,-0.7343199978224533,38.74105324387996,35.16158948625837,1.0694298106166606
2018-12-11,34.739075838342465,35.39305496457884,34.260789651318234,34.368160247802734,26238800.0,1110,2.19,2636.78,2.198,2693.2336666666665,39.13309418907998,-0.7814621000067064,38.78207234773925,34.92872074672154,1.0337657101273534
2018-12-12,35.08070787774925,35.73469075932372,34.553621587462814,35.168556213378906,26642500.0,1111,2.19,2651.07,2.1980000000000004,2690.7286666666664,44.22748989399777,-0.7456419936377898,38.782782656339876,34.810194287981304,0.9333931095204638
2018-12-13,35.42234876352407,35.500434119388316,33.9289267705153,34.18271255493164,23825400.0,1112,2.19,2650.54,2.197666666666667,2688.3406666666665,39.8080228626262,-0.7877232620438264,38.82645131074143,34.440674373081755,0.3712492319530133
2018-12-14,33.616576369776446,34.60243047256662,33.24566443019455,33.38231658935547,28922100.0,1113,2.19,2599.95,2.1973333333333334,2684.953,36.60947648504437,-0.875565264321942,38.93180453844282,34.28589466639927,0.5444798481636723
2018-12-15,33.616576369776446,34.60243047256662,33.24566443019455,33.38231658935547,28922100.0,1114,2.19,2599.95,2.1970000000000005,2680.6113333333333,36.60947648504437,-0.9344093941487088,39.009158297085285,34.1311149597168,0.6318160466612385
2018-12-16,33.616576369776446,34.60243047256662,33.24566443019455,33.38231658935547,28922100.0,1115,2.19,2599.95,2.1966666666666668,2676.067333333333,36.60947648504437,-0.9698638047634276,39.05511806374528,33.97633525303432,0.6678515010933228
2018-12-17,33.34327735372625,34.37793543167851,32.79666490666781,33.06997299194336,30891000.0,1116,2.2,2545.94,2.1966666666666668,2669.7229999999995,35.22981000691786,-1.0115051962948485,39.07283332886502,33.84805025373186,0.7508192209117793
2018-12-18,33.56777608777411,34.104625508121934,33.15781956719693,33.294471740722656,46135400.0,1117,2.2,2546.16,2.1966666666666668,2663.386,37.06564802256102,-1.0146943613095019,38.808082871929074,33.69466618129185,0.7363904153966722
2018-12-19,30.903042230634732,32.77713896687521,30.5223673201384,30.659019470214844,106669600.0,1118,2.2,2506.96,2.1966666666666668,2657.260333333333,27.28762857558877,-1.215865035121503,38.922479979582626,33.05044664655413,1.109901837142338
2018-12-20,30.844474277985025,32.11339362532761,30.12216720107266,30.53212547302246,60427600.0,1119,2.4,2467.42,2.2033333333333336,2651.4446666666668,26.91940184585505,-1.3697439726690845,38.80604141580062,32.52893420628139,1.3258570433761496
2018-12-21,30.922563804663135,31.28371643940584,29.390101201480274,29.59507942199707,54630500.0,1120,2.4,2416.62,2.21,2643.6676666666667,24.310553125914055,-1.5494448882349516,38.691090519736214,31.98790032523019,1.652150123184446
2018-12-22,30.922563804663135,31.28371643940584,29.390101201480274,29.59507942199707,54630500.0,1121,2.4,2416.62,2.216666666666667,2635.890666666666,24.310553125914055,-1.6725787122454179,38.421211581293214,31.44686644417899,1.737324173904857
2018-12-23,30.922563804663135,31.28371643940584,29.390101201480274,29.59507942199707,54630500.0,1122,2.4,2416.62,2.223333333333333,2628.692666666667,24.310553125914055,-1.7499903554189125,37.61610502933287,30.90583256312779,1.619871188260841
2018-12-24,29.14607503309406,29.624359353364902,28.306636258631215,28.32615852355957,23771800.0,1123,2.4,2351.1,2.23,2619.3106666666663,20.886931245781454,-1.891922052305766,37.56343615457444,30.228144781930105,1.5545784665862057
2018-12-25,29.14607503309406,29.624359353364902,28.306636258631215,28.32615852355957,23771800.0,1124,2.4,2351.1,2.236666666666667,2609.9286666666667,20.886931245781454,-1.981561734455795,37.36799147507507,29.51838575090681,0.9299794609398161
2018-12-26,28.638510769580677,30.170973378122824,27.711223552843848,30.151451110839844,45711000.0,1125,2.4,2467.7,2.243333333333333,2603.0703333333336,35.93775903167975,-1.8836029686711484,36.73180957498832,29.44587598528181,0.8418326825214112
2018-12-27,29.682925339139683,31.244669353884078,29.507228672044505,31.166584014892578,39858300.0,1126,2.4,2488.83,2.25,2596.625666666667,42.49055208274913,-1.7044098240018073,36.46633144054139,29.53651291983468,0.997955108240624
