Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-03-02,272.3364422398002,276.03243335141445,269.94947979933266,272.0834655761719,18063590.0,584,0.66,2381.92,0.657,2335.3793333333333,82.97677258356595,11.083838171602906,282.3838675349827,267.02978515625,6.39231042719694
2017-03-03,273.13943462712894,283.31436484871665,273.13943462712894,276.87939453125,84305639.0,585,0.66,2383.12,0.657,2338.8316666666665,85.01050135086722,11.580310670788833,285.6483649622943,269.41204833984375,6.53019779627634
2017-03-04,273.13943462712894,283.31436484871665,273.13943462712894,276.87939453125,84305639.0,586,0.66,2383.12,0.657,2342.2406666666666,85.01050135086722,11.837315498689065,288.18848900156013,271.7943115234375,5.584196648479179
2017-03-05,273.13943462712894,283.31436484871665,273.13943462712894,276.87939453125,84305639.0,587,0.66,2383.12,0.657,2345.097333333333,85.01050135086722,11.903774375263964,289.9982749466957,274.17657470703125,2.545768930761794
2017-03-06,279.1784666760326,288.63840934969835,278.3534800428838,287.1754150390625,66724743.0,588,0.66,2375.31,0.657,2347.6936666666666,88.64718421211845,12.641522716505506,293.5270375990014,276.26499720982144,5.395988434604063
2017-03-07,290.1453246242178,291.93830723464737,285.1513489130846,287.08734130859375,42071555.0,589,0.66,2368.39,0.657,2350.059333333333,88.44949845817055,13.068441914574692,296.1744904521316,278.36754935128346,6.399259297524714
2017-03-08,287.6923417242023,287.6923417242023,282.94038698436543,284.0623779296875,43336972.0,590,0.66,2362.98,0.657,2352.406666666667,81.70976383823714,13.012687034806447,297.840270092148,280.14954049246654,5.9153672539874345
2017-03-09,283.798393610136,285.5583627464553,281.9283988670234,283.0833740234375,31094457.0,591,0.66,2364.87,0.657,2354.799666666667,79.59585212642526,12.742614529249522,298.83735168458463,281.720955984933,4.7646232201457295
2017-03-10,283.85332789107804,285.1183284352426,277.4623568119886,281.9613342285156,24785585.0,592,0.66,2372.6,0.657,2357.3973333333333,77.13287198191759,12.296296832944734,298.927895598266,282.4469473702567,4.264923339071934
2017-03-11,283.85332789107804,285.1183284352426,277.4623568119886,281.9613342285156,24785585.0,593,0.66,2372.6,0.657,2359.555,77.13287198191759,11.8064889873163,298.12158534093527,283.17293875558033,3.5281288146437313
2017-03-12,283.85332789107804,285.1183284352426,277.4623568119886,281.9613342285156,24785585.0,594,0.66,2372.6,0.657,2361.4383333333335,77.13287198191759,11.288189518663614,296.06268099141613,283.89893014090404,2.340085460753209
2017-03-13,283.85332789107804,285.1183284352426,277.4623568119886,281.9613342285156,24785585.0,595,0.66,2373.47,0.657,2363.3506666666667,77.13287198191759,10.753474099990854,292.8650289196796,283.154061453683,1.9144676755866161
2017-03-14,290.1233560753727,290.17836888206716,282.75340226790513,283.6883850097656,27765035.0,596,0.66,2365.45,0.657,2364.995666666667,78.50960715974733,10.349761237711732,293.66113061697166,282.66849626813615,0.9269587625515536
2017-03-15,284.0293579929697,289.58432916416035,283.8863775793802,287.08734130859375,24107889.0,597,0.66,2385.26,0.657,2366.8959999999997,80.94154084742814,10.186657802639331,294.18785455584873,283.1006338936942,1.8899559165068303
2017-03-16,288.19836475809143,288.28636174763045,284.5903707010232,285.48138427734375,15924023.0,598,0.91,2381.38,0.6653333333333333,2368.356,76.53459046610409,9.814672410244839,293.98254434101005,283.4432067871094,2.0927566100338573
2017-03-17,287.75834868838797,290.3873321636037,285.5693795296825,286.1523742675781,22727289.0,599,0.91,2378.25,0.6736666666666667,2369.322666666667,77.09570362226683,9.464909011888949,293.2595922763041,284.0419267926897,2.1951523870711744
2017-03-18,287.75834868838797,290.3873321636037,285.5693795296825,286.1523742675781,22727289.0,600,0.91,2378.25,0.682,2370.3570000000004,77.09570362226683,9.083015648369212,291.5710895215037,284.6406467982701,2.102697776087466
2017-03-19,287.75834868838797,290.3873321636037,285.5693795296825,286.1523742675781,22727289.0,601,0.91,2378.25,0.6903333333333334,2371.26,77.09570362226683,8.680301296342464,291.77397485168035,285.23936680385043,1.785374480084528
2017-03-20,287.3183713744391,287.3733841797734,281.23541780479076,281.7744140625,12869337.0,602,0.91,2373.47,0.6986666666666667,2372.0036666666665,64.52256375050398,7.9166245506589235,291.34209580306486,285.21266392299106,1.8430400987107725
2017-03-21,282.0823719449098,282.45635911623003,277.04439789732794,278.0343933105469,22596181.0,603,0.91,2344.02,0.7070000000000001,2371.765666666666,56.104736933231244,6.929735136641,290.58739898260734,284.4049508231027,3.291861693398541
2017-03-22,275.43844533820715,278.49642912663114,274.23947155728183,277.1324462890625,20291685.0,604,0.91,2348.45,0.7153333333333334,2371.6753333333336,54.2660479840823,6.005609649452765,289.81812095260847,282.98282296316967,4.011547714240719
2017-03-23,277.89145328908563,281.05943353234784,276.7584771822833,280.12445068359375,11807911.0,605,0.91,2345.96,0.7236666666666667,2371.028,59.05929622142458,5.451818126581884,289.597693692008,282.21754673549106,3.9661702749038885
2017-03-24,280.30039584157475,284.238378551343,279.05739432542794,283.0833740234375,16282523.0,606,0.91,2343.98,0.732,2370.3999999999996,63.17028011350902,5.191846366524317,289.3588153462015,281.7791181291853,3.612577371320853
2017-03-25,280.30039584157475,284.238378551343,279.05739432542794,283.0833740234375,16282523.0,607,0.91,2343.98,0.7403333333333334,2369.739,63.17028011350903,4.928998447772358,288.99951317185827,281.3406895228795,3.1499859329999427
2017-03-26,280.30039584157475,284.238378551343,279.05739432542794,283.0833740234375,16282523.0,608,0.91,2343.98,0.7486666666666667,2368.9603333333334,63.17028011350902,4.6668925462115,288.51641608858864,280.90226091657365,2.519046445082998
2017-03-27,279.6404153091231,281.3234312959591,274.3824479106583,275.2404479980469,32452615.0,609,0.91,2341.59,0.757,2368.102,47.41013754907863,3.782708438447912,288.6272466070932,279.96883719308033,3.2473087687163837
2017-03-28,276.75842722170995,278.0784114085775,273.2604294749978,274.0634460449219,21707345.0,610,0.91,2358.57,0.7653333333333333,2367.809666666667,45.57260540366151,2.95297191971207,289.1181674861118,279.4015590122768,3.918950224517133
2017-03-29,275.37241898920024,277.1984152471214,271.335454333665,276.46142578125,18924345.0,611,0.91,2361.13,0.7736666666666667,2367.5223333333333,49.8382929968821,2.4605331797861254,289.17533168840583,279.30569893973217,3.9912448343099234
2017-03-30,276.09842732404303,280.44341087132887,275.658442374618,279.5414123535156,27862325.0,612,0.91,2368.06,0.785,2367.669666666667,54.744347095876336,2.292376022591384,289.11392876024695,279.22240774972096,3.977370496602416
2017-03-31,278.518404616929,294.28132076336817,278.518404616929,290.5963439941406,45390562.0,613,0.82,2362.72,0.7903333333333333,2366.561666666667,67.1596998836912,3.0163799075446605,290.50862196444984,280.29568917410717,5.792418758130998
2017-04-01,278.518404616929,294.28132076336817,278.518404616929,290.5963439941406,45390562.0,614,0.82,2362.72,0.7956666666666667,2365.9216666666666,67.15969988369119,3.54924471874682,291.7241894909343,281.3689705984933,6.971148425332095
2017-04-02,278.518404616929,294.28132076336817,278.518404616929,290.5963439941406,45390562.0,615,0.82,2362.72,0.801,2365.241666666667,67.1596998836912,3.9262841609280485,292.8032821638159,282.4422520228795,7.8072954320065415
2017-04-03,295.2383792870153,303.7083259297767,294.1493723006689,302.42132568359375,44886623.0,616,0.91,2358.84,0.8093333333333333,2364.432333333333,75.96774037745082,5.120244836884808,296.89997386626015,286.32523454938615,10.062121229275888
2017-04-04,295.2383792870153,303.7083259297767,294.1493723006689,302.42132568359375,44886623.0,617,0.91,2360.16,0.8176666666666667,2363.667,75.96774037745082,5.997333744407797,299.94133450558286,290.37636021205356,10.01106937615677
2017-04-05,306.9422794365757,311.9582551425801,303.6203046724066,311.2982482910156,40323877.0,618,0.91,2352.95,0.8260000000000001,2362.921666666667,80.51715809844764,7.324296558080107,305.1540577506589,295.3530491420201,10.58345431921036
2017-04-06,309.9782761626851,318.75621196514396,308.4822977774712,316.4682312011719,50620850.0,619,0.91,2357.49,0.8343333333333334,2362.5583333333334,82.58490940218309,8.692892310250954,310.83367096139835,300.62830897739957,10.59167537192204
2017-04-07,312.6842326885915,315.47819585547535,308.5592416233247,309.4502258300781,31875272.0,620,0.91,2355.54,0.8426666666666667,2362.3103333333333,71.49272413646001,9.106248755308911,313.8739739056848,303.3217206682478,9.995883760166452
2017-04-08,312.6842326885915,315.47819585547535,308.5592416233247,309.4502258300781,31875272.0,621,0.91,2355.54,0.8510000000000001,2361.999333333333,71.49272413646,9.326328605365006,316.5830099359882,306.01513235909596,8.409798364075714
2017-04-09,312.6842326885915,315.47819585547535,308.5592416233247,309.4502258300781,31875272.0,622,0.91,2355.54,0.8593333333333334,2361.4306666666666,71.49272413646,9.392472891245234,319.01360555060876,308.7085440499442,4.960306070912695
2017-04-10,310.1982091894154,313.4761849554647,303.004250152298,303.895263671875,30768410.0,623,0.91,2357.16,0.8676666666666667,2360.9159999999997,63.11254043987879,8.89412772492733,320.15570703503323,308.91910661969865,4.671830742939748
2017-04-11,305.3252854249413,308.0972789091605,301.42031593321735,301.9153137207031,32249647.0,624,0.91,2353.78,0.876,2360.2886666666664,60.3951529634027,8.24438404894454,320.7586916982992,308.84681919642856,4.791509757225652
2017-04-12,304.21434883063336,305.01736565868885,297.2513940265742,297.8783874511719,27448279.0,625,0.91,2344.93,0.8843333333333333,2359.3373333333334,55.178553335058915,7.319338514363551,320.96902516186407,306.929696219308,6.141672699683947
2017-04-13,297.878326436847,302.1462983236032,296.4153322886168,300.25433349609375,12713918.0,626,0.91,2328.95,0.8926666666666666,2358.1206666666667,57.50500301430932,6.700710631715651,321.39373066750596,304.6134251185826,4.8706929093317575
2017-04-14,297.878326436847,302.1462983236032,296.4153322886168,300.25433349609375,12713918.0,627,0.91,2328.95,0.9009999999999999,2356.2436666666667,57.50500301430932,6.139669291957716,321.6953829028988,303.2997262137277,4.580180154103972
2017-04-15,297.878326436847,302.1462983236032,296.4153322886168,300.25433349609375,12713918.0,628,0.91,2328.95,0.9009999999999999,2354.4959999999996,57.50500301430932,5.630139247509646,321.8656736001952,301.9860273088728,3.769028147278136
2017-04-16,297.878326436847,302.1462983236032,296.4153322886168,300.25433349609375,12713918.0,629,0.91,2328.95,0.901,2352.8526666666667,57.50500301430932,5.166773665705534,321.00334205577775,300.67232840401783,1.8455942700917507
2017-04-17,300.29830179364524,307.01926275117427,300.29830179364524,306.20526123046875,11837502.0,630,0.91,2349.01,0.901,2351.8779999999997,63.82978697706146,5.219575223835307,319.8753945909307,301.0023280552455,2.5787931541492783
2017-04-18,307.9872894026851,310.1982580293992,300.7383164235297,301.44232177734375,16016414.0,631,0.91,2342.19,0.901,2350.676,56.572292130917226,4.82151204122232,317.94243963816587,300.9347577776228,2.556988340624939
2017-04-19,301.17824531687194,304.1592458620143,298.65925829556954,301.1342468261719,11572557.0,632,0.91,2338.17,0.901,2349.499333333333,56.1277560343987,4.430117391603346,315.7458793450338,301.3998805454799,2.1761264603411847
2017-04-20,303.3782882102299,305.09425889008793,300.100282840332,301.2992858886719,8393496.0,633,0.91,2355.84,0.901,2349.8933333333334,56.325746278953694,4.086149002823731,315.17915286190816,301.54915945870533,2.1195522370486612
2017-04-21,303.70829716899993,312.6182573613557,303.2792971275647,308.54827880859375,30230907.0,634,0.91,2348.69,0.901,2349.9013333333332,64.00868354519076,4.348359540806996,314.94033334849905,302.7340087890625,3.277169306084909
2017-04-22,303.70829716899993,312.6182573613557,303.2792971275647,308.54827880859375,30230907.0,635,0.91,2348.69,0.901,2349.9923333333336,64.00868354519076,4.504241192608106,314.2422771786122,303.91885811941967,3.7029020762190474
2017-04-23,303.70829716899993,312.6182573613557,303.2792971275647,308.54827880859375,30230907.0,636,0.91,2348.69,0.901,2350.1493333333337,64.00868354519076,4.575040307921142,314.636227721556,305.1037074497768,3.661616727832779
2017-04-24,309.98922231939974,315.6982179472222,308.042244862888,311.82623291015625,25512511.0,637,0.91,2374.15,0.901,2351.1549999999997,67.26136548723434,4.839861704853149,315.47611851345624,305.90670340401783,4.470457334644763
2017-04-25,321.1982054702398,322.90319135770125,313.7402543156564,315.2142333984375,36764315.0,638,0.91,2388.61,0.901,2352.6426666666666,70.25364965374192,5.26245558237099,316.2575703646631,307.8741193498884,5.156133329108557
2017-04-26,315.69821049482323,316.8091871505392,308.57024888903044,311.6172180175781,16763153.0,639,0.91,2387.45,0.901,2354.171333333333,63.606613225710305,5.24663524996032,315.204826744589,309.37168666294644,4.328206257512214
2017-04-27,311.73822858120434,313.3112187940435,308.4822519208686,310.0882263183594,12571594.0,640,0.91,2388.77,0.901,2355.178,60.966060655168256,5.052478839729815,315.2934187159707,310.6272495814732,2.47369236722591
2017-04-28,310.1432849616357,312.46424991319213,306.01829338058144,306.9422912597656,11848658.0,641,0.83,2384.2,0.8983333333333333,2355.947,55.830440336334966,4.591826105220036,315.02214139485693,310.39782278878346,2.7569084542846336
2017-04-29,310.1432849616357,312.46424991319213,306.01829338058144,306.9422912597656,11848658.0,642,0.83,2384.2,0.8956666666666667,2356.4849999999997,55.830440336334966,4.178587340516174,314.74208939156273,310.16839599609375,2.993178188057755
2017-04-30,310.1432849616357,312.46424991319213,306.01829338058144,306.9422912597656,11848658.0,643,0.83,2384.2,0.896,2357.201,55.830440336334966,3.8072055466254824,314.9064742392019,309.93896920340404,3.1929403765412805
2017-05-01,310.1432849616357,312.46424991319213,306.01829338058144,306.9422912597656,11848658.0,644,0.91,2388.33,0.8989999999999999,2358.0546666666664,55.830440336334966,3.4728499468920404,315.05227784006945,309.2412632533482,3.244995345110756
2017-05-02,308.43824157707235,308.43824157707235,300.58430437592676,301.519287109375,18591411.0,645,0.91,2391.17,0.9019999999999999,2359.0029999999997,46.7077551770534,2.738709474170662,314.76658814033476,307.2848423549107,3.1712098855640116
2017-05-03,302.91623557988237,303.76322118682265,300.29826671684503,301.4202575683594,9500038.0,646,0.91,2388.13,0.9019999999999999,2359.979333333333,46.558146484096326,2.124418035300266,314.6966126228424,305.828133719308,3.191376618396436
2017-05-04,302.4982889597365,303.5102837182896,297.88931442738556,298.747314453125,14365934.0,647,0.91,2389.52,0.9019999999999999,2360.958,42.59252837967725,1.4056994453939637,314.8307631203783,304.20800345284596,3.5290500678507892
2017-05-05,299.55028685039167,300.81528757885485,291.4983276755243,292.21331787109375,15598448.0,648,0.91,2399.29,0.9019999999999999,2362.5026666666663,34.79134781910885,0.30535097159713587,315.94255405758537,302.10386439732144,5.47919566067123
2017-05-06,299.55028685039167,300.81528757885485,291.4983276755243,292.21331787109375,15598448.0,649,0.91,2399.29,0.9019999999999999,2363.896,34.79134781910885,-0.5602251941593295,316.8097791623386,299.9997253417969,6.103963718449162
2017-05-07,299.55028685039167,300.81528757885485,291.4983276755243,292.21331787109375,15598448.0,650,0.91,2399.29,0.9019999999999999,2365.354333333333,34.79134781910885,-1.2319988260863397,317.31057064000163,297.8955862862723,5.845045623951406
2017-05-08,292.59838474177445,294.6883723650301,290.03539852829005,290.7063903808594,16066733.0,651,0.91,2399.38,0.9019999999999999,2366.815666666667,33.04778817088632,-1.8644880659785485,318.0072467326235,295.576171875,4.78140904069915
