Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-11-03,340.1119818850157,341.5819598808053,333.93996073324297,341.2050476074219,1727500.0,2172,0.08,4660.57,0.079,4498.274,72.35262731067469,6.3584129396076605,344.5872724204676,338.09676252092635,2.32224897995234
2021-11-04,341.99657441927206,345.74691914379724,340.61139951848725,345.6338195800781,1979200.0,2173,0.08,4680.06,0.079,4509.4186666666665,76.19300966844868,6.684096944107864,346.162830745915,339.5075204031808,3.409916963576187
2021-11-05,347.56544579009955,350.64673946085696,345.7844947992796,347.19793701171875,2110600.0,2174,0.08,4697.53,0.079,4520.551333333334,77.38764959466411,6.987863330281812,347.663537847578,340.8092302594866,4.378465461184807
2021-11-06,347.56544579009955,350.64673946085696,345.7844947992796,347.19793701171875,2110600.0,2175,0.08,4697.53,0.079,4530.477,77.38764959466411,7.146223167537414,348.6756907084509,342.1109401157924,4.77081466918911
2021-11-07,347.56544579009955,350.64673946085696,345.7844947992796,347.19793701171875,2110600.0,2176,0.08,4697.53,0.079,4540.683333333333,77.38764959466411,7.188855824446648,349.4086193170287,343.4126499720982,4.732512243763329
2021-11-08,348.64916985498974,349.2710880411943,344.9930604457306,345.7563171386719,1731600.0,2177,0.08,4701.7,0.079,4551.028666666666,73.1614473835088,7.025332180306805,350.26126277549827,344.9755161830357,2.854146794299324
2021-11-09,345.4736123880108,346.5572458614075,343.72092877550494,346.26513671875,1865700.0,2178,0.08,4685.25,0.079,4560.825666666667,73.7072213792728,6.857744195641601,350.4782400837301,345.77916172572543,2.129910319337089
2021-11-10,343.9094872762019,346.1238867924714,341.7516231725548,343.6927490234375,1352400.0,2179,0.08,4646.71,0.079,4570.343,66.36008694680498,6.4430874206153135,350.11336587899314,346.1345476422991,1.2757750428412387
2021-11-11,344.48416941458424,345.97301151439126,343.23092980490196,345.07781982421875,1184300.0,2180,0.08,4649.27,0.079,4580.2970000000005,68.1982306626117,6.155278359667079,350.51232814817615,346.0551191057478,1.3283695897539733
2021-11-12,346.7645434468347,350.166214431303,345.2285980691048,349.80816650390625,1802100.0,2181,0.08,4682.85,0.079,4590.932,73.51992055033212,6.236990900498483,351.6032861302088,346.4280090332031,1.9318988207860295
2021-11-13,346.7645434468347,350.166214431303,345.2285980691048,349.80816650390625,1802100.0,2182,0.08,4682.85,0.079,4599.085000000001,73.51992055033212,6.229933878067186,352.4322343642384,346.80089896065846,2.3185033056977153
2021-11-14,346.7645434468347,350.166214431303,345.2285980691048,349.80816650390625,1802100.0,2183,0.08,4682.85,0.07899999999999999,4606.134333333333,73.51992055033212,6.153408474418029,353.26480709569194,347.17378888811385,2.58732281351081
2021-11-15,350.31699612718774,350.64680512316147,346.82108978561183,347.1885986328125,1957400.0,2184,0.08,4682.8,0.079,4613.182,65.89332938182648,5.814359983558177,353.51182601556343,347.37840053013394,2.512083058194247
2021-11-16,346.10500473995046,351.57973738189554,345.84116324238323,349.7422790527344,2041600.0,2185,0.08,4700.9,0.079,4620.833,69.24292266178922,5.686175587082744,353.67972435254546,347.87513514927457,2.597585934751038
2021-11-17,350.10973497831134,353.2852936396545,348.2440090734499,351.2687683105469,2254600.0,2186,0.08,4688.67,0.079,4627.573333333334,71.07180582845044,5.642717717680114,354.1518439228983,348.9574236188616,2.094026032087907
2021-11-18,349.8929720870244,351.24044698070793,347.9706823132811,349.3841247558594,2555900.0,2187,0.08,4704.54,0.079,4633.736999999999,65.86450703455554,5.394023118000064,354.3772028023622,349.5726100376674,1.210457082131239
2021-11-19,350.4866547003265,353.0779660830222,348.33822314057215,348.4512939453125,2554000.0,2188,0.08,4697.96,0.079,4639.129333333333,63.38887258653694,5.063292718913658,354.3275233971799,349.37877110072543,1.2734524125355582
2021-11-20,350.4866547003265,353.0779660830222,348.33822314057215,348.4512939453125,2554000.0,2189,0.08,4697.96,0.07899999999999999,4644.068666666667,63.38887258653694,4.74647211884411,354.09778229685884,349.18493216378346,1.3001862052012947
2021-11-21,350.4866547003265,353.0779660830222,348.33822314057215,348.4512939453125,2554000.0,2190,0.08,4697.96,0.079,4649.170666666667,63.38887258653694,4.444160000626141,352.6598328055252,348.99109322684154,1.2929097846682893
2021-11-22,349.9872137801135,351.19335020306426,342.1284483488728,342.33575439453125,2098400.0,2191,0.08,4682.94,0.079,4653.772,48.47110230488183,3.668810770044047,352.3866798217346,348.2978297642299,2.8198682853093544
2021-11-23,341.5348194009486,342.5901851540061,336.6348741113987,339.88580322265625,1998600.0,2192,0.08,4690.7,0.079,4658.6320000000005,44.00339787358595,2.824095914480665,352.6468665856367,346.8897617885045,4.133342305733758
2021-11-24,338.5006204731785,341.9870944851367,338.001205306975,341.45941162109375,2191500.0,2193,0.08,4701.46,0.079,4663.131333333334,47.3595747864879,2.255628866669781,352.9416959969431,345.4884251185826,4.06353510467507
2021-11-25,338.5006204731785,341.9870944851367,338.001205306975,341.45941162109375,2191500.0,2194,0.08,4701.46,0.079,4667.353666666666,47.3595747864879,1.7845435287362648,353.1048816484226,344.3563232421875,3.8978369379883873
2021-11-26,340.3287686956677,340.96009037350194,332.34752723285874,333.1955871582031,2649400.0,2195,0.08,4594.62,0.079,4668.785,34.69471725431539,0.7359004318485063,354.65004547076643,342.1769365583147,5.2552189523512265
2021-11-27,340.3287686956677,340.96009037350194,332.34752723285874,333.1955871582031,2649400.0,2196,0.08,4594.62,0.079,4668.725,34.69471725431539,-0.09407236977978073,355.5366132314841,339.997549874442,5.381340440589611
2021-11-28,340.3287686956677,340.96009037350194,332.34752723285874,333.1955871582031,2649400.0,2197,0.08,4594.62,0.07933333333333333,4668.366333333334,34.69471725431539,-0.7432639110010655,356.1601138511946,337.8181631905692,4.383791611866111
2021-11-29,338.41586403994484,348.2062948290287,338.41586403994484,344.71038818359375,2857100.0,2198,0.08,4655.27,0.07966666666666668,4670.029333333334,55.435037702053954,-0.3248598924280941,356.0575795513196,338.1573965890067,4.8578862576853865
2021-11-30,340.79986338486975,343.9847964983428,336.6726064648381,336.7762451171875,4761200.0,2199,0.07,4567.0,0.07966666666666665,4668.75,44.86250690097857,-0.6262714627474679,356.1960480701735,337.71317400251115,4.815482103037573
2021-12-01,344.19207281248407,348.25336182644025,339.17908543474624,339.3581237792969,2876800.0,2200,0.08,4513.04,0.07966666666666668,4665.395666666666,48.31683956441769,-0.6493213016299819,356.0822971962861,337.4129900251116,4.603875140199947
2021-12-02,338.9529415962454,347.60323193909653,338.9529415962454,344.2203674316406,3183100.0,2201,0.08,4577.1,0.07966666666666668,4663.6106666666665,54.1433084797096,-0.2721093307483784,355.5004246684073,337.80741228376115,5.099867234137337
2021-12-03,348.0931978335334,349.36530182911815,336.71969033316674,340.56427001953125,2331900.0,2202,0.08,4538.43,0.07966666666666668,4659.539333333333,49.61405316806293,-0.265126419704643,354.7548046536679,338.8600812639509,4.736848891906329
2021-12-04,348.0931978335334,349.36530182911815,336.71969033316674,340.56427001953125,2331900.0,2203,0.08,4538.43,0.07966666666666668,4654.818333333333,49.614053168062924,-0.2566340943033083,353.92627180449887,339.9127502441406,4.035001167206227
2021-12-05,348.0931978335334,349.36530182911815,336.71969033316674,340.56427001953125,2331900.0,2204,0.08,4538.43,0.07966666666666668,4649.514999999999,49.614053168062924,-0.2470559579427345,353.4347965097959,340.96541922433033,2.745748857712919
2021-12-06,341.10134430295693,344.31457357614875,337.42639970019917,341.3275146484375,2100200.0,2205,0.08,4591.67,0.07966666666666665,4645.986333333333,50.689578818832715,-0.17585065611842765,352.4872747507984,340.4821515764509,2.2250958028700674
2021-12-07,348.649162821151,351.6079830331075,344.86114713421335,349.9118347167969,1943800.0,2206,0.08,4686.75,0.07966666666666665,4645.6269999999995,60.81953863903315,0.5667300348792992,352.193564379612,342.3586643763951,3.6570112436185713
2021-12-08,350.47724476562973,353.2287303772789,348.31938091649886,352.91778564453125,2271000.0,2207,0.08,4701.21,0.07966666666666668,4645.6106666666665,63.6365870861904,1.3818565188149705,352.9814357512767,344.29575892857144,5.106659677446842
2021-12-09,351.28760885263495,352.30530368480834,349.19571253823966,350.0155334472656,1841400.0,2208,0.08,4667.45,0.07966666666666668,4645.017333333334,59.21010655332411,1.773222033013269,353.26223613472894,345.12363978794644,5.543468649579404
2021-12-10,352.6256222188441,358.0061184059619,351.4760212136737,357.5444030761719,1984000.0,2209,0.08,4712.02,0.07966666666666668,4647.194333333333,65.84693606456167,2.6602333660100044,355.33728790357867,347.5493730817522,6.7906615031409014
2021-12-11,352.6256222188441,358.0061184059619,351.4760212136737,357.5444030761719,1984000.0,2210,0.08,4712.02,0.07966666666666668,4649.285999999999,65.84693606456167,3.32486921532643,357.1701231834312,349.975106375558,6.911321480153286
2021-12-12,352.6256222188441,358.0061184059619,351.4760212136737,357.5444030761719,1984000.0,2211,0.08,4712.02,0.07966666666666668,4650.258333333333,65.84693606456167,3.8077050606275975,359.2708168723517,352.40083966936385,5.974101398891279
2021-12-13,357.54442411918745,359.1557405489807,355.4902278804379,355.9236755371094,2843900.0,2212,0.08,4668.97,0.07966666666666665,4649.795666666667,63.08710210601874,4.013313796016632,360.8227926399788,354.4860055106027,3.499898917090425
2021-12-14,352.7764418255776,354.0956492056135,345.36058403826036,348.394775390625,2475200.0,2213,0.08,4634.09,0.07966666666666668,4648.1703333333335,52.15196426004099,3.528071468228518,361.1827272019075,354.26928274972096,3.858907859682887
2021-12-15,348.84706243539426,354.18988832850465,346.09557683511116,353.6433410644531,2804900.0,2214,0.08,4709.85,0.07966666666666668,4649.072,57.66147674196405,3.5263789122528237,362.1335724469028,354.3729335239955,3.8261615535699085
2021-12-16,389.23381872604693,389.78033719587035,375.99455617195736,377.4833984375,6298500.0,2215,0.08,4668.67,0.07966666666666668,4647.997666666666,72.9163273145437,5.38663713989672,368.47114449671386,358.29691423688615,9.08442214313174
2021-12-17,373.48804028375974,381.2619741979211,368.7388940881966,373.3749694824219,4929100.0,2216,0.08,4620.64,0.07966666666666668,4645.73,68.34608662029116,6.4549803116923385,372.1627497147423,360.5584237234933,10.693774317190668
2021-12-18,373.48804028375974,381.2619741979211,368.7388940881966,373.3749694824219,4929100.0,2217,0.08,4620.64,0.07966666666666668,4642.933333333333,68.34608662029116,7.218440286042835,375.0525511632521,362.81993321010043,11.586769779250748
2021-12-19,373.48804028375974,381.2619741979211,368.7388940881966,373.3749694824219,4929100.0,2218,0.08,4620.64,0.07966666666666665,4640.356,68.34608662029116,7.734331259838314,378.0446883898509,365.0814426967076,11.925435001947609
2021-12-20,368.3242957373857,368.8425465150639,361.38898917845864,363.5185852050781,2690800.0,2219,0.08,4568.02,0.07966666666666668,4636.024666666666,57.53975707798545,7.264114544706672,378.56194720402436,366.1664297921317,11.281499938122304
2021-12-21,365.61048607216594,370.46329991691425,362.64226236181025,370.21832275390625,2222400.0,2220,0.08,4649.23,0.07966666666666668,4634.400333333334,61.9443751670677,7.347381201479152,379.96529615885675,369.2840794154576,8.125898999632868
2021-12-22,370.5480563346811,380.4515854452116,370.5197886364894,380.3950500488281,2282400.0,2221,0.08,4696.56,0.07966666666666668,4634.854333333334,67.46525419915864,8.140706472317731,383.3306979180555,373.10575212751115,5.366036764348271
2021-12-23,379.0852601697293,383.3727195964453,377.8225883432584,380.0369873046875,1374000.0,2222,0.08,4725.79,0.07966666666666668,4636.024,67.09642572475353,8.640922616919966,385.73660893517376,373.4705505371094,5.783781808448948
2021-12-24,379.0852601697293,383.3727195964453,377.8225883432584,380.0369873046875,1374000.0,2223,0.08,4725.79,0.07966666666666668,4636.835,67.09642572475353,8.934357800104976,387.5356400018789,374.4222673688616,6.29128224392245
2021-12-25,379.0852601697293,383.3727195964453,377.8225883432584,380.0369873046875,1374000.0,2224,0.08,4725.79,0.07966666666666668,4637.646,67.09642572475353,9.062441116844184,388.71501946000524,375.37398420061385,6.602641974190958
2021-12-26,379.0852601697293,383.3727195964453,377.8225883432584,380.0369873046875,1374000.0,2225,0.08,4725.79,0.07966666666666665,4642.018333333334,67.09642572475353,9.059515611533413,389.3350252547745,376.32570103236606,6.7450780801787715
2021-12-27,383.287896555765,391.94758929974574,382.8921200305991,391.36334228515625,1906300.0,2226,0.08,4791.19,0.07966666666666668,4648.570666666667,73.30560419889876,9.857508098845472,392.7199883567112,380.3035234723772,6.114510186576158
2021-12-28,391.052383941964,393.0783122279421,389.8085477709843,391.3067932128906,1362600.0,2227,0.08,4786.35,0.07966666666666668,4654.961666666667,73.23130094819498,10.365868576315506,395.64175466857614,383.316162109375,5.479539814637093
2021-12-29,390.8828289039972,393.2856697134745,388.8851680534172,391.4482116699219,1041700.0,2228,0.08,4793.06,0.07966666666666668,4659.554666666667,73.30417606426109,10.657308387699743,397.6934071682566,384.8951851981027,6.059376706985015
2021-12-30,392.23971932086386,392.6166315632275,388.11246268906365,389.9499206542969,1278000.0,2229,0.08,4778.73,0.08,4666.6123333333335,71.09581147823913,10.644671824002785,399.5896013121562,386.31131853376115,5.890762611253908
2021-12-31,388.8851342951144,392.8898878009736,388.32915497323455,390.62835693359375,1163200.0,2230,0.07,4766.18,0.07966666666666668,4675.050333333334,71.51428383206125,10.567584853939081,401.19538671141066,387.8243713378906,5.34557124340293
2022-01-01,388.8851342951144,392.8898878009736,388.32915497323455,390.62835693359375,1163200.0,2231,0.07,4766.18,0.07933333333333333,4681.353,71.51428383206125,10.386760762248855,402.3773389999876,389.3374241420201,4.136110796660271
2022-01-02,388.8851342951144,392.8898878009736,388.32915497323455,390.62835693359375,1163200.0,2232,0.07,4766.18,0.079,4688.944666666666,71.51428383206125,10.12672182132627,402.9054792495941,390.85047694614957,0.5458259374625443
2022-01-03,390.7320228607496,391.551814856639,381.66715014852116,383.7119140625,2129900.0,2233,0.08,4796.56,0.079,4697.549,60.38293073585503,9.255844338620761,400.4514480198174,389.7574157714844,2.7117068976014242
2022-01-04,385.21957733359955,387.6318499868758,379.9333167262697,380.9698181152344,2516300.0,2234,0.08,4793.54,0.079,4706.052666666667,56.62013533422682,8.249310516336038,397.708665961563,388.2807050432478,4.15685590077765
2022-01-05,380.62117172176806,380.6588715695713,374.18531021329545,374.26068115234375,2471400.0,2235,0.08,4700.58,0.07899999999999999,4709.683,48.634498545865156,6.831504595667752,397.7733259291618,385.8253435407366,6.429140388294619
2022-01-06,362.49142461584967,369.56806846295615,354.07673812462457,356.1874694824219,4386600.0,2236,0.08,4696.05,0.079,4709.993,34.513139912565705,4.201098403860669,400.0403556822747,381.00213623046875,12.560196507356963
2022-01-07,357.21457099383014,358.06263065442636,348.7810488737924,349.3558349609375,3469000.0,2237,0.08,4677.03,0.079,4709.187000000001,30.864993926013085,1.5473893925674247,403.001139981049,375.10606166294644,16.39120500805627
2022-01-08,357.21457099383014,358.06263065442636,348.7810488737924,349.3558349609375,3469000.0,2238,0.08,4677.03,0.079,4709.506333333334,30.864993926013085,-0.549361421324079,405.1172726825223,369.2099870954241,17.276266317755343
2022-01-09,357.21457099383014,358.06263065442636,348.7810488737924,349.3558349609375,3469000.0,2239,0.08,4677.03,0.079,4708.34,30.864993926013085,-2.1858543789733176,406.57552643127934,363.3139125279018,15.721064375577702
2022-01-10,342.44887003058136,351.82468825875316,339.4335144533084,351.4760437011719,2952400.0,2240,0.08,4670.29,0.079,4706.949000000001,33.5861559487321,-3.2739634989479214,407.65416304668395,358.7087881905692,13.28230446385806
