Date,Open,High,Low,Close,Volume
2017-03-10,84.23842847572558,84.5772651870811,83.86194244301127,84.45491027832031,12246700
2017-03-13,84.52081060432776,85.00082338446857,84.34197808964286,84.81258392333984,8944100
2017-03-14,84.64314972504529,84.73726943802856,83.99371149797531,84.28549194335938,6009400
2017-03-15,84.47372381150032,84.80314636790536,84.15371537981348,84.63372802734375,6350700
2017-03-16,85.00081280174595,85.01964105403977,84.21019854638769,84.74668884277344,9174400
2017-03-17,84.94433539001771,85.30199316444012,84.86903674881079,84.93492126464844,8613400
2017-03-20,84.98197047570336,86.63850440040942,83.73957182739193,83.93722534179688,9438000
2017-03-21,84.22901996783418,84.43608765868115,82.8266167628355,82.88308715820312,11092100
2017-03-22,82.68541490495147,83.80545869908501,82.68541490495147,83.31602478027344,7828600
2017-03-23,83.2689526961885,84.13486524228848,83.2218892657145,83.63602447509766,7710700
2017-03-24,83.82430080198611,84.34197004200854,83.73959520682305,83.94666290283203,7597600
2017-03-27,83.11838934507246,83.75841348370827,82.8925005846346,83.72076416015625,5230000
2017-03-28,83.88074493408203,84.16310398624904,83.28777728087526,83.88074493408203,7045500
2017-03-29,83.7583928941042,84.13487885620182,83.35367174150194,83.93722534179688,4738000
2017-03-30,83.84313672649016,83.86195780017925,83.39135196832542,83.77725219726562,6227100
2017-03-31,83.74899586749041,84.09723949944474,83.64546203613281,83.64546203613281,6429800
2017-04-03,83.89959125975572,84.20077864794092,83.20309677099128,84.10665893554688,9125800
2017-04-04,83.77723466558801,84.07842204771136,83.4478120884021,83.56075286865234,4859900
2017-04-05,83.89017073060016,84.89726665617589,83.72075238887372,83.79605102539062,7251600
2017-04-06,83.76778773411854,84.01250463027777,83.56072014358926,83.85249328613281,8473900
2017-04-07,83.73959124823118,83.9937152025817,83.31604174981481,83.52310943603516,5439500
2017-04-10,83.41013580673925,84.0030962540068,83.31600894579122,83.63602447509766,5999400
2017-04-11,83.39131462109529,83.62661743164062,82.94894418833053,83.62661743164062,7058500
2017-04-12,83.48546535936937,83.96548528205683,83.35369631092568,83.46664428710938,5912500
2017-04-13,83.26897602945733,84.50196069996804,83.23132671070246,83.64546203613281,7242700
2017-04-17,83.8525388941547,84.61492518130473,83.53253039355138,84.53021240234375,6122800
2017-04-18,84.37019751004453,84.6337355786824,83.99371147733021,84.45491027832031,6823500
2017-04-19,84.79372514072224,85.29257317677771,84.33253360038537,84.47371673583984,7301300
2017-04-20,84.84077937479542,86.12082721719283,84.61489069109933,85.7914047241211,12178300
2017-04-21,87.31616231515935,87.34440468388418,85.66904266892888,85.7914047241211,19442600
2017-04-24,86.73262260960942,87.06204512797324,85.6596423035831,86.45025634765625,11705400
2017-04-25,86.5820288611111,86.92086551682705,86.19613594707899,86.69497680664062,7769200
2017-04-26,86.61028992732115,87.04325359076368,86.35616595005031,86.42205047607422,11295200
2017-04-27,86.54439604420973,86.5914594923704,85.91378605175115,86.21497344970703,5856800
2017-04-28,86.01731929671526,86.16791658508623,85.63142631179404,85.85731506347656,6888500
2017-05-01,85.92319369050884,86.28085145455582,85.78201053755991,85.89495849609375,9042100
2017-05-02,86.23378819187492,87.29735445347144,86.14907543463168,87.09970092773438,11627700
2017-05-03,86.96795065101743,87.1091338229307,86.57264351435983,87.00559997558594,4909000
2017-05-04,87.2503097787791,87.39149295063541,86.82676744408454,87.17501831054688,5257000
2017-05-05,87.43852582057858,87.51382444335007,86.36554557913637,86.67613983154297,8844500
2017-05-08,86.63851350776864,86.74204733775068,86.13966542654919,86.51615142822266,5223600
2017-05-09,86.49731860105163,86.72320729899904,86.43143409828063,86.59143829345703,3969500
2017-05-10,86.3090977340982,86.97736426516055,86.290276662362,86.82676696777344,6747600
2017-05-11,86.70439801274607,86.88322329835032,86.23379230590916,86.6855697631836,7052200
2017-05-12,86.7702865164697,87.32559782926607,86.57263297220963,87.2785415649414,5898800
2017-05-15,87.27853220042358,87.92796315306235,87.26911807621931,87.74913787841797,7040100
2017-05-16,87.86206749997027,88.21031824262428,87.50440981517802,87.673828125,5497400
2017-05-17,87.19771302986716,87.46171878591811,86.4716900071097,86.51883697509766,8240200
2017-05-18,86.14166493154165,87.19769493016169,86.14166493154165,86.47167205810547,8239800
2017-05-19,86.72625207467343,87.50883832958326,86.47167001618168,87.19769287109375,9361300
2017-05-22,87.24483909860425,88.25372218994804,87.15055237105754,87.98028564453125,9186200
2017-05-23,88.21600348162136,88.69687512975459,88.13114758739455,88.49887084960938,7616100
2017-05-24,88.64970747466492,89.56430359820926,88.64970747466492,89.39458465576172,6825300
2017-05-25,89.65860521652594,89.93204173560315,89.47003177959742,89.61146545410156,7262400
2017-05-26,89.57372580566391,89.68687415427723,88.99856762237003,89.2625732421875,4133900
2017-05-30,89.25315232117133,89.46058017618003,88.95142338236484,89.30972290039062,6292700
2017-05-31,89.6491699814897,90.07346375649193,89.06458089286005,89.79060363769531,9866000
2017-06-01,89.9509048461914,89.99804460937605,89.20602752916403,89.9509048461914,8911900
2017-06-02,89.96032786684655,90.69577428994687,89.96032786684655,90.6580581665039,8570200
2017-06-05,90.81837419532533,91.07294911475199,90.62036988163409,91.03524017333984,14510500
2017-06-06,90.77121319635954,91.08236586703964,90.1017680887126,90.31863403320312,7030300
2017-06-07,90.54492323869366,90.72407305324101,90.2903483596776,90.60149383544922,6720300
2017-06-08,90.39406591614015,90.62978632744306,89.84719283544956,90.60149383544922,7720300
2017-06-09,90.60147433807126,90.75233882177488,88.3574190950886,89.15886688232422,16887100
2017-06-12,88.33857362235294,88.66858072202393,87.499409628783,88.159423828125,15610000
2017-06-13,88.63087131567573,89.8943292197934,88.60258601836203,89.64918518066406,8700100
2017-06-14,89.87548065185547,90.5166404763073,89.52661184365118,89.87548065185547,6347000
2017-06-15,89.04573499849461,89.13059088421545,88.18770934359138,88.79115295410156,12793900
2017-06-16,88.92315579429972,89.04573499849461,88.3857136038886,88.79115295410156,14705100
2017-06-19,89.33803917962479,89.43232590890113,88.86659833962678,89.3757553100586,5984300
2017-06-20,89.37572819603754,89.53601630654215,88.94200361805287,88.98914337158203,5626700
2017-06-21,89.20601606330519,89.35687335716788,88.69685920849103,89.1400146484375,5611400
2017-06-22,89.09287423838494,89.11173589751168,88.50829229053014,88.5837173461914,5846500
2017-06-23,88.78174567838514,90.18663741858964,88.52716358707887,90.12063598632812,11637300
2017-06-26,90.32804667891943,90.77119492215675,89.66802534123674,89.78117370605469,6970800
2017-06-27,89.71518206041502,89.89432466553133,89.22487961976464,89.47946166992188,6283600
2017-06-28,89.71517624286845,90.89377811890819,89.25316632167306,90.73348999023438,5571300
2017-06-29,90.31863647018939,90.31863647018939,88.64030824043535,89.02688598632812,8872500
2017-06-30,88.98917424921966,89.21547104169147,88.42344665527344,88.42344665527344,9036600
2017-07-03,88.98916465880676,89.01745715002912,88.01799774169922,88.01799774169922,6197700
2017-07-05,88.39515332599312,89.00802782777654,88.36686802790737,88.64030456542969,9339600
2017-07-06,88.11229478201052,88.60259730998557,87.86715071163972,87.92372131347656,8215700
2017-07-07,88.15941905311348,89.01744465939977,88.15941905311348,88.55542755126953,6175800
2017-07-10,88.77231878255466,89.92263567606629,88.77231878255466,89.65862274169922,8851800
2017-07-11,89.64918213073527,90.167762682281,89.5077484553626,89.96033477783203,5554100
2017-07-12,90.49779736905694,90.94094576771688,90.16778298766442,90.68637084960938,5974800
2017-07-13,90.91263924476357,91.1295051710349,90.29976478559553,90.4600601196289,6721700
2017-07-14,90.64865432518643,91.80840208708933,90.62979985465908,91.3935317993164,6195800
2017-07-17,91.56322289271662,91.73294185018732,91.07292048508354,91.2992172241211,5914900
2017-07-18,91.31806394373278,92.16665865911244,91.09177441750299,92.0063705444336,7435000
2017-07-19,92.06295659180859,92.71354718181794,91.97810070282416,92.63811492919922,6390400
2017-07-20,93.44897729802072,93.47726258939615,92.33637694436365,92.50609588623047,8572900
2017-07-21,93.91100311279297,94.75016713620784,93.43013149696142,93.91100311279297,17400200
2017-07-24,93.86388404239005,94.68418658677747,93.4772990597941,94.63704681396484,9186000
2017-07-25,94.9010760281698,95.08964955328447,94.09962775600405,94.27877044677734,6774900
2017-07-26,94.29760528508588,95.22162536630404,94.15617158468237,95.0896224975586,7205400
2017-07-27,95.20277210386534,95.4007764094944,92.9209999796254,93.88273620605469,10543900
2017-07-28,93.45841667137044,93.90156493279346,92.88325838210181,93.48670196533203,6558800
2017-07-31,93.81669754645532,94.28813823764354,93.47725967331068,93.8732681274414,7576600
2017-08-01,94.62758789355553,95.29703289516657,94.25043385491996,95.10845947265625,6018100
2017-08-02,95.25933573048523,95.49505615234375,94.51445833417836,95.49505615234375,5955600
2017-08-03,95.1744891703575,95.325346514469,94.59933070909713,94.84447479248047,5697500
2017-08-04,95.19332075692319,95.55161315747185,94.86331365199477,95.1273193359375,4618000
2017-08-07,95.15561196019567,95.74020115796053,94.84445929717812,95.69305419921875,7047100
2017-08-08,95.70249127455787,95.90992639677198,95.1650490004651,95.49505615234375,6283700
2017-08-09,95.00475451112578,95.51391145165559,94.85388999825064,95.2027587890625,6902100
2017-08-10,94.79731768893639,95.11789398257669,93.75071852903764,93.80728912353516,8560800
2017-08-11,93.86388938598775,94.57105076098931,93.84502772089525,94.37303924560547,5268200
2017-08-14,95.21218182348233,96.27763538236339,94.99531590238539,96.05134582519531,5657600
2017-08-15,96.51336944724656,96.9093780268175,96.14564616712836,96.7679443359375,5386000
2017-08-16,97.04653964653518,98.15148584474952,96.93320906010304,97.57540130615234,13408300
2017-08-17,97.58485812472078,97.77373525114822,96.47991180419922,96.47991180419922,7381600
2017-08-18,96.40434020285241,97.35817888127613,96.27212479781944,96.81043243408203,5670900
2017-08-21,96.9143337128431,97.60374170011805,96.64045683940496,97.48097229003906,5395000
2017-08-22,97.68873726524774,98.40647606985945,97.40541438618514,98.28370666503906,5481000
2017-08-23,98.00036871943833,98.18925301150777,97.26373799336503,97.44317626953125,5057200
2017-08-24,97.57541085203832,97.74540314571715,96.93321854316278,97.48097229003906,4082300
2017-08-25,97.88703680001727,98.1042447104276,97.42428293396198,97.60371398925781,4467400
2017-08-28,97.88701154024642,98.0570037417959,97.51869630442201,98.00978088378906,3919900
2017-08-29,97.19763537138803,98.28369669064139,96.93320455387232,98.00037384033203,7135300
2017-08-30,97.93427028701076,98.21759314932908,97.7642780106597,97.96260833740234,8712700
2017-08-31,98.27423607003014,98.39701264934514,97.30150547649473,97.7642593383789,13766000
2017-09-01,98.25539201868278,98.29316888913317,97.68875337232939,98.12317657470703,4466800
2017-09-05,97.65095394511589,97.70761563510234,96.57433860417551,97.28263854980469,6337500
2017-09-06,97.59427649798779,97.9814838928309,97.36762255270347,97.44317626953125,6372200
2017-09-07,97.94370628132289,99.57752117046577,97.84926773861382,98.74644470214844,6508600
2017-09-08,98.52926443370968,98.94479557931788,98.27427237109461,98.62370300292969,5787200
2017-09-11,99.61530827742534,100.24805450439453,99.30365456974211,100.24805450439453,6956000
2017-09-12,100.71078730421792,100.71078730421792,99.87971813013205,100.30469512939453,5212400
2017-09-13,100.35193115629228,100.35193115629228,99.38863926403451,99.94583892822266,6215700
2017-09-14,99.63419970256294,100.89969224028899,99.63419970256294,100.18195343017578,8154000
2017-09-15,99.86086654090407,100.23862802945085,99.11478958245446,99.4453353881836,12622900
2017-09-18,99.49251905963715,99.65306529892399,98.80311122966481,99.00143432617188,7330300
2017-09-19,99.28475631842751,100.0402791009147,99.00144067889426,99.5491943359375,9754400
2017-09-20,99.63415948886764,99.88914421490307,98.65198302359542,99.13362884521484,8198600
2017-09-21,99.1619960078799,99.73808056110359,98.83145746222696,99.45475769042969,4777600
2017-09-22,99.36034120271339,99.80421043625705,99.21867973591412,99.69087982177734,4959400
2017-09-25,99.63418325818111,99.77584467541736,97.03708369457922,97.29206848144531,9395300
2017-09-26,97.37707610297313,98.23647628148677,97.15986095158642,97.2165298461914,6263600
2017-09-27,97.33930083898017,98.33092365104498,97.17875457956387,98.11370849609375,8337400
2017-09-28,97.98149663943342,99.14311176988046,97.97205062230134,98.76535034179688,5947800
2017-09-29,98.92590262140463,99.56809492662987,98.86924092556723,99.38865661621094,7676300
2017-10-02,99.67195318496113,100.09693020191672,99.25641497801897,99.5775146484375,4885600
2017-10-03,99.77583850320752,100.01193844892966,99.43585400495179,99.71916961669922,4411100
2017-10-04,99.8325191162616,99.860849962289,99.06755745272191,99.45475769042969,4146800
2017-10-05,99.72864575108912,100.34250723639899,99.30366860252111,100.33306121826172,4396100
2017-10-06,100.38027621120104,101.01302247783414,99.98362994303103,100.79581451416016,4587000
2017-10-09,100.67304945759352,101.66467244702443,100.61638775712352,101.06025695800781,4787000
2017-10-10,101.59855894252766,101.61744377320859,100.88081288824223,101.34356689453125,4015600
2017-10-11,101.71185217940888,102.55236739690874,101.6174136436041,102.41071319580078,6473100
2017-10-12,102.46738305064842,102.66570615321935,101.90074458541736,102.09906768798828,6496100
2017-10-13,102.46738469054542,103.18513060076444,102.37294614569534,102.61849212646484,5154600
2017-10-16,102.74124964853496,102.98679560094607,101.20188065018486,102.27849578857422,5552200
2017-10-17,102.2312988848981,102.39184515389887,101.33412177676425,101.56077575683594,5979400
2017-10-18,101.63632029006084,101.99518965980687,101.4852128468839,101.80631256103516,4817300
2017-10-19,101.30579454167736,101.78744060530778,100.95637111950703,101.06969451904297,10840200
2017-10-20,101.71186754037228,101.71186754037228,101.02245964020146,101.5702133178711,7848900
2017-10-23,102.04243793253966,102.21243024582019,101.14525347709186,101.55134582519531,6316700
2017-10-24,101.57964723341979,102.59960081746686,101.22077787838063,102.38239288330078,10511200
2017-10-25,103.32680485724856,104.46008194663828,101.99519743227562,103.40235137939453,13261300
2017-10-26,104.24286828328457,104.58285285603846,103.57234515513106,103.69512176513672,7380100
2017-10-27,103.95009194672899,104.00675363247163,102.64682273825477,103.610107421875,7862700
2017-10-30,103.57235283125982,104.11066057714945,102.8640527863945,103.92178344726562,5148600
2017-10-31,104.4317278349635,104.53561238562091,102.61848201381345,103.8650894165039,8002500
2017-11-01,104.35618546620601,105.20614678887105,104.28063174748041,104.89449310302734,6167300
2017-11-02,104.84728656678787,105.1778323364244,104.07287884216574,104.80951690673828,5506600
2017-11-03,104.77171927979208,105.22502716256217,104.36562706532781,105.16836547851562,3757600
2017-11-06,105.16838106016269,105.914457899842,105.0172736067188,105.6972427368164,4094700
2017-11-07,106.00887261721797,106.21664171638189,105.35723447987628,105.8577651977539,3697900
2017-11-08,105.78223644981455,106.63219781397848,105.60279816038006,106.21665954589844,4417800
2017-11-09,105.58391389451968,105.98056013150814,104.7622833705868,105.9050064086914,4334700
