Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-12-20,49.00461759599571,49.206716206754756,47.4756931532887,47.56356430053711,84684200.0,146,0.37,2005.55,0.161,2062.132,46.24059467165695,0.13967445950985535,49.68916854507194,48.27280044555664,0.7236648034298734
2015-12-21,48.222591437241526,48.635574171302586,47.65144060987296,48.17865753173828,37246300.0,147,0.36,2021.15,0.169,2059.864666666667,52.09620575411644,0.13510906916124554,49.67261570723406,48.23388835362026,0.719796059548574
2015-12-22,48.31924441904268,48.74980135342372,47.88868413271977,48.63557052612305,28322200.0,148,0.36,2038.97,0.17700000000000002,2058.1913333333337,55.93576397808353,0.16644139172608163,49.68282988632675,48.25271551949637,0.7296875859720918
2015-12-23,48.94311524429517,49.10127997606459,48.71465358643183,49.04855728149414,27279800.0,149,0.36,2064.29,0.185,2057.448,59.12479392486908,0.2220375520930844,49.741570287771594,48.21380124773298,0.6678681820548013
2015-12-24,49.08371686699816,49.171584692584645,48.70587918347941,48.91676330566406,9558500.0,150,0.36,2060.99,0.193,2056.509666666667,57.68991140879136,0.2525519753674743,49.711670974207564,48.21003450666155,0.6631267651423126
2015-12-25,49.08371686699816,49.171584692584645,48.70587918347941,48.91676330566406,9558500.0,151,0.36,2060.99,0.201,2055.5803333333333,57.68991140879136,0.273581201860317,49.681127837576035,48.40334865025112,0.6401005130757872
2015-12-26,49.08371686699816,49.171584692584645,48.70587918347941,48.91676330566406,9558500.0,152,0.36,2060.99,0.209,2054.651,57.68991140879136,0.28693935706854745,49.649910014577486,48.59666279384068,0.5408536999696643
2015-12-27,49.08371686699816,49.171584692584645,48.70587918347941,48.91676330566406,9558500.0,153,0.36,2060.99,0.217,2053.6803333333332,57.68991140879136,0.29413518400298955,49.632244815062855,48.78997693743025,0.29684891854455925
2015-12-28,48.63557149822452,49.16278839111328,48.310456593038715,49.16278839111328,22458300.0,154,0.36,2056.5,0.225,2052.56,60.12001219440748,0.31604690498173227,49.65497470036656,48.9305670601981,0.16105566766856932
2015-12-29,49.46154033468014,49.95360537964742,49.259441712362616,49.689998626708984,27731400.0,155,0.36,2078.36,0.233,2052.168333333333,64.78734005366697,0.37166919058260106,49.84280200757298,49.081199645996094,0.2847559441277766
2015-12-30,49.619716500683666,49.89210875570077,49.461551742054546,49.4791259765625,21704500.0,156,0.35,2063.36,0.242,2051.6,61.67802412973457,0.3941906081717974,49.95739282062501,49.14270945957729,0.32075726199283455
2015-12-31,49.241862351994016,49.37366403876155,48.69707132047582,48.749794006347656,27334100.0,157,0.2,2043.94,0.24433333333333332,2049.6436666666664,52.32460604546954,0.3491630646912469,49.945404151589706,49.118856702532085,0.3456056368933377
2016-01-01,49.241862351994016,49.37366403876155,48.69707132047582,48.749794006347656,27334100.0,158,0.2,2043.94,0.24666666666666665,2048.458,52.32460604546954,0.3099060085205494,49.91701505403425,49.09500394548689,0.36697919832994946
2016-01-02,49.241862351994016,49.37366403876155,48.69707132047582,48.749794006347656,27334100.0,159,0.2,2043.94,0.249,2048.2686666666664,52.32460604546954,0.27561736327545816,49.868405827019664,49.07115118844168,0.38545641567428607
2016-01-03,49.241862351994016,49.37366403876155,48.69707132047582,48.749794006347656,27334100.0,160,0.2,2043.94,0.25133333333333335,2046.677,52.32460604546954,0.2456121014649142,49.87779791718096,49.047298431396484,0.401437423996787
2016-01-04,47.73051507308849,48.152286529541016,46.91333182872998,48.152286529541016,53778000.0,161,0.36,2012.66,0.259,2044.042666666667,44.832710447586976,0.1716402930479859,49.8829426378675,48.902941022600444,0.5178073927080132
2016-01-05,48.26651385308588,48.67071105060555,47.923824779017416,48.37195587158203,34079700.0,162,0.36,2016.71,0.26666666666666666,2041.5433333333335,47.79229750606705,0.1292526380345933,49.80764038752935,48.71464920043945,0.4129277301631988
2016-01-06,47.730529462381575,47.80082640228682,47.133018880957295,47.493282318115234,39518900.0,163,0.36,1990.26,0.2743333333333334,2038.6496666666667,38.82093756017748,0.02447635547650151,49.83060646589155,48.4309572492327,0.47731895691398535
2016-01-07,46.30704408467203,47.00121119458946,45.75346748481895,45.84133529663086,56564900.0,164,0.36,1943.09,0.282,2034.633,28.129865228006352,-0.18967150699342739,50.174779372011,48.015463147844585,1.0616840287540172
2016-01-08,46.017082528312265,46.81669182625363,45.823772637255104,45.981937408447266,48754000.0,165,0.36,1922.03,0.28933333333333333,2030.4466666666667,29.899393220147104,-0.3440735497865788,50.386452318667324,47.62005506243025,1.242617540143411
2016-01-09,46.017082528312265,46.81669182625363,45.823772637255104,45.981937408447266,48754000.0,166,0.36,1922.03,0.2966666666666667,2026.1066666666666,29.899393220147104,-0.46112274513977525,50.54920615577471,47.2246469770159,1.2634131414045375
2016-01-10,46.017082528312265,46.81669182625363,45.823772637255104,45.981937408447266,48754000.0,167,0.36,1922.03,0.304,2023.0953333333334,29.899393220147104,-0.5475729951157504,50.665626612943086,46.82923889160156,1.1329237491182802
2016-01-11,46.14009082331531,46.4388460779677,45.21746538604657,45.95556640625,36943800.0,168,0.36,1923.67,0.31133333333333335,2020.1386666666667,29.72793333142903,-0.611168194045824,50.714022500182224,46.51542173113142,1.0020460248795648
2016-01-12,46.35976036313872,46.65851559624819,45.74467901727386,46.37733459472656,36095500.0,169,0.36,1938.68,0.3186666666666667,2017.6823333333334,36.04488184379868,-0.6203832870721584,50.64296672817309,46.230475834437776,0.5814589853901347
2016-01-13,47.27359104589755,47.510838098007774,45.076862806293185,45.37561798095703,66883600.0,170,0.36,1890.28,0.32566666666666666,2013.293666666667,29.306642699710167,-0.7004422119140372,50.64998025278214,45.927952357700896,0.29552943078102867
2016-01-14,45.69196064950553,46.93970104292513,45.31412301444078,46.66730880737305,52381900.0,171,0.36,1921.84,0.3326666666666666,2009.2413333333332,43.87625082838608,-0.6521433297038186,50.52674358947159,46.04594857352121,0.4011877288158644
2016-01-15,45.08566635963165,45.66560267070959,44.23333445094803,44.80448532104492,71820700.0,172,0.36,1880.33,0.3396666666666667,2002.8166666666666,33.237411118330655,-0.7554717960586999,50.51686680953583,45.877741132463726,0.619783152659015
2016-01-16,45.08566635963165,45.66560267070959,44.23333445094803,44.80448532104492,71820700.0,173,0.36,1880.33,0.3393333333333333,1997.4313333333334,33.237411118330655,-0.8278177819941916,50.44254827699308,45.70953369140625,0.7357254818822622
2016-01-17,45.08566635963165,45.66560267070959,44.23333445094803,44.80448532104492,71820700.0,174,0.36,1880.33,0.339,1993.2573333333332,33.237411118330655,-0.8750652891288979,50.269030464531255,45.541326250348774,0.7952572406870928
2016-01-18,45.08566635963165,45.66560267070959,44.23333445094803,44.80448532104492,71820700.0,175,0.36,1880.33,0.33866666666666667,1989.0833333333333,33.237411118330655,-0.9021103127913719,49.92296884530726,45.37688609531948,0.8141109843898576
2016-01-19,45.235045709503254,45.410784709774205,43.987305176270496,44.42665100097656,43564500.0,176,0.36,1881.33,0.3383333333333333,1984.9426666666666,31.175158525983477,-0.9431596040105461,49.57679390554532,45.09821701049805,0.7455551055124172
2016-01-20,43.91700089426829,45.14717033858857,43.143751433497194,44.62874221801758,63273000.0,177,0.37,1859.33,0.3386666666666666,1979.5486666666666,33.550030349790504,-0.9484512353270134,49.30178547481396,44.99152047293527,0.752648735754996
2016-01-21,44.81326610861353,45.32290878309465,44.198181393597096,44.356346130371094,40191200.0,178,0.37,1868.99,0.339,1973.8826666666666,31.94973436151888,-0.9635181416655385,48.98339512662391,44.66138294764927,0.19626730114900326
2016-01-22,45.173520417795004,45.981918171458524,45.04171537962922,45.94676971435547,37555800.0,179,0.38,1906.9,0.3396666666666667,1968.6363333333334,47.6503812745032,-0.8374710371779912,48.57612544170112,44.82456643240793,0.5285931049916069
2016-01-23,45.173520417795004,45.981918171458524,45.04171537962922,45.94676971435547,37555800.0,180,0.38,1906.9,0.3403333333333333,1963.5,47.650381274503204,-0.7291723537512453,48.10370337376901,44.987749917166575,0.676879978401202
2016-01-24,45.173520417795004,45.981918171458524,45.04171537962922,45.94676971435547,37555800.0,181,0.38,1906.9,0.34099999999999997,1958.3636666666666,47.6503812745032,-0.6360133014510723,47.7314562575886,45.15093340192522,0.7581479783311067
2016-01-25,45.63922891095044,46.26310233604506,45.384410959116884,45.50742721557617,34707700.0,182,0.38,1877.08,0.3416666666666667,1952.2333333333333,44.13692724338698,-0.5908246899908747,47.17926363605914,45.25135367257254,0.7511327105792593
2016-01-26,45.50743493019188,46.078582410853606,45.296547489124265,45.84133529663086,28900800.0,183,0.38,1903.63,0.3423333333333334,1946.988,47.316376723679355,-0.5220509202442898,46.84356182369476,45.453451429094585,0.679122152888463
2016-01-27,45.70073635326777,45.867689857620974,44.83083378025235,45.00657272338867,36775200.0,184,0.38,1882.95,0.34299999999999997,1941.2030000000002,41.029385632276195,-0.5288097854565237,46.80854513165023,45.50742721557617,0.6146005460672775
2016-01-28,45.56893953537549,45.876480204812246,45.03293720983553,45.74467849731445,62513800.0,185,0.38,1893.36,0.3436666666666667,1935.0363333333335,47.652572724136625,-0.4691986376548627,46.782138988960355,45.70576041085379,0.3469752870363089
2016-01-29,48.09077887345647,48.407108306884766,47.44933456764537,48.407108306884766,83611700.0,186,0.29,1940.24,0.3416666666666667,1930.9323333333334,63.553729329836,-0.2047601907487575,47.41728823502152,46.057237352643696,1.0875656137777334
2016-01-30,48.09077887345647,48.407108306884766,47.44933456764537,48.407108306884766,83611700.0,187,0.29,1940.24,0.3446666666666667,1927.4756666666665,63.553729329836,0.004754378089351974,47.911683328262264,46.408714294433594,1.3989121907061435
2016-01-31,48.09077887345647,48.407108306884766,47.44933456764537,48.407108306884766,83611700.0,188,0.29,1940.24,0.3476666666666667,1924.019,63.553729329836,0.16884978811249596,48.3303107470887,46.76019123622349,1.5629654215360924
2016-02-01,48.22257948986223,48.407103858424314,47.888675857267984,48.07320022583008,44208500.0,189,0.38,1939.38,0.3536666666666667,1920.5336666666667,60.66711014751645,0.26885381185717705,48.593508100712036,47.126730237688335,1.5204870103413375
2016-02-02,47.59872340839927,47.677805788213725,46.26311509677688,46.570655822753906,56313800.0,190,0.38,1903.03,0.35966666666666663,1915.8366666666666,49.722785400436294,0.2242795896242029,48.65749871826399,47.230918884277344,1.4406177016360397
2016-02-03,46.790323950148284,46.91334022797877,45.041726331429025,45.832550048828125,57559800.0,191,0.38,1912.53,0.36033333333333334,1912.4989999999998,45.39086841100362,0.1279206405003066,48.596187681015635,47.34891564505441,1.249168595588078
2016-02-04,45.77983483704884,46.40370847255326,45.138390317788435,45.69196701049805,46987100.0,192,0.38,1915.45,0.36099999999999993,1909.1236666666666,44.59397566222881,0.03975335091536891,48.59469418078608,47.34138543265207,1.260557952118726
2016-02-05,45.63923061700235,45.69195330828785,43.54794747513644,44.07516098022461,62009000.0,193,0.38,1880.05,0.36166666666666664,1905.45,36.62927611010337,-0.15875259463214775,48.639920351599,46.72253581455776,1.6525571641228383
2016-02-06,45.63923061700235,45.69195330828785,43.54794747513644,44.07516098022461,62009000.0,194,0.38,1880.05,0.3623333333333333,1903.3486666666665,36.62927611010337,-0.31246804946701445,48.680860591259425,46.10368619646345,1.7260579445183513
2016-02-07,45.63923061700235,45.69195330828785,43.54794747513644,44.07516098022461,62009000.0,195,0.38,1880.05,0.36300000000000004,1901.9493333333335,36.62927611010337,-0.4293394964234807,48.717861767349575,45.48483657836914,1.527743071355047
2016-02-08,43.5391654194928,43.55673965264005,42.34414438101779,43.4161491394043,59290500.0,196,0.38,1853.44,0.3636666666666667,1899.663,33.57635165553852,-0.5685834322363092,48.79828642790869,44.8195435660226,1.1892246181955202
2016-02-09,43.07345970418061,44.145464455879555,42.765915653935686,43.301918029785156,46740500.0,197,0.38,1852.21,0.36433333333333334,1897.3356666666666,33.061962024687475,-0.6803105538571685,48.887071487754994,44.35258102416992,1.0161976660771908
2016-02-10,43.837917083262894,44.27726282007963,43.51280217656226,43.679752349853516,38237000.0,198,0.38,1851.86,0.36500000000000005,1894.9419999999998,36.52580044790558,-0.7299525916588507,48.925173363902495,44.045038495744976,0.7954306425608796
2016-02-11,42.77470486479278,44.0312340477631,42.625325558483134,43.66218185424805,48878600.0,199,0.38,1829.08,0.36566666666666664,1891.2886666666666,36.43138834744613,-0.7619290130428382,48.927212791100615,43.75506918770926,0.32708044901354244
2016-02-12,44.15425136301777,44.53208900602087,43.714905578311125,44.373924255371094,34243300.0,200,0.38,1864.78,0.36633333333333334,1890.4386666666664,42.87297744136864,-0.7215216415242693,48.88448110877638,43.79774965558733,0.38937154568364324
2016-02-13,44.15425136301777,44.53208900602087,43.714905578311125,44.373924255371094,34243300.0,201,0.38,1864.78,0.367,1888.5366666666666,42.87297744136864,-0.6816409756162756,48.83412057061398,43.8404301234654,0.4381647280721708
2016-02-14,44.15425136301777,44.53208900602087,43.714905578311125,44.373924255371094,34243300.0,202,0.38,1864.78,0.36766666666666664,1888.0183333333332,42.87297744136864,-0.6426274513223689,48.80772017085453,43.883110591343474,0.4776149130234216
2016-02-15,44.15425136301777,44.53208900602087,43.714905578311125,44.373924255371094,34243300.0,203,0.38,1864.78,0.36833333333333335,1887.5,42.87297744136864,-0.6047379100513908,48.7535156230523,44.019935607910156,0.45834730098910975
2016-02-16,45.04653082336398,45.21467971801758,44.36507997238472,45.21467971801758,37291200.0,204,0.38,1895.58,0.369,1888.0083333333334,50.79514211091937,-0.501091960068976,48.7616247073658,44.293187277657644,0.5243555426974804
2016-02-17,45.56867254369413,46.701471986862536,45.53327171709295,46.391719818115234,40789000.0,205,0.37,1926.82,0.36933333333333335,1889.558,59.303821346045716,-0.3202824817550862,48.821787327656864,44.68061120169504,0.878118039259635
2016-02-18,46.312070458265865,46.860769736171434,46.1085174045829,46.188167572021484,27176000.0,206,0.38,1917.83,0.37,1890.7746666666667,57.453529616145936,-0.1912104772744172,48.44396369693063,45.0414663042341,0.9083465550117608
2016-02-19,45.993473001809804,46.26782097192547,45.60407065556766,45.860721588134766,33559100.0,207,0.38,1917.78,0.37033333333333335,1892.7229999999997,54.50733822596766,-0.11402769780873712,47.98794113630346,45.25386592320034,0.9000307800523978
2016-02-20,45.993473001809804,46.26782097192547,45.60407065556766,45.860721588134766,33559100.0,208,0.38,1917.78,0.37066666666666664,1894.349333333333,54.50733822596766,-0.052257398252336884,47.463432259648776,45.466265542166575,0.8305132652535103
2016-02-21,45.993473001809804,46.26782097192547,45.60407065556766,45.860721588134766,33559100.0,209,0.38,1917.78,0.3706666666666667,1894.712,54.50733822596766,-0.003266338505838462,46.957296115106175,45.67866516113281,0.6813105754079365
2016-02-22,46.2678194879157,46.90502085150417,46.2678194879157,46.595272064208984,25008300.0,210,0.38,1945.5,0.37066666666666664,1895.9986666666666,60.22237601242218,0.09375081281719844,46.96256500596188,45.996000562395366,0.4505573745029456
2016-02-23,46.32091944577121,46.34746837651693,45.11731840384076,45.29431915283203,28895300.0,211,0.38,1921.27,0.3706666666666667,1896.4776666666667,48.58176746025125,0.06491329670328128,46.89875743408023,46.00737762451172,0.42797978187929553
2016-02-24,44.86068018418484,45.57753190129679,44.42703177122322,45.45363235473633,33014500.0,212,0.38,1929.8,0.37066666666666664,1898.2350000000001,49.85990566910314,0.05428879395449826,46.8696192654366,45.873365129743306,0.43439606024167654
2016-02-25,45.78107129786384,46.1085205078125,44.78987177325756,46.1085205078125,26939500.0,213,0.37,1951.7,0.3703333333333333,1899.8373333333332,54.8304761634901,0.09758786761376115,47.01379861473352,45.86198697771345,0.42573287021444894
