Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-01-19,65.0999984741211,67.08999633789062,63.29999923706055,64.30000305175781,9083100.0,371,0.08,4532.76,0.079,4708.155000000001,20.265115341257072,-9.651641714974971,102.49715035364139,68.19571576799665,2.9079071227738607
2022-01-20,65.2699966430664,69.27999877929688,59.209999084472656,62.79999923706055,22821400.0,372,0.08,4482.73,0.079,4702.605,19.341743429647465,-9.727965813791855,99.66776865542852,66.86285890851703,2.942084783186095
2022-01-21,62.79999923706055,64.14600372314453,57.36000061035156,57.630001068115234,13101300.0,373,0.08,4397.94,0.079,4692.651,16.543763462567696,-10.089325393991118,96.63433952746078,65.21143014090401,4.333488304003985
2022-01-22,62.79999923706055,64.14600372314453,57.36000061035156,57.630001068115234,13101300.0,374,0.08,4397.94,0.079,4681.722666666667,16.543763462567696,-10.257463807036231,92.61171123424289,63.560001373291016,4.747512255549279
2022-01-23,62.79999923706055,64.14600372314453,57.36000061035156,57.630001068115234,13101300.0,375,0.08,4397.94,0.079,4670.794333333334,16.543763462567696,-10.27230200748997,89.21075194385222,61.90857260567801,4.464876042894026
2022-01-24,55.505001068115234,58.88999938964844,48.619998931884766,58.25,22026300.0,376,0.08,4410.13,0.07899999999999999,4660.272333333333,18.31368051472515,-10.117405503222287,87.63042949667214,60.34571511404855,3.2372564710168996
2022-01-25,55.22999954223633,58.400001525878906,52.70000076293945,54.52000045776367,11543900.0,377,0.08,4356.45,0.079,4647.960999999999,16.101310055768664,-10.178299595803807,87.17433578727871,58.96571513584682,3.3858870207954017
2022-01-26,57.44599914550781,61.75,54.619998931884766,55.72999954223633,15526900.0,378,0.08,4349.93,0.079,4633.252333333334,19.498704958501563,-10.013492481021665,85.94621241842756,57.741428920200896,2.591925801847678
2022-01-27,57.400001525878906,57.83000183105469,48.16899871826172,51.0099983215332,17812100.0,379,0.08,4326.51,0.079,4617.9243333333325,16.663977700716117,-10.146780537120001,85.10726412619408,56.05714307512556,2.5875911826872047
2022-01-28,53.47999954223633,59.900001525878906,50.779998779296875,59.709999084472656,27590000.0,380,0.08,4431.85,0.079,4605.884,35.32728037510165,-9.441558519787392,83.30952134265465,56.3542856488909,2.898999470139865
2022-01-29,53.47999954223633,59.900001525878906,50.779998779296875,59.709999084472656,27590000.0,381,0.08,4431.85,0.079,4594.321333333334,35.32728037510165,-8.781438038745748,81.23869447836509,56.65142822265625,3.1474988597857805
2022-01-30,53.47999954223633,59.900001525878906,50.779998779296875,59.709999084472656,27590000.0,382,0.08,4431.85,0.07933333333333333,4583.177,35.32728037510165,-8.164176259710317,79.18101343275933,56.9485707964216,3.3471303473520817
2022-01-31,59.88999938964844,67.58999633789062,58.75,64.06999969482422,23037100.0,383,0.08,4515.55,0.07966666666666665,4574.822666666666,43.27835547134363,-7.239721241580895,76.13547639202756,57.77999932425363,4.308940457115819
2022-02-01,64.18000030517578,67.87000274658203,62.52000045776367,67.4800033569336,15394600.0,384,0.08,4546.54,0.08,4567.501333333334,48.60083248685064,-6.1609060920339545,73.6254838322413,59.63142830984933,5.336505844673053
2022-02-02,64.26000213623047,65.41000366210938,59.27000045776367,60.88999938964844,13944900.0,385,0.08,4589.38,0.08,4560.595333333334,40.66027787254266,-5.771169113659134,72.11669122188991,60.36857114519392,5.056826501499829
2022-02-03,56.9900016784668,60.9900016784668,56.5,57.4900016784668,9102400.0,386,0.08,4477.44,0.08,4550.058666666667,37.27637111583848,-5.671276208831145,71.06938030803938,61.294285910470144,3.3698073063130316
2022-02-04,58.470001220703125,64.55999755859375,56.63999938964844,62.75,14572100.0,387,0.08,4500.53,0.08,4543.390333333334,44.91434589999832,-5.1087816029452355,70.06915845386955,61.72857175554548,3.327223995236878
2022-02-05,58.470001220703125,64.55999755859375,56.63999938964844,62.75,14572100.0,388,0.08,4500.53,0.08,4536.8730000000005,44.91434589999832,-4.6098609675309845,68.96777601120617,62.16285760062082,3.2163894807277646
2022-02-06,58.470001220703125,64.55999755859375,56.63999938964844,62.75,14572100.0,389,0.08,4500.53,0.08,4530.989666666666,44.91434589999832,-4.166434703687564,67.7345165098893,62.59714344569615,3.0298228683289703
2022-02-07,63.0099983215332,68.83999633789062,62.0,63.02000045776367,13527000.0,390,0.08,4483.87,0.08,4524.551,45.341064095043514,-3.750001728789897,67.56768578070634,62.4471435546875,2.9701560686164914
2022-02-08,62.0,65.9800033569336,61.630001068115234,65.25,10059300.0,391,0.08,4521.54,0.08,4519.368,48.864376577670626,-3.203109813705481,67.73362724202708,62.12857164655413,2.406479879791225
2022-02-09,67.41999816894531,75.05999755859375,66.91000366210938,74.68000030517578,17479300.0,392,0.08,4587.18,0.08,4516.597666666667,60.46875945200758,-1.985879829523256,70.59006281007873,64.09857177734375,5.221507908014547
2022-02-10,75.23999786376953,83.56999969482422,50.0,58.68000030517578,86940400.0,393,0.08,4504.08,0.08,4509.631333333334,42.74439625070953,-2.2859317811807927,70.58960596735366,64.26857158115932,4.984480707069545
2022-02-11,53.060001373291016,54.4900016784668,45.58100128173828,46.54999923706055,63024000.0,394,0.08,4418.64,0.08,4499.374333333334,34.49041402296167,-3.4626001273013856,71.7486817252726,61.95428575788225,8.398616966283837
2022-02-12,53.060001373291016,54.4900016784668,45.58100128173828,46.54999923706055,63024000.0,395,0.08,4418.64,0.08,4491.361333333333,34.49041402296167,-4.3450314511588175,72.59176824868317,59.63999993460519,10.184858464372663
2022-02-13,53.060001373291016,54.4900016784668,45.58100128173828,46.54999923706055,63024000.0,396,0.08,4418.64,0.08,4483.2210000000005,34.49041402296167,-4.986878996048155,73.19084428705402,57.325714111328125,11.15476458281423
2022-02-14,44.93000030517578,47.68000030517578,43.2400016784668,43.70000076293945,26759600.0,397,0.08,4401.67,0.08,4474.514999999999,32.640792480035344,-5.660270779910732,74.04616936630742,54.56571415492466,11.877742534743087
2022-02-15,45.0,45.20000076293945,42.119998931884766,44.79999923706055,27207400.0,398,0.08,4471.07,0.08,4468.122333333334,34.10951353225178,-6.035603259019496,74.5720466591755,51.64428547450474,11.313388907426843
2022-02-16,44.130001068115234,44.5,41.86000061035156,42.91999816894531,15363900.0,399,0.08,4475.01,0.08,4461.861,32.79344038269679,-6.410856958808836,75.1792388970356,47.107142312186106,5.312343583994811
2022-02-17,42.150001525878906,43.0,37.5099983215332,37.66999816894531,21442100.0,400,0.08,4380.26,0.08,4455.2993333333325,29.383871913231104,-7.05060436509612,76.0289246784108,44.105713435581755,3.1988171374136662
2022-02-18,37.42499923706055,38.38999938964844,35.900001525878906,37.33000183105469,14165500.0,401,0.08,4348.87,0.08,4449.169666666667,29.17233641031352,-7.498604412758667,76.51327624883767,42.78857094900949,3.8554349264068355
2022-02-19,37.42499923706055,38.38999938964844,35.900001525878906,37.33000183105469,14165500.0,402,0.08,4348.87,0.08,4444.707666666667,29.17233641031352,-7.764147419756291,76.66329204363768,41.471428462437224,3.930433703175584
2022-02-20,37.42499923706055,38.38999938964844,35.900001525878906,37.33000183105469,14165500.0,403,0.08,4348.87,0.08,4443.072,29.17233641031352,-7.883713622734419,75.98033222012924,40.15428597586496,3.4618236449180833
2022-02-21,37.42499923706055,38.38999938964844,35.900001525878906,37.33000183105469,14165500.0,404,0.08,4348.87,0.08,4441.436333333333,29.17233641031352,-7.887547957002354,74.38536780657788,39.24428612845285,3.201903788227735
2022-02-22,36.310001373291016,38.5,36.04999923706055,36.40999984741211,12277500.0,405,0.08,4304.76,0.08,4438.330333333333,28.42749118754932,-7.874055950272059,73.5932447630358,38.045714787074495,2.1841987458993875
2022-02-23,36.720001220703125,37.150001525878906,35.0,35.0,10933000.0,406,0.08,4225.5,0.08,4432.176,27.277957616184125,-7.886231078692624,73.0892351919824,36.91428647722517,0.9292626920176648
2022-02-24,32.70000076293945,38.939998626708984,32.290000915527344,38.709999084472656,18017300.0,407,0.08,4288.7,0.08,4429.917666666666,34.75407232066203,-7.509944074805588,71.41144457438863,37.06285803658621,1.1313814530419202
2022-02-25,38.02000045776367,40.20000076293945,37.150001525878906,39.189998626708984,9912600.0,408,0.08,4384.65,0.08,4431.075,35.67545138518052,-7.091258349589708,69.46501630484494,37.32857186453683,1.3927956519412472
2022-02-26,38.02000045776367,40.20000076293945,37.150001525878906,39.189998626708984,9912600.0,409,0.08,4384.65,0.08,4433.013,35.67545138518052,-6.682416162032084,67.2390519124211,37.594285692487446,1.5604464663452084
2022-02-27,38.02000045776367,40.20000076293945,37.150001525878906,39.189998626708984,9912600.0,410,0.08,4384.65,0.08,4431.439666666667,35.67545138518052,-6.285945318082014,64.62782941672002,37.85999952043806,1.6629384628048198
2022-02-28,39.060001373291016,43.400001525878906,38.63999938964844,41.84000015258789,18664000.0,411,0.08,4373.94,0.08,4429.509333333333,41.383218551994304,-5.692289175394812,61.040354895615295,38.5042849949428,2.2077879977860775
2022-03-01,41.599998474121094,43.4900016784668,40.25,42.36000061035156,10326200.0,412,0.08,4306.26,0.08,4425.323,42.46212943008265,-5.120823053577311,52.07426843955093,39.35428510393415,2.4037809935512766
2022-03-02,42.90999984741211,43.0,39.439998626708984,41.79999923706055,8284600.0,413,0.08,4386.54,0.08,4421.022666666667,41.574642078993435,-4.659408702403603,47.72501922956772,40.32571356637137,1.5856115771182089
2022-03-03,42.26499938964844,42.58000183105469,38.810001373291016,39.099998474121094,7885300.0,414,0.08,4363.49,0.08,4414.921,37.50455334074712,-4.460187733685416,46.82721653409846,40.38142776489258,1.5250737762417983
2022-03-04,38.79999923706055,40.099998474121094,35.23500061035156,35.81999969482422,7702900.0,415,0.08,4328.87,0.08,4406.2373333333335,33.24645939302167,-4.514926903167101,45.875825274106674,39.8999993460519,2.2992683447749935
2022-03-05,38.79999923706055,40.099998474121094,35.23500061035156,35.81999969482422,7702900.0,416,0.08,4328.87,0.08,4401.285,33.24645939302167,-4.506361558422924,44.690839144937456,39.41857092721121,2.7760791416127835
2022-03-06,38.79999923706055,40.099998474121094,35.23500061035156,35.81999969482422,7702900.0,417,0.08,4328.87,0.08,4395.563,33.24645939302167,-4.448296270564413,44.06031904582477,38.937142508370535,3.0960929347518165
2022-03-07,36.130001068115234,37.779998779296875,32.95000076293945,33.560001373291016,8160300.0,418,0.08,4201.09,0.08,4385.581666666667,30.287225966665915,-4.532395455064652,43.1875082999063,37.754285539899556,3.371640520396404
2022-03-08,33.61000061035156,36.220001220703125,31.780000686645508,34.279998779296875,8646500.0,419,0.08,4170.7,0.08,4374.587333333333,32.35303253228446,-4.489198208765913,42.53289219957897,36.5999995640346,2.879212368537518
2022-03-09,35.13999938964844,37.2400016784668,34.64899826049805,36.79999923706055,7208900.0,420,0.08,4277.88,0.08,4367.721,39.149676933281214,-4.203169580889558,42.507463036929366,35.88571384974888,1.7873517596875883
2022-03-10,36.18000030517578,37.33000183105469,34.47999954223633,36.54999923706055,5854400.0,421,0.08,4259.52,0.08,4358.987,38.733898935732334,-3.951116729067458,42.492824061176705,35.52142824445452,1.1795817967185143
2022-03-11,37.0,37.060001373291016,30.780000686645508,30.860000610351562,14113800.0,422,0.08,4204.31,0.08,4346.224666666666,30.7336383444497,-4.162515476590258,43.01214474486081,34.81285694667271,2.1005447301283904
2022-03-12,37.0,37.060001373291016,30.780000686645508,30.860000610351562,14113800.0,423,0.08,4204.31,0.08,4336.232333333333,30.7336383444497,-4.280705202124189,43.35558894753227,34.1042856488909,2.5023306699881824
2022-03-13,37.0,37.060001373291016,30.780000686645508,30.860000610351562,14113800.0,424,0.08,4204.31,0.08,4329.088,30.7336383444497,-4.324521024669302,43.57454496915008,33.3957143511091,2.634297832673772
2022-03-14,29.81999969482422,29.850000381469727,26.020000457763672,26.219999313354492,22636100.0,425,0.08,4173.11,0.08,4320.903666666666,25.392047379598367,-4.67970992329365,44.44744302918333,32.34714262826102,3.772809030839058
2022-03-15,26.729999542236328,28.399999618530273,26.059999465942383,28.329999923706055,11438600.0,426,0.08,4262.45,0.08,4315.6973333333335,31.244193920430774,-4.736342659301279,44.790659565510765,31.497142791748047,3.9316775989549226
2022-03-16,29.139999389648438,33.369998931884766,28.809999465942383,33.34000015258789,18707700.0,427,0.08,4357.86,0.08,4314.237,42.73078473671363,-4.327079483677927,44.485865722106254,31.002857208251953,3.3245085240575887
2022-03-17,32.79999923706055,36.9900016784668,32.68899917602539,36.75,15254700.0,428,0.33,4411.67,0.08833333333333333,4312.2570000000005,48.978693066097875,-3.685097469550655,44.228916670405596,31.031428745814733,3.380515069503592
2022-03-18,36.650001525878906,41.130001068115234,36.380001068115234,40.709999084472656,20081900.0,429,0.33,4463.12,0.09666666666666666,4311.8606666666665,55.1042310882458,-2.824227332432592,44.45779630830641,32.438571384974885,4.972462102368817
2022-03-19,36.650001525878906,41.130001068115234,36.380001068115234,40.709999084472656,20081900.0,430,0.33,4463.12,0.105,4314.622666666666,55.1042310882458,-2.117571500417789,44.681548734173916,33.84571402413504,5.779512000822209
2022-03-20,36.650001525878906,41.130001068115234,36.380001068115234,40.709999084472656,20081900.0,431,0.33,4463.12,0.11333333333333333,4318.4310000000005,55.1042310882458,-1.5397918998316271,44.48217423325073,35.2528566632952,6.120459211497315
2022-03-21,39.540000915527344,44.29999923706055,39.5099983215332,41.959999084472656,16397900.0,432,0.33,4461.18,0.12166666666666667,4322.174666666667,57.133232610208594,-0.9698529888329972,44.402714646964256,37.50142805916922,5.0458045287609945
2022-03-22,40.1349983215332,43.650001525878906,39.79999923706055,43.5,11574000.0,433,0.33,4511.61,0.13,4327.599333333334,59.55818515859871,-0.38941812240928897,44.75479605648549,39.66857092721121,3.4581563938657
2022-03-23,42.73400115966797,47.22999954223633,42.470001220703125,44.11000061035156,14206000.0,434,0.33,4456.24,0.13833333333333334,4331.178333333333,60.51109449281933,0.11843737002945431,45.62659312394783,41.20714242117746,2.4103301209982035
2022-03-24,44.27000045776367,46.36000061035156,42.599998474121094,44.79999923706055,11202100.0,435,0.33,4520.16,0.14666666666666667,4338.358333333334,61.61290974176144,0.570022761734279,46.822111038889176,42.357142312186106,1.7627228485444324
2022-03-25,44.63999938964844,44.7599983215332,40.31999969482422,42.15999984741211,12513900.0,436,0.33,4543.06,0.155,4348.943666666667,55.259840452123136,0.7067347525084386,47.43741457526032,42.56428527832031,1.6159918483997124
2022-03-26,44.63999938964844,44.7599983215332,40.31999969482422,42.15999984741211,12513900.0,437,0.33,4543.06,0.16333333333333336,4357.422333333333,55.259840452123136,0.8057913292972145,48.00836549160057,42.77142824445452,1.4197000790415764
2022-03-27,44.63999938964844,44.7599983215332,40.31999969482422,42.15999984741211,12513900.0,438,0.33,4543.06,0.1716666666666667,4362.702666666667,55.259840452123136,0.8742169512337483,48.54427893580822,42.978571210588726,1.148715727144717
2022-03-28,42.4900016784668,44.25,40.92100143432617,43.25,5959500.0,439,0.33,4575.52,0.18000000000000002,4369.065,57.518686297380526,1.0048157617752693,49.17613635990839,43.16285705566406,1.0579652194576197
2022-03-29,44.36000061035156,48.96900177001953,44.099998474121094,48.150001525878906,14644800.0,440,0.33,4631.6,0.18833333333333332,4377.296666666666,65.86266240709085,1.4865691879189384,50.58381600557718,43.827142987932476,2.175038560451349
2022-03-30,47.70000076293945,51.4900016784668,46.0,46.75,20804700.0,441,0.33,4602.45,0.19666666666666668,4384.913666666666,62.10906995958665,1.7353893380990613,51.58445196431264,44.20428575788225,2.4444557824000706
