Date,Open,High,Low,Close,Volume
2019-03-06,117.76958170104061,117.80616416767137,114.69613807854472,115.8761215209961,74822500
2019-03-07,115.62914601330925,116.34262271711981,114.45830475359244,115.56510925292969,60615600
2019-03-08,115.59255086807003,116.1505276430094,114.56806743337165,115.89440155029297,50169800
2019-03-11,112.32702547679882,114.25707504052014,112.0617572405024,112.96732330322266,61771200
2019-03-12,112.96732330322266,113.4429721201771,112.21725714424491,112.96732330322266,8077600
2019-03-13,113.97348962770296,119.59898837332051,112.6563047498488,113.70822143554688,68139300
2019-03-14,114.32112085998367,114.32112085998367,112.0617729603851,112.58316040039062,42768700
2019-03-15,112.60143998361836,113.57104284338345,111.55866521151431,113.36980438232422,47331000
2019-03-18,113.41552789261377,114.65954103734155,112.9673194294865,114.55892181396484,16052200
2019-03-19,114.57723437316642,115.84868801463368,114.4674660306304,115.7938003540039,13726300
2019-03-20,116.6627630496567,118.08972333110638,116.01331617524303,117.22988891601562,7520700
2019-03-21,116.0590605782525,117.97996107792281,115.83953088710467,117.36710357666016,5704300
2019-03-22,117.75127674551948,118.43731310448945,116.56215124387185,117.35795593261719,15332900
2019-03-25,117.64150850374823,119.4434983510221,117.45856827689418,118.7940444946289,5972800
2019-03-26,119.13250111302882,120.86131211498116,118.63854713678819,119.84597778320312,5872900
2019-03-27,119.79110846047713,120.33992920475953,117.55920114436843,117.78787994384766,7675100
2019-03-28,118.30924534268476,118.82148355535558,117.87932813759792,117.95250701904297,6112900
2019-03-29,118.0073841194956,118.85807637778572,117.9799437844647,118.69342041015625,5729100
2019-04-01,119.56244474697027,120.14786198920517,118.04401397705078,118.04401397705078,5132300
2019-04-02,118.03484437876365,118.51965628018179,117.30308337782655,118.29097747802734,3214600
2019-04-03,118.09886466668429,118.22692421972704,116.02245752472147,116.21455383300781,4425300
2019-04-04,116.47983040460748,116.4889795106646,113.98266181269639,114.89737701416016,5539800
2019-04-05,115.70231802057076,116.17797380933226,114.89737119638113,116.15967559814453,4656400
2019-04-08,115.71144740937784,116.42492399222361,115.33641090988519,116.3151626586914,3430900
2019-04-09,115.94929208515892,117.19329824424119,115.80293431425358,116.38835144042969,4215600
2019-04-10,116.68107628808677,117.05611289433165,116.10480818684617,116.34263610839844,4227100
2019-04-11,116.04077815910298,116.46154634023073,113.89119869908629,114.47661590576172,5520700
2019-04-12,114.55891373203293,114.55891373203293,112.52824515437793,112.56483459472656,5470400
2019-04-15,113.214282091137,113.74481851107217,112.65631231418983,113.49784851074219,4549100
2019-04-16,114.2753763209801,114.2753763209801,109.57374050006553,109.72924041748047,6573400
2019-04-17,109.76581098695682,109.82069165925915,106.00633140235576,106.5643081665039,14842800
2019-04-18,106.3173455776121,106.70152426796795,104.40558727398317,105.37518310546875,9805800
2019-04-22,105.2288112597795,105.71360907854428,103.95735800647219,105.62213897705078,7519700
2019-04-23,106.14353746220999,107.83575894440258,105.58556071172758,107.4698715209961,5891500
2019-04-24,108.2016543354336,108.32971389624744,107.23205852392229,107.93638610839844,4254100
2019-04-25,107.70770795326446,108.55839331433724,106.79299281141084,108.14677429199219,3425000
2019-04-26,108.69559942906244,109.69263556048445,108.54924166001561,109.64690399169922,3372500
2019-04-29,109.67436550069336,109.77498474165635,109.07979916192758,109.39994812011719,4097200
2019-04-30,106.66493787881983,107.14973580844554,105.10992486167437,107.05826568603516,7548300
2019-05-01,107.06741802712801,109.33590783783315,106.61920254994442,108.10104370117188,5392100
2019-05-02,108.33886361399576,108.45777407007424,106.8936120152449,108.3571548461914,4168800
2019-05-03,108.33887476651063,108.33887476651063,106.60091442266305,106.93936157226562,5695500
2019-05-06,105.94231515867072,107.09485827530736,105.46666632093675,106.70153045654297,5952100
2019-05-07,106.38137275830577,106.5551638880426,104.69829328466713,105.13735961914062,5127200
2019-05-08,105.96974488176726,106.92104944065213,105.40262597575382,106.33563232421875,2992600
2019-05-09,105.97889190320453,106.24416011929806,104.99099792162637,105.92401123046875,5818900
2019-05-10,105.76852662942541,106.39968241366623,104.47878169752214,106.30821228027344,3660500
2019-05-13,105.0641675724575,105.36602520342484,104.15860165827726,104.61595916748047,4284600
2019-05-14,104.9452702786593,105.67703819781826,104.76232306482758,105.13735961914062,3668400
2019-05-15,105.42092938125163,105.96060801267865,104.5702439452735,105.7593765258789,3724400
2019-05-16,105.38681588539193,108.24753913405738,105.38681588539193,107.37368774414062,3914100
2019-05-17,106.4262456832983,107.30010413832534,105.98472325829032,106.7114028930664,3109800
2019-05-20,106.58261964236273,106.97815392980799,105.78235063719522,106.91376495361328,3042800
2019-05-21,107.6588463651666,108.34873131169996,107.18972263651958,107.2357177734375,2611100
2019-05-22,106.8125833989514,108.90063196954969,106.8125833989514,108.52349853515625,3934200
2019-05-23,108.32114707046141,108.50511359942873,107.14374444217486,107.4472885131836,3653500
2019-05-24,108.10955558443263,108.12795644402595,107.11611970254387,107.42887115478516,2086400
2019-05-28,107.70482825056853,108.91903242335033,106.426242118424,106.48143768310547,5007200
2019-05-29,106.34346975466875,106.51824286057935,105.25805044750264,106.23308563232422,5915800
2019-05-30,106.23308899231996,106.97816956043377,105.74557138448971,106.6102294921875,2392800
2019-05-31,106.09512003098504,108.15558178937712,105.77317507432181,106.64703369140625,6098400
2019-06-03,107.18973070884775,108.2843504855011,106.73900780817354,107.41049194335938,4722000
2019-06-04,108.61550839395169,109.39737674565478,107.99921274172827,108.1371841430664,3122700
2019-06-05,108.56951197545226,108.8914569379235,107.18974183525512,107.64046478271484,4175800
2019-06-06,108.10037168877328,109.40655922268695,107.87041003378553,108.08197784423828,3882800
2019-06-07,108.71667401562473,109.40655897905167,108.44071722310485,108.86384582519531,2726300
2019-06-10,106.70219291687094,106.70219291687094,104.75211583023221,104.79811096191406,8172400
2019-06-11,105.57999368662273,106.32506720145128,102.88484281528416,103.21598815917969,5681200
2019-06-12,103.48275014652688,106.24229015043427,103.48275014652688,106.00312805175781,3793800
2019-06-13,106.15030678063299,106.15030678063299,101.74424040333994,102.85725402832031,8477300
2019-06-14,103.14239285837618,103.2527769726652,102.11216919650148,102.78365325927734,3188100
2019-06-17,102.69166838609392,104.32899412391684,102.41571161366146,104.31060028076172,3032300
2019-06-18,104.54059474953183,105.62601430123871,104.14506032769269,105.46044158935547,2868700
2019-06-19,105.80077588633772,106.69302840551975,105.1752797813969,105.99394989013672,3320600
2019-06-20,107.02415742529085,107.68644814296604,106.02152793505202,106.29747772216797,2840100
2019-06-21,106.46304729047066,106.63782039638127,105.60758964145099,106.23308563232422,4024600
2019-06-24,105.85595075215795,106.84018635519887,105.51560497620072,106.36186218261719,2570500
2019-06-25,106.25148853294488,107.4656858305321,105.93873702257308,106.11351013183594,2110100
2019-06-26,105.6075869347382,105.7363648985698,101.75343441513901,102.41571807861328,4677500
2019-06-27,102.78365670162364,103.21598572472772,102.25015100937324,102.5353012084961,3615900
2019-06-28,102.8388754224302,102.86646970367104,101.20154221744095,101.90982818603516,8958700
2019-07-01,102.38811798349836,103.7954820924302,101.771822474781,103.70349884033203,3236400
2019-07-02,103.77710003486945,105.05568633249528,103.3907661214587,105.0464859008789,2343400
2019-07-03,105.6628061269329,106.21471281215669,104.6601694496541,105.24887084960938,3707700
2019-07-05,104.90851408586536,105.20286473552476,103.52874409973583,103.777099609375,2444000
2019-07-08,103.45516508061928,103.74951575986239,102.02020639654334,102.58130645751953,2998700
2019-07-09,102.88484380095163,104.2738141723828,102.88484380095163,104.0162582397461,2717700
2019-07-10,104.19101277605449,105.46040547171444,103.63910626474984,105.35002136230469,3339100
2019-07-11,102.59049985853385,103.24359016403353,100.3552721288385,101.01756286621094,6589600
2019-07-12,100.6956029252538,100.6956029252538,96.7218661109989,99.61018371582031,7211100
2019-07-15,99.61939222348322,100.41046088184792,98.9662949444717,99.77576446533203,4405200
2019-07-16,100.26325940327085,100.43803246813296,99.31581871709017,100.09768676757812,2206500
2019-07-17,100.58521806709133,100.86117483712269,98.49716950247762,98.50636291503906,3507300
2019-07-18,99.18706460320553,99.78496632113878,98.64435143780143,99.65618133544922,3232900
2019-07-19,99.80335987701523,99.82175372184737,98.0372560224672,98.23042297363281,4820600
2019-07-22,98.34999875169628,98.7547335094978,97.38416401313275,98.67194366455078,2894400
2019-07-23,98.88351616526417,100.63122622664345,97.55893472626124,99.54580688476562,5098200
2019-07-24,99.66537459334563,100.87037837386035,98.5707619456896,99.82174682617188,3762700
2019-07-25,99.86774905213763,101.53266921861746,99.04908610701648,99.17786407470703,4596700
2019-07-26,99.26982912664141,100.47483277168439,98.92028999529023,99.5917739868164,3470700
2019-07-29,99.40782794464806,101.40389350611626,99.40782794464806,100.00572967529297,3192500
2019-07-30,99.61938692290295,101.20151713757706,98.42358356773477,99.9781265258789,4664200
2019-07-31,99.39863737052359,101.83623265696939,98.98470914095914,100.21730041503906,5535700
2019-08-01,100.28167567714475,101.86381299038979,99.62858541744436,101.65225219726562,3679000
2019-08-02,102.06618908757002,104.19103272088479,101.35791021575623,103.40916442871094,4477700
2019-08-05,102.4525175002879,103.47354784470986,98.82832646614521,99.99652862548828,4765800
2019-08-06,100.69561245822217,103.13320744943455,100.30007812366414,102.47091674804688,5490000
2019-08-07,101.52346349489326,102.45250343231392,99.83094223952963,102.21334838867188,4231700
2019-08-08,102.9860440669196,105.35925043024996,102.69169337969154,104.8349380493164,4815900
2019-08-09,104.16342998179357,105.36843383422178,103.34476704593754,104.65094757080078,2788100
2019-08-12,103.85068566826378,104.91770410707477,103.28957866395122,104.49457550048828,2318400
2019-08-13,104.43019621865557,106.83099670135167,104.33821295091738,106.42626190185547,5247200
2019-08-14,106.24588055943885,106.2551325685424,101.95386577336171,102.01861572265625,4937900
2019-08-15,102.13887298202933,102.96212543738892,101.01961972313838,101.96312713623047,3939900
2019-08-16,102.61986813780126,102.98061885944185,101.09361128466757,102.23136138916016,3497600
2019-08-19,102.72162852260342,104.46988435219514,102.48112566696189,104.09062957763672,2903500
2019-08-20,103.90562013617914,104.4143677058504,102.59211717231014,102.68461608886719,2074800
2019-08-21,103.60037852639606,104.00738227177308,101.75037176699612,103.10087585449219,2207300
2019-08-22,103.08236753055738,103.85011488760495,102.48111398857813,103.23961639404297,1840200
2019-08-23,103.10087285568947,104.11837513232112,100.71436251174607,101.297119140625,3870100
2019-08-26,102.31461369734667,103.4338668229124,101.98161195088903,103.39686584472656,2565500
2019-08-27,103.88712091916813,104.41437253084409,102.42562103271484,102.42562103271484,2945200
2019-08-28,102.05560441451775,103.17485743597571,101.5561018412927,102.6476058959961,1744400
2019-08-29,103.42462315643102,103.95187478798196,102.30536994058484,103.83162689208984,2708600
2019-08-30,104.35888296670288,105.60763614120314,103.52637849796407,104.49763488769531,2870700
2019-09-03,104.09988038866035,105.46888142792805,103.77613061972649,105.41338348388672,3710300
2019-09-04,105.80188119430126,105.91288413748836,104.0166244370314,104.75662994384766,3756400
2019-09-05,105.41339233838035,106.7824005498574,104.76589274612405,106.0053939819336,4045900
2019-09-06,106.17186089928664,106.3661107147835,105.30235567611726,105.49661254882812,2904700
2019-09-09,105.931378610669,105.931378610669,102.07411640503753,102.74011993408203,4982300
2019-09-10,100.24261291565402,102.79561701260015,98.42035523543507,102.76786804199219,6589500
2019-09-11,103.3968760666274,103.60037793816043,102.01862301472048,103.31362915039062,3404100
2019-09-12,103.52636369752284,103.98886532989978,102.78636532004865,103.11011505126953,3578500
2019-09-13,103.35988280216422,103.73913760146849,101.97237763689415,102.5736312866211,2842600
2019-09-16,102.13887255731389,102.24062349471868,101.01961930307704,101.87062072753906,1728900
2019-09-17,102.05560071893755,102.85110400409546,101.4080942701829,102.7863540649414,2438100
2019-09-18,103.08236204788032,104.44211792300263,102.83260722413176,104.26636505126953,3132500
2019-09-19,104.39588628792163,106.47714397778095,103.96113355244088,105.77413940429688,3929800
2019-09-20,107.23562566668106,108.43813269900114,105.88512178602838,107.44837951660156,7517700
2019-09-23,107.30038038057569,107.79988299817865,105.42262485307,105.61687469482422,2611300
2019-09-24,105.78338423237786,105.9591371281202,103.54487780722118,104.75662994384766,3480200
2019-09-25,104.41437823324584,105.31163263446474,102.96212321951272,103.03612518310547,3093400
2019-09-26,103.63739319595194,104.21089790770696,102.38863987987594,103.43389129638672,2266400
2019-09-27,103.92411530640882,104.86762258779679,103.02686101111011,103.94261932373047,1906300
2019-09-30,103.97038214162457,104.94163146393825,103.31363058352224,103.44313049316406,2516600
2019-10-01,103.5448730505647,104.01661965870377,102.12961911171708,102.63836669921875,2203400
2019-10-02,102.0556119946691,102.34236074871684,98.6608517034062,98.97534942626953,4483900
2019-10-03,99.0585940547805,99.9928493076394,98.24459374031032,99.24359893798828,2735000
2019-10-04,99.42861372671238,100.14087029844912,98.97536403565367,100.08536529541016,2865300
2019-10-07,100.18709297589184,100.50159772938095,99.50259259318865,99.74309539794922,1460800
2019-10-08,98.87360397015429,100.20561100468183,98.004098594036,99.15110778808594,2802500
2019-10-09,99.49335680971328,100.03911244906489,98.86435425737766,99.25286102294922,1636600
2019-10-10,99.00311813158474,99.4286188717499,98.5868694019408,98.9013671875,2736900
2019-10-11,99.66911528736048,100.95486943507493,99.52111135747484,100.23336791992188,2554900
2019-10-14,100.38136655284357,100.9456191952995,99.78936493735145,99.80786895751953,1341300
2019-10-15,100.22410162697567,101.84285732902673,100.10385374399206,101.47285461425781,1760000
2019-10-16,100.9918679651902,101.26937179837935,99.70611384869736,99.85411071777344,2314600
2019-10-17,101.02885588499439,101.25085468851465,100.14085361369858,100.32585144042969,2018900
2019-10-18,100.1871177842874,100.76987445330926,99.80787005326911,100.49237060546875,2207100
2019-10-21,100.70510276627627,100.82535064387817,99.68759358189673,99.81710052490234,3944900
2019-10-22,101.7318629076827,103.10086379750189,100.72360567196684,101.60235595703125,5708500
2019-10-23,98.05035371904208,99.66910955874324,93.7583388000688,99.3453598022461,9047500
2019-10-24,99.43785212727393,100.09460360608594,98.28159803277075,99.75234985351562,3304500
2019-10-25,99.97436871635843,102.29612215872697,99.47486603573773,101.93537139892578,4234600
