Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-07-09,2.7799999713897705,2.819999933242798,2.569999933242798,2.630000114440918,2032500.0,1195,2.41,2979.63,2.386666666666667,2937.560333333334,40.040027760951325,-0.08366290020643641,3.468256751327229,2.7671428407941545,0.06129547854895194
2019-07-10,2.6600000858306885,2.7190001010894775,2.509999990463257,2.549999952316284,1736500.0,1196,2.41,2993.07,2.388,2941.105,37.91332919323841,-0.09922985297444198,3.471903806372211,2.734285695212228,0.10162955462699334
2019-07-11,2.5,2.5199999809265137,2.319999933242798,2.3499999046325684,2034500.0,1197,2.4,2999.91,2.389,2944.911333333333,33.170022079328746,-0.12624977871360965,3.50065098602363,2.6728571142469133,0.1737540781877251
2019-07-12,2.440000057220459,2.450000047683716,2.009999990463257,2.259999990463257,3196100.0,1198,2.38,3013.77,2.3893333333333335,2949.375666666667,31.27389279561592,-0.15315997261719216,3.534349318856682,2.595714262553624,0.22127337712136527
2019-07-13,2.440000057220459,2.450000047683716,2.009999990463257,2.259999990463257,3196100.0,1199,2.38,3013.77,2.3896666666666664,2953.4466666666663,31.27389279561592,-0.1724980450759288,3.5599921391437768,2.5185714108603343,0.23205090569668496
2019-07-14,2.440000057220459,2.450000047683716,2.009999990463257,2.259999990463257,3196100.0,1200,2.38,3013.77,2.390333333333333,2957.6730000000002,31.273892795615907,-0.1856831668589738,3.5584381768107454,2.4414285591670444,0.21177258066789373
2019-07-15,2.049999952316284,2.2300000190734863,2.0399999618530273,2.200000047683716,1423900.0,1201,2.4,3014.3,2.3916666666666666,2961.9170000000004,29.852963632356406,-0.19868366321432518,3.511875582266842,2.3585714272090366,0.16567324784288137
2019-07-16,2.1500000953674316,2.25,2.055000066757202,2.0799999237060547,1193600.0,1202,2.41,3004.04,2.393333333333333,2965.819,27.191954017256705,-0.21617769545432264,3.3167042784513407,2.2799999713897705,0.14456831426089867
2019-07-17,2.059999942779541,2.180000066757202,2.0,2.0,1991200.0,1203,2.41,2984.42,2.3943333333333334,2968.9773333333333,25.55644835500115,-0.2338020428843839,3.296630888885132,2.201428549630301,0.12088955082102089
2019-07-18,2.0199999809265137,2.194999933242798,2.0199999809265137,2.049999952316284,2140600.0,1204,2.41,2995.11,2.3956666666666666,2971.5559999999996,28.452913385987316,-0.24095728136550454,3.239016921965162,2.158571413585118,0.11231335240712421
2019-07-19,2.049999952316284,2.0999999046325684,1.8700000047683716,1.9800000190734863,1676400.0,1205,2.41,2976.61,2.397,2973.2276666666667,26.876306191392814,-0.24940132577474783,3.170373036486896,2.1185714176722934,0.11978155380572461
2019-07-20,2.049999952316284,2.0999999046325684,1.8700000047683716,1.9800000190734863,1676400.0,1206,2.41,2976.61,2.3983333333333334,2973.9753333333333,26.876306191392814,-0.25317484973327486,3.0808301534619655,2.0785714217594693,0.11111984325450873
2019-07-21,2.049999952316284,2.0999999046325684,1.8700000047683716,1.9800000190734863,1676400.0,1207,2.41,2976.61,2.399333333333333,2974.847,26.876306191392814,-0.2532461309004028,3.062081259645507,2.0385714258466447,0.08132826032386012
2019-07-22,1.940000057220459,1.9800000190734863,1.8200000524520874,1.9500000476837158,1489800.0,1208,2.4,2985.03,2.4,2975.999333333333,26.102112402866595,-0.25280914228579343,3.0237809620995164,2.002857140132359,0.04572168197679865
2019-07-23,1.9500000476837158,2.069999933242798,1.850000023841858,2.0199999809265137,936400.0,1209,2.4,3005.47,2.400666666666667,2977.8329999999996,31.09007671455116,-0.24400171616340272,2.972878524110059,1.994285719735282,0.0325868491275147
2019-07-24,2.0399999618530273,2.0480000972747803,1.9199999570846558,1.9700000286102295,608000.0,1210,2.4,3019.56,2.401333333333333,2980.3066666666664,29.55550783349365,-0.2383092649284877,2.9146824243726623,1.9900000095367432,0.03366498434945169
2019-07-25,1.9900000095367432,2.0299999713897705,1.9249999523162842,2.009999990463257,585100.0,1211,2.4,3003.67,2.402,2983.183,32.42893394838916,-0.22794271199059546,2.8390814745910924,1.984285729272025,0.023704507793523254
2019-07-26,2.0199999809265137,2.049999952316284,1.9299999475479126,1.9700000286102295,519300.0,1212,2.4,3025.86,2.4026666666666667,2986.9190000000003,31.06435094033408,-0.22041401120997417,2.750933248229819,1.9828571592058455,0.024299692669023102
2019-07-27,2.0199999809265137,2.049999952316284,1.9299999475479126,1.9700000286102295,519300.0,1213,2.4,3025.86,2.4033333333333333,2990.283666666667,31.06435094033408,-0.21200361588373262,2.6443246474412345,1.981428589139666,0.024784764316116648
2019-07-28,2.0199999809265137,2.049999952316284,1.9299999475479126,1.9700000286102295,519300.0,1214,2.4,3025.86,2.4033333333333338,2993.0870000000004,31.06435094033408,-0.20299827919355806,2.517909079130536,1.9800000190734863,0.025166090775538153
2019-07-29,1.9700000286102295,1.9900000095367432,1.8300000429153442,1.940000057220459,671000.0,1215,2.4,3020.97,2.4033333333333333,2995.7273333333333,29.886324317432425,-0.19602260538256466,2.4146008548636524,1.9785714490073067,0.02734259719239807
2019-07-30,1.9500000476837158,1.9700000286102295,1.86899995803833,1.909999966621399,820000.0,1216,2.39,3013.18,2.403,2998.108,28.713675373566957,-0.19071662765384767,2.3132188021772464,1.9628571612494332,0.03093772990167283
2019-07-31,1.940000057220459,2.2300000190734863,1.930999994277954,2.200000047683716,2499700.0,1217,2.4,2980.38,2.4033333333333338,2998.6430000000005,49.38725361718541,-0.16125220413317098,2.278269404639234,1.9957143068313599,0.09519404980575218
2019-08-01,2.180000066757202,2.190000057220459,1.9500000476837158,2.130000114440918,897500.0,1218,2.14,2953.56,2.3946666666666667,2997.994666666667,45.9251193118475,-0.14191395013339747,2.254128799472911,2.0128571816853116,0.10812253309034288
2019-08-02,2.1600000858306885,2.3299999237060547,2.130000114440918,2.2100000381469727,1423600.0,1219,2.14,2932.05,2.385666666666667,2995.869,50.22008607061911,-0.11876388314125874,2.2422634025216572,2.047142897333418,0.12841527114072648
2019-08-03,2.1600000858306885,2.3299999237060547,2.130000114440918,2.2100000381469727,1423600.0,1220,2.14,2932.05,2.376666666666667,2993.743333333333,50.22008607061911,-0.09927293170136364,2.229815843189825,2.0814286129815236,0.13618966260909982
2019-08-04,2.1600000858306885,2.3299999237060547,2.130000114440918,2.2100000381469727,1423600.0,1221,2.14,2932.05,2.3673333333333337,2991.7980000000002,50.22008607061911,-0.08287092779031902,2.232048749195965,2.11571432862963,0.13364845371411802
2019-08-05,2.4000000953674316,2.4700000286102295,2.2100000381469727,2.240000009536743,2770300.0,1222,2.13,2844.74,2.357666666666667,2986.9423333333334,52.00550835449597,-0.06668279677717903,2.258682048188798,2.1585714646748135,0.11466308735651845
2019-08-06,2.2699999809265137,2.299999952316284,1.9700000286102295,2.0799999237060547,1250300.0,1223,2.13,2881.77,2.348,2983.3210000000004,43.12225020281536,-0.06600340984708541,2.262157252743815,2.182857172829764,0.05648431887752404
2019-08-07,2.109999895095825,2.200000047683716,2.0,2.119999885559082,986500.0,1224,2.12,2883.98,2.3383333333333334,2980.2553333333335,45.62295586931603,-0.06152807088113388,2.267895007785006,2.1714285782405307,0.060395558141199276
2019-08-08,2.190000057220459,2.2200000286102295,2.059999942779541,2.069999933242798,551200.0,1225,2.12,2938.09,2.3286666666666664,2978.8706666666667,43.07362452291341,-0.06130917676630432,2.2698943567977734,2.1628571237836565,0.07064335808819064
2019-08-09,2.130000114440918,2.200000047683716,2.069999933242798,2.180000066757202,797900.0,1226,2.12,2918.65,2.319,2976.39,49.728947687345006,-0.05166405902543092,2.2832498810344855,2.158571413585118,0.06817350314655993
2019-08-10,2.130000114440918,2.200000047683716,2.069999933242798,2.180000066757202,797900.0,1227,2.12,2918.65,2.3096666666666668,2973.6813333333334,49.728947687345006,-0.04351857864126529,2.2947246300466815,2.1542857033865794,0.06528332068344893
2019-08-11,2.130000114440918,2.200000047683716,2.069999933242798,2.180000066757202,797900.0,1228,2.12,2918.65,2.301,2970.5106666666666,49.728947687345,-0.03664085379736104,2.3024416238873253,2.1499999931880405,0.06191397521180804
2019-08-12,2.200000047683716,2.200000047683716,2.049999952316284,2.0799999237060547,576900.0,1229,2.12,2883.75,2.292333333333333,2966.1766666666667,43.90128617766073,-0.03881198273801356,2.3031861274224035,2.127142838069371,0.05186987237798893
2019-08-13,2.119999885559082,2.119999885559082,1.909999966621399,1.9800000190734863,1309500.0,1230,2.12,2926.32,2.283666666666667,2963.2616666666668,38.98169095272259,-0.0480479082577836,2.302580190893103,2.1128571374075755,0.07543527917653689
2019-08-14,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8200000524520874,1061500.0,1231,2.12,2840.6,2.2743333333333333,2957.4716666666664,32.67291627188311,-0.06750000783130128,2.3221560333503892,2.07000001839229,0.1335415121925818
2019-08-15,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.809999942779541,675400.0,1232,2.13,2847.6,2.265,2952.257,32.32084017686236,-0.08276875547296392,2.338126670078297,2.0328571626118253,0.16580254825244023
2019-08-16,1.809999942779541,1.8799999952316284,1.7599999904632568,1.850000023841858,581000.0,1233,2.13,2888.68,2.255666666666667,2949.065666666667,35.32303626288898,-0.09059732615621341,2.3464406789901755,1.9857142993382044,0.16389603518560752
2019-08-17,1.809999942779541,1.8799999952316284,1.7599999904632568,1.850000023841858,581000.0,1234,2.13,2888.68,2.2463333333333333,2945.5180000000005,35.32303626288898,-0.095698373544443,2.35355844917028,1.9385714360645838,0.14507797923061475
2019-08-18,1.809999942779541,1.8799999952316284,1.7599999904632568,1.850000023841858,581000.0,1235,2.13,2888.68,2.237,2942.587,35.32303626288898,-0.09860434088799108,2.3591046682039316,1.8914285727909632,0.10023778794064213
2019-08-19,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8799999952316284,666000.0,1236,2.13,2923.65,2.2276666666666665,2940.821666666667,37.90331447280789,-0.09736423962591156,2.3608205886141973,1.862857154437474,0.05648430631507929
2019-08-20,1.8799999952316284,1.9299999475479126,1.8300000429153442,1.909999966621399,498300.0,1237,2.13,2900.51,2.2183333333333337,2938.2850000000003,40.46131614760274,-0.0928899262228089,2.34522272057812,1.8528571469443185,0.034016795155259835
2019-08-21,1.8600000143051147,1.940000057220459,1.840000033378601,1.8899999856948853,453100.0,1238,2.12,2924.43,2.209,2936.2650000000003,39.29904404149601,-0.08992127543989703,2.337310935920836,1.8628571374075753,0.03302235925079754
2019-08-22,1.8899999856948853,2.0,1.8600000143051147,1.940000057220459,664600.0,1239,2.12,2922.95,2.199666666666667,2933.5143333333335,43.65654053142597,-0.08258205586788447,2.3145788608880102,1.8814285823277064,0.03484660277868775
2019-08-23,2.0,2.0399999618530273,1.8899999856948853,1.9700000286102295,748000.0,1240,2.12,2847.11,2.1903333333333332,2927.7660000000005,46.15417263528847,-0.07349768890295971,2.2894894799037746,1.8985714401517595,0.04488080164677705
2019-08-24,2.0,2.0399999618530273,1.8899999856948853,1.9700000286102295,748000.0,1241,2.12,2847.11,2.1809999999999996,2922.5473333333334,46.15417263528847,-0.06554272687741536,2.261637511191177,1.9157142979758126,0.04613645681550629
2019-08-25,2.0,2.0399999618530273,1.8899999856948853,1.9700000286102295,748000.0,1242,2.12,2847.11,2.171666666666667,2916.589,46.15417263528847,-0.058563281109511145,2.223040978866112,1.9328571557998657,0.03946067153902537
2019-08-26,2.0,2.0199999809265137,1.8700000047683716,1.9199999570846558,375400.0,1243,2.12,2878.38,2.1623333333333337,2911.673,42.255045731381585,-0.05641627624371148,2.211740533551252,1.9385714360645838,0.03287786675136993
2019-08-27,1.9199999570846558,1.9900000095367432,1.899999976158142,1.899999976158142,368200.0,1244,2.12,2869.16,2.153,2906.4496666666664,40.77131609967321,-0.055686669471268546,2.192465082904143,1.9371428659984045,0.03450330346227366
2019-08-28,1.940000057220459,1.9500000476837158,1.840000033378601,1.899999976158142,439300.0,1245,2.12,2887.94,2.143666666666667,2902.0153333333337,40.77131609967321,-0.05448043431369909,2.1796469261233473,1.9385714360645838,0.032366971627969164
2019-08-29,1.8799999952316284,1.909999966621399,1.8600000143051147,1.8799999952316284,353700.0,1246,2.12,2924.58,2.134666666666667,2899.062,39.17593327562585,-0.05450995870217801,2.1407816996261437,1.9299999986376082,0.03915782395231664
2019-08-30,1.9500000476837158,1.9500000476837158,1.840000033378601,1.840000033378601,430700.0,1247,2.13,2926.46,2.1256666666666666,2897.2646666666665,36.13082500584662,-0.05710277438282696,2.094368535576037,1.9114285707473755,0.04705620198535683
2019-08-31,1.9500000476837158,1.9500000476837158,1.840000033378601,1.840000033378601,430700.0,1248,2.13,2926.46,2.1253333333333333,2896.3613333333333,36.13082500584662,-0.058483438812021005,2.0333242955441566,1.8928571428571428,0.04572171549896011
2019-09-01,1.9500000476837158,1.9500000476837158,1.840000033378601,1.840000033378601,430700.0,1249,2.13,2926.46,2.1250000000000004,2896.175,36.13082500584662,-0.058898678022221373,1.9954714376538385,1.8742857149669103,0.034086691615996915
2019-09-02,1.9500000476837158,1.9500000476837158,1.840000033378601,1.840000033378601,430700.0,1250,2.13,2926.46,2.1246666666666667,2895.9886666666666,36.13082500584662,-0.05855279788181145,1.982145840966254,1.862857154437474,0.029276974260483698
2019-09-03,1.9199999570846558,1.9900000095367432,1.8450000286102295,1.9199999570846558,1051800.0,1251,2.13,2906.27,2.1243333333333334,2895.1293333333333,47.17622716838891,-0.051232780520245935,1.9838467433717133,1.8657142945698328,0.03408669161599617
2019-09-04,1.9700000286102295,2.140000104904175,1.9199999570846558,2.0999999046325684,1394900.0,1252,2.13,2937.78,2.1243333333333334,2898.230666666667,62.7750503416788,-0.030554904657416726,2.029348688460582,1.8942857129233224,0.09571779072297863
2019-09-05,2.0999999046325684,2.1389999389648438,2.0299999713897705,2.069999933242798,721800.0,1253,2.13,2976.0,2.1243333333333334,2901.3716666666664,59.61529635143468,-0.01639924573435647,2.057164192642032,1.9214285612106323,0.11582000314123027
2019-09-06,2.109999895095825,2.180000066757202,2.0399999618530273,2.0399999618530273,818800.0,1254,2.12,2978.71,2.1243333333333334,2904.5293333333334,56.54992618026302,-0.007514903888586444,2.07346994411464,1.9499999795641219,0.11704694858909198
2019-09-07,2.109999895095825,2.180000066757202,2.0399999618530273,2.0399999618530273,818800.0,1255,2.12,2978.71,2.1243333333333334,2905.883333333333,56.54992618026302,-0.0004685972699505214,2.0871557090975497,1.9785713979176112,0.10991334167438559
2019-09-08,2.109999895095825,2.180000066757202,2.0399999618530273,2.0399999618530273,818800.0,1256,2.12,2978.71,2.1243333333333334,2907.8853333333336,56.54992618026302,0.005057353468524317,2.099858367443071,2.007142816271101,0.0925047925227264
2019-09-09,2.1500000953674316,2.1600000858306885,1.975000023841858,2.0299999713897705,880700.0,1257,2.13,2978.43,2.1246666666666667,2909.8779999999997,55.36472743938686,0.008531448358083615,2.1097389932209483,2.0342856645584106,0.05593362139338504
2019-09-10,2.059999942779541,2.069999933242798,1.9800000190734863,2.0,472000.0,1258,2.13,2979.39,2.125,2911.902666666667,51.85361970568653,0.008762932979972105,2.1145955896966786,2.0457142421177457,0.031547364336023204
2019-09-11,1.9900000095367432,2.069999933242798,1.9600000381469727,2.009999990463257,741700.0,1259,2.13,3000.93,2.1253333333333333,2915.808666666667,52.92529211945658,0.009642153128321507,2.1198779407645554,2.0328571115221297,0.02288686357497137
2019-09-12,2.069999933242798,2.069999933242798,2.0,2.049999952316284,571300.0,1260,2.13,3009.57,2.1256666666666666,2918.5836666666664,57.04405129536009,0.013411998883785081,2.128878585400089,2.0299999713897705,0.018257401160282145
2019-09-13,2.049999952316284,2.1500000953674316,2.049999952316284,2.119999885559082,1317500.0,1261,2.14,3007.39,2.126333333333333,2924.1433333333334,63.12454550912854,0.0217967787071911,2.1502428999528798,2.0414285319192067,0.03891378708880815
2019-09-14,2.049999952316284,2.1500000953674316,2.049999952316284,2.119999885559082,1317500.0,1262,2.14,3007.39,2.126666666666667,2929.4696666666664,63.12454550912854,0.028117654310062523,2.1694735430552528,2.0528570924486433,0.04889244962756253
2019-09-15,2.049999952316284,2.1500000953674316,2.049999952316284,2.119999885559082,1317500.0,1263,2.14,3007.39,2.1270000000000002,2933.4266666666667,63.12454550912854,0.03274947816632867,2.187533829539602,2.0642856529780795,0.05442333242368946
2019-09-16,2.0899999141693115,2.1500000953674316,2.069999933242798,2.119999885559082,787600.0,1264,2.25,2997.96,2.1310000000000002,2937.0693333333334,63.124545509128545,0.0360051865646418,2.2027267430708126,2.0771427835736955,0.05559199848395909
2019-09-17,2.109999895095825,2.200000047683716,2.069999933242798,2.190000057220459,1015800.0,1265,2.3,3005.7,2.1366666666666663,2940.9700000000003,69.02250827788922,0.043729699014203316,2.228626006373839,2.104285648890904,0.05798193823184626
