Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-28,61.39537127335322,62.005611950970774,61.325846528081996,61.61166000366211,7615900.0,146,0.37,2075.81,0.366,2074.333666666667,34.20979956048468,-0.43394354104606947,64.59997759298035,62.17885535103934,0.5691765339938257
2016-04-29,61.54214705757039,61.91293201877865,61.31041161356387,61.8897590637207,9391000.0,147,0.3,2065.3,0.3636666666666667,2074.3786666666665,38.3330470636351,-0.4486279116593863,64.54537177957475,62.0872677394322,0.5544838780675518
2016-04-30,61.54214705757039,61.91293201877865,61.31041161356387,61.8897590637207,9391000.0,148,0.3,2065.3,0.36533333333333334,2074.564,38.3330470636351,-0.4550201916366632,64.46880811919365,61.995680127825054,0.5209319889947284
2016-05-01,61.54214705757039,61.91293201877865,61.31041161356387,61.8897590637207,9391000.0,149,0.3,2065.3,0.36299999999999993,2074.3146666666667,38.33304706363509,-0.45484297291075393,64.42445270638369,61.904092516217915,0.46445153160770314
2016-05-02,61.8124898886839,62.80124753069692,61.8124898886839,62.54633331298828,7862600.0,150,0.37,2081.43,0.36300000000000004,2074.603,47.951865707433804,-0.39714443723907067,64.34959178887432,61.85553795950754,0.34777789653413393
2016-05-03,62.41502362889417,63.11023573524706,62.33005221261975,62.646759033203125,7617500.0,151,0.37,2063.37,0.36299999999999993,2074.289333333333,49.255641186213126,-0.3394020007015044,64.3094906983742,62.026585170200896,0.40455792656007916
2016-05-04,62.46907204045337,63.164283882248775,62.46907204045337,63.03296661376953,7365900.0,152,0.37,2051.12,0.36300000000000004,2073.7889999999998,54.025198056042456,-0.25948578900209185,64.27375759734079,62.21528516496931,0.5238687160812955
2016-05-05,63.03299733090829,63.4115026570932,62.50772210759127,62.80126190185547,6399500.0,153,0.37,2050.63,0.36299999999999993,2073.971,50.93218787449339,-0.21239983618227853,64.18319776697436,62.385228293282644,0.4870782488324536
2016-05-06,62.893949927447316,63.535095773382174,62.700834134823054,63.44239807128906,6297200.0,154,0.37,2057.14,0.36300000000000004,2073.6536666666666,58.083279949549095,-0.12194385579960709,64.16173924289627,62.60703386579241,0.5702639039700365
2016-05-07,62.893949927447316,63.535095773382174,62.700834134823054,63.44239807128906,6297200.0,155,0.37,2057.14,0.36300000000000004,2074.1613333333335,58.083279949549095,-0.04968411212885826,64.14002004359459,62.828839438302175,0.5462251903122975
2016-05-08,62.893949927447316,63.535095773382174,62.700834134823054,63.44239807128906,6297200.0,156,0.37,2057.14,0.36299999999999993,2074.4793333333337,58.083279949549095,0.007495847865364169,64.03227364861377,63.05064501081194,0.39588929711141135
2016-05-09,63.50417306664409,63.90585706714897,63.31878362440867,63.434654235839844,6718800.0,157,0.37,2058.69,0.36300000000000004,2074.849,57.955861320308145,0.051591797194049605,63.81362390785277,63.17754799979074,0.34659588126680657
2016-05-10,63.457827683318754,63.867232072658844,63.434654739533336,63.71274185180664,6222400.0,158,0.37,2084.39,0.36299999999999993,2076.075333333333,61.24386623687125,0.10773559241822284,63.93565959871496,63.32983125959124,0.3063593813216984
2016-05-11,63.72820468230283,64.02946481478148,63.442391218458056,63.45784378051758,5975000.0,159,0.37,2064.46,0.36300000000000004,2076.824333333333,56.854878964079965,0.1301613910532069,64.0363514229718,63.3905279976981,0.27856966591269217
2016-05-12,63.71272922990325,63.91356529853937,63.42691589518156,63.65865707397461,4925000.0,160,0.37,2064.11,0.36299999999999993,2076.904,59.32779855429955,0.16226743457801263,64.1595854334087,63.51301302228655,0.11919658391112158
2016-05-13,63.66641577208659,63.66641577208659,62.569519438330815,62.747188568115234,6579000.0,161,0.37,2046.61,0.36300000000000004,2075.7103333333334,46.34390794961265,0.1128628022901097,64.16841877287402,63.413697378976,0.3156217139645703
2016-05-14,63.66641577208659,63.66641577208659,62.569519438330815,62.747188568115234,6579000.0,162,0.37,2046.61,0.36300000000000004,2074.5046666666667,46.34390794961265,0.07286928351992827,64.17692781584459,63.31438173566546,0.40250620784614044
2016-05-15,63.66641577208659,63.66641577208659,62.569519438330815,62.747188568115234,6579000.0,163,0.37,2046.61,0.36299999999999993,2073.367333333333,46.34390794961265,0.04070491088209138,64.16810026933629,63.21506609235491,0.44876538269158256
2016-05-16,62.57724041441978,63.257005853736274,62.3763983485253,63.0561637878418,6497200.0,164,0.37,2066.66,0.36300000000000004,2072.8983333333335,50.89397146326056,0.03968862607699464,64.13269363184175,63.16099602835519,0.4406261073911044
2016-05-17,63.063895593880126,63.38832872560485,62.05197068107974,62.27598571777344,10188200.0,165,0.37,2047.21,0.36299999999999993,2071.781,41.35714743991386,-0.023796327733904832,64.09024081721748,62.95574515206473,0.47413650279600217
2016-05-18,62.252803956185794,62.391847562332394,61.34130307452354,61.681182861328125,8344100.0,166,0.37,2047.63,0.36300000000000004,2070.224,35.84269853827172,-0.12071272935079946,64.08070744177822,62.701936449323384,0.6151295983861937
2016-05-19,61.5189714469508,61.96700153682132,61.37220154668331,61.94382858276367,6242500.0,167,0.37,2040.04,0.36299999999999993,2068.1986666666667,39.66812892462164,-0.17431694395777697,64.07552148484466,62.45696095057896,0.5016022254861141
2016-05-20,62.13693133954588,62.183277237926426,61.63482916452969,61.81249237060547,6526800.0,168,0.37,2052.32,0.36300000000000004,2066.5293333333334,38.434032738975844,-0.22480499290796274,64.08371712853354,62.32343292236328,0.5347785049335624
2016-05-21,62.13693133954588,62.183277237926426,61.63482916452969,61.81249237060547,6526800.0,169,0.37,2052.32,0.36299999999999993,2065.224,38.43403273897584,-0.26179927635431,64.09175122523897,62.1899048941476,0.5279854095085764
2016-05-22,62.13693133954588,62.183277237926426,61.63482916452969,61.81249237060547,6526800.0,170,0.37,2052.32,0.36300000000000004,2063.9153333333334,38.43403273897584,-0.28779993402476123,64.12528994262767,62.05637686593192,0.4795272907327701
2016-05-23,61.83566952844572,62.05195823956264,61.68117338234409,61.951534271240234,5620600.0,171,0.37,2048.04,0.36300000000000004,2062.464,40.86654913918377,-0.293799386746997,64.13833437291534,61.898572649274556,0.19007955361761622
2016-05-24,62.028784490434596,62.86304009491468,62.028784490434596,62.54633331298828,6293300.0,172,0.37,2076.06,0.36299999999999993,2061.9466666666663,49.97263864556084,-0.24770331490278608,64.11040968588414,61.93719373430525,0.28387014517771253
2016-05-25,62.63129836555757,63.16429380174219,62.57722619396131,62.940284729003906,6049800.0,173,0.37,2090.54,0.36300000000000004,2062.0383333333334,54.92375888245962,-0.17733900531530367,64.12018997368578,62.1170654296875,0.44677860753481613
2016-05-26,62.94025614412757,63.032947885667404,62.638990303857035,62.73941421508789,4622300.0,174,0.37,2090.1,0.36299999999999993,2061.9849999999997,52.09281097852965,-0.13621317406695255,64.0464681876071,62.23072052001953,0.4940565746202603
2016-05-27,62.778060205907536,63.079326172851495,62.69309470491121,62.90165710449219,4322200.0,175,0.37,2099.06,0.36300000000000004,2062.115333333333,54.14850870575589,-0.08949734160858469,63.97975203211628,62.38631548200335,0.511586415575984
2016-05-28,62.778060205907536,63.079326172851495,62.69309470491121,62.90165710449219,4322200.0,176,0.37,2099.06,0.36299999999999993,2062.8903333333333,54.1485087057559,-0.05187670544766121,63.909486004983854,62.54191044398716,0.4720804032759571
2016-05-29,62.778060205907536,63.079326172851495,62.69309470491121,62.90165710449219,4322200.0,177,0.37,2099.06,0.36533333333333334,2064.0156666666667,54.14850870575589,-0.021810660530157122,63.83672314558174,62.69750540597098,0.35708491789968416
2016-05-30,62.778060205907536,63.079326172851495,62.69309470491121,62.90165710449219,4322200.0,178,0.37,2099.06,0.36766666666666664,2065.141,54.14850870575589,0.0019939121035577045,63.69772752021022,62.83323723929269,0.14218585235999967
2016-05-31,63.01754892373668,63.202938440557354,62.36867677472461,62.60041809082031,6705000.0,179,0.29,2096.96,0.36733333333333335,2066.1963333333333,48.90746264212074,-0.0034089669760817287,63.57987294568258,62.840963636125835,0.12434757213712949
2016-06-01,62.53088788680848,63.187486260691344,62.46136903409673,63.17975997924805,6184100.0,180,0.37,2099.33,0.36733333333333335,2066.793,57.43939929866821,0.038612164069441235,63.47025655423465,62.875174386160715,0.1777168004041045
2016-06-02,62.978911659285366,63.3033447265625,62.82442140632255,63.3033447265625,5186300.0,181,0.37,2105.26,0.36733333333333335,2068.1893333333333,59.01180138008497,0.08095329029749365,63.55448075399021,62.955735887799946,0.2269241776455697
2016-06-03,63.28789020121923,63.72046757054938,63.172019579170176,63.705020904541016,6306700.0,182,0.37,2099.13,0.36733333333333335,2069.7896666666666,63.70528337754399,0.14524653683573518,63.72066834385255,63.07050214494978,0.35946069777006306
2016-06-04,63.28789020121923,63.72046757054938,63.172019579170176,63.705020904541016,6306700.0,183,0.37,2099.13,0.36733333333333335,2071.4063333333334,63.705283377543985,0.19396350735047463,63.868230699706416,63.18526840209961,0.41975753151330086
2016-06-05,63.28789020121923,63.72046757054938,63.172019579170176,63.705020904541016,6306700.0,184,0.37,2099.13,0.36733333333333335,2072.806,63.705283377543985,0.22992166365289535,63.97523235080058,63.30003465924944,0.4386886805725859
2016-06-06,63.65095241038014,63.98311173628254,63.519635114736744,63.93675994873047,5292300.0,185,0.37,2109.41,0.36733333333333335,2074.548333333333,66.47174388707101,0.2739601239544953,64.1558159299051,63.447906494140625,0.45613200063629566
2016-06-07,63.92904656247351,64.02946464188669,63.535088738978416,63.58916091918945,6327500.0,186,0.37,2112.13,0.3673333333333334,2076.3813333333333,59.18465282127995,0.277612440934476,64.20666472876145,63.58915546962193,0.26153257264906643
2016-06-08,63.62778172970651,63.92131555867521,63.35741495520156,63.84407043457031,4712600.0,187,0.37,2119.12,0.36733333333333335,2078.395666666667,62.43681165055906,0.2976449304969222,64.30221884802937,63.6840569632394,0.20196065488068266
2016-06-09,63.79001520732596,64.3152904415999,63.674144543669236,64.24576568603516,6144900.0,188,0.37,2115.48,0.36733333333333335,2079.4320000000002,66.91111767085485,0.3419920015758464,64.43412374571446,63.81868852887835,0.21925020317874813
2016-06-10,63.936761564142834,64.3770652497497,63.81317054553966,64.2689208984375,6840800.0,189,0.37,2096.07,0.36733333333333335,2080.4856666666665,67.15399253924667,0.3746866525378607,64.5273262670451,63.89924567086356,0.2685723352178134
2016-06-11,63.936761564142834,64.3770652497497,63.81317054553966,64.2689208984375,6840800.0,190,0.37,2096.07,0.36733333333333335,2081.5510000000004,67.15399253924667,0.39603218645353166,64.57307254110096,63.979802812848774,0.2846919205097279
2016-06-12,63.936761564142834,64.3770652497497,63.81317054553966,64.2689208984375,6840800.0,191,0.37,2096.07,0.36733333333333335,2083.199666666667,67.15399253924667,0.40824270805181584,64.5920744687937,64.06035995483398,0.2735430910687113
2016-06-13,64.08353628269386,64.42342192311703,63.751376923214565,63.78227615356445,6167400.0,192,0.37,2079.06,0.36733333333333335,2084.2813333333334,56.30551625108989,0.3743363540657043,64.59103392312011,64.03829084123883,0.29086057789032244
2016-06-14,63.76683677460878,64.40025633562685,63.55054213743385,64.38480377197266,6868600.0,193,0.37,2075.32,0.3673333333333334,2085.2383333333332,64.04930945772088,0.3915704866952936,64.69971923644657,64.15195410592216,0.23647318901603637
2016-06-15,64.42341756189754,64.50066268583026,63.97538759229248,64.0758056640625,7082200.0,194,0.37,2071.5,0.36733333333333335,2085.3996666666667,58.339119579764564,0.37596124881743265,64.72303282970908,64.18505913870675,0.1995211110314538
2016-06-16,63.85951026227399,64.58562731662387,63.85178987608804,64.43113708496094,6630100.0,195,0.38,2077.99,0.3676666666666667,2086.4256666666665,62.481448980252985,0.3877928567190807,64.80079396210188,64.21154076712472,0.22015607218585348
2016-06-17,64.35388731855178,64.45431127515427,63.61232358408384,64.21484375,11741700.0,196,0.38,2071.22,0.368,2087.212,58.65814589907925,0.3753891740044608,64.82397982759238,64.20381546020508,0.2187513216642751
2016-06-18,64.35388731855178,64.45431127515427,63.61232358408384,64.21484375,11741700.0,197,0.38,2071.22,0.36833333333333335,2088.251333333333,58.65814589907925,0.36139324966674735,64.82823783056509,64.19609015328544,0.21701689139271793
2016-06-19,64.35388731855178,64.45431127515427,63.61232358408384,64.21484375,11741700.0,198,0.38,2071.22,0.36866666666666664,2088.8813333333333,58.658145899079265,0.34630934028914595,64.80975615578352,64.18836484636579,0.21494480077447134
2016-06-20,64.51611129986026,64.65515488450453,64.13760605577183,64.14533233642578,6164300.0,199,0.38,2083.25,0.369,2089.912333333333,57.251952768150815,0.324999847354448,64.67094001961522,64.24023001534599,0.12604324951980891
2016-06-21,64.18394328482091,64.71694460287983,64.18394328482091,64.43113708496094,6594700.0,200,0.38,2088.9,0.3693333333333333,2091.1316666666667,61.35415828753626,0.32739991291720116,64.65749408485182,64.2468490600586,0.1357440363027315
2016-06-22,64.50066872460387,64.70151078037262,64.33845218113032,64.55474090576172,4940100.0,201,0.38,2085.45,0.36966666666666664,2092.3786666666665,63.00749756829059,0.33540938687876576,64.66120962855416,64.31526838030133,0.15455947183839278
2016-06-23,64.7401088386269,65.0490951538086,64.55471940688739,65.0490951538086,7361300.0,202,0.39,2113.32,0.37033333333333335,2093.6206666666667,68.76340676007692,0.377297953081694,64.83507398111114,64.40354810442243,0.31985798696975576
2016-06-24,63.81317323709609,64.7478528233895,63.33424402292348,63.54281234741211,12401100.0,203,0.4,2037.41,0.37133333333333335,2091.849666666667,45.52157212940168,0.2856576263420294,64.85260925796325,64.30754361833844,0.45727334486615256
2016-06-25,63.81317323709609,64.7478528233895,63.33424402292348,63.54281234741211,12401100.0,204,0.4,2037.41,0.37233333333333335,2090.0933333333332,45.52157212940168,0.21060429198654163,64.86886411621862,64.21153913225446,0.5425704398594076
2016-06-26,63.81317323709609,64.7478528233895,63.33424402292348,63.54281234741211,12401100.0,205,0.4,2037.41,0.3733333333333333,2088.0383333333334,45.52157212940168,0.14940177313838632,64.89184043637992,64.11553464617047,0.5984650722312869
2016-06-27,63.210665311195335,63.25701121747539,62.569519438330815,62.747188568115234,9601800.0,206,0.41,2000.54,0.37466666666666665,2084.7543333333333,37.2218076549195,0.03627993383322803,65.03537487013527,63.91579982212612,0.789639975296465
2016-06-28,62.90940157207901,63.72048435319534,62.53089038079852,63.69731140136719,9257100.0,207,0.41,2036.09,0.376,2082.6553333333336,49.146029929680395,0.02303154006343533,65.03772747241675,63.81096758161272,0.7578944350962812
2016-06-29,64.08353931714913,64.8173828125,64.04491969745226,64.8173828125,7927500.0,208,0.41,2070.77,0.37733333333333335,2081.7123333333334,59.026451492756735,0.10173970264113308,65.11708018305254,63.848487854003906,0.8058372780182881
2016-06-30,64.81738930927256,65.5048810790996,64.7478645573682,65.40445709228516,10969300.0,209,0.3,2098.86,0.37766666666666665,2081.7756666666664,63.075872055423396,0.209078351451069,65.32064912734909,63.899253845214844,0.8997948278127408
2016-07-01,65.28858358773522,65.65164221531423,65.2808631994142,65.48942565917969,9531100.0,210,0.41,2102.95,0.37899999999999995,2081.896333333333,63.636030025383285,0.29757104344530205,65.51790363083076,64.17734146118164,1.0581470592853188
2016-07-02,65.28858358773522,65.65164221531423,65.2808631994142,65.48942565917969,9531100.0,211,0.41,2102.95,0.38033333333333336,2081.8193333333334,63.636030025383285,0.3635118016351271,65.69151036579864,64.45542907714844,1.1177104489223577
2016-07-03,65.28858358773522,65.65164221531423,65.2808631994142,65.48942565917969,9531100.0,212,0.41,2102.95,0.38166666666666665,2081.9466666666663,63.636030025383285,0.41103220418688124,65.84912677387389,64.73351669311523,1.0947305960037435
2016-07-04,65.28858358773522,65.65164221531423,65.2808631994142,65.48942565917969,9531100.0,213,0.41,2102.95,0.383,2082.074,63.636030025383285,0.4435791611241626,65.98249019092572,65.12526484898159,0.6760477163137234
