Date,Open,High,Low,Close,Volume
2016-11-07,87.64813806605528,88.31179135295619,86.88167278889789,88.26505279541016,6996100
2016-11-08,88.35852366725634,88.65763189717026,87.7696563452922,88.21831512451172,6226900
2016-11-09,86.26477258901069,88.7230683168814,86.09652375123949,88.46134948730469,8635700
2016-11-10,88.6950301909159,89.78864409739087,88.07812252494416,88.76045989990234,13777900
2016-11-11,90.83552225401083,91.901095824733,89.52692100519143,91.3028793334961,23008100
2016-11-14,91.19072396436259,91.89175968273881,91.08790482182974,91.5272216796875,13208400
2016-11-15,91.50851081744418,91.73284020223088,91.05984491656821,91.32156372070312,7184600
2016-11-16,91.91045488383463,92.69561143909364,91.69546746629247,92.64888000488281,9702400
2016-11-17,92.58343723546882,93.00405574056835,91.85435422529862,92.8825454711914,8662600
2016-11-18,92.58343245803609,92.88254067832428,91.73283922238072,91.82630920410156,8586100
2016-11-21,91.70480760105052,91.85435815966602,90.667274303975,91.25614166259766,10771100
2016-11-22,91.04115825830108,91.53655560929447,90.91964085660638,91.33091735839844,5323700
2016-11-23,91.29353899366644,91.86371525609415,91.21876014222916,91.84502410888672,5897400
2016-11-25,92.26562722940231,92.60212487325934,92.06933812570281,92.36844635009766,4396800
2016-11-28,92.0880413166889,92.72364726809039,91.9011013262252,92.5086669921875,7106700
2016-11-29,92.76103647047914,93.17231300607936,92.50866677082668,93.1629638671875,8396800
2016-11-30,92.91059885663581,93.74249397740951,92.53671172642987,92.64888000488281,11369200
2016-12-01,92.65821217913025,93.23773752600965,92.18151309173099,92.48062133789062,9958100
2016-12-02,92.3404115255382,92.61147948418186,91.83566502992272,92.06934356689453,7737200
2016-12-05,92.51801272214315,93.72378773942148,92.23759561547647,93.43402862548828,11331500
2016-12-06,93.42467978408092,94.14441369887324,93.3031695075006,94.08833312988281,8427500
2016-12-07,93.94811668125124,95.4062684028937,93.88268697915966,95.33148956298828,12255700
2016-12-08,95.57639104759177,97.92176413000333,95.57639104759177,97.37545013427734,16524800
2016-12-09,97.4790707639464,99.39116274135942,97.18707854658652,98.76950073242188,12173900
2016-12-12,98.53401067083512,98.6187798139984,97.7051256861044,98.01595306396484,7880200
2016-12-13,98.14784611005778,98.2514576579752,97.68630833332064,97.81817626953125,7393200
2016-12-14,97.60152109535639,98.34563698976305,97.48848837685057,98.00654602050781,7961900
2016-12-15,97.81816101659585,99.50419472239837,97.78990463270871,98.32679748535156,8745400
2016-12-16,98.62822485082897,98.64706723359572,97.72398450713864,97.87469482421875,12635500
2016-12-19,99.56070606359496,100.08818490489229,98.96730045168059,99.18394470214844,11475600
2016-12-20,99.5042012624476,100.03167295970938,98.95788718384766,99.33465576171875,8947300
2016-12-21,98.53402916272582,99.758525270805,98.43983881278042,99.42884826660156,5202400
2016-12-22,98.86367765802949,99.36289287270748,98.61877705198052,99.29695892333984,5230800
2016-12-23,99.12741745964301,99.2216077930784,98.66587979542629,99.04264831542969,3238800
2016-12-27,98.76008711871343,99.42884794329306,98.69415315533975,99.0615005493164,3639500
2016-12-28,98.89194566395352,99.2027802559116,98.01596184151131,98.24202728271484,5178600
2016-12-29,98.1760958042303,98.68472509412364,97.8370048201264,98.48692321777344,5896800
2016-12-30,98.4963415372383,98.90136646832096,97.92177111904516,98.16667175292969,6983300
2017-01-03,99.18393784254802,100.69100474289175,99.09916151170208,99.91863250732422,8884300
2017-01-04,100.44610134426384,101.2561511281903,100.07875402204854,101.19963836669922,8322000
2017-01-05,100.94532557228095,101.36919288005998,100.58739940713929,101.14312744140625,6303000
2017-01-06,101.74596008547812,102.99871251485702,101.49164543520627,102.65020751953125,9551300
2017-01-09,102.27343858526775,102.5089180401871,101.83073606021739,102.06621551513672,6195200
2017-01-10,101.63292835760481,102.49949097735715,101.11487071195818,102.08504486083984,7901900
2017-01-11,102.23576098956386,103.13058004357227,102.08505068903972,103.08348846435547,7616800
2017-01-12,101.84014374610918,102.66902873045682,101.1902182371108,101.28440856933594,8218900
2017-01-13,100.93591014005881,102.05678738257072,100.69100951144804,101.78363037109375,6489000
2017-01-17,101.64234740331032,102.60310034211474,101.39744677723779,101.69886016845703,7586500
2017-01-18,100.71926847434356,102.10388876035366,100.60623575372111,101.8778305053711,7162900
2017-01-19,101.651761720825,101.73653805506916,100.86055426127749,101.04893493652344,5350200
2017-01-20,101.11487620047271,101.55757872418933,100.95475189631303,101.40687561035156,5649000
2017-01-23,101.10544737394132,101.42570314433532,100.38017387170828,100.89823150634766,5716600
2017-01-24,100.97358020235284,101.78363004447488,100.8605546712507,101.63292694091797,5456100
2017-01-25,101.94376770884301,102.12272720603282,101.72712345064998,101.76480102539062,6180200
2017-01-26,101.92491947168696,102.31110920089094,101.70828241220458,101.78363037109375,6088100
2017-01-27,102.18865610512425,103.04580471893904,101.86840751508065,102.95161437988281,5578300
2017-01-30,103.47909540715888,104.5999799464352,102.63136790628869,104.49636840820312,13793600
2017-01-31,104.16668561198681,104.36449467306113,103.59212236777863,104.22320556640625,8485800
2017-02-01,104.2797140053159,105.48536758436062,104.25145762241051,104.83544921875,10501300
2017-02-02,104.75068087622614,105.06151548442647,104.12901884608823,104.18553161621094,6515900
2017-02-03,104.45868101804662,104.69416045803939,103.80875546406267,103.8935317993164,7923400
2017-02-06,103.53560240852516,103.75224666355419,102.95161797423059,103.2059326171875,6896300
2017-02-07,103.2812848526006,103.35663999885602,102.45239261631563,102.66903686523438,10184800
2017-02-08,103.1965085164977,104.94847614249352,102.65020167180167,102.66903686523438,13615500
2017-02-09,102.66903178598562,103.46966041311936,102.66903178598562,103.13056945800781,6369700
2017-02-10,102.99870194626462,103.42256923490868,102.27342845888006,102.91393280029297,7671800
2017-02-13,102.62194895628852,103.51677524362462,102.57485737459486,103.28129577636719,5653200
2017-02-14,103.42258339251845,103.92179870605469,103.16826154726527,103.92179870605469,4768700
2017-02-15,103.52619528886238,104.25146887803379,103.42258374951462,103.78050994873047,7087100
2017-02-16,103.93120432627788,104.43042678580436,103.69572488143538,104.27971649169922,7179600
2017-02-17,103.83701833419296,104.08191897923884,103.15883635484296,103.66747283935547,6349200
2017-02-21,103.55445025456093,103.80876491094108,103.42258233106561,103.6203842163086,5432700
2017-02-22,103.31896644997238,103.87469450616136,103.16825615159142,103.72399139404297,5478400
2017-02-23,103.89353653697374,104.07249603287069,103.22476857298699,103.35664367675781,5470400
2017-02-24,103.25303678661793,103.9123764038086,102.76323548276527,103.9123764038086,4786800
2017-02-27,103.54502797592953,104.05366446960808,103.45083762960301,103.82760620117188,3547700
2017-02-28,103.61095533688952,103.98772388445794,103.45083103970819,103.69572448730469,4766000
2017-03-01,104.2326119004852,105.30639745999808,104.2326119004852,104.59053802490234,7418100
2017-03-02,104.55286910500074,104.75067096798307,104.03481147366934,104.16667938232422,4715600
2017-03-03,104.16668267665237,105.02383129627901,103.64863221519938,104.7789306640625,5837900
2017-03-06,104.33621761288587,104.53402664838508,103.69571330695666,104.24202728271484,4983200
2017-03-07,104.27029495541889,104.48693920590983,103.76166568015938,104.42100524902344,5114400
2017-03-08,104.4304242136766,104.85428432944845,104.23262234723225,104.40216064453125,4929900
2017-03-09,104.45869187636984,104.85429565197718,104.26088998856616,104.58113861083984,4005700
2017-03-10,104.9296398608979,105.02383019960922,104.26087911390655,104.4775161743164,4027400
2017-03-13,104.4775143654731,105.19337386255737,104.38332402839251,105.04266357421875,5213600
2017-03-14,105.2404820618663,106.3331030052558,105.23106087143476,105.78678894042969,7273500
2017-03-15,105.89982429716203,105.91865949223022,104.69417059743611,105.37235260009766,5319500
2017-03-16,105.6643364157243,105.79620432948404,104.9296417001309,105.22163391113281,4409400
2017-03-17,105.37234932828395,105.57956521265167,104.72242373153635,105.26873779296875,9061200
2017-03-20,105.56071694468558,106.5874109803106,105.54188175253492,106.16354370117188,8156300
2017-03-21,106.40844865847521,106.53089537810517,105.0615059974972,105.25930786132812,7109800
2017-03-22,105.3534927920311,105.66432735621235,104.8825339443365,105.57013702392578,5044700
2017-03-23,105.22163281713007,106.41787240470738,105.1745412405697,105.7208480834961,8307900
2017-03-24,105.87155620499811,106.04110168691652,105.1933742773245,105.62665557861328,4707300
2017-03-27,105.31582170659412,106.01284601820925,104.97673074047384,105.85271453857422,4469800
2017-03-28,106.05995070103616,106.66277756280034,105.51363661185516,106.48381805419922,6280900
2017-03-29,106.11647247906774,106.38020833732799,105.78679546997925,105.9940185546875,3781200
2017-03-30,105.99401416925095,106.71929493572176,105.75853470750953,106.60626220703125,4192800
2017-03-31,106.43672211496319,107.1054829579357,106.38962334571676,106.80406951904297,4617400
2017-04-03,106.606256358784,107.04895887237399,105.89981801231376,106.62509155273438,4643300
2017-04-04,106.5780072914495,106.9547758726851,106.2765938637136,106.47439575195312,3386100
2017-04-05,106.98302823529616,107.22792169556591,106.23891229156263,106.43671417236328,4795100
2017-04-06,106.2954301684835,106.83232306681296,105.86214881073194,106.48381805419922,4744000
2017-04-07,106.26716543657687,106.700446760301,105.99400841343856,106.04110717773438,4300700
2017-04-10,106.2483382475689,106.33310740617307,105.53247865666056,105.89982604980469,4053600
2017-04-11,107.07722551437053,107.21851463445249,106.05053128228722,106.50265502929688,5230800
2017-04-12,106.46497456119992,106.7004540261893,106.21065990096709,106.47439575195312,4086300
2017-04-13,106.47438844234388,107.61410811229769,106.4272896780742,106.62509155273438,6530800
2017-04-17,106.74754185848354,107.32211226909975,106.64393032960113,107.17140197753906,5120200
2017-04-18,106.88883353350609,108.08506595995273,106.4367098342018,107.5575942993164,6191100
2017-04-19,107.90609197309111,108.32053807052999,106.94533905824687,107.12430572509766,5303400
2017-04-20,107.53875768285076,108.36764997828955,107.25618664362074,108.12274932861328,5279300
2017-04-21,107.73656323213854,108.43358762906837,107.6329516916831,107.79308319091797,6654500
2017-04-24,108.56545077422555,108.67847631428037,107.05838368797198,107.09605407714844,7294600
2017-04-25,107.12430398637095,108.81033035810555,107.07720522651302,108.49008178710938,6918300
2017-04-26,108.69731394709618,109.22478560767861,108.18867748027921,108.86685943603516,4809800
2017-04-27,109.0740773559444,109.35664836667794,108.68788763246788,109.11174774169922,3910800
2017-04-28,109.14001824183312,109.1682746260748,108.54660542770743,108.88569641113281,3987600
2017-05-01,108.87626577212276,108.89510815082366,108.0568019551808,108.06622314453125,4963300
2017-05-02,108.19810123818534,108.31112677598553,107.077216746583,107.72714233398438,6604600
2017-05-03,107.40688178943827,107.46339455583764,104.72241759153476,105.1368637084961,11521200
2017-05-04,104.15727698697597,104.83545898493173,102.72555783878873,104.71300506591797,10691200
2017-05-05,105.0144155415719,105.63608475100541,104.47752267263508,105.4853744506836,5871400
2017-05-08,105.86214010711019,105.86214010711019,104.55287495064722,104.94847869873047,5980100
2017-05-09,105.07094346918143,105.63609276574148,103.94063768979812,105.56073760986328,9337400
2017-05-10,102.66904124548226,103.29071044921875,101.84957016408306,103.29071044921875,17061100
2017-05-11,103.36605039102233,103.62037220418324,102.19807440991947,103.21534729003906,8021300
2017-05-12,103.4225736263741,103.50734277594516,102.92335117371626,103.31896209716797,5067700
2017-05-15,103.35664508593048,103.68631488419597,102.78207464341237,102.79148864746094,6241300
2017-05-16,102.79148985191044,102.88568738360087,101.55757979840314,101.70829010009766,10047100
2017-05-17,101.70828494705725,101.70828494705725,99.11801105458615,100.1352767944336,12763200
2017-05-18,99.82445555444092,101.07720081643286,99.82445555444092,100.48379516601562,6532200
2017-05-19,100.55914157650446,101.59524967016985,100.5026216245234,101.27499389648438,6336700
2017-05-22,101.39744345282462,101.91549388429615,101.17138521338725,101.37860107421875,5487200
2017-05-23,101.42571587042875,101.53874860114945,100.70044227719416,100.80404663085938,7542600
2017-05-24,100.92649257094114,101.56699695518033,100.71926950747222,101.45396423339844,4366700
2017-05-25,101.8495701547474,101.8495701547474,100.57798254916783,101.03952026367188,8030400
2017-05-26,101.45394983801027,102.18864445969004,101.23731280149516,102.11329650878906,6236800
2017-05-30,102.18866001776972,102.29227155057737,101.68002354387653,102.04737091064453,4813400
2017-05-31,102.10388217951315,102.33936160926928,101.38802270090116,101.67060089111328,9963600
2017-06-01,101.47281022710918,101.9249267578125,100.94533135960505,101.9249267578125,5907400
2017-06-02,102.16041141537862,102.329956919591,100.73811341816713,100.95475769042969,10876900
2017-06-05,100.82288540243447,100.99243089931336,99.94690153293726,100.33308410644531,6372800
2017-06-06,100.00341292471798,100.02225530536855,98.53402342952974,99.37232971191406,9589500
2017-06-07,99.64548235336223,100.07876366783148,99.41000290943792,99.76792907714844,5777700
2017-06-08,99.7679312951806,99.7679312951806,98.11016114720694,98.2608642578125,11002400
2017-06-09,98.22319315379538,99.76793786713657,98.0348124565637,99.48536682128906,9392500
2017-06-12,99.48536203566827,100.97358671924039,99.48536203566827,100.82288360595703,8049500
2017-06-13,100.91707210310246,101.03010482569326,99.99399668719623,100.37075805664062,4918900
2017-06-14,100.7381098401318,100.79462979703715,99.61723250023213,99.97515869140625,4781100
2017-06-15,99.78677005898443,99.99399311653666,99.11800930996002,99.82444763183594,5309900
2017-06-16,100.10701789447089,100.17295184989862,98.68472007165835,99.38174438476562,8683400
2017-06-19,99.46650734625351,99.84327586223125,99.08032482741606,99.24987030029297,5956200
2017-06-20,98.96730337418902,99.18394763105438,97.78048492905116,97.90293884277344,7895700
2017-06-21,98.32679245433694,98.9767179955365,97.52616381136278,98.71298217773438,7765700
2017-06-22,98.62820945096173,98.68472221791112,98.04421784285626,98.16667175292969,6156000
2017-06-23,97.79933053464474,98.5057689109084,97.17766131412658,98.29854583740234,18147900
2017-06-26,98.52460151371953,99.70199877651795,98.48692393895847,99.43826293945312,5867000
2017-06-27,99.21221198360024,99.98458435742661,99.03324528687091,99.28756713867188,5694500
2017-06-28,99.86210575232776,101.29382459977796,98.44922928212003,100.6533203125,7874400
2017-06-29,100.59682352945795,101.17139396015972,99.21220321895576,99.57012939453125,7268700
2017-06-30,100.07877349853516,100.37076573807965,99.37233509736903,100.07877349853516,5113800
2017-07-03,100.5591509846383,102.31111874845672,100.5591509846383,101.21849060058594,5399400
2017-07-05,101.56698953233348,101.58582472478938,99.174517659768,99.49476623535156,8049700
