Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-21,57.682143292057155,57.98087470142736,57.57670512811353,57.67335510253906,1288100.0,146,0.37,2091.48,0.366,2062.5783333333334,65.38310617606828,0.7573519315839974,57.939888453568855,57.51645769391741,0.11792510748227925
2016-04-22,57.69094132913184,58.61350028327295,57.69094132913184,58.20054244995117,1269600.0,147,0.37,2091.58,0.366,2064.4073333333336,69.75378598040712,0.766964310829394,58.09434295516499,57.62566048758371,0.27733238428605056
2016-04-23,57.69094132913184,58.61350028327295,57.69094132913184,58.20054244995117,1269600.0,148,0.37,2091.58,0.36599999999999994,2066.262,69.75378598040712,0.7657550431632032,58.22437777658728,57.73486328125,0.33480529879664295
2016-04-24,57.69094132913184,58.61350028327295,57.69094132913184,58.20054244995117,1269600.0,149,0.37,2091.58,0.366,2068.116666666667,69.75378598040713,0.7560810580325636,58.33414831568546,57.84406607491629,0.3456158867301658
2016-04-25,58.31474817186623,58.754063719241806,58.12144825847325,58.50804138183594,1004900.0,150,0.37,2087.79,0.36599999999999994,2069.845,72.30149544503288,0.7644152459235016,58.46410896429126,57.98213195800781,0.3942571568232481
2016-04-26,58.84192947288923,59.70298425014015,58.674987408485514,59.536048889160156,1231400.0,151,0.37,2091.7,0.366,2071.703666666667,78.74676724047316,0.8442398923377255,58.87398397888015,58.28588594709124,0.6289975564756498
2016-04-27,59.45697834889595,60.405901759909945,59.11431267882281,59.62392044067383,817100.0,152,0.37,2095.15,0.366,2073.6403333333333,79.19246679719967,0.9041692987107766,59.23482389034759,58.563284737723215,0.7372234707170903
2016-04-28,59.281253885327295,59.43940778480118,58.12146085699373,58.35868835449219,649500.0,153,0.37,2075.81,0.366,2074.3336666666664,59.759782419046424,0.8398884187810367,59.28068824080174,58.66118948800223,0.638197751252014
2016-04-29,58.38505002844865,58.38505002844865,57.611856860272525,58.130252838134766,1069200.0,154,0.3,2065.3,0.3636666666666667,2074.3786666666665,57.03837129615592,0.7617317517901228,59.28991062515949,58.6511481148856,0.6471437818738026
2016-04-30,58.38505002844865,58.38505002844865,57.611856860272525,58.130252838134766,1069200.0,155,0.3,2065.3,0.36533333333333334,2074.5640000000003,57.038371296155916,0.6918171921614515,59.287606466086764,58.64110674176897,0.655788465177533
2016-05-01,58.38505002844865,58.38505002844865,57.611856860272525,58.130252838134766,1069200.0,156,0.3,2065.3,0.36299999999999993,2074.3146666666667,57.038371296155916,0.6291568711741888,59.29987786027641,58.631065368652344,0.6641435685369966
2016-05-02,58.358676808161086,60.06322330930816,58.1478072183916,59.659053802490234,1176900.0,157,0.37,2081.43,0.36300000000000004,2074.603,68.8830550569246,0.6948497807062708,59.570584328696114,58.7954957144601,0.7636408433931728
2016-05-03,59.36032652508698,59.8260000261802,58.71892945115939,59.15824508666992,871900.0,158,0.37,2063.37,0.36299999999999993,2074.289333333333,62.77715134593199,0.6984495156223076,59.669589373929696,58.74152374267578,0.7143366751168166
2016-05-04,58.85949516042105,59.369102804198306,58.3059599839602,58.50804138183594,788400.0,159,0.37,2051.12,0.36300000000000004,2073.789,55.85470557373451,0.6414421803062638,59.69000834182044,58.58211244855608,0.5999538409795577
2016-05-05,58.674995942209755,59.86114683228137,58.674995942209755,58.95615768432617,1051400.0,160,0.37,2050.63,0.36299999999999993,2073.971,59.194378543021124,0.6252156006384268,59.74694360710995,58.66746520996094,0.6053461163217216
2016-05-06,58.841955025265136,60.68707990976579,58.57836288315362,60.300479888916016,1424500.0,161,0.37,2057.14,0.36300000000000004,2073.6536666666666,67.20882918967135,0.712616882454121,60.069205907400224,58.97749764578683,0.8066352494225099
2016-05-07,58.841955025265136,60.68707990976579,58.57836288315362,60.300479888916016,1424500.0,162,0.37,2057.14,0.36300000000000004,2074.161333333333,67.20882918967135,0.7729726800880243,60.3262079275543,59.28753008161272,0.8429689620974905
2016-05-08,58.841955025265136,60.68707990976579,58.57836288315362,60.300479888916016,1424500.0,163,0.37,2057.14,0.36299999999999993,2074.479333333333,67.20882918967135,0.8114511804554496,60.54017713247931,59.59756251743862,0.7390890723669277
2016-05-09,60.07203442505301,61.69750126078827,58.929810862954746,59.114322662353516,1778600.0,164,0.37,2058.69,0.36300000000000004,2074.849,55.25021914036287,0.7377286178784459,60.521773545690735,59.51974378313337,0.7599194291608052
2016-05-10,59.202174467970444,60.10717033612303,58.92101272064313,59.62392044067383,1516100.0,165,0.37,2084.39,0.36299999999999993,2076.075333333333,58.65397272450631,0.7122132862909183,60.565307595532715,59.586268833705354,0.7431977781690866
2016-05-11,62.17193154344698,66.55629836399825,62.092851267531806,65.58980560302734,5794600.0,166,0.37,2064.46,0.36300000000000004,2076.8243333333335,78.89385930209528,1.160017318240115,62.58194767869136,60.5979494367327,2.2741098415899175
2016-05-12,66.43328960061764,67.15376674330949,65.68645460080891,66.66173553466797,2190900.0,167,0.37,2064.11,0.36299999999999993,2076.904,80.72008939735909,1.5831514424538042,64.26504397085444,61.69874627249582,3.071948333917665
2016-05-13,66.41571593389953,67.06590771858777,65.32621534032063,66.91654205322266,2189200.0,168,0.37,2046.61,0.36300000000000004,2075.7103333333334,81.13788689149942,1.916951615982235,65.60966997386217,62.643898010253906,3.550545983267191
2016-05-14,66.41571593389953,67.06590771858777,65.32621534032063,66.91654205322266,2189200.0,169,0.37,2046.61,0.36300000000000004,2074.5046666666667,81.13788689149942,2.156630366000435,66.69876703043231,63.589049748011995,3.700201720865146
2016-05-15,66.41571593389953,67.06590771858777,65.32621534032063,66.91654205322266,2189200.0,170,0.37,2046.61,0.36299999999999993,2073.3673333333336,81.13788689149942,2.3198358782255184,67.61909093253668,64.53420148577008,3.5626134443208026
2016-05-16,67.49643674273268,68.88467540540961,67.43493283759753,68.36627960205078,1842500.0,171,0.37,2066.66,0.36300000000000004,2072.898333333333,83.65487902276922,2.536915148072204,68.74675608296512,65.85590962001255,2.864572010086647
2016-05-17,68.37507381121237,68.76167365092256,66.73203119586756,66.92533111572266,1829700.0,172,0.37,2047.21,0.36299999999999993,2071.781,73.1994242192439,2.5631333275547163,69.42839879345266,66.89896828787667,0.8087861602094136
2016-05-18,66.62659975116368,67.87425433859849,66.57387732538825,66.92533111572266,1598100.0,173,0.37,2047.63,0.36300000000000004,2070.224,73.1994242192439,2.5544651396557683,69.98663900838204,67.08975764683315,0.571080018405289
2016-05-19,66.50357479124239,67.36462931706228,65.8973173267414,66.57386016845703,1619700.0,174,0.37,2040.04,0.36299999999999993,2068.198666666666,70.69976965695092,2.4905255420652637,70.3790760559871,67.07720402308873,0.582900570414799
2016-05-20,67.14500852340541,67.98849384470671,66.88142313117557,67.09229278564453,1246300.0,175,0.37,2052.32,0.36300000000000004,2066.5293333333334,72.20738092511789,2.4534048063832046,70.75414375434194,67.10231127057757,0.578596179702555
2016-05-21,67.14500852340541,67.98849384470671,66.88142313117557,67.09229278564453,1246300.0,176,0.37,2052.32,0.36299999999999993,2065.224,72.20738092511789,2.3963625797789376,71.02112519898249,67.1274185180664,0.5729774262259061
2016-05-22,67.14500852340541,67.98849384470671,66.88142313117557,67.09229278564453,1246300.0,177,0.37,2052.32,0.36300000000000004,2063.9153333333334,72.20738092511787,2.3243624013308164,71.31125431527424,67.15252576555524,0.5660051681602529
2016-05-23,66.65297796107926,67.43495936401001,66.65297796107926,67.10108184814453,1177900.0,178,0.37,2048.04,0.36300000000000004,2062.4640000000004,72.23762770874376,2.2421646664916253,71.48091730104076,66.97178322928292,0.1927624411931942
2016-05-24,67.55795690461471,68.07635283271728,67.04834916605274,67.07470703125,1827400.0,179,0.37,2076.06,0.36299999999999993,2061.9466666666667,71.98445317533323,2.150109023700196,71.46534651199262,66.99312264578683,0.19501797681607513
2016-05-25,67.56676333850507,69.44703420243037,67.11865939888136,69.29766845703125,1200200.0,180,0.37,2090.54,0.36300000000000004,2062.0383333333334,78.74574388430511,2.230813246091742,71.6897315506634,67.33202798025948,0.8879311152079139
2016-05-26,69.64907998260999,70.05325616229291,68.66501750247176,69.4469985961914,1216800.0,181,0.37,2090.1,0.36299999999999993,2061.985,79.11046384210353,2.2805330525583685,71.9537564818038,67.74247632707868,1.1142663767162437
2016-05-27,69.41185557857467,70.47499838492433,69.24491352765737,70.36956024169922,1091700.0,182,0.37,2099.06,0.36300000000000004,2062.115333333333,81.25100782563094,2.367092997408264,72.23072335749531,68.21065739222935,1.4372435445572487
2016-05-28,69.41185557857467,70.47499838492433,69.24491352765737,70.36956024169922,1091700.0,183,0.37,2099.06,0.36299999999999993,2062.8903333333333,81.25100782563094,2.407935199243269,72.31882957905745,68.67883845738002,1.542172795660781
2016-05-29,69.41185557857467,70.47499838492433,69.24491352765737,70.36956024169922,1091700.0,184,0.37,2099.06,0.36533333333333334,2064.0156666666667,81.25100782563094,2.4124932183534042,71.84610689944266,69.1470195225307,1.4763039437034837
2016-05-30,69.41185557857467,70.47499838492433,69.24491352765737,70.36956024169922,1091700.0,185,0.37,2099.06,0.36766666666666664,2065.141,81.25100782563094,2.3885715157376524,70.89502767206295,69.61394500732422,1.2151439550708636
2016-05-31,70.29049624303343,70.35200015910912,68.54202202594672,68.97254943847656,1486700.0,186,0.29,2096.96,0.36733333333333335,2066.1963333333333,67.22138706603909,2.231166795588024,70.90863337827444,69.88506535121373,0.6202908027390821
2016-06-01,68.97255323412887,70.29050011121413,68.12027984773248,70.00933837890625,1293200.0,187,0.37,2099.33,0.36733333333333335,2066.793,71.19640542674404,2.1651244169798645,71.1245030550518,69.98673248291016,0.5637108174441314
2016-06-02,69.52605995707134,70.24653701919668,69.51727847462934,70.14988708496094,629900.0,188,0.37,2105.26,0.36733333333333335,2068.1893333333333,71.69747148255252,2.0999198927187877,71.33948356500481,70.08714512416294,0.5117530622372957
2016-06-03,70.2905044555664,70.59802407187453,69.54366918641098,70.2905044555664,855100.0,189,0.37,2099.13,0.36733333333333335,2069.7896666666666,72.21819307521994,2.0361203560643304,71.54155548262037,70.07585144042969,0.5053136102569473
2016-06-04,70.2905044555664,70.59802407187453,69.54366918641098,70.2905044555664,855100.0,190,0.37,2099.13,0.36733333333333335,2071.4063333333334,72.21819307521996,1.9629313133172275,71.70550906715629,70.06455775669643,0.4984926101397575
2016-06-05,70.2905044555664,70.59802407187453,69.54366918641098,70.2905044555664,855100.0,191,0.37,2099.13,0.36733333333333335,2072.806,72.21819307521994,1.8832198830929485,71.87421860576342,70.05326407296317,0.49127416955134506
2016-06-06,70.71225575160872,72.18835672436217,70.37837154013418,71.13399505615234,1048000.0,192,0.37,2109.41,0.36733333333333335,2074.548333333333,75.58373431760239,1.866593712074021,72.11719284494102,70.16246904645648,0.6367309696185689
2016-06-07,71.51178144305706,71.88959306702532,70.99339233525711,71.42391967773438,853800.0,193,0.37,2112.13,0.3673333333333334,2076.3813333333333,76.63161691202114,1.8554236765349685,72.35559872079656,70.51266479492188,0.5399764735649933
2016-06-08,71.70509917680246,72.37286082544134,71.01097966235577,71.35364532470703,1524300.0,194,0.37,2119.12,0.36733333333333335,2078.3956666666663,75.78263289393053,1.819921863531718,72.4705075895445,70.70470864432198,0.5693845276252005
2016-06-09,70.8528212378996,71.18669868917812,70.141132092853,70.5189437866211,1124600.0,195,0.37,2115.48,0.36733333333333335,2079.432,66.37623811417006,1.7047813247954622,72.46241705359455,70.75743103027344,0.5247882924817951
2016-06-10,70.29049423145918,70.6595177173526,69.63152084803924,70.14112854003906,1024700.0,196,0.37,2096.07,0.36733333333333335,2080.4856666666665,62.58931358456105,1.5650046856047197,72.36274104087137,70.73609161376953,0.5493992552446271
2016-06-11,70.29049423145918,70.6595177173526,69.63152084803924,70.14112854003906,1024700.0,197,0.37,2096.07,0.36733333333333335,2081.551,62.58931358456105,1.4376582624711745,72.19420250738877,70.71475219726562,0.5720260481613113
2016-06-12,70.29049423145918,70.6595177173526,69.63152084803924,70.14112854003906,1024700.0,198,0.37,2096.07,0.36733333333333335,2083.1996666666664,62.58931358456105,1.3215018538910925,71.92305505312366,70.69341278076172,0.5928958814674345
2016-06-13,69.9956033283363,70.3572202569072,68.89310202431025,68.92838287353516,1109400.0,199,0.37,2079.06,0.36733333333333335,2084.2813333333334,50.938320631002625,1.1186930264346842,71.50400619683676,70.37832532610211,0.8500402207145866
2016-06-14,68.79610102914107,69.21946461167865,67.93173679898081,69.1489028930664,1162900.0,200,0.37,2075.32,0.3673333333333334,2085.2383333333332,52.663835824348496,0.9646399235589769,71.51859915967992,70.05332292829242,0.8179482788871568
2016-06-15,69.30763970047822,70.6041822378887,69.16651631150101,70.3042984008789,1434100.0,201,0.37,2071.5,0.36733333333333335,2085.3996666666667,60.5020672132966,0.9251183031421562,71.5168972947132,69.90341622488839,0.6095192828165376
2016-06-16,69.95149335588343,70.60417890539615,69.59869835835933,70.55125427246094,909000.0,202,0.38,2077.99,0.3676666666666667,2086.425666666667,61.9522648475261,0.9033115953846078,71.53220791291001,69.9080320085798,0.6150546527433584
2016-06-17,73.3736658280629,74.96126360107112,72.50930188153372,73.0296859741211,3531100.0,203,0.38,2071.22,0.368,2087.212,72.76120299339937,1.0736420701185807,72.14830005979755,70.32068307059151,1.3396626783083003
2016-06-18,73.3736658280629,74.96126360107112,72.50930188153372,73.0296859741211,3531100.0,204,0.38,2071.22,0.36833333333333335,2088.251333333333,72.76120299339937,1.1948566349942809,72.62512435964138,70.73333413260323,1.6774319240507154
2016-06-19,73.3736658280629,74.96126360107112,72.50930188153372,73.0296859741211,3531100.0,205,0.38,2071.22,0.36866666666666664,2088.8813333333333,72.76120299339937,1.2762087113499518,73.0238260052762,71.14598519461495,1.8535203075170779
2016-06-20,73.65589760915049,74.0704391119972,72.90619818421615,73.21489715576172,1736500.0,206,0.38,2083.25,0.369,2089.912333333333,73.46479510916018,1.3401770852483708,73.35548074622143,71.75834437779018,1.7005379269637761
2016-06-21,73.16197630588881,73.94695661515084,72.32407809280836,73.75292205810547,1203400.0,207,0.38,2088.9,0.3693333333333333,2091.1316666666667,75.4487276600865,1.4179414491990627,73.80764212222988,72.41606140136719,1.38395501643821
2016-06-22,73.75292237546995,73.97342261450662,73.03849702518056,73.48831939697266,1014000.0,208,0.38,2085.45,0.36966666666666664,2092.3786666666665,72.57485737227341,1.4416011636660784,74.13702412922471,72.8709215436663,1.0593943962384746
2016-06-23,74.04400572074735,74.71432858636369,73.90288901327517,74.44091033935547,799000.0,209,0.39,2113.32,0.37033333333333335,2093.6206666666667,76.10377459739644,1.5196996343512268,74.62901307871363,73.4265866960798,0.5254460262370797
2016-06-24,71.68022265789081,72.72980606488989,69.32528146001285,69.66044616699219,2465400.0,210,0.4,2037.41,0.37133333333333335,2091.8496666666665,44.888126352523194,1.1822218112026235,74.65300491058146,72.94526672363281,1.530858313144433
2016-06-25,71.68022265789081,72.72980606488989,69.32528146001285,69.66044616699219,2465400.0,211,0.4,2037.41,0.37233333333333335,2090.0933333333332,44.8881263525232,0.9043434960724852,74.6748742273768,72.46394675118583,1.9673332253705724
2016-06-26,71.68022265789081,72.72980606488989,69.32528146001285,69.66044616699219,2465400.0,212,0.4,2037.41,0.3733333333333333,2088.0383333333334,44.8881263525232,0.6763266566278077,74.68193276709758,71.98262677873883,2.203794922550422
2016-06-27,68.30216647108655,68.87546179550829,66.02660204695395,66.44995880126953,2709400.0,213,0.41,2000.54,0.37466666666666665,2084.7543333333333,33.39766999721128,0.2338663041661846,75.0301358436466,71.01620701381138,2.9352577086314926
2016-06-28,67.74652253423322,69.22828509314084,67.15558323605497,69.05188751220703,2707400.0,214,0.41,2036.09,0.376,2082.655333333333,45.560371851290874,0.09210545448709695,75.00297722988374,70.34463065011161,2.7357590379161674
2016-06-29,70.08379739271136,70.42777723819745,69.31645411401665,69.78392028808594,1928400.0,215,0.41,2070.77,0.37733333333333335,2081.7123333333334,48.41459110928305,0.03838540390280798,74.99303000271382,69.81543077741351,2.3585841345086878
