Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-05-10,25.395611262884803,25.577350275029403,24.845371967226924,25.456748962402344,21025000.0,1260,2.38,2881.4,2.4206666666666665,2915.7853333333333,36.00867427205224,-0.06836881962162522,26.96015048256953,25.863177163260325,0.4594952790385871
2019-05-11,25.395611262884803,25.577350275029403,24.845371967226924,25.456748962402344,21025000.0,1261,2.38,2881.4,2.4196666666666666,2915.5546666666664,36.00867427205224,-0.10154004733669453,26.920305679737798,25.722596304757253,0.39999855599015655
2019-05-12,25.395611262884803,25.577350275029403,24.845371967226924,25.456748962402344,21025000.0,1262,2.38,2881.4,2.4186666666666667,2914.6876666666667,36.00867427205224,-0.126371749423015,26.9115347259019,25.582015446254186,0.25049583492664773
2019-05-13,24.60751792999874,24.76329420852653,24.136840921977505,24.570667266845703,37864000.0,1263,2.38,2811.87,2.417666666666667,2911.5029999999997,23.478025676020494,-0.21507123247609528,27.020490714885657,25.364383697509766,0.366412615477087
2019-05-14,24.76413560796565,25.5103500868571,24.746548115109984,25.292600631713867,34277000.0,1264,2.38,2834.41,2.4166666666666665,2909.0696666666668,41.37745292910403,-0.22452404926636405,26.995262022016437,25.3010926927839,0.32782929247809794
2019-05-15,25.14771075096179,25.77583819608972,25.00868490307062,25.491086959838867,18166000.0,1265,2.4,2850.96,2.416333333333333,2907.2490000000003,45.17456341461528,-0.21353775648219298,26.97563801547678,25.31281770978655,0.33374671455936233
2019-05-16,25.104162197300216,25.384725041187533,24.681222128495016,24.898136138916016,34233000.0,1266,2.39,2876.32,2.4156666666666666,2906.224333333333,37.38432344266205,-0.24979770361685283,27.00111901202452,25.231819697788783,0.3585063020707446
2019-05-17,24.520421336340423,24.586584492715772,24.154432166882398,24.278383255004883,39094000.0,1267,2.39,2859.53,2.4146666666666667,2904.860333333333,31.307345230471952,-0.3247987731241899,27.09348408601596,25.063481739589147,0.48840639002433206
2019-05-18,24.520421336340423,24.586584492715772,24.154432166882398,24.278383255004883,39094000.0,1268,2.39,2859.53,2.413333333333333,2903.3436666666666,31.307345230471967,-0.37985888429803794,27.14508831125101,24.89514378138951,0.5314448318281404
2019-05-19,24.520421336340423,24.586584492715772,24.154432166882398,24.278383255004883,39094000.0,1269,2.39,2859.53,2.4116666666666666,2901.8269999999998,31.307345230471967,-0.418668271863897,27.144084653772918,24.72680582318987,0.5101031180116049
2019-05-20,23.282593970849916,23.445908476305124,22.498691692755383,22.829505920410156,65162000.0,1270,2.39,2840.23,2.4099999999999997,2899.6670000000004,21.230485835290978,-0.5598832971112131,27.270883974243972,24.478068487984793,0.8853913433116304
2019-05-21,23.206374676376765,23.431663869098493,23.002024340513643,23.058975219726562,25060000.0,1271,2.39,2864.36,2.408333333333333,2898.311333333333,25.32973487950754,-0.6458361699707815,27.236117844662367,24.158979143415177,0.9434991615426181
2019-05-22,22.652787136323077,23.036363760381086,22.526323333565234,22.54726219177246,31809000.0,1272,2.38,2856.27,2.4063333333333334,2896.588,22.515765185044614,-0.7466386205098523,27.25667935280713,23.73843274797712,0.9061134411699702
2019-05-23,22.158661762404446,22.234874228027355,21.621821537935258,21.782623291015625,46607000.0,1273,2.38,2822.24,2.4043333333333337,2892.8733333333334,19.101009141234016,-0.878103032582203,27.320693948461198,23.29335948399135,1.0016566789069412
2019-05-24,22.001207387642054,22.255807454835946,21.418304333242357,21.435054779052734,27963000.0,1274,2.38,2826.06,2.4023333333333334,2889.500333333333,17.780940768737096,-0.9988216067261568,27.331128833187947,22.887169701712473,1.1066458471987943
2019-05-25,22.001207387642054,22.255807454835946,21.418304333242357,21.435054779052734,27963000.0,1275,2.38,2826.06,2.400333333333333,2886.163333333333,17.780940768737096,-1.0820191037708362,27.236306559364206,22.480979919433594,1.0300664873270777
2019-05-26,22.001207387642054,22.255807454835946,21.418304333242357,21.435054779052734,27963000.0,1276,2.38,2826.06,2.3983333333333334,2882.3693333333335,17.780940768737096,-1.134871625913867,27.120572088568245,22.074790137154714,0.7158434982416932
2019-05-27,22.001207387642054,22.255807454835946,21.418304333242357,21.435054779052734,27963000.0,1277,2.38,2826.06,2.396333333333333,2878.575333333333,17.780940768737096,-1.1633472871266264,26.99785552475336,21.87558283124651,0.6628815937090983
2019-05-28,21.48781823401008,21.584969546250353,20.945117183040217,21.312780380249023,61965000.0,1278,2.39,2802.39,2.3946666666666667,2873.992333333333,17.217882050956746,-1.182153842259126,26.882186412387217,21.626126425606863,0.43150929097827406
2019-05-29,21.167055075018464,21.47106785409251,21.069905359887073,21.282630920410156,28132000.0,1279,2.39,2783.02,2.3926666666666665,2868.6586666666667,17.07430970744825,-1.1858215692331662,26.706448914982058,21.445464815412247,0.16239322122419325
2019-05-30,21.327860481684784,21.55231109085305,21.282636181489334,21.49201202392578,17310000.0,1280,2.39,2788.86,2.3906666666666667,2863.4263333333333,21.942297256508922,-1.1584787422886933,26.466475421041075,21.4039489201137,0.0759990875049656
2019-05-31,21.19217788956365,21.418302498996866,21.021326871232308,21.074926376342773,22192000.0,1281,2.4,2752.06,2.3890000000000002,2857.7039999999997,19.48813592999585,-1.1571260521275555,26.20059420418738,21.352502005440847,0.14342008951164067
2019-06-01,21.19217788956365,21.418302498996866,21.021326871232308,21.074926376342773,22192000.0,1282,2.4,2752.06,2.3886666666666665,2852.188666666667,19.48813592999585,-1.1428796304670925,25.872860430383035,21.301055090767996,0.17084188922598403
2019-06-02,21.19217788956365,21.418302498996866,21.021326871232308,21.074926376342773,22192000.0,1283,2.4,2752.06,2.388666666666667,2845.736,19.48813592999585,-1.1186936348018577,25.665059029173996,21.249608176095144,0.17784473120651215
2019-06-03,21.151148650939874,21.63522649493666,21.038087092386668,21.20391273498535,28911000.0,1284,2.38,2744.45,2.388,2839.029666666667,22.82228870911227,-1.0767063373969066,25.25113840917756,21.21658788408552,0.15802834318901093
2019-06-04,21.52048404409147,22.27758806110956,21.419984542814614,22.25246238708496,36805000.0,1285,2.38,2803.27,2.387333333333333,2834.284,43.357456739861846,-0.9478951624831211,24.709792648584322,21.350828170776367,0.4257302649872604
2019-06-05,22.52967247941766,22.739048276404333,21.97608346003198,22.254135131835938,23651000.0,1286,2.38,2826.15,2.3866666666666663,2830.74,43.38333743810335,-0.8360390638955124,24.25486157717711,21.489614486694336,0.5422113151554159
2019-06-06,22.363007707219957,23.0313354685048,22.217282345347382,22.84624671936035,32687000.0,1287,2.37,2843.49,2.3856666666666664,2829.388,51.781849661472826,-0.6916410359244054,23.973596317341435,21.68307658604213,0.7463701986984186
2019-06-07,23.01291400873045,23.271702516409224,22.887287247841037,23.020450592041016,25963000.0,1288,2.37,2873.34,2.385,2829.1853333333333,53.946366281135326,-0.5567301234719544,23.683601990808963,21.961008616856166,0.8386904374408243
2019-06-08,23.01291400873045,23.271702516409224,22.887287247841037,23.020450592041016,25963000.0,1289,2.37,2873.34,2.384666666666667,2829.2726666666663,53.946366281135326,-0.4446861878072461,23.347988045925668,22.2389406476702,0.818225922824465
2019-06-09,23.01291400873045,23.271702516409224,22.887287247841037,23.020450592041016,25963000.0,1290,2.37,2873.34,2.384333333333333,2829.004,53.94636628113531,-0.35183482866472815,23.384247682841295,22.516872678484237,0.6747921948918165
2019-06-10,23.176229185783942,23.84958095964613,23.175392142535223,23.467679977416992,23280000.0,1291,2.37,2886.73,2.384,2829.181666666667,59.74116268836136,-0.23940210539014828,23.477402353413538,22.840267998831614,0.4434985929392932
2019-06-11,24.32863475362765,24.434159716186823,23.400681203442787,23.741544723510742,37105000.0,1292,2.37,2885.72,2.383666666666667,2829.3256666666666,62.82581499005973,-0.12673879994087045,23.710525143156033,23.05299404689244,0.4708438715429556
2019-06-12,23.589958471508325,23.714746620569294,23.233181519315895,23.42748260498047,27057000.0,1293,2.37,2879.84,2.3833333333333333,2831.5913333333333,57.39479263983357,-0.06207889999937066,23.900048298028718,23.220615114484513,0.32546174022100083
2019-06-13,23.577391928965703,23.692129146171858,23.233177082525877,23.584928512573242,37735000.0,1294,2.37,2891.64,2.383,2833.4990000000003,59.294543261489075,0.0018478051188886013,24.096969342627897,23.326141084943497,0.30281306382984036
2019-06-14,21.616793789342402,22.452621228466032,21.56319268216233,22.27172088623047,100797000.0,1295,2.36,2886.98,2.381666666666667,2834.699666666667,42.33761998360503,-0.05284553063767561,24.10896936615453,23.219179698399135,0.49807037994622283
2019-06-15,21.616793789342402,22.452621228466032,21.56319268216233,22.27172088623047,100797000.0,1296,2.36,2886.98,2.380666666666667,2835.055,42.33761998360503,-0.0950942064510798,24.11673269088083,23.11221831185477,0.6146197192628285
2019-06-16,21.616793789342402,22.452621228466032,21.56319268216233,22.27172088623047,100797000.0,1297,2.36,2886.98,2.3796666666666666,2835.9700000000003,42.33761998360503,-0.12711132617438992,24.120021619854672,23.00525692531041,0.6933582330994884
2019-06-17,22.18043920810642,22.503716846472546,21.887314298827736,22.27507781982422,35785000.0,1298,2.38,2889.67,2.3793333333333333,2836.974666666667,42.390220734320636,-0.15047961243816843,24.111419097386374,22.83488518851144,0.7071792067209396
2019-06-18,22.45765133223538,23.70301832460108,22.3161127512435,23.286779403686523,54920000.0,1299,2.37,2917.75,2.3786666666666667,2838.9153333333334,55.55039517172398,-0.08636769199555516,24.186034931639835,22.76991871425084,0.6262649801760287
2019-06-19,23.347913458971977,23.372200488476643,22.923299379732704,23.23987579345703,28920000.0,1300,2.37,2926.46,2.378,2841.789666666666,54.92397473351038,-0.03889490623123493,24.248237908953783,22.74311774117606,0.5967534796951358
2019-06-20,23.660300407251132,23.90652685081479,23.21223636159848,23.370525360107422,57291000.0,1301,2.37,2954.18,2.377333333333333,2844.7836666666667,56.39887563077324,0.009164306236922215,24.261234604762144,22.71248871939523,0.5500176178686692
2019-06-21,23.388284556910843,23.75947440974637,23.1642188582818,23.16675567626953,45399000.0,1302,2.38,2950.46,2.3773333333333335,2847.923333333333,53.46076158794609,0.030457967366078975,24.20747850032969,22.84035083225795,0.5342841668704418
2019-06-22,23.388284556910843,23.75947440974637,23.1642188582818,23.16675567626953,45399000.0,1303,2.38,2950.46,2.377333333333333,2852.197333333333,53.46076158794609,0.04679393585910674,24.099462827557073,22.968212945120676,0.4798465888777497
2019-06-23,23.388284556910843,23.75947440974637,23.1642188582818,23.16675567626953,45399000.0,1304,2.38,2950.46,2.377333333333333,2856.344,53.46076158794609,0.059059507346702844,23.943321824998044,23.0960750579834,0.369998531934164
2019-06-24,23.296122688326914,23.628416823978664,23.25215493846512,23.60727882385254,20506000.0,1305,2.38,2945.35,2.3773333333333335,2860.3203333333336,59.19985300786909,0.10313769042939924,23.99440433573658,23.2863894871303,0.1608048679735346
2019-06-25,23.603896721660515,23.918434740804855,23.338398475306395,23.37982940673828,24436000.0,1306,2.38,2917.38,2.377333333333333,2863.3643333333334,55.401083795772124,0.11835240811266345,23.99452977263879,23.299682344709122,0.16464264306221446
2019-06-26,23.554852937353303,24.015668384957564,23.51426707848865,23.796674728393555,24774000.0,1307,2.38,2913.78,2.377333333333333,2866.2883333333334,60.41449428693528,0.16217664383002983,24.086202350819722,23.379225049700057,0.24555329086705727
2019-06-27,23.922662515002926,24.389396730010898,23.863475468073194,24.1577205657959,21813000.0,1308,2.38,2924.92,2.3770000000000002,2870.372666666667,64.17124808597961,0.22346508170529944,24.24081865931605,23.491681507655553,0.38280389047242575
2019-06-28,24.339506149291992,24.461263721820025,24.08246507294248,24.339506149291992,49265000.0,1309,2.4,2941.76,2.377333333333333,2875.6639999999998,65.92471591254184,0.283437892037977,24.416561181789564,23.659217289515905,0.46475532469680014
2019-06-29,24.339506149291992,24.461263721820025,24.08246507294248,24.339506149291992,49265000.0,1310,2.4,2941.76,2.377666666666667,2880.760666666667,65.92471591254184,0.3271950751528898,24.569005384404683,23.826753071376256,0.46900282440399677
2019-06-30,24.339506149291992,24.461263721820025,24.08246507294248,24.339506149291992,49265000.0,1311,2.4,2941.76,2.377666666666667,2887.0840000000003,65.92471591254184,0.35774904967138,24.688965922400325,23.994288853236608,0.39804174524227903
2019-07-01,25.508033760362956,25.8521668860672,25.055673825965734,25.395578384399414,44832000.0,1312,2.39,2964.33,2.377333333333333,2894.1596666666665,74.85410058076742,0.4618555151326511,25.03593162902883,24.249760219029017,0.6201612212235585
2019-07-02,25.27129038034521,25.42263989510497,24.85021402302197,24.971126556396484,19011000.0,1313,2.4,2973.01,2.377333333333333,2901.5246666666662,67.22880149015029,0.5042976939281978,25.24664220263545,24.477088383265905,0.5337669211344379
2019-07-03,23.98776856139224,24.41729877499068,23.93027165454751,24.08838653564453,49411000.0,1314,2.41,2995.82,2.378333333333333,2909.9036666666666,54.73966262326203,0.46138512359203787,25.2894588744709,24.518761498587473,0.4805227364387198
2019-07-04,23.98776856139224,24.41729877499068,23.93027165454751,24.08838653564453,49411000.0,1315,2.41,2995.82,2.3793333333333333,2916.3219999999997,54.73966262326203,0.42250621380055264,25.29258115356746,24.508856637137278,0.4898295470572769
2019-07-05,23.983542524947307,24.134893649232755,23.84149360512949,23.89983558654785,24565000.0,1316,2.42,2990.41,2.380666666666667,2921.7973333333334,52.33139519440053,0.3721895425111832,25.253455102596217,24.446046556745255,0.5407108315229808
2019-07-06,23.983542524947307,24.134893649232755,23.84149360512949,23.89983558654785,24565000.0,1317,2.42,2990.41,2.3823333333333334,2926.6946666666668,52.33139519440053,0.32852617278291874,25.185036780789552,24.383236476353236,0.5793083580312719
2019-07-07,23.983542524947307,24.134893649232755,23.84149360512949,23.89983558654785,24565000.0,1318,2.42,2990.41,2.384,2930.597,52.33139519440053,0.290573091966948,25.077103223329782,24.320426395961217,0.6079661966311793
2019-07-08,23.674921924332725,23.77553990384965,23.20057725622254,23.2487735748291,34291000.0,1319,2.41,2975.95,2.385333333333333,2934.0173333333337,43.985711833367006,0.20558982723651198,25.079078238371906,24.01373999459403,0.5085648937270867
2019-07-09,23.12109556237656,23.335015596085363,23.033160067197656,23.296966552734375,26131000.0,1320,2.41,2979.63,2.386666666666667,2937.560333333334,44.688878291505056,0.14050904738332548,25.076108315225895,23.774574279785156,0.35322395422849245
2019-07-10,23.49397480873812,23.573454779277323,23.1675994046866,23.209877014160156,30134000.0,1321,2.41,2993.07,2.388,2941.105,43.623157754889,0.0809712760749548,25.083747473785618,23.649072919573104,0.37831946399308364
2019-07-11,23.272449201943065,23.459312552730683,23.078822077782274,23.34178352355957,20712000.0,1322,2.4,2999.91,2.389,2944.911333333333,45.73400391054171,0.043924581058092826,25.07434980470365,23.542415346418107,0.3367870631109641
2019-07-12,23.368840413780188,24.176324327883226,23.368840413780188,24.130664825439453,21971000.0,1323,2.38,3013.77,2.3893333333333335,2949.375666666667,56.277623197304194,0.07732952977253049,25.080239700558593,23.57539095197405,0.3854066343607054
2019-07-13,23.368840413780188,24.176324327883226,23.368840413780188,24.130664825439453,21971000.0,1324,2.38,3013.77,2.3896666666666664,2953.4466666666663,56.277623197304194,0.10262024993600605,25.076083566651082,23.608366557529994,0.42557464338871126
2019-07-14,23.368840413780188,24.176324327883226,23.368840413780188,24.130664825439453,21971000.0,1325,2.38,3013.77,2.390333333333333,2957.6730000000002,56.277623197304194,0.12126545519301857,25.09054052779636,23.641342163085938,0.45951282434493035
2019-07-15,24.61346050104315,24.90009510306133,24.289620313857558,24.38009262084961,30334000.0,1326,2.4,3014.3,2.3916666666666666,2961.9170000000004,59.3932631449536,0.1543889534733367,25.1127008588358,23.802959169660294,0.4959358088648307
