Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-12-09,19.593777800187,19.773772350247402,19.392743906980076,19.537675857543945,11790800.0,1101,2.19,2633.08,2.197666666666667,2702.817666666667,37.32173224262764,-0.20195906763974847,20.782414523472315,19.894328253609793,0.529891728480987
2018-12-10,19.530666664484666,19.98649837007165,19.444174742946842,19.92572021484375,8131200.0,1102,2.2,2637.72,2.198,2698.0413333333336,46.128285412796984,-0.18709719737328712,20.78212653079962,19.742718287876674,0.23483618737330783
2018-12-11,20.161815615864885,20.327785130399036,19.596116405743075,19.607803344726562,5648000.0,1103,2.19,2636.78,2.198,2693.233666666667,41.040607162228156,-0.19868201005280994,20.78695060875842,19.683610098702566,0.20284671208132674
2018-12-12,19.885976151612617,20.058958165530036,19.72234475783241,19.799484252929688,6756400.0,1104,2.19,2651.07,2.1980000000000004,2690.728666666667,44.98079227732863,-0.19020346309260816,20.786717630381858,19.65188489641462,0.15223421871258352
2018-12-13,19.9023434362859,19.970134108813955,19.696635100767143,19.81818962097168,3440400.0,1105,2.19,2650.54,2.197666666666667,2688.3406666666665,45.3645088508329,-0.17990099992564978,20.786152134122503,19.6806035723005,0.1631612564010859
2018-12-14,19.672865171386437,19.801783744503794,19.457221183899552,19.511131286621094,3467200.0,1106,2.19,2599.95,2.1973333333333334,2684.953,40.385315195084516,-0.19427379762137775,20.794211295407234,19.676811490740096,0.16729287608474214
2018-12-15,19.672865171386437,19.801783744503794,19.457221183899552,19.511131286621094,3467200.0,1107,2.19,2599.95,2.1970000000000005,2680.6113333333333,40.385315195084516,-0.2033205901451396,20.8000059151613,19.673019409179688,0.17122693750610704
2018-12-16,19.672865171386437,19.801783744503794,19.457221183899552,19.511131286621094,3467200.0,1108,2.19,2599.95,2.1966666666666668,2676.067333333333,40.385315195084516,-0.2080914892432979,20.803946834939797,19.66922732761928,0.17497676647894486
2018-12-17,19.50878740256125,19.682240008837358,19.227511020932162,19.34705352783203,6801200.0,1109,2.2,2545.94,2.1966666666666668,2669.723,37.62888481713987,-0.22254678423222884,20.81843905200257,19.586560658046178,0.1702312745986877
2018-12-18,19.497071207205934,19.60958214247278,18.993119143105567,19.09859848022461,6459200.0,1110,2.2,2546.16,2.1966666666666668,2663.386,33.86015280286924,-0.2511557879873152,20.835332583371038,19.51381710597447,0.24982880330999407
2018-12-19,19.187662652809113,19.342363130863145,18.611048528607512,18.66730308532715,7575200.0,1111,2.2,2506.96,2.1966666666666668,2657.260333333333,28.520192361194688,-0.30511340604380166,20.858374331560118,19.352076939174108,0.37111267004025084
2018-12-20,18.65324410440949,18.779818226829345,18.219611629710307,18.259458541870117,7976400.0,1112,2.4,2467.42,2.2033333333333336,2651.4446666666668,24.573598758992716,-0.3764454247280078,20.873178342783348,19.129401070731028,0.4925799117017715
2018-12-21,18.10475429178885,18.716528256816353,17.851607862498422,18.111785888671875,16551600.0,1113,2.4,2416.62,2.21,2643.6676666666667,23.315527316614038,-0.43982251227443214,20.858472474346797,18.92949458530971,0.586784216032878
2018-12-22,18.10475429178885,18.716528256816353,17.851607862498422,18.111785888671875,16551600.0,1114,2.4,2416.62,2.216666666666667,2635.8906666666667,23.315527316614038,-0.4844647032321774,20.79247470617912,18.729588099888392,0.5939279329124647
2018-12-23,18.10475429178885,18.716528256816353,17.851607862498422,18.111785888671875,16551600.0,1115,2.4,2416.62,2.223333333333333,2628.692666666667,23.315527316614038,-0.5139198134898777,20.564309653402027,18.529681614467076,0.5176282346792789
2018-12-24,17.95474271025603,18.1164766077976,17.732067108154297,17.732067108154297,3288800.0,1116,2.4,2351.1,2.23,2619.3106666666663,20.02331021233219,-0.5614314998756278,20.569113804481237,18.298969268798828,0.44779621236292133
2018-12-25,17.95474271025603,18.1164766077976,17.732067108154297,17.732067108154297,3288800.0,1117,2.4,2351.1,2.236666666666667,2609.9286666666667,20.02331021233219,-0.5922576758202993,20.529408537092095,18.103750501360214,0.3210211054057608
2018-12-26,17.80706816461539,18.491504199885473,17.607831880223063,18.482128143310547,5234400.0,1118,2.4,2467.7,2.243333333333333,2603.0703333333336,39.5709009685534,-0.549825934216674,20.46900747004637,18.07729693821498,0.2704954986397309
2018-12-27,18.200859328649997,18.850135803222656,18.118821043169767,18.850135803222656,4511600.0,1119,2.4,2488.83,2.25,2596.625666666667,46.48238770864442,-0.48095913320413075,20.414540158066302,18.161679404122488,0.3985935996847553
2018-12-28,18.962643030748776,19.11968797350939,18.76340672249873,18.861852645874023,3390000.0,1120,2.4,2485.74,2.2566666666666664,2588.024,46.69144278188944,-0.42058796965568845,20.356949343881908,18.26883179800851,0.47620774584738074
2018-12-29,18.962643030748776,19.11968797350939,18.76340672249873,18.861852645874023,3390000.0,1121,2.4,2485.74,2.2633333333333336,2579.6233333333334,46.69144278188944,-0.3684955997000081,20.295696515151356,18.37598419189453,0.5175715349890532
2018-12-30,18.962643030748776,19.11968797350939,18.76340672249873,18.861852645874023,3390000.0,1122,2.4,2485.74,2.2700000000000005,2570.4756666666667,46.69144278188944,-0.32348310928230717,20.160343054882254,18.483136585780553,0.5312215052003202
2018-12-31,18.92982484195887,19.002487042681892,18.742307293144762,18.990766525268555,4217200.0,1123,2.4,2506.85,2.2766666666666664,2562.0316666666668,49.4072289945228,-0.2742467676155158,20.084499577469003,18.662950788225448,0.43977806693839355
2019-01-01,18.92982484195887,19.002487042681892,18.742307293144762,18.990766525268555,4217200.0,1124,2.4,2506.85,2.283333333333333,2553.587666666667,49.4072289945228,-0.2325459669635812,19.964883737700564,18.84276499067034,0.17078992397317186
2019-01-02,18.676683247995353,18.81732056485681,18.571205707424383,18.70246696472168,5561600.0,1125,2.4,2510.03,2.2903333333333333,2544.243,43.64082258237042,-0.2202225585538251,19.80817448064549,18.874241965157644,0.09806816484461722
2019-01-03,18.339146342508577,18.378995029880194,17.567983127986267,17.596111297607422,14724400.0,1126,2.4,2447.89,2.2969999999999997,2535.8373333333334,29.44056198594491,-0.2963141002412897,19.751625031014353,18.69509560721261,0.49431554751160856
2019-01-04,17.889104466422772,18.23366690756637,17.81409781033231,18.175067901611328,13390800.0,1127,2.4,2531.94,2.3036666666666665,2530.233333333333,40.374388171220104,-0.30636860921843834,19.62246418202382,18.59698350088937,0.5230242457524776
2019-01-05,17.889104466422772,18.23366690756637,17.81409781033231,18.175067901611328,13390800.0,1128,2.4,2531.94,2.3103333333333333,2524.7663333333335,40.37438817122011,-0.31075469335473827,19.471485561799867,18.498871394566127,0.5294338770436154
2019-01-06,17.889104466422772,18.23366690756637,17.81409781033231,18.175067901611328,13390800.0,1129,2.4,2531.94,2.317333333333333,2521.3949999999995,40.37438817122011,-0.3106497200329841,19.33761992434151,18.400759288242885,0.5143787185150248
2019-01-07,18.15632143000135,18.477444726166144,18.15632143000135,18.311023712158203,4725200.0,1130,2.4,2549.69,2.324333333333333,2518.615333333333,42.96649516964039,-0.2961818304633894,19.245287067789942,18.303653172084264,0.44374345923284886
2019-01-08,18.439943394401293,18.554798787399864,18.233675440696658,18.55010986328125,7327200.0,1131,2.4,2574.41,2.3313333333333333,2516.6596666666665,47.30491444310121,-0.262398898312572,19.233291541385082,18.24070222037179,0.3517399441662935
2019-01-09,18.78919390490429,18.88529538453237,18.639178742330362,18.864200592041016,4448400.0,1132,2.4,2584.96,2.338,2514.901,52.42487673197546,-0.20788481757183774,19.286599060638427,18.263807024274552,0.39032308124992515
2019-01-10,18.838415773440754,19.194697069418897,18.782159420154436,19.17828941345215,4738800.0,1133,2.4,2596.64,2.3449999999999998,2513.563,56.93137962706808,-0.13774977918578912,19.38881447798212,18.48983246939523,0.3972741686273131
2019-01-11,19.03530404097729,19.110310709523894,18.948576853973393,19.10327911376953,2768000.0,1134,2.4,2596.26,2.352,2511.736,55.57740324911303,-0.0872146045937896,19.463194512232402,18.622434071132115,0.42839202241848295
2019-01-12,19.03530404097729,19.110310709523894,18.948576853973393,19.10327911376953,2768000.0,1135,2.4,2596.26,2.359,2509.9266666666663,55.57740324911303,-0.046627620459386065,19.5267755505742,18.755035672869003,0.41010395453384924
2019-01-13,19.03530404097729,19.110310709523894,18.948576853973393,19.10327911376953,2768000.0,1136,2.4,2596.26,2.366,2509.8036666666667,55.57740324911303,-0.01429733237164399,19.542123658963465,18.887637274605886,0.33439998656703507
2019-01-14,18.95091962734302,19.07749370454756,18.79621916962628,18.990766525268555,3700000.0,1137,2.4,2582.61,2.3729999999999998,2509.2256666666667,53.206790019438806,0.002220234795274223,19.51668538452452,18.98474339076451,0.21721163392414905
2019-01-15,19.06811825962396,19.157189902901354,18.955609157368226,19.011863708496094,3336800.0,1138,2.4,2610.3,2.38,2509.5706666666665,53.60639292206181,0.01681901303485489,19.54798636464629,19.0507082257952,0.10364607700322911
2019-01-16,18.98374012255289,19.208760169697136,18.960300869615022,19.06812286376953,3485200.0,1139,2.4,2616.1,2.3866666666666663,2511.9093333333335,54.71693501859525,0.03255304241206858,19.570992959747716,19.079839978899276,0.0632885120746559
2019-01-17,18.976708291446776,19.26267182334277,18.9462374418334,19.180633544921875,3164000.0,1140,2.4,2635.96,2.393333333333333,2514.902666666667,56.93700345840727,0.05348450959540685,19.60795363837065,19.08017485482352,0.06389950620352071
2019-01-18,19.222819956771893,19.492375763455833,19.175939675266054,19.335329055786133,7453200.0,1141,2.4,2670.71,2.4,2520.361,59.85153108871277,0.0816146797983528,19.668044102600355,19.113324846540177,0.11645906805258618
2019-01-19,19.222819956771893,19.492375763455833,19.175939675266054,19.335329055786133,7453200.0,1142,2.4,2670.71,2.4,2527.1373333333336,59.85153108871277,0.10272390511635265,19.724294626484827,19.146474838256836,0.14310182022508697
2019-01-20,19.222819956771893,19.492375763455833,19.175939675266054,19.335329055786133,7453200.0,1143,2.4,2670.71,2.4,2535.6069999999995,59.85153108871277,0.11809182916758942,19.767713903040203,19.179624829973495,0.1575734627188931
2019-01-21,19.222819956771893,19.492375763455833,19.175939675266054,19.335329055786133,7453200.0,1144,2.4,2670.71,2.4,2544.076666666667,59.85153108871277,0.12878644967305775,19.80921916086301,19.22884804861886,0.14176991148958157
2019-01-22,19.171254703926607,19.26501348921509,18.927482577496587,19.025928497314453,6900800.0,1145,2.4,2632.9,2.4,2551.286,50.63267710777294,0.11101624797250054,19.82701949606419,19.230857304164342,0.13823779482635676
2019-01-23,18.85482692192771,19.602549426115104,18.716532263191027,19.56035804748535,11258400.0,1146,2.4,2638.7,2.4,2560.8726666666666,61.627255634465406,0.1384611395543871,19.787813100417917,19.301176616123744,0.16438406747012857
2019-01-24,19.64707635115042,20.001014878577454,19.43611955373365,19.975231170654297,8968000.0,1147,2.4,2642.33,2.4,2570.580333333333,67.65033185542565,0.19148093464136906,19.913114600080064,19.414690562656947,0.29204843430899374
2019-01-25,20.167440531604,20.427620344029705,20.09243385160832,20.228384017944336,7265600.0,1148,2.4,2664.76,2.4,2577.149,70.67505041954537,0.2510330703521255,20.067838737534007,19.54226984296526,0.41904995902455533
2019-01-26,20.167440531604,20.427620344029705,20.09243385160832,20.228384017944336,7265600.0,1149,2.4,2664.76,2.4,2583.0133333333333,70.67505041954537,0.29482995080525853,20.17572057516254,19.669849123273575,0.4774253992880182
2019-01-27,20.167440531604,20.427620344029705,20.09243385160832,20.228384017944336,7265600.0,1150,2.4,2664.76,2.4,2588.9806666666673,70.67505041954537,0.32578386055280717,20.263571805236598,19.797428403581893,0.4922283201552519
2019-01-28,20.059615607425346,20.1393094108852,19.909602269371454,20.099462509155273,4832000.0,1151,2.4,2643.85,2.4,2594.2509999999997,66.70781070517802,0.3360385257729597,20.323809026912887,19.90659032549177,0.4560714184401503
2019-01-29,20.240103432510036,20.326830635677013,20.118218244018962,20.17447280883789,4753200.0,1152,2.4,2640.0,2.4,2599.3929999999996,67.83899189269687,0.34622703638139996,20.409848296393488,20.070668084280832,0.24349949523511422
2019-01-30,20.322138326569505,20.67842135043591,20.209629215674905,20.676076889038086,6346000.0,1153,2.4,2681.05,2.4,2605.199666666667,74.16141303893617,0.39027788116031914,20.608489434235945,20.230056490216935,0.21757100935635193
2019-01-31,20.617480764417053,20.713584023908478,20.49325111740644,20.608104705810547,5192400.0,1154,2.4,2704.1,2.4,2611.7746666666662,72.0931646242042,0.41492075768222847,20.75638882677012,20.320466995239258,0.22538447098557032
2019-02-01,20.62451138860359,20.823747706769527,20.502626209068033,20.626855850219727,4809600.0,1155,2.4,2706.53,2.4,2618.324666666667,72.32247997078247,0.43099523077696844,20.884607447214094,20.37739154270717,0.24748770527929317
2019-02-02,20.62451138860359,20.823747706769527,20.502626209068033,20.626855850219727,4809600.0,1156,2.4,2706.53,2.4,2626.9460000000004,72.32247997078247,0.43867756461727225,20.99157306650604,20.434316090175084,0.25326118110963286
2019-02-03,20.62451138860359,20.823747706769527,20.502626209068033,20.626855850219727,4809600.0,1157,2.4,2706.53,2.4,2632.7656666666667,72.32247997078247,0.4396973126161754,21.069405704573555,20.491240637642996,0.24386747331153744
2019-02-04,20.6104449714185,20.748737784033416,20.514341731492912,20.746395111083984,4672400.0,1158,2.4,2724.87,2.4,2639.1966666666663,74.02214249140118,0.4450213603467468,21.147871071789666,20.58365958077567,0.18648187724434787
2019-02-05,20.79093110539648,21.053455352783203,20.77452345170357,21.053455352783203,5170800.0,1159,2.4,2737.7,2.4,2646.0553333333332,77.79435849266308,0.46861598841540086,21.2669026922996,20.709228515625,0.15893095697841966
2019-02-06,21.015951336043067,21.22925081806851,20.992510299695216,21.051109313964844,4454000.0,1160,2.4,2731.61,2.4,2652.1193333333335,77.70152193304779,0.4815743065872127,21.366179178268812,20.762804576328822,0.2029962990142277
2019-02-07,20.91750945374232,21.158937173588022,20.861254885113343,21.062835693359375,3708400.0,1161,2.4,2706.05,2.4,2656.5073333333335,77.84384612843641,0.48717424645600715,21.45594552211167,20.827766145978654,0.21748240044101716
2019-02-08,20.905785344298366,21.158931732177734,20.905785344298366,21.158931732177734,3837200.0,1162,2.4,2707.88,2.4,2660.6046666666666,79.02532248591736,0.49367560134207267,21.53855066565813,20.90377698625837,0.2282738598956706
2019-02-09,20.905785344298366,21.158931732177734,20.905785344298366,21.158931732177734,3837200.0,1163,2.4,2707.88,2.4,2664.3126666666662,79.02532248591737,0.4931433226762607,21.593256001475538,20.979787826538086,0.2084181792175296
2019-02-10,20.905785344298366,21.158931732177734,20.905785344298366,21.158931732177734,3837200.0,1164,2.4,2707.88,2.4,2668.0333333333333,79.02532248591736,0.48710642830645057,21.617323227582148,21.0557986668178,0.14589770886354855
2019-02-11,21.20581519848572,21.290197936536465,21.0792410914096,21.11440086364746,3316800.0,1165,2.4,2709.8,2.4,2671.818,76.65937200935468,0.4732732773555348,21.521495791445314,21.10837091718401,0.05175843783447494
2019-02-12,21.219879162276225,21.510529832611677,21.163624597633962,21.46599578857422,4334800.0,1166,2.4,2744.73,2.4,2676.767,81.39550052822577,0.4850893693128704,21.555153389214755,21.16730526515416,0.1394277848632101
2019-02-13,21.498810436960163,21.63007167984216,21.3886439845555,21.531625747680664,3191600.0,1167,2.4,2753.03,2.4,2682.4476666666665,82.12463895011808,0.4940543455692712,21.636989944306265,21.235950469970703,0.18388556634341707
2019-02-14,21.480057440240138,21.489433498390643,21.348796202733553,21.365203857421875,4793600.0,1168,2.4,2745.73,2.4,2686.9620000000004,74.1849943657908,0.4821721181076981,21.690383232576178,21.27914592197963,0.17154211913467401
