Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-06-09,153.52999877929688,153.8300018310547,146.83999633789062,149.52999877929688,3548600.0,1458,5.08,4298.86,5.08,4199.325333333333,53.36165987158878,3.523005636413245,160.09140122664,151.4028581891741,1.7368818210540025
2023-06-10,153.52999877929688,153.8300018310547,146.83999633789062,149.52999877929688,3548600.0,1459,5.08,4298.86,5.08,4204.933333333333,53.361659871588785,3.108656241924166,159.7277437233387,151.1471426827567,1.8772122914769154
2023-06-11,153.52999877929688,153.8300018310547,146.83999633789062,149.52999877929688,3548600.0,1460,5.08,4298.86,5.08,4210.759333333333,53.361659871588785,2.748597243484852,159.61956977777146,150.89142717633928,1.9693947971523544
2023-06-12,150.23500061035156,151.86000061035156,148.91000366210938,151.11000061035156,2446200.0,1461,5.08,4338.93,5.08,4217.921,56.22269672383319,2.5612167241822306,158.93044269845907,150.4671412876674,1.4078193309976033
2023-06-13,153.05999755859375,154.27000427246094,150.57000732421875,153.11000061035156,3145800.0,1462,5.08,4369.01,5.08,4226.085333333333,59.60106773761447,2.544765129581208,158.92543999612153,150.47714233398438,1.4292287815101727
2023-06-14,153.14999389648438,154.0,150.67999267578125,153.9600067138672,2673700.0,1463,5.08,4372.59,5.08,4233.962333333334,60.97932364279254,2.57068228589128,158.9744028238891,151.1528581891741,1.8090050521114776
2023-06-15,153.22999572753906,161.19000244140625,152.2209930419922,159.80999755859375,7568000.0,1464,5.07,4425.84,5.079666666666667,4244.493666666666,68.85468554823247,3.028358161942691,159.9435415884849,152.36857169015067,3.7464136385608025
2023-06-16,162.10000610351562,162.25,154.80999755859375,155.13999938964844,6351900.0,1465,5.08,4409.59,5.079666666666666,4252.854333333334,58.6741876143065,2.979889456916794,160.0334657372766,153.17000034877233,3.636412860829985
2023-06-17,162.10000610351562,162.25,154.80999755859375,155.13999938964844,6351900.0,1466,5.08,4409.59,5.079666666666667,4259.905666666667,58.6741876143065,2.907956546062678,160.12160544629472,153.97142900739397,3.3034391295968293
2023-06-18,162.10000610351562,162.25,154.80999755859375,155.13999938964844,6351900.0,1467,5.08,4409.59,5.079666666666666,4267.159333333333,58.67418761430649,2.8184597464355363,160.20799032833827,154.77285766601562,2.665192285149354
2023-06-19,162.10000610351562,162.25,154.80999755859375,155.13999938964844,6351900.0,1468,5.08,4409.59,5.079666666666667,4274.413,58.6741876143065,2.716221971839474,159.67025349924583,155.34857177734375,2.1220133352568413
2023-06-20,152.60000610351562,155.72000122070312,150.25999450683594,152.0800018310547,3595400.0,1469,5.07,4388.71,5.0793333333333335,4280.970666666666,51.90980697284245,2.3610646853953483,158.45937557067572,155.20142909458704,2.3287491424410725
2023-06-21,150.5800018310547,151.3800048828125,143.27000427246094,143.85000610351562,6245200.0,1470,5.07,4365.69,5.079,4286.739333333333,38.915193627109645,1.3993769563787737,158.63548136863008,153.75714329310827,4.920202900133894
2023-06-22,142.55999755859375,146.94000244140625,141.5,145.8000030517578,3306400.0,1471,5.07,4381.89,5.078666666666667,4294.616333333333,42.58273843545442,0.7855259057967316,158.94272955768938,151.7557155064174,4.8970981753628875
2023-06-23,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,2920400.0,1472,5.07,4348.33,5.078333333333333,4302.386,39.74900161806442,0.12412590898503595,159.44351112566864,150.1142861502511,5.466240882777625
2023-06-24,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,2920400.0,1473,5.07,4348.33,5.078,4308.954333333333,39.74900161806442,-0.3954795119812218,159.7863266853948,148.47285679408483,5.4305921222545015
2023-06-25,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,2920400.0,1474,5.07,4348.33,5.0776666666666666,4313.717,39.749001618064426,-0.7980708872455864,159.75222366746678,146.83142743791853,4.776630064006625
2023-06-26,143.0399932861328,145.17999267578125,141.35000610351562,141.80999755859375,2186100.0,1475,5.07,4328.82,5.077333333333334,4317.829333333333,37.10938767497757,-1.2511769901221044,159.8962097288173,144.92714146205358,3.358953786051958
2023-06-27,142.49000549316406,145.07000732421875,142.07000732421875,144.27999877929688,2563100.0,1476,5.07,4378.41,5.077,4323.594666666667,42.618145279854765,-1.394879087418019,159.97004835327087,143.81285531180245,1.173269650870445
2023-06-28,143.88999938964844,146.02000427246094,142.43800354003906,145.08999633789062,2374800.0,1477,5.07,4376.86,5.076666666666667,4329.308333333333,44.33994524411206,-1.4269549528484617,159.84341659386413,143.98999677385603,1.269476623000315
2023-06-29,145.77000427246094,146.49000549316406,143.1699981689453,143.99000549316406,2450100.0,1478,5.07,4396.44,5.076333333333334,4335.672333333333,42.47596456371377,-1.523572579157019,159.84797719485852,143.73142569405692,0.9937546334431048
2023-06-30,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,3092700.0,1479,5.08,4450.38,5.076333333333333,4344.690666666666,48.57181104445555,-1.352164737121626,159.76549099603778,144.19142586844308,1.5431610086683751
2023-07-01,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,3092700.0,1480,5.08,4450.38,5.076333333333334,4352.336,48.57181104445555,-1.2024615590355268,159.67613598780315,144.65142604282923,1.8114662067443588
2023-07-02,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,3092700.0,1481,5.08,4450.38,5.076333333333333,4357.936333333333,48.57181104445555,-1.0714694786656764,159.45705959135012,145.1114262172154,1.9203489344379128
2023-07-03,147.17999267578125,147.5500030517578,145.00999450683594,145.9600067138672,1386400.0,1482,5.08,4455.59,5.076333333333334,4363.710333333333,46.62207741763855,-1.0292215449807713,158.9756158456928,145.70428466796875,1.2574265951341745
2023-07-04,147.17999267578125,147.5500030517578,145.00999450683594,145.9600067138672,1386400.0,1483,5.08,4455.59,5.076333333333333,4369.484333333333,46.62207741763855,-0.9843922915811447,158.31075956333234,145.9442858014788,1.089367516527435
2023-07-05,145.55999755859375,147.27000427246094,144.8800048828125,145.0800018310547,3179100.0,1484,5.08,4446.82,5.076333333333334,4375.2519999999995,44.61355622294058,-1.008251331089781,156.09879262995437,145.94285801478796,1.0906795695269813
2023-07-06,142.75,143.71499633789062,139.3699951171875,143.61000061035156,3788800.0,1485,5.08,4411.59,5.076333333333333,4379.51,41.40468986155739,-1.1327193217456113,154.87964920905515,145.8885716029576,1.207300924718454
2023-07-07,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,2285000.0,1486,5.08,4398.95,5.076333333333333,4383.8910000000005,42.73243756754988,-1.18222858608749,153.41865784802772,145.48571559361048,1.2927067591081352
2023-07-08,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,2285000.0,1487,5.08,4398.95,5.076333333333334,4387.391666666666,42.73243756754988,-1.2075452053173024,151.62548016762722,145.0828595842634,1.2271603089946534
2023-07-09,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,2285000.0,1488,5.08,4398.95,5.076333333333333,4390.728,42.73243756754988,-1.2136189644823219,149.21273713936918,144.6800035749163,0.9808519254250517
2023-07-10,143.8000030517578,149.97999572753906,143.5,149.9499969482422,3451900.0,1489,5.07,4409.53,5.076,4394.4169999999995,58.486500440689866,-0.7338924083880158,148.4356968097006,145.25000217982702,2.2223319677625137
2023-07-11,150.75,152.74000549316406,149.27000427246094,150.7899932861328,3520700.0,1490,5.08,4439.26,5.076,4399.097,60.166625054777356,-0.2826665678740028,149.56808022120651,145.94000026157923,3.068313048986216
2023-07-12,153.19000244140625,153.92999267578125,144.33999633789062,146.1300048828125,4597300.0,1491,5.08,4472.16,5.076000000000001,4403.5380000000005,48.451400656433584,-0.2976577441706354,149.59470453231472,146.09000069754464,3.044839167606163
2023-07-13,147.97999572753906,153.5399932861328,147.52999877929688,150.75,4044700.0,1492,5.08,4510.04,5.076,4408.2390000000005,57.32347840459324,0.06253576231475222,150.4824678450822,147.11000061035156,3.2636550995026483
2023-07-14,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,2659900.0,1493,5.08,4505.42,5.076,4412.666666666667,54.37829107438361,0.23633319916882556,150.93643636969102,147.87428501674108,3.0468627927219964
2023-07-15,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,2659900.0,1494,5.08,4505.42,5.076333333333333,4415.319333333333,54.37829107438361,0.36980602634318416,151.3202435487169,148.63856942313058,2.5597518671127717
2023-07-16,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,2659900.0,1495,5.08,4505.42,5.076333333333334,4418.513666666667,54.37829107438361,0.4701644404958074,151.44407698950383,149.4028538295201,1.5679014124142414
2023-07-17,149.07000732421875,155.55999755859375,148.42999267578125,152.72999572753906,3687600.0,1496,5.08,4522.79,5.076333333333333,4422.287,60.612750866669685,0.8090760000385728,152.41948112816038,149.79999651227678,2.0172729313862616
2023-07-18,153.0,154.22500610351562,150.74000549316406,152.9499969482422,2410700.0,1497,5.08,4554.98,5.076333333333334,4427.133333333333,60.99201873962251,1.0829347152915432,153.30876537341123,150.1085684640067,2.334246240466754
2023-07-19,155.0,161.5,154.89500427246094,157.61000061035156,4787500.0,1498,5.08,4565.72,5.076333333333333,4432.337666666667,68.01713640281243,1.6568934343014519,155.25429490775963,151.74856785365515,3.0085312905437003
2023-07-20,154.92999267578125,156.13999938964844,147.5,148.07000732421875,4791900.0,1499,5.08,4534.87,5.076666666666667,4437.209666666667,48.68621247264218,1.3266691094547127,155.29123516994161,151.36571175711495,3.312002954730225
2023-07-21,149.92999267578125,152.375,148.8800048828125,150.89999389648438,5951300.0,1500,5.08,4536.34,5.077000000000001,4442.898,52.95738137680075,1.2785815261292441,155.56048329801817,151.57999747140067,3.210597018196942
2023-07-22,149.92999267578125,152.375,148.8800048828125,150.89999389648438,5951300.0,1501,5.08,4536.34,5.077333333333333,4448.046333333334,52.95738137680074,1.2263353394653507,155.80663718587124,151.7942831856864,3.0885854362839966
2023-07-23,149.92999267578125,152.375,148.8800048828125,150.89999389648438,5951300.0,1502,5.08,4536.34,5.077666666666667,4454.3133333333335,52.95738137680074,1.171426385931369,156.0151480675448,152.0085688999721,2.943406856697399
2023-07-24,150.97000122070312,151.78500366210938,147.14999389648438,149.74000549316406,2745100.0,1503,5.08,4554.64,5.078,4461.190333333333,50.79297097019295,1.0225222746534826,156.08969699876647,151.58142743791853,3.036737229529329
2023-07-25,150.6199951171875,153.41000366210938,150.5399932861328,150.94000244140625,2246200.0,1504,5.08,4567.46,5.078333333333333,4468.4946666666665,52.935929537541895,0.9899330861940996,156.18770625348708,151.2942853655134,2.9802664181971896
2023-07-26,150.27999877929688,154.9499969482422,148.4499969482422,154.6300048828125,2798600.0,1505,5.08,4566.75,5.078666666666666,4476.425666666667,58.86789675686463,1.2474781266164996,156.58577920470827,150.86857169015067,1.9690127920303682
2023-07-27,156.9499969482422,158.0800018310547,152.19500732421875,152.85000610351562,2671000.0,1506,5.33,4537.41,5.0873333333333335,4481.725666666666,55.25028846061205,1.2930479493782627,156.5823305835043,151.55142865862166,1.6376880349827925
2023-07-28,155.5,157.0399932861328,153.5,155.60000610351562,2003100.0,1507,5.33,4582.23,5.096,4488.571333333334,59.40129029544359,1.5333884321759115,156.86939220794613,152.22285897391183,2.194805002709255
2023-07-29,155.5,157.0399932861328,153.5,155.60000610351562,2003100.0,1508,5.33,4582.23,5.104666666666668,4494.7643333333335,59.40129029544359,1.7042148681891263,156.90167317132483,152.89428928920202,2.4290750655131603
2023-07-30,155.5,157.0399932861328,153.5,155.60000610351562,2003100.0,1509,5.33,4582.23,5.113,4499.159333333333,59.40129029544358,1.8186319919238372,157.42237041964458,153.5657196044922,2.4355147550089633
2023-07-31,157.88999938964844,163.41000366210938,157.66000366210938,161.66000366210938,3914800.0,1510,5.33,4588.96,5.121333333333333,4503.778666666667,67.65824759522144,2.3709684953425665,159.3969995519381,155.2685764857701,3.3209859923466083
2023-08-01,161.0,166.99000549316406,159.02000427246094,165.9600067138672,4018400.0,1511,5.33,4576.73,5.129666666666667,4507.990333333333,72.00850452230353,3.119711372573363,162.020561547015,157.41429138183594,4.646058686788823
2023-08-02,161.51300048828125,161.60000610351562,152.55999755859375,154.72999572753906,4608600.0,1512,5.33,4513.39,5.138,4509.917,52.244067712131,2.774939686336836,162.1611759774549,157.42857578822546,4.636214897731535
2023-08-03,154.0,158.5,153.22999572753906,157.5500030517578,2457200.0,1513,5.33,4501.89,5.146333333333334,4511.460333333333,55.54386381104239,2.6981540242791198,162.52968135351426,158.1000039236886,4.18056346885267
2023-08-04,155.22999572753906,155.99000549316406,148.625,150.49000549316406,4469100.0,1514,5.33,4478.03,5.1546666666666665,4512.500666666666,46.82133237962555,2.0440554350950038,162.4835124110948,157.37000383649553,5.046359275478286
2023-08-05,155.22999572753906,155.99000549316406,148.625,150.49000549316406,4469100.0,1515,5.33,4478.03,5.163,4514.715333333333,46.821332379625545,1.508290951431178,162.43473530519165,156.64000374930245,5.675468203323396
2023-08-06,155.22999572753906,155.99000549316406,148.625,150.49000549316406,4469100.0,1516,5.33,4478.03,5.171333333333334,4517.351333333334,46.82133237962555,1.0713439519631436,162.44547144357108,155.91000366210938,6.141066933871748
2023-08-07,151.25999450683594,152.0500030517578,147.8000030517578,150.97000122070312,2329800.0,1517,5.33,4518.44,5.179666666666666,4521.334333333333,47.52113849193708,0.7550877687993989,162.43268388305265,154.3828604561942,5.79212364680469
2023-08-08,147.1699981689453,147.7100067138672,142.88999938964844,145.8800048828125,4283600.0,1518,5.33,4499.38,5.188000000000001,4524.682000000001,41.31262223346786,0.09266412519210121,162.30742840311413,151.51428876604353,3.6959322387082603
2023-08-09,145.11000061035156,147.11000061035156,144.24600219726562,145.4600067138672,2495200.0,1519,5.33,4467.71,5.196666666666667,4526.6213333333335,40.83850533434738,-0.460888886839939,162.53474541504843,150.19000462123327,3.9999364809635516
2023-08-10,147.35000610351562,150.99000549316406,146.6300048828125,147.86000061035156,2349800.0,1520,5.33,4468.83,5.205,4527.607,44.74109064979218,-0.697879467067537,162.61186466873406,148.80571855817522,2.374958160095308
2023-08-11,147.22000122070312,150.0780029296875,146.86000061035156,148.22000122070312,2046100.0,1521,5.33,4464.05,5.213333333333333,4527.336666666667,45.323716883242156,-0.8468848078210272,162.65793907076343,148.48143223353796,2.258785387135938
2023-08-12,147.22000122070312,150.0780029296875,146.86000061035156,148.22000122070312,2046100.0,1522,5.33,4464.05,5.221666666666667,4525.803666666666,45.323716883242156,-0.9539757749889191,162.69364219422,148.15714590890067,2.078080718820128
2023-08-13,147.22000122070312,150.0780029296875,146.86000061035156,148.22000122070312,2046100.0,1523,5.33,4464.05,5.2299999999999995,4524.424666666668,45.32371688324216,-1.0270074355906615,162.72685813159333,147.8328595842634,1.813656640211336
2023-08-14,147.35000610351562,152.5500030517578,146.5800018310547,152.3699951171875,2230200.0,1524,5.33,4489.72,5.238333333333333,4523.901333333333,52.52991224817651,-0.7414685404953616,162.7715199839714,148.0328587123326,2.2435108680345976
2023-08-15,150.52000427246094,151.67999267578125,149.05999755859375,149.6300048828125,1964800.0,1525,5.33,4437.86,5.246666666666667,4521.649333333334,48.02903518102475,-0.7278806665617594,162.5597042883134,148.56857299804688,2.0859535707963444
2023-08-16,149.0,151.33999633789062,147.75999450683594,149.0,1876200.0,1526,5.33,4404.33,5.255,4517.700666666667,47.03120605733624,-0.7591967597833218,162.4705290052723,149.07428632463728,1.572680139716218
