Date,Open,High,Low,Close,Volume
2017-03-22,41.03369291416483,41.56410857040118,40.64324473844171,41.5199089050293,9808300
2017-03-23,41.31362987566099,41.645138555365776,41.018952371197905,41.08525466918945,7624700
2017-03-24,41.158918494161526,41.43886181417694,41.018948239280164,41.17365264892578,6170600
2017-03-27,40.96001101976014,41.51252916918273,40.908442883967574,41.284156799316406,11139700
2017-03-28,41.28416811577574,41.527274706828585,41.203131648673654,41.40203857421875,8525900
2017-03-29,41.37992745157898,41.65987078685978,41.203123205272135,41.217857360839844,6136200
2017-03-30,41.225228048886315,41.2546963636068,40.70217810873706,40.7832145690918,8147500
2017-03-31,40.739006884325335,41.011581734980034,39.899179694022415,40.06125259399414,12390400
2017-04-03,40.17176080127036,40.63587693513095,39.68554483588177,39.93601989746094,16315800
2017-04-04,39.93602478790385,40.039161094668565,39.74448633394845,39.884456634521484,8996700
2017-04-05,40.0625439222279,40.166428558688516,39.32792668767289,39.387290954589844,10095800
2017-04-06,39.365019959791276,39.721196997162906,38.964319731256886,39.54310989379883,7404700
2017-04-07,39.52826841278801,39.817662075682186,39.238874749893824,39.63957214355469,7969300
2017-04-10,39.58763885498047,39.8547723987065,39.47633509885735,39.58763885498047,7409100
2017-04-11,39.543115925478475,39.65441967439779,39.28340151671226,39.31308364868164,6996500
2017-04-12,39.194355596893544,39.43180697709616,39.14241328438945,39.32050323486328,7193000
2017-04-13,39.36502447021304,39.46890909751904,39.16467433298984,39.201778411865234,7169400
2017-04-17,39.142405654685255,39.491163539784004,38.9791568011253,39.29081344604492,6471400
2017-04-18,39.09048041993518,39.439238457308164,39.02369702619662,39.2759895324707,8036700
2017-04-19,39.32792198456611,39.817665805487785,39.23887842548318,39.4763298034668,8140600
2017-04-20,39.63216638717843,39.743472986110234,39.46891746358363,39.65442657470703,6092500
2017-04-21,39.62473967249101,39.854769114576925,39.43923059692812,39.68410110473633,5224400
2017-04-24,39.95864850335887,40.069955066356144,39.706356080456075,39.73603820800781,9783300
2017-04-25,39.810244234702544,40.30740714213788,39.810244234702544,40.02543258666992,9321100
2017-04-26,40.10705358022447,40.55227697126191,39.85476117449624,39.89928436279297,9453900
2017-04-27,41.079125096684095,41.65049331887055,40.53001705502324,41.30915451049805,15317800
2017-04-28,41.331421550748075,41.79890520186173,41.086548218521564,41.59113311767578,8248700
2017-05-01,41.80631779640995,42.16991676402224,41.487242017885904,41.7840576171875,7420300
2017-05-02,41.80632715843357,42.1402440747637,41.22011777539222,41.51693344116211,17278100
2017-05-03,41.17559361231992,41.24237698943133,40.60422534828758,40.85651779174805,10651100
2017-05-04,40.863940289567346,41.2201173867466,40.77489672293352,40.95298385620117,6205100
2017-05-05,40.99750419201671,41.0568684527232,40.782312992921305,40.923301696777344,5938300
2017-05-08,40.804583027519264,40.945568924991925,40.470666080195365,40.767478942871094,4730500
2017-05-09,40.72295116717496,41.16817179557267,40.6264856597861,41.04944610595703,7134600
2017-05-10,40.94556042519764,41.04202593009821,40.72295011674094,40.91587829589844,6361400
2017-05-11,40.91587829589844,41.301737484857085,40.730369233743914,40.91587829589844,6810200
2017-05-12,40.960402856915856,41.093969612576444,40.66358721530483,40.83425521850586,5177000
2017-05-15,40.83426144526317,40.98266928869917,40.685856432471326,40.88620376586914,4935000
2017-05-16,40.81199083013817,41.019760059467515,40.21836243873758,40.35934829711914,9259500
2017-05-17,40.3593616597423,40.53002970186141,39.84735753338495,40.374202728271484,7724300
2017-05-18,40.21835676494797,40.433547911048755,39.56536421120627,39.906700134277344,12419900
2017-05-19,39.9363966966795,40.27773274316365,39.9363966966795,40.08480453491211,8640900
2017-05-22,40.08478836730938,40.32223968045147,39.98090377164008,40.14414978027344,4462800
2017-05-23,40.188683055507724,40.389033182030566,40.17384199087896,40.22578430175781,7187100
2017-05-24,40.40388126221539,40.40388126221539,39.67668595300077,39.936397552490234,6460700
2017-05-25,39.988330198663334,40.50033698614415,39.83992239315233,40.35934829711914,8493100
2017-05-26,40.34451178849885,40.6784286809378,39.99575666141263,40.047698974609375,4968200
2017-05-30,40.01801300048828,40.248045244440235,39.89186537295221,40.01801300048828,7137500
2017-05-31,40.17384185508004,40.32966878718986,39.966072612266956,40.03285598754883,8140700
2017-06-01,40.06995943674836,40.46323776245117,39.980915875024735,40.46323776245117,6561600
2017-06-02,40.596810468360566,40.93814653051481,40.448402623314834,40.78974151611328,7470900
2017-06-05,39.891868798360996,40.33709226062943,38.74171314112742,38.85301971435547,18743100
2017-06-06,38.808486470731076,38.88269177721795,38.31132365516255,38.33358383178711,11724700
2017-06-07,38.48198992384491,39.01625678451138,38.25937967544817,39.00883483886719,10562700
2017-06-08,39.008836941188086,39.5950461303852,38.993995879742755,39.21660614013672,8687200
2017-06-09,39.15725755460051,40.20352866883433,39.06821398739703,39.88445281982422,7553100
2017-06-12,39.88445830527514,40.337100982666016,39.69153007802616,40.337100982666016,8766700
2017-06-13,40.2109489440918,40.30741446254787,39.9957605530431,40.2109489440918,4776800
2017-06-14,40.2480527195469,40.67101321101971,40.16642826844792,40.4558219909668,5622400
2017-06-15,40.433551148161875,40.61163823939443,40.08479325108682,40.2777214050293,5679700
2017-06-16,40.45582386110384,40.51518529969188,39.78057086713044,40.41130065917969,12535400
2017-06-19,40.41128595541679,41.08653870369752,40.30740135270331,40.97523498535156,6210600
2017-06-20,41.01235262210472,41.85827367457467,40.88620496077198,41.3017463684082,7461100
2017-06-21,41.36852091661046,41.98441236250841,41.2572143469092,41.60597229003906,8783600
2017-06-22,41.754379891463294,42.96389976471548,41.66533633454619,42.54093933105469,8289600
2017-06-23,42.49641427097334,42.563197643389174,41.732117877159304,42.0289306640625,20794800
2017-06-26,42.088296979938164,42.4964163510586,41.81374152954348,42.23670196533203,5595900
2017-06-27,42.14766656571705,42.19218976833895,41.44273142608023,41.479835510253906,5477500
2017-06-28,41.66533738652785,41.83600538769624,41.38336281342005,41.45756530761719,5126300
2017-06-29,41.48724311739506,41.650491984401754,41.175589277447834,41.42045974731445,5037800
2017-06-30,41.54661019465871,41.605971621740544,41.316577941938064,41.34626007080078,4679700
2017-07-03,41.75437545776367,42.20701797254741,41.687592089506346,41.75437545776367,6257600
2017-07-05,42.045792208910036,42.13545721893798,41.5077964479438,42.105567932128906,5887400
2017-07-06,41.918765493935695,42.00095961006645,41.24627362181015,41.30604934692383,5546100
2017-07-07,41.47791484036008,41.84405154555964,41.15661492407449,41.77680206298828,5487500
2017-07-10,41.91876944150611,42.08315768924837,41.70955010830661,41.791744232177734,4050800
2017-07-11,41.702069529637875,41.918759709975284,41.17154472155933,41.343406677246094,4630300
2017-07-12,41.5750560678514,42.023386928241436,40.98475533605783,41.12672805786133,9081000
2017-07-13,41.14165501669242,41.23132001006036,40.51399436231939,40.85023880004883,8130900
2017-07-14,40.954862451303626,41.433079680189564,40.7232247340122,41.20891571044922,6042900
2017-07-17,41.30604464561947,41.49284839723736,40.78299642140862,40.939910888671875,3719200
2017-07-18,40.924972914765696,40.96233310109689,40.663445909648296,40.902557373046875,3701400
2017-07-19,40.92496783434334,41.24627052762426,40.805413542685265,41.149131774902344,3321700
2017-07-20,41.306055270850386,41.63483178252503,41.231334891142396,41.42560958862305,3862400
2017-07-21,41.40318666137151,41.67218454098961,41.38077112153642,41.58251953125,5009100
2017-07-24,41.582536694031596,41.79922698613917,41.20892900711451,41.54517364501953,6700900
2017-07-25,41.73943692676469,41.978545536373694,41.672187452162184,41.80668640136719,7312900
2017-07-26,41.80669745926186,41.956141092395285,41.470449997311725,41.8291130065918,8049300
2017-07-27,39.848987836777496,40.67839431137344,38.90002419424005,40.528953552246094,21645100
2017-07-28,40.52895699271402,41.53769645445347,40.30479013419413,41.298587799072266,9099600
2017-07-31,41.53768026191626,42.740696818683794,41.47043080065599,42.51653289794922,10824300
2017-08-01,42.703335617924694,42.71827740860356,41.59745498136563,41.926231384277344,11075300
2017-08-02,42.060741094531906,42.180295403427095,41.17155324987436,41.26869201660156,6294200
2017-08-03,41.17155271731705,41.75438245974176,41.15661092299804,41.47043991088867,5484400
2017-08-04,41.51527296155618,42.00843482517469,41.485383672755184,41.80668640136719,4161500
2017-08-07,41.84404284196441,42.105566969567,41.522740142110244,42.068206787109375,5126000
2017-08-08,42.10558334606731,43.01718697466742,42.068223149078854,42.524024963378906,7887200
2017-08-09,42.43434649277378,43.009702465613785,42.22512432512324,42.8901481628418,7675600
2017-08-10,42.77807021280941,42.77807021280941,42.25501900257284,42.284908294677734,5134600
2017-08-11,42.29983467710601,42.59871891790763,42.15039113150593,42.38949966430664,4060500
2017-08-14,42.56137681224842,43.159148398016,42.36710211577387,43.05453872680664,5654300
2017-08-15,43.08442613724528,43.33100850895629,42.96487182531257,43.24134063720703,5843300
2017-08-16,42.83784524755977,43.10684030301611,42.54642894928288,42.96487045288086,7881300
2017-08-17,42.94992126951888,42.98728145240665,42.3895099750047,42.41939926147461,4393700
2017-08-18,42.35215641778078,42.546431109429456,42.1504079781458,42.15787887573242,4809900
2017-08-21,42.15787737993015,42.5314849547983,42.03085217266678,42.322265625,4879400
2017-08-22,42.43435253810371,43.18903864741692,42.32974286457513,43.09189987182617,4441000
2017-08-23,43.06201059450778,43.46550461578091,42.91256699199199,43.24134063720703,4017400
2017-08-24,43.32353764320947,43.592535575553065,43.18903867703767,43.46550750732422,4471000
2017-08-25,43.55516492292578,43.839104582951926,43.47297081329748,43.61494064331055,4070300
2017-08-28,43.81669311188003,44.00349688732317,43.674723268687025,43.7718620300293,3292300
2017-08-29,43.60000160452976,44.10063722279478,43.4729764008861,43.981082916259766,3983700
2017-08-30,43.98854008406506,44.60872981529711,43.95117990938329,44.36962127685547,5327800
2017-08-31,44.55643856780317,45.39331870717336,44.541493923300195,45.19157028198242,9716900
2017-09-01,45.1019046076899,45.318597674224,44.623687392166,44.75818634033203,6283700
2017-09-05,44.48919241666939,44.997298966134856,44.377108999722715,44.690940856933594,4310400
2017-09-06,44.83291377184746,45.04960687250736,44.66105461110337,44.735774993896484,5389300
2017-09-07,45.20651820306877,47.42574819062004,45.19904730547553,46.95500183105469,17301900
2017-09-08,46.88027913617446,47.20905277161939,46.49919781856373,46.790611267089844,6579300
2017-09-11,46.790617951611274,47.17917022195464,46.43195497523278,46.86534118652344,6086500
2017-09-12,46.656110480204596,47.141801442259414,46.64116583594451,47.08949661254883,4780700
2017-09-13,46.984880336894804,47.13432390805217,46.499189443233135,46.68599319458008,4357000
2017-09-14,46.61127971966667,47.156746412128754,46.566445786576836,46.84291458129883,5347100
2017-09-15,46.999824979050445,47.35848783958869,46.5589680118557,46.68599319458008,10407600
2017-09-18,46.69346548171548,47.23145833051138,46.5290772735395,46.850379943847656,6975900
2017-09-19,46.85039578192873,47.17169856085538,46.768201650054486,47.022254943847656,4844300
2017-09-20,47.01476628646909,47.61254056494037,46.865325567250274,47.44068145751953,5561300
2017-09-21,47.33607063734587,47.627486891084864,47.096962057661905,47.321128845214844,5250100
2017-09-22,47.321136093713,47.4855214859263,47.10444301943234,47.34355163574219,3667700
2017-09-25,47.321146196959006,47.59014130993941,47.119397724423585,47.21653366088867,5959000
2017-09-26,47.16422481228504,47.52288778286365,46.93258991380298,47.022254943847656,3497900
2017-09-27,46.91015383005004,47.186625414904995,46.75323937403972,47.03718185424805,4674200
2017-09-28,46.917638231905975,47.41827099585362,46.76819463730685,47.08202362060547,5842500
2017-09-29,47.19410487777321,47.63496189402407,47.11938450907958,47.62749099731445,5404300
2017-10-02,47.67232918900323,48.40459974294117,47.55277487102152,48.240211486816406,5991700
2017-10-03,48.12812382088936,48.41206348591466,47.94878810538017,48.038455963134766,5056200
2017-10-04,48.17296448889756,48.412073123042816,48.105712156994464,48.37471008300781,4583800
2017-10-05,48.27698800873227,48.367193594584855,47.90863228300902,47.96125411987305,6091800
2017-10-06,48.02890197014725,48.88588928356901,47.983799185866836,48.72050476074219,6161400
2017-10-09,48.682925553740155,48.75809877965951,48.171739587999234,48.224361419677734,3267700
2017-10-10,48.29201197449538,49.05879373317755,48.231876839487214,48.961063385009766,5008500
2017-10-11,48.96107346018586,49.23922074131326,48.81072698870363,48.946041107177734,3875600
2017-10-12,48.97610313929336,49.41211586121831,48.78816721453425,49.12644958496094,5339700
2017-10-13,49.24673678364627,49.69026286222879,48.968589519473404,49.08135223388672,6209100
2017-10-16,48.51753155492542,48.893403346579305,47.59288729157776,47.848480224609375,6692600
2017-10-17,47.83346298662728,48.38975470912924,47.66807841848543,48.24692153930664,5030800
2017-10-18,48.29953252592302,48.637814895389006,47.77331136455703,47.88607406616211,5594900
2017-10-19,47.97629893723945,48.63031824225088,47.87105524245846,48.61528015136719,4918800
2017-10-20,48.70547342707143,48.85581986804163,48.269460718769146,48.42732620239258,5227400
2017-10-23,48.57767162038945,48.630293440942964,47.87854700230528,47.92365264892578,5990200
2017-10-24,47.92365343587047,48.14917880500216,47.63047389720831,47.848480224609375,6197600
2017-10-25,47.705652881456444,48.532569776092714,47.66806627127744,48.111595153808594,6202900
2017-10-26,46.99149732590897,47.547788924510115,45.40532053110797,45.81877899169922,13116300
2017-10-27,45.84133493360062,46.37507232419076,44.946760876090046,45.05952072143555,9539900
2017-10-30,45.92402755845667,46.254793788743065,45.315114065307355,45.73609161376953,8443700
2017-10-31,45.811259795614525,46.532935923108575,45.61580769645808,46.352516174316406,8234200
2017-11-01,46.50286719646583,46.87122001509825,46.22472282170823,46.728389739990234,4713300
2017-11-02,46.72086786002607,47.26212132486395,46.405134043502464,46.781005859375,4058200
2017-11-03,46.66825486562599,46.7960499307199,46.457764658890554,46.77349853515625,3327100
2017-11-06,46.78853123405354,46.811082628402254,46.0668550704725,46.3675537109375,4222600
2017-11-07,46.29236953821046,46.93135041350958,46.19464207301708,46.540443420410156,4047200
2017-11-08,46.329967477076764,47.22454149488765,46.329967477076764,47.044124603271484,4535400
2017-11-09,46.76596757561931,46.871211218333634,46.427682389984525,46.6005859375,3671400
2017-11-10,46.420165206601645,46.420165206601645,45.360206893109286,45.75111389160156,5592100
