Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-06-22,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,153991500.0,893,1.92,2754.88,1.7623333333333335,2752.860333333333,52.17932792299131,0.9989082661608322,25.490495506511373,23.648381096976145,0.7893118887631083
2018-06-23,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,153991500.0,894,1.92,2754.88,1.7696666666666665,2753.764333333333,52.17932792299131,0.8633137279006284,25.35490637735535,23.414666857038224,0.9381634829151932
2018-06-24,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,153991500.0,895,1.92,2754.88,1.777,2754.8826666666664,52.17932792299133,0.7472403577206883,25.217838617303435,23.180952617100306,1.0049059871743773
2018-06-25,22.007999420166016,22.564666748046875,21.833332061767578,22.200666427612305,103969500.0,896,1.92,2717.07,1.7843333333333333,2754.7406666666666,51.79806818187061,0.6444868121577976,24.944919843389034,22.820762089320592,0.7891967799567222
2018-06-26,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,111787500.0,897,1.92,2723.06,1.7916666666666667,2754.7983333333336,56.73444647418384,0.6044473431724029,24.92762802663439,22.720285960606166,0.7303937753556901
2018-06-27,23.0,23.38599967956543,22.633333206176758,22.96666717529297,125005500.0,898,1.91,2699.63,1.7986666666666666,2754.075,58.021911217273775,0.5794845480921573,24.878318247605208,22.551524026053293,0.4130820228178941
2018-06-28,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,125970000.0,899,1.91,2716.31,1.8056666666666668,2754.9566666666665,60.75361347957331,0.5822004440713258,24.839346526357005,22.57457160949707,0.45549085030559544
2018-06-29,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,97386000.0,900,1.91,2718.37,1.8126666666666664,2754.7686666666673,55.732917695269464,0.5405728638354965,24.735619715204418,22.663333347865514,0.44016293772160975
2018-06-30,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,97386000.0,901,1.91,2718.37,1.8196666666666665,2755.2053333333333,55.732917695269464,0.5017982882793852,24.588588848545335,22.752095086233957,0.4020340793758025
2018-07-01,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,97386000.0,902,1.91,2718.37,1.8266666666666667,2754.6636666666664,55.732917695269464,0.4657008483048912,24.558044170800002,22.8408568246024,0.3333704882253502
2018-07-02,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,281397000.0,903,1.91,2726.71,1.8336666666666666,2754.4,49.9164439632064,0.3902053078110015,24.573736742375477,22.86047581263951,0.29072978955396944
2018-07-03,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,184239000.0,904,1.91,2713.22,1.8406666666666667,2753.686666666667,37.10422996427499,0.1978575857783227,24.810120940754675,22.56390462602888,0.8614260547398199
2018-07-04,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,184239000.0,905,1.91,2713.22,1.8476666666666663,2752.5650000000005,37.10422996427499,0.044903016256672146,24.876080229104748,22.243523733956472,1.0767891786347967
2018-07-05,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,262146000.0,906,1.91,2736.61,1.8546666666666667,2752.158666666667,36.34451888046824,-0.08448584142084314,24.885987152556147,21.85523796081543,1.1098180761284189
2018-07-06,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,132982500.0,907,1.91,2759.82,1.8616666666666666,2751.741,36.22236081507783,-0.18627884443546705,24.83888559466209,21.530952181134904,1.0977400211269461
2018-07-07,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,132982500.0,908,1.91,2759.82,1.8686666666666667,2751.3893333333335,36.22236081507783,-0.26390836139067986,24.740675021556704,21.20666640145438,0.965916071108585
2018-07-08,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,132982500.0,909,1.91,2759.82,1.8756666666666666,2750.7490000000003,36.22236081507783,-0.3217217053141006,24.39913695973794,20.882380621773855,0.6446536042151289
2018-07-09,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,113952000.0,910,1.91,2784.17,1.8826666666666665,2750.9203333333335,44.78876671031556,-0.31224338004608754,24.23496771123157,20.724666322980607,0.23243737991202382
2018-07-10,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,142072500.0,911,1.91,2793.84,1.8896666666666666,2751.414,47.89453915040507,-0.2801991884224293,23.89113854318458,20.835237503051758,0.373413130214113
2018-07-11,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,73261500.0,912,1.91,2774.02,1.8966666666666667,2751.148,45.453872859714394,-0.2705667941624448,23.73091537293438,20.91238021850586,0.4013375255536444
2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000.0,913,1.91,2798.29,1.9036666666666666,2751.5293333333334,43.90919388065666,-0.2719024457883741,23.690314717396728,20.98428508213588,0.38293995447942314
2018-07-13,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,88047000.0,914,1.91,2801.31,1.9106666666666667,2752.385333333333,45.81297475333309,-0.25836318545076153,23.641963899342812,21.07923752920968,0.350908757289638
2018-07-14,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,88047000.0,915,1.91,2801.31,1.911,2753.012666666667,45.81297475333309,-0.24481119304436305,23.588534356256396,21.174189976283483,0.28034558376411084
2018-07-15,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,88047000.0,916,1.91,2801.31,1.911333333333333,2753.7343333333333,45.81297475333309,-0.23140366403029589,23.534609715810564,21.269142423357284,0.11407488732034068
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,117280500.0,917,1.91,2798.43,1.9116666666666666,2754.36,39.085607299972224,-0.2649022299211943,23.393768200235428,21.18904713221959,0.25394436810254895
2018-07-17,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,104943000.0,918,1.91,2809.55,1.9119999999999997,2755.3563333333336,50.35590255545622,-0.22117325852145342,23.200881929319394,21.19114249093192,0.2569610768737736
2018-07-18,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,84363000.0,919,1.91,2815.62,1.9123333333333332,2756.752,51.25085382925612,-0.17822312525107975,22.891290488461188,21.237713950020925,0.29854393620951863
2018-07-19,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500.0,920,1.91,2804.49,1.9123333333333332,2758.1486666666665,48.32318884375008,-0.16179333912114302,22.652883303656115,21.271237782069615,0.29549661846881947
2018-07-20,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000.0,921,1.91,2801.83,1.912,2759.299,43.41664078924873,-0.18244292226325598,22.356485874683713,21.22085680280413,0.32656116861534856
2018-07-21,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000.0,922,1.91,2801.83,1.9116666666666664,2761.0346666666665,43.41664078924873,-0.1965422489727402,21.97540048848446,21.170475823538645,0.3464730509013976
2018-07-22,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000.0,923,1.91,2801.83,1.911333333333333,2762.599666666667,43.41664078924874,-0.205348932303842,21.696812164789492,21.120094844273158,0.35710276670309865
2018-07-23,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,164893500.0,924,1.91,2806.98,1.911,2764.336333333333,36.24254265569635,-0.26511083081874887,21.75013995272676,21.054380689348495,0.47566196400611604
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000.0,925,1.91,2820.4,1.9106666666666667,2766.5203333333334,32.980213331790125,-0.33959726719685435,21.858345361074495,20.81380925859724,0.6116578941479989
2018-07-25,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,106131000.0,926,1.91,2846.07,1.9103333333333332,2770.8203333333336,43.68141268140455,-0.3339374069486105,21.859184490126637,20.669904436383927,0.508387452368957
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500.0,927,1.91,2837.44,1.91,2774.633,42.33613969585632,-0.3368124300348079,21.866006713575466,20.540570940290177,0.41317322596651707
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500.0,928,1.91,2818.82,1.91,2778.606,36.805083565183416,-0.38558932108173494,21.943389668442997,20.38438061305455,0.45666707994147904
2018-07-28,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500.0,929,1.91,2818.82,1.91,2782.023,36.805083565183416,-0.4194106537130118,22.00354238210692,20.22819028581892,0.4352641570330653
2018-07-29,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500.0,930,1.91,2818.82,1.91,2785.3713333333335,36.805083565183416,-0.44112924020517497,22.00830954733095,20.071999958583287,0.3368119774323075
2018-07-30,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,102211500.0,931,1.91,2802.6,1.91,2788.1789999999996,32.838615815533174,-0.490398225514479,22.011239255796745,19.94790485927037,0.4246359672583636
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,76153500.0,932,1.91,2816.29,1.91,2791.443,40.66771128988638,-0.48102523864908875,21.960097897218517,19.954666682652064,0.4227936491183789
2018-08-01,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,151941000.0,933,1.91,2813.36,1.91,2794.3313333333335,43.088109923886236,-0.45384096261632223,21.90897128283861,19.879428591047013,0.3288328288041333
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000.0,934,1.91,2827.22,1.91,2798.1313333333333,68.2482407439669,-0.16837731619537522,22.44701527868062,20.28790501185826,1.3466868537825802
2018-08-03,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,204847500.0,935,1.91,2840.35,1.91,2802.3689999999997,67.34623629303726,0.04990936108348265,22.851369514399213,20.77352387564523,1.7102901820435572
2018-08-04,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,204847500.0,936,1.91,2840.35,1.91,2805.8269999999998,67.34623629303726,0.22036291893918758,23.19971067442208,21.2591427394322,1.8671795868149013
2018-08-05,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,204847500.0,937,1.91,2840.35,1.91,2808.5113333333334,67.34623629303726,0.3513978953909316,23.53724507735384,21.744761603219168,1.870124806001425
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,128464500.0,938,1.91,2850.4,1.91,2811.5306666666665,62.6790920834282,0.41719009475516344,23.713425696756342,22.238285337175643,1.5615649750940377
2018-08-07,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,463137000.0,939,1.91,2858.45,1.91,2814.8183333333336,74.3292291781512,0.6638380063104599,24.478442460481887,23.013809204101562,1.5407330017008094
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000.0,940,1.91,2857.7,1.91,2817.269333333333,68.6601392153462,0.8004291289681653,24.977780968070213,23.6757139478411,0.934083061793599
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,257757000.0,941,1.91,2853.58,1.91,2819.2606666666666,59.23056300010313,0.8031818908264583,25.211174667661552,23.703428268432617,0.9239935379946841
2018-08-10,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000.0,942,1.91,2833.28,1.91,2821.236,60.23007474224076,0.8123525778895697,25.45469985159541,23.773142678397043,0.8987418989141994
2018-08-11,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000.0,943,1.91,2833.28,1.91,2822.402333333333,60.23007474224075,0.8102800098861422,25.675246753288135,23.842857088361466,0.8662388311389241
2018-08-12,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000.0,944,1.91,2833.28,1.91,2823.468,60.23007474224076,0.7994222428192259,25.85837759375979,23.912571498325892,0.8256283627534965
2018-08-13,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,156958500.0,945,1.91,2821.93,1.91,2824.1553333333336,60.59523385312356,0.7866980096708254,25.99379348433111,24.04990495954241,0.6759839565223501
2018-08-14,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,104796000.0,946,1.91,2839.96,1.91,2825.4436666666666,55.37567049086669,0.7211235426702878,26.071727116590676,23.74580982753209,0.4625457055550377
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,136519500.0,947,1.91,2818.37,1.91,2826.108333333333,50.58671240025354,0.6139321369402033,26.078921678196696,23.444381168910436,0.4316847462771998
2018-08-16,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,90960000.0,948,1.92,2840.69,1.9103333333333334,2827.146333333333,48.936794736069395,0.5057231511420994,26.004734098395986,23.28247615269252,0.5916853711034208
2018-08-17,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,284379000.0,949,1.92,2850.13,1.9106666666666665,2828.2966666666666,36.94219717927066,0.25590260861342884,25.951776266982453,22.80638095310756,1.2139506733350198
2018-08-18,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,284379000.0,950,1.92,2850.13,1.911,2829.818,36.94219717927066,0.0572579942834075,25.895901306156777,22.3302857535226,1.4381836015306486
2018-08-19,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,284379000.0,951,1.92,2850.13,1.911333333333333,2831.4280000000003,36.942197179270664,-0.09902776331741237,25.769185702573722,21.854190553937638,1.4608829801326155
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500.0,952,1.92,2857.05,1.9116666666666666,2833.2686666666664,38.78185630278587,-0.20470993655666447,25.692842453856297,21.39733341761998,1.2501613761818384
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000.0,953,1.92,2862.96,1.912,2835.3063333333334,46.480119036139904,-0.21359450418163206,25.572059218712138,21.152190344674246,0.9829398907589454
2018-08-22,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,89190000.0,954,1.92,2861.82,1.9123333333333332,2837.134333333334,46.35885618037454,-0.21950383818983354,25.52471705527204,20.989809581211635,0.7810350792499675
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500.0,955,1.92,2856.98,1.9126666666666665,2838.353666666667,45.59994799284178,-0.2298221385759618,25.47684061456243,20.843619210379465,0.539530806023061
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000.0,956,1.92,2874.69,1.913,2839.307666666667,47.242698719502265,-0.22082186757743827,25.412244200750266,21.00857162475586,0.5458798959933434
2018-08-25,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000.0,957,1.92,2874.69,1.913333333333333,2840.549333333334,47.24269871950227,-0.2112538846859735,25.33777136514941,21.173524039132253,0.49131239216827005
2018-08-26,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000.0,958,1.92,2874.69,1.9136666666666666,2842.4116666666664,47.24269871950227,-0.20135015011646828,25.292888582299522,21.33847645350865,0.3482850961397983
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500.0,959,1.92,2896.74,1.914,2845.009,45.02627326629994,-0.2101756946136355,24.79036645558584,21.441619055611746,0.09518651729397772
