Date,Open,High,Low,Close,Volume
2017-03-23,118.23401294688946,118.69157492730598,117.86796894802966,118.2523193359375,266000
2017-03-24,121.96770624648242,122.21479359710091,120.75975001930227,121.01598358154297,1709800
2017-03-27,121.51016227843783,121.8945126786063,121.12581187826936,121.43695068359375,2238000
2017-03-28,122.05008258165418,122.89199498028691,121.82130158320994,122.43443298339844,1370300
2017-03-29,121.85791613360509,122.13245612846491,121.29052975391235,121.62913513183594,358300
2017-03-30,121.14410568397335,121.8853538047066,121.10749290851253,121.37288665771484,361100
2017-03-31,121.04345828588103,121.88537071038229,120.90618130438614,121.52847290039062,535400
2017-04-03,121.11665054663212,121.48269451147631,120.04594332391437,120.96106719970703,564100
2017-04-04,121.07091495998269,121.5101705954289,120.65911192902155,121.47357177734375,584000
2017-04-05,120.43030344104392,120.80549360463964,119.80801196608607,119.90867614746094,557200
2017-04-06,119.83545481367962,120.10084852647445,119.46941089138119,119.86290740966797,370000
2017-04-07,119.46024271104828,120.47603058558386,119.45109650089196,120.0459213256836,546900
2017-04-10,119.54265659348631,119.68906582599165,118.69158398385662,118.8837661743164,1180800
2017-04-11,118.6366821728899,118.82886436885207,117.41956550162281,118.79225158691406,613200
2017-04-12,118.73732395944599,118.93865233103828,117.41039712026571,118.06012725830078,485300
2017-04-13,118.06013062867203,118.85629792585496,117.44699928447633,117.48361206054688,575600
2017-04-17,117.95031613664536,119.23148398102173,117.95031613664536,119.12167358398438,334800
2017-04-18,119.31386256665567,119.84463612216419,118.78308901114717,119.5609359741211,915700
2017-04-19,121.81213519748974,122.36121508829909,115.34220991221282,116.12006378173828,3355400
2017-04-20,119.05761506302828,119.7165053332653,118.31635303625059,119.01185607910156,2259500
2017-04-21,119.2864071445146,119.41452393324974,118.70987461336517,118.99356079101562,1298800
2017-04-24,122.28799276475222,122.89196383517785,121.44608057948939,122.1324234008789,685100
2017-04-25,123.45021601023628,123.49597500074749,122.49849324054654,122.84624481201172,681300
2017-04-26,121.7480675750731,122.10496530839629,120.79634494077168,121.2173080444336,633600
2017-04-27,121.40033829519696,122.52593676725202,121.11665212419533,121.66571807861328,453100
2017-04-28,123.04004296234335,123.0770051456492,121.63524025726447,121.8570556640625,753400
2017-05-01,122.04187408709366,122.92910735917022,121.73688324284278,122.79048156738281,264200
2017-05-02,123.82558781913339,124.81449877686774,123.59453543861432,124.75904846191406,850700
2017-05-03,123.66851223731739,124.7313619786432,123.60382488392052,124.00122833251953,1008300
2017-05-04,123.61304096904723,125.12874423440667,123.60380394936143,124.8237533569336,871400
2017-05-05,124.40784294834597,125.61855515244142,124.2784541807858,125.54461669921875,481000
2017-05-08,123.42819589686442,123.64076015793098,122.98457923393265,123.16941833496094,957800
2017-05-09,124.12135675753323,124.90692648561644,124.06590643582382,124.73133850097656,438200
2017-05-10,123.89028546671612,124.30617691847051,123.39120444275669,123.65923309326172,703900
2017-05-11,123.13247427209015,124.09366041265142,122.75355895164735,123.99199676513672,639900
2017-05-12,123.94575674838616,125.2026824367101,123.9365197287197,125.17495727539062,443300
2017-05-15,125.1472642937652,125.82193356322047,124.96242513666668,125.45225524902344,577500
2017-05-16,126.50578938159363,126.86623048976027,126.15458529075354,126.85697937011719,729100
2017-05-17,125.37829661067033,125.66479937346516,122.73505619233389,122.74429321289062,645700
2017-05-18,122.55019790166989,124.10286325169727,122.2821692219004,123.84408569335938,689500
2017-05-19,124.76831026316177,125.16571366747853,124.33393057331917,124.62968444824219,619200
2017-05-22,123.82559912707478,124.32468021187098,123.53909640543816,124.03817749023438,548800
2017-05-23,124.43558675968362,124.59270070796553,123.58531557363557,123.76091766357422,687200
2017-05-24,123.81636600503566,124.10286873569011,123.07699547611844,123.37274932861328,938000
2017-05-25,123.3727759950027,124.78681591487135,123.3727759950027,124.66666412353516,457600
2017-05-26,123.71469516146936,124.39861532871255,123.42819244753423,124.02892303466797,731800
2017-05-30,122.97531862882866,123.6684757809698,122.91986831302832,123.29879760742188,1020200
2017-05-31,122.97532422262682,123.2341017763451,121.64446017360768,121.9864273071289,1436000
2017-06-01,122.82746856132901,123.68699095103051,122.56869096282826,123.66850280761719,707400
2017-06-02,124.4171046229449,124.57421857880983,123.42820758254315,124.49104309082031,334300
2017-06-05,122.82744551112478,123.6869677395255,122.7165448760997,123.0677490234375,519500
2017-06-06,122.32836753303573,123.21561484027806,122.30987939475719,122.56865692138672,614500
2017-06-07,123.65000091703783,124.26923378280681,123.01230811455078,123.83485412597656,413400
2017-06-08,124.31541447715595,124.85145767817927,123.52984486538558,124.77751922607422,312400
2017-06-09,124.05665001350768,124.2599772526347,118.90880990151356,120.17497253417969,1203900
2017-06-12,119.42637059680075,119.749849611154,116.47813959406768,119.29698181152344,1941400
2017-06-13,121.25630774685798,122.07885380170508,120.47073797667854,121.93097686767578,1373900
2017-06-14,122.37460388974414,122.50399267744294,119.26000776061139,120.28588104248047,857700
2017-06-15,118.1786967075822,118.43746724386422,117.37463173131997,117.91067504882812,1551700
2017-06-16,119.40787277668069,120.23041872405433,119.01970645231188,119.80529022216797,925300
2017-06-19,121.24706104200365,121.82931760928471,120.86813171719155,121.48735046386719,388000
2017-06-20,120.72950165793904,121.12690500727064,118.69622930497128,118.75169372558594,604100
2017-06-21,118.83486045575813,120.72949277120644,118.76092200270008,120.54463958740234,710600
2017-06-22,120.40602275096187,120.87736455913137,119.85149136297034,120.16573333740234,660400
2017-06-23,122.86444652490212,125.15648275818343,122.82747023757085,124.43560028076172,1276100
2017-06-26,125.51689124667894,125.75719474466662,123.52984644189847,123.6407470703125,978400
2017-06-27,124.5095063270327,124.67585726973564,122.26366988431728,122.33760833740234,1783600
2017-06-28,123.12319365918994,125.0270630182962,122.45776167510955,124.75904846191406,773900
2017-06-29,122.6148810275678,123.08622282785012,118.6223030487231,119.7775650024414,1988500
2017-06-30,121.17313216392027,121.51508523406179,120.03635820190124,120.43376159667969,899500
2017-07-03,121.16386624523238,121.3856674908785,119.52801154700597,119.84223937988281,427900
2017-07-05,119.67590758352178,121.5982652663315,119.62969428251625,121.51507568359375,796200
2017-07-06,120.87737803598269,121.78311367750567,120.23968520170953,121.27479553222656,832000
2017-07-07,121.838539349934,123.41892968820152,121.838539349934,122.81819915771484,588700
2017-07-10,123.84407443744745,124.81449724417463,123.39120670035665,124.59268188476562,439700
2017-07-11,123.56681963968154,125.74795484106632,123.53909448010488,125.52615356445312,1100900
2017-07-12,126.25626792494677,127.12502716337765,125.95127707939218,126.65367126464844,841300
2017-07-13,126.39489879781578,127.1435204137147,126.03445762082114,126.47808837890625,484300
2017-07-14,127.5778656409985,129.43553565177908,127.43923986511203,129.3153839111328,1164700
2017-07-17,129.77753628003703,130.11948938764542,128.55758669739598,129.5926971435547,869900
2017-07-18,130.57235675044097,132.51320293175144,130.4337309241997,132.39305114746094,1252200
2017-07-19,137.3560289822385,139.38930142469815,136.74606135182026,139.2136993408203,2528800
2017-07-20,140.70167342128715,142.65175622530893,139.88836446724758,142.16192626953125,2971500
2017-07-21,141.48721919726597,142.6517321123111,141.08056478898465,142.5962677001953,938400
2017-07-24,142.21734040607836,142.7903456948312,141.4594819640234,142.08795166015625,1272100
2017-07-25,142.65175487186886,142.6794800311918,140.99741181989972,141.15452575683594,974600
2017-07-26,141.4040604987836,142.97521390608415,141.3208850242231,142.81809997558594,768800
2017-07-27,143.16004681290093,143.92714239502203,139.99925199522366,141.62586975097656,1019400
2017-07-28,140.20258517142042,141.2931597678457,140.15637187370166,140.9696807861328,539100
2017-07-31,140.23954001111696,140.79405719201375,138.54823510986483,138.9364013671875,868100
2017-08-01,140.4336240649328,140.57226394476868,139.15822460480888,139.481689453125,391600
2017-08-02,141.00663937411824,141.3023790582407,138.9179170387626,139.57411193847656,855200
2017-08-03,141.08983063845665,141.24694456672844,139.98078201974383,140.636962890625,924000
2017-08-04,141.04364192129694,141.45953346300266,140.43366013889084,141.3486328125,491200
2017-08-07,141.7275186697409,142.93823074051568,141.71826755015803,142.71641540527344,476000
2017-08-08,142.7718901539829,143.43732217130545,141.32088846504257,141.5242156982422,490700
2017-08-09,141.08983265027044,142.07872953109805,140.80332994743551,141.92161560058594,547100
2017-08-10,140.905016873372,140.94197905630003,138.71463029780412,138.7978057861328,844800
2017-08-11,138.06765182699252,139.86985746869263,137.66099740480024,139.73123168945312,416900
2017-08-14,139.4262128579312,141.68128576256458,139.40772472364165,141.0435791015625,552600
2017-08-15,139.97158355107325,141.06215854303633,139.86991990014724,140.90504455566406,376800
2017-08-16,140.66468058423538,142.4484122207984,140.51680368230234,142.0232696533203,518900
2017-08-17,141.27470274270163,141.57969365203465,139.18599378758884,139.23219299316406,486000
2017-08-18,140.4798491478338,141.04361752758558,139.53715147463998,140.7201385498047,688800
2017-08-21,140.62775847328646,140.75714727375998,139.5002214538793,140.1009521484375,562600
2017-08-22,140.38744329545403,143.07689682092516,140.35971813352714,142.6702423095703,839100
2017-08-23,142.23589338726276,142.51315916879605,141.5242619408596,141.77378845214844,532300
2017-08-24,141.67203889735754,142.23580714044058,141.1360099076988,141.81991577148438,400200
2017-08-25,142.08798430738892,143.06764419479563,141.91238223279362,142.53160095214844,535300
2017-08-28,142.0233021831689,142.6610091292914,141.76452459667297,142.43919372558594,261400
2017-08-29,141.98629462939252,143.74228684839986,141.86614289465584,143.39108276367188,575500
2017-08-30,142.18035908881714,143.52971090753266,141.792192864826,143.07684326171875,834200
2017-08-31,143.17856018415728,144.79592710439846,142.87356930120478,144.4632110595703,787400
2017-09-01,145.24882528146335,145.62775470940178,144.52794271736374,145.35972595214844,739700
2017-09-05,144.0934791595397,144.60179710845017,141.83840615151152,143.07684326171875,493400
2017-09-06,144.46323209505624,145.35971673242815,144.06582864875858,144.62034606933594,496400
2017-09-07,146.95854181140584,148.74227341034444,146.32084912711596,148.6683349609375,1027800
2017-09-08,148.104560703173,148.89014435718983,147.03247438310572,147.61473083496094,659400
2017-09-11,148.8993971032591,150.53525191078924,148.74228317632273,150.4428253173828,698200
2017-09-12,149.60182524627328,149.81440363893012,148.66837849104246,149.12124633789062,439400
2017-09-13,148.42804705575895,148.7977252041591,147.87351573084135,147.93821716308594,613300
2017-09-14,148.52047561343974,149.6202872620718,148.1415463038185,149.1951446533203,525500
2017-09-15,150.68313359727733,150.76632318269387,149.86058758124227,150.10089111328125,632300
2017-09-18,152.31898643107237,154.5370979981609,152.18959764733287,154.33377075195312,1294000
2017-09-19,155.85871155561503,155.90492485761354,154.96222708565932,155.5352325439453,992800
2017-09-20,155.1932849653014,155.26722343064202,151.32084421979687,152.67019653320312,990200
2017-09-21,152.98439192650224,153.51119809174318,151.72746648743598,153.20620727539062,1066000
2017-09-22,152.67942759533253,153.83468962935035,152.56852695280912,153.3818359375,303600
2017-09-25,152.38367694295076,152.67017965051332,148.93636512646785,149.73118591308594,849400
2017-09-26,149.42616449941133,150.57218919755235,148.75149560648367,150.51673889160156,1180700
2017-09-27,150.83103275534603,155.17481588590067,150.71089507393938,154.28758239746094,1253600
2017-09-28,155.51673524387928,158.03982320962967,155.3965834971186,157.5684814453125,1477700
2017-09-29,157.20804837765897,158.52966125060095,156.76441764483843,158.22467041015625,1677100
2017-10-02,157.4760552963059,158.74221779177333,156.9122869402369,157.76255798339844,585700
2017-10-03,157.540771484375,157.69788542096853,156.70897439954453,157.540771484375,454400
2017-10-04,157.08788688701756,158.437224834327,156.6719954403076,158.21542358398438,861200
2017-10-05,156.69973747581503,156.94927801164775,155.13782102559233,155.747802734375,422300
2017-10-06,155.26717397216603,157.9658636370234,154.9899083410383,156.59803771972656,1224200
2017-10-09,156.61656985647568,157.7163674684831,156.46869293135342,157.24502563476562,352800
2017-10-10,157.36518717892076,158.20620727539062,156.11749846193175,158.20620727539062,522200
2017-10-11,158.37254567195183,159.94369905295503,158.11376813166038,159.7958221435547,859100
2017-10-12,159.0194986921946,161.63501350596795,158.91783507390943,160.4520263671875,1302000
2017-10-13,163.18765082337248,163.46490234503304,162.27267849494623,162.9381103515625,809400
2017-10-16,162.48529436761626,163.21542787968676,162.1156161529638,163.2061767578125,743200
2017-10-17,162.67012206330256,163.2985919069072,161.26533366431605,162.97511291503906,1055300
2017-10-18,162.51299439046647,162.63314613768696,155.84020070122745,158.71449279785156,2715900
2017-10-19,160.8402151778438,162.92892405177318,160.27644668898697,162.6793975830078,1120100
2017-10-20,162.67012179875007,162.86421201401907,161.45017249610694,161.94000244140625,1091300
2017-10-23,164.46310563732806,165.69230617337644,163.85312387917108,164.5740203857422,1240700
2017-10-24,164.33373275122418,164.9622027119842,163.81617754961096,164.90673828125,614400
2017-10-25,164.97141454807152,165.41503120997152,162.4021129734916,163.91781616210938,560000
2017-10-26,164.07494309769044,165.0083897961501,163.46496132531692,164.3429718017578,427700
2017-10-27,164.74036441926205,165.67381105666797,163.7052541597767,165.3688201904297,703800
2017-10-30,164.77732662234487,165.28564473281412,163.85311700415335,164.44461059570312,1268300
2017-10-31,166.04350296482392,167.2542153051919,166.01577780453454,167.05088806152344,526400
2017-11-01,168.83459845639146,169.11186414946118,165.93258095387546,167.651611328125,941900
2017-11-02,167.59616072750836,168.6127968996109,167.18026923976421,168.43719482421875,553700
2017-11-03,169.63867194621656,170.65529402712053,168.7514245406474,170.59060668945312,470100
2017-11-06,170.03605650460779,171.3391952584383,169.0656337283017,170.90481567382812,503200
2017-11-07,169.24128481166738,170.03610576031133,169.19508560605078,169.61097717285156,611700
2017-11-08,168.25236172457832,168.9362678080697,167.43905275791892,167.75328063964844,677200
2017-11-09,164.95290375294675,165.4150084921377,162.86419540863804,164.51852416992188,685100
