Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-01-02,39.85008389872191,40.3512542876815,39.63930910102925,40.34188461303711,102223600.0,714,1.42,2695.81,1.3206666666666667,2668.8623333333335,52.04021105808364,-0.1173114244666209,41.573038678559286,39.84138706752232,0.28522677162232857
2018-01-03,40.405116204475696,40.87818470235895,40.27162871938751,40.33485794067383,118071600.0,715,1.42,2713.06,1.3293333333333335,2671.3163333333337,51.90586539475253,-0.09106775593264871,41.573098811566894,39.89591925484793,0.34115880548745914
2018-01-04,40.40746530419806,40.62526561027816,40.299739040812426,40.522220611572266,89738400.0,716,1.42,2723.99,1.3379999999999999,2674.463666666666,55.22509520332311,-0.05452235805307737,41.555291266418905,39.96115820748465,0.41473337506027635
2018-01-05,40.61823519787352,41.070223754905165,40.526900518948345,40.98357391357422,94640000.0,717,1.42,2743.15,1.3466666666666667,2678.259666666667,62.15178660161051,0.011534526007167756,41.58479498498918,40.15419932774135,0.5335955881217047
2018-01-06,40.61823519787352,41.070223754905165,40.526900518948345,40.98357391357422,94640000.0,718,1.42,2743.15,1.3553333333333333,2681.7986666666666,62.15178660161051,0.06315704741041372,41.613516777484854,40.34724044799805,0.557219308723027
2018-01-07,40.61823519787352,41.070223754905165,40.526900518948345,40.98357391357422,94640000.0,719,1.42,2743.15,1.364,2684.853666666667,62.15178660161051,0.10288230437978996,41.55638725318433,40.54028156825474,0.49931061619131273
2018-01-08,40.83136749267578,41.126448060191365,40.73300373001839,40.83136749267578,82271200.0,720,1.42,2747.71,1.3726666666666667,2688.0606666666663,58.42734869609668,0.12069181054475564,41.550978348091135,40.71157891409738,0.3029692717014738
2018-01-09,40.87819792025456,40.99763450589874,40.61121929026737,40.82667541503906,86336000.0,721,1.42,2751.29,1.3813333333333333,2691.387,58.31134359995487,0.13289542530075948,41.55042720323695,40.7808347429548,0.25617084697829645
2018-01-10,40.55265692973523,40.81963546502523,40.51518538041785,40.817291259765625,95839600.0,722,1.42,2748.23,1.3900000000000001,2694.3283333333334,58.06304437094403,0.14019359056868552,41.52814864305683,40.84975378853934,0.16478569041068386
2018-01-11,40.887551806210006,41.0983266027859,40.86413476669079,41.04914474487305,74670800.0,723,1.42,2767.56,1.3983333333333334,2697.7766666666666,62.3309085914695,0.16280931327356285,41.53791097253984,40.92502866472517,0.09638513469825312
2018-01-12,41.2599184636559,41.536266705175215,41.13579706889646,41.4730339050293,101672400.0,724,1.42,2786.24,1.4066666666666665,2701.889666666667,68.6188189815847,0.21248732744769683,41.62876831310798,40.99495152064732,0.23036142686391886
2018-01-13,41.2599184636559,41.536266705175215,41.13579706889646,41.4730339050293,101672400.0,725,1.42,2786.24,1.407,2706.364,68.61881898158471,0.24898734051920002,41.71401813832227,41.06487437656948,0.29229186263397305
2018-01-14,41.2599184636559,41.536266705175215,41.13579706889646,41.4730339050293,101672400.0,726,1.42,2786.24,1.4073333333333333,2710.045,68.6188189815847,0.27474675428724993,41.7944704290733,41.13479723249163,0.3261817470622316
2018-01-15,41.2599184636559,41.536266705175215,41.13579706889646,41.4730339050293,101672400.0,727,1.42,2786.24,1.4076666666666668,2713.726,68.61881898158471,0.2917976140281766,41.90465028272146,41.22646386282785,0.3167233899697984
2018-01-16,41.66271877470158,42.01166583464682,41.25054250320608,41.26225280761719,118263600.0,728,1.42,2776.42,1.408,2717.0796666666665,61.72727705763693,0.28501677427064465,41.963894974110865,41.288689204624724,0.2633844870069324
2018-01-17,41.25288738047048,41.9788834468811,40.99996336127196,41.943756103515625,137547200.0,729,1.42,2802.56,1.408,2720.8263333333334,71.64350827744241,0.3308210314066855,42.13854509602271,41.44961275373186,0.2713700508469542
2018-01-18,42.006992937085954,42.17795556841482,41.7446991964493,41.981231689453125,124773600.0,730,1.42,2798.03,1.4080000000000001,2724.711666666667,72.07201927658407,0.36592702283984124,42.25015240987907,41.58276803152902,0.27079574025502307
2018-01-19,41.82901926558899,42.05618571545062,41.5479896743279,41.79389190673828,129700400.0,731,1.42,2810.3,1.4080000000000001,2729.0800000000004,66.64982871582636,0.3743171243690142,42.285666264681566,41.628604888916016,0.27622653364601135
2018-01-20,41.82901926558899,42.05618571545062,41.5479896743279,41.79389190673828,129700400.0,732,1.42,2810.3,1.408,2733.271,66.64982871582636,0.37662484352299685,42.2778847862497,41.67444174630301,0.27270769824969193
2018-01-21,41.82901926558899,42.05618571545062,41.5479896743279,41.79389190673828,129700400.0,733,1.42,2810.3,1.408,2737.5029999999997,66.64982871582636,0.3741408645863942,42.211946650994285,41.72027860369001,0.25987594217997234
2018-01-22,41.52220833043589,41.63461939785577,41.358274779306186,41.45195007324219,108434400.0,734,1.42,2832.97,1.4080000000000001,2742.4906666666666,56.89233808907365,0.3406536024672988,42.189894139997364,41.71726662772043,0.263318497636525
2018-01-23,41.52222641222596,42.02339695734473,41.40981529585413,41.461334228515625,130756400.0,735,1.42,2839.13,1.4080000000000001,2747.6836666666663,57.07805273481124,0.31128364478934145,42.14545995686667,41.74570683070591,0.21166864341944036
2018-01-24,41.510504321279925,41.52221462816889,40.56202663901651,40.8009033203125,204420400.0,736,1.42,2837.54,1.408,2752.823666666666,43.028444342149754,0.2320416551304092,42.11335496002033,41.582442147391184,0.39489752862995453
2018-01-25,40.86882561555477,40.9718706193614,39.93674288986839,40.07257461547852,166116000.0,737,1.42,2839.25,1.408,2758.115333333333,33.295134224516374,0.10921283030967999,42.23277404962698,41.3097768511091,0.6501162289926752
2018-01-26,40.28100362995669,40.28100362995669,39.82667080795431,40.1662483215332,156572000.0,738,1.42,2872.87,1.4080000000000001,2764.4570000000003,35.3215994116248,0.019207376242988516,42.30471592445392,41.07725633893694,0.7337956411698602
2018-01-27,40.28100362995669,40.28100362995669,39.82667080795431,40.1662483215332,156572000.0,739,1.42,2872.87,1.4080000000000001,2770.6346666666664,35.3215994116248,-0.05152860487755362,42.359972824389075,40.84473582676479,0.7267100302813926
2018-01-28,40.28100362995669,40.28100362995669,39.82667080795431,40.1662483215332,156572000.0,740,1.42,2872.87,1.411,2777.276666666666,35.3215994116248,-0.10636131253749426,42.40362053665055,40.61221531459263,0.6257838177316072
2018-01-29,39.85008307212637,39.85008307212637,39.126431167404846,39.33486175537109,202561600.0,741,1.42,2853.53,1.414,2783.274,26.4232843114398,-0.2144307518790285,42.562258157661404,40.30977412632534,0.6627990222101353
2018-01-30,38.76577526123802,39.196687392224455,38.5713956038565,39.10301208496094,184192800.0,742,1.42,2822.43,1.417,2788.2346666666667,24.5647605484331,-0.31515201564793216,42.71351977104245,39.97287096296038,0.573217967295212
2018-01-31,39.07960367930311,39.44728670081327,38.992953814342,39.210750579833984,129915600.0,743,1.34,2823.81,1.4173333333333331,2793.2413333333334,27.129722051333445,-0.3818786869226116,42.79348628756464,39.745706285749165,0.5009052451524595
2018-02-01,39.14985597618095,39.48943348596959,39.05383644817289,39.2927131652832,188923200.0,744,1.42,2821.98,1.4173333333333331,2797.4469999999997,29.10466106828892,-0.4232671982054228,42.79355640927516,39.63429750714983,0.5028109051943007
2018-02-02,38.8758544921875,39.06320872250944,37.49412374384701,37.587799072265625,346375200.0,745,1.42,2762.13,1.4173333333333331,2799.0826666666667,18.109820375323864,-0.5868750797280526,43.018635816343014,39.26594761439732,0.8633583177451607
2018-02-03,38.8758544921875,39.06320872250944,37.49412374384701,37.587799072265625,346375200.0,746,1.42,2762.13,1.4173333333333333,2800.3540000000003,18.109820375323864,-0.7083698577901956,43.1254107784254,38.89759772164481,0.9598780452634031
2018-02-04,38.8758544921875,39.06320872250944,37.49412374384701,37.587799072265625,346375200.0,747,1.42,2762.13,1.4173333333333331,2800.986666666666,18.109820375323864,-0.795485483248676,43.1506685813612,38.5292478288923,0.8836026467021973
2018-02-05,37.25992247449914,38.37935916282286,36.53392635472329,36.648681640625,290954000.0,748,1.42,2648.94,1.4173333333333331,2797.8463333333334,14.374071686508415,-0.9295884551974751,43.26495097387395,38.1455078125,1.0441298141041346
2018-02-06,36.259921731587134,38.34188697249856,36.06554208245456,38.180294036865234,272975200.0,749,1.42,2695.14,1.4173333333333331,2796.2459999999996,37.14639557430018,-0.90188137932968,43.03998448033085,38.01369094848633,0.9577759186750109
2018-02-07,38.19435807665087,38.266956997625066,37.252909163167054,37.36297607421875,206434400.0,750,1.42,2681.66,1.4173333333333333,2794.0443333333333,32.22171992626107,-0.9350948595950328,42.81522545562514,37.74972316196987,0.8171835169985239
2018-02-08,37.538619467044434,37.70489729452759,36.30677131393867,36.33487319946289,217562000.0,751,1.42,2581.0,1.4173333333333331,2788.368,27.315947142011268,-1.0324743699305188,42.6671361373138,37.327174595424104,0.6295348323929554
2018-02-09,36.93449073015276,37.12730914186198,35.32843847604352,36.779293060302734,282690400.0,752,1.42,2619.55,1.4173333333333331,2784.078666666667,32.12655724041748,-1.0615504718080757,42.38441883681323,37.211673736572266,0.6476561010039106
2018-02-10,36.93449073015276,37.12730914186198,35.32843847604352,36.779293060302734,282690400.0,753,1.42,2619.55,1.4173333333333331,2779.145,32.12655724041748,-1.072233452232851,42.02423270645605,37.09617287772043,0.6414631963069153
2018-02-11,36.93449073015276,37.12730914186198,35.32843847604352,36.779293060302734,282690400.0,754,1.42,2619.55,1.4173333333333333,2773.588666666666,32.12655724041748,-1.0683841240501764,41.66371001634061,36.98067201886858,0.6102162947202541
2018-02-12,37.27075016108896,38.53819066973254,37.037953647563256,38.260719299316406,243278000.0,755,1.42,2656.0,1.4173333333333331,2769.2473333333332,46.78891365563929,-0.9350164988683503,41.20565753870723,37.210963112967356,0.7518032844257381
2018-02-13,38.0820081550772,38.74041964665234,38.01146342597023,38.64400863647461,130196800.0,756,1.42,2662.94,1.4173333333333331,2765.137333333333,49.80993005607306,-0.789294947982583,40.87837300961043,37.277208055768696,0.8635727489266329
2018-02-14,38.33831687840184,39.396477041902536,38.3006961328428,39.35650253295898,162579600.0,757,1.42,2698.63,1.4173333333333331,2762.217,54.93213590354941,-0.6092937075635589,40.761795076436755,37.56199754987444,1.170677961293266
2018-02-15,39.925552067246045,40.70153680648208,39.73978777414594,40.67802429199219,204588800.0,758,1.42,2731.2,1.4173333333333333,2760.7096666666666,62.56364807500196,-0.355903037482598,40.87378600219602,38.182447705950054,1.5128340428561682
2018-02-16,40.52988254031404,41.10834496087772,40.391146858083566,40.54634094238281,160704400.0,759,1.42,2732.22,1.4173333333333331,2758.365,61.44707773019204,-0.16382636331413636,40.95259914768171,38.720597403390066,1.5981193970317695
2018-02-17,40.52988254031404,41.10834496087772,40.391146858083566,40.54634094238281,160704400.0,760,1.42,2732.22,1.4173333333333331,2756.171333333333,61.44707773019204,-0.01147197342928763,41.029552666102504,39.25874710083008,1.4640898698916525
2018-02-18,40.52988254031404,41.10834496087772,40.391146858083566,40.54634094238281,160704400.0,761,1.42,2732.22,1.4173333333333331,2753.5686666666666,61.44707773019204,0.10802473629166087,41.22842129100164,39.79689679827009,1.0282934703065305
2018-02-19,40.52988254031404,41.10834496087772,40.391146858083566,40.54634094238281,160704400.0,762,1.42,2732.22,1.4173333333333333,2750.9660000000003,61.44707773019204,0.20041646343722164,41.43939582772765,40.123414175851,0.7958072210306929
2018-02-20,40.45699032267764,40.97666251869846,40.30884675397618,40.40996170043945,135722000.0,763,1.42,2716.26,1.4173333333333331,2747.8313333333335,59.95649394003056,0.2596399401804348,41.60369237673994,40.37569318498884,0.456035569339529
2018-02-21,40.64040028293785,40.94373791503477,40.21243161204451,40.22654342651367,149886400.0,764,1.42,2701.33,1.4173333333333331,2743.4433333333336,57.921450867740106,0.288449583125562,41.72308936746902,40.49998474121094,0.14327594101850005
2018-02-22,40.39820700493959,40.903771015106486,40.3770446613819,40.56280899047852,123967600.0,765,1.42,2703.96,1.4173333333333331,2738.9376666666667,60.564180434508856,0.3345586693603835,41.95222139022184,40.48352541242327,0.12484684602415304
2018-02-23,40.83792303213014,41.30351244871162,40.80735281589202,41.26824188232422,135249600.0,766,1.42,2747.3,1.4173333333333333,2735.9296666666664,65.46441409379949,0.4231452363370636,42.273928706993786,40.58665411812918,0.32426991008490014
2018-02-24,40.83792303213014,41.30351244871162,40.80735281589202,41.26824188232422,135249600.0,767,1.42,2747.3,1.4173333333333331,2732.864666666667,65.46441409379949,0.48772849836908705,42.551356366180556,40.6897828238351,0.41218803680207095
2018-02-25,40.83792303213014,41.30351244871162,40.80735281589202,41.26824188232422,135249600.0,768,1.42,2747.3,1.4173333333333331,2728.6789999999996,65.46441409379949,0.53276976066347,42.716848086095055,40.792911529541016,0.45807285910759643
2018-02-26,41.46811489745136,42.18295916461196,41.435194508596325,42.08419799804688,152648800.0,769,1.42,2779.6,1.4173333333333331,2725.57,70.72042064582351,0.6270775650182756,43.07299975368793,41.012605394635884,0.6490698979153133
2018-02-27,42.11476299857171,42.43926290910016,41.89372459159912,41.94780731201172,155712400.0,770,1.42,2744.28,1.4173333333333333,2721.283666666667,68.8346081487992,0.6829390941593445,43.30953278090396,41.23229762486049,0.6709844591146431
2018-02-28,42.15238633749347,42.47218591856832,41.86786090603936,41.88431930541992,151128400.0,771,1.35,2713.83,1.4149999999999998,2716.6270000000004,67.92660935474063,0.7138578974430629,43.33857229437903,41.46912275041853,0.5357718186564498
2018-03-01,41.98309066020018,42.27467386282315,40.600430490213576,41.150672912597656,195208000.0,772,1.42,2677.67,1.4149999999999998,2711.8016666666667,58.34834634588578,0.6714223997627968,43.235088751442454,41.55310331072126,0.39852753484732795
2018-03-02,40.63334118343101,41.45635444518084,40.55103842203479,41.4351921081543,153816000.0,773,1.42,2691.25,1.4176666666666666,2707.3830000000003,60.66487071011372,0.6532203656159652,43.05162155236429,41.5769533429827,0.38334502001444043
2018-03-03,40.63334118343101,41.45635444518084,40.55103842203479,41.4351921081543,153816000.0,774,1.42,2691.25,1.4176666666666666,2703.0253333333335,60.66487071011372,0.6315154059212631,42.67978610932719,41.60080337524414,0.3657257943016249
2018-03-04,40.63334118343101,41.45635444518084,40.55103842203479,41.4351921081543,153816000.0,775,1.42,2691.25,1.4176666666666664,2700.6626666666666,60.66487071011372,0.607313338856514,42.51114881069651,41.62465340750558,0.3452970500518882
2018-03-05,41.20005366482767,41.79497451115357,41.03780187254719,41.57863998413086,113605600.0,776,1.42,2720.94,1.4176666666666664,2699.2896666666666,61.995852811702285,0.5928737910761939,42.33249205785283,41.55243083408901,0.2798224497503327
2018-03-06,41.83494482565421,41.9148938321395,41.41638404105076,41.54336166381836,95154000.0,777,1.42,2728.12,1.4176666666666666,2698.1560000000004,61.44519975517743,0.5719901336042739,42.22065252356645,41.4946528843471,0.21992243728407204
2018-03-07,41.1365525079349,41.35053680487301,40.97900469455659,41.15771484375,126814000.0,778,1.42,2726.8,1.4176666666666666,2700.7513333333336,55.62846778182006,0.5183460387293195,42.2260132799852,41.39085224696568,0.17149372572094398
2018-03-08,41.26353775891226,41.64917816458234,41.16713034853489,41.60685348510742,95096400.0,779,1.42,2738.97,1.4176666666666664,2702.212333333334,60.33764407780235,0.5062388356309668,42.26088430906447,41.456020900181365,0.15038968075061546
2018-03-09,41.84670353867306,42.32640117322609,41.71266821269217,42.32169723510742,128740800.0,780,1.42,2786.57,1.4176666666666664,2705.7093333333332,66.44214428430618,0.5480086043073982,42.41260067356518,41.582664489746094,0.3587928425722751
2018-03-10,41.84670353867306,42.32640117322609,41.71266821269217,42.32169723510742,128740800.0,781,1.42,2786.57,1.4176666666666666,2712.561666666667,66.44214428430618,0.5744890942469709,42.53416097053593,41.70930807931082,0.4443243798596033
