Date,Open,High,Low,Close,Volume
2019-07-10,56.72920549090608,57.34229025329219,56.68488196871021,57.25365447998047,8077400
2019-07-11,57.17980594792151,57.32753603640699,56.91388728021433,57.29798889160156,6404000
2019-07-12,57.430934198410846,57.52695816891916,57.24626881513621,57.34229278564453,6139000
2019-07-15,57.34229179642431,57.423545014506665,56.79568384931229,56.936031341552734,7116400
2019-07-16,56.81783249025082,56.92863282532039,55.98314715239981,56.0865592956543,10197400
2019-07-17,55.94622886957803,56.10873532577284,55.65815129197482,55.754180908203125,7419300
2019-07-18,55.421765319544946,55.59904248200569,54.79390424102778,55.28141784667969,11424500
2019-07-19,55.32575033947148,55.584280750738955,55.05983173487057,55.39222717285156,11243100
2019-07-22,55.57688793201243,55.62121145278396,55.030280017175535,55.451316833496094,8368800
2019-07-23,55.51041759617342,55.968384158566835,55.21495184381414,55.67292404174805,8551200
2019-07-24,55.68768246935619,56.175201698189156,55.288804637276286,55.665523529052734,8260200
2019-07-25,55.975761470115586,55.975761470115586,55.25187643488059,55.347900390625,9083900
2019-07-26,55.303581787023624,55.458700006835144,55.10414005045215,55.25925827026367,7677300
2019-07-29,55.31096562637902,55.68029633988846,55.178006344094044,55.65074920654297,7091900
2019-07-30,55.44392198165776,55.81325267566942,55.31835089822319,55.65813446044922,6961200
2019-07-31,55.42916232318803,55.88713450418259,54.85300722694537,54.92687225341797,13104600
2019-08-01,54.468884954756746,54.860374558391065,53.383051896804204,53.523399353027344,17132800
2019-08-02,53.63420401967718,54.11433505065145,52.577918005749446,52.99895477294922,21376700
2019-08-05,52.28245479723702,52.38586694596789,51.418222281897876,51.913124084472656,19080900
2019-08-06,51.92051866872337,52.45235586226596,51.91313047560746,52.41542053222656,12282400
2019-08-07,51.60288354925603,52.35631566395585,51.263099996702074,52.075626373291016,15231100
2019-08-08,52.33417359699561,53.48648953318033,52.16428458371648,53.464324951171875,14304100
2019-08-09,53.279644663124365,53.36828605976862,52.0534696716779,52.3267707824707,13686600
2019-08-12,52.39408758023664,52.46887674279369,51.84816320948724,52.072513580322266,9542600
2019-08-13,51.80328336292024,52.812879899822796,51.54153843712054,52.71565628051758,12403300
2019-08-14,51.653709852647154,51.66866425837385,50.59177017211914,50.59177017211914,18114400
2019-08-15,50.44967234613751,50.5244557781415,49.754175587841154,50.292625427246094,12874400
2019-08-16,50.688990197461706,51.19752559764018,50.30758722092511,51.07787322998047,12649000
2019-08-19,51.57893388297897,52.08746933549886,51.496670375541086,51.937896728515625,10032800
2019-08-20,51.82571994601171,51.82571994601171,51.384487925390886,51.62379837036133,9743500
2019-08-21,52.31929387210615,52.33425398393116,51.878067568653876,52.13981246948242,10134200
2019-08-22,52.28190038033605,52.31928924537034,51.78831943475585,52.02762985229492,8972000
2019-08-23,51.46675479766337,51.99772470392839,50.128109947103056,50.47211837768555,15371900
2019-08-26,50.94326987501009,51.04796785506933,50.5020377828073,50.74134826660156,7343900
2019-08-27,50.95074354411786,51.1825796730962,50.08324519159029,50.247772216796875,9490900
2019-08-28,50.50203400713836,50.83856809412171,50.22533466864516,50.61421203613281,9647400
2019-08-29,51.077869077676645,51.35456836480203,50.9208164428735,51.175086975097656,9004100
2019-08-30,51.30971563928873,51.6612041798785,50.898398048042765,51.21249771118164,9180800
2019-09-03,50.771264344421155,51.36206336747563,50.576822787382575,51.27231979370117,9849700
2019-09-04,51.97529954649752,52.05756306697695,51.66867993278103,51.81825256347656,6959200
2019-09-05,52.22955442525624,52.76053003019201,52.124856456691504,52.55112838745117,9901500
2019-09-06,52.61095249070303,53.05965884324248,52.43895114660813,53.04470443725586,10418500
2019-09-09,53.21671996668661,53.897256806928056,53.082107468914096,53.463504791259766,12840200
2019-09-10,53.949588656139454,54.480558421562435,53.5607114003402,53.897239685058594,13810800
2019-09-11,54.428216928218056,54.47308585084894,53.50836978062067,53.79254913330078,10525700
2019-09-12,53.08210631432309,53.96456473483479,52.87270466242253,53.829952239990234,9100700
2019-09-13,54.0393450936278,54.38335351507383,53.88977249368739,54.323524475097656,7337200
2019-09-16,56.1183519035707,56.22304986357499,55.04145207997121,55.138675689697266,19830200
2019-09-17,55.20597624254291,55.400417746404855,54.31603792256961,54.71987533569336,14452200
2019-09-18,54.33100888597411,54.57031935944754,54.091698412500676,54.4581413269043,7292200
2019-09-19,54.57031863345044,54.73484565157678,53.986999718720085,54.091697692871094,8050200
2019-09-20,54.211357099863974,54.21883715773307,53.74021615513449,53.90474319458008,19736600
2019-09-23,53.485936951716255,54.11413048278742,53.441068022929564,53.94212341308594,7495200
2019-09-24,53.70280319341112,53.74767781965643,52.962437474883814,53.20174789428711,13307100
2019-09-25,53.082099674419084,53.44854253458733,52.96244160258649,53.35879898071289,8035200
2019-09-26,53.26158457823217,53.35880248877955,52.85774711766327,53.074623107910156,8420200
2019-09-27,52.87269961091908,53.59811100240764,52.82035062934831,53.456024169921875,8224000
2019-09-30,53.27654172379666,53.43358868226599,52.782966383694706,52.80540084838867,9768900
2019-10-01,52.96991857796396,53.02974761040084,51.53405603314213,51.56396484375,10279100
2019-10-02,51.05543730622099,51.294747767045024,50.113155576132776,50.21785354614258,14503700
2019-10-03,50.10567434787366,50.85352023366282,49.589658860883524,50.838565826416016,10788400
2019-10-04,50.935793306167724,51.65372480672005,50.71891727387394,51.578941345214844,10534800
2019-10-07,51.37701232049798,51.62380284295837,50.86847686767578,50.86847686767578,10993000
2019-10-08,50.509502909551195,50.7936822420499,49.83644058983289,49.881309509277344,9748700
2019-10-09,50.330028750948095,50.62916253099829,50.255239600324416,50.43472671508789,8580900
2019-10-10,50.42725570864495,51.12275271273761,50.38986112662223,51.040489196777344,7100100
2019-10-11,51.5864143371582,51.96781165027777,51.5191052370943,51.5864143371582,10101900
2019-10-14,51.30222520177196,51.87806971300792,51.29474514555027,51.73597717285156,6234600
2019-10-15,51.64624130066022,52.34921834422132,51.608852425210124,51.91546630859375,6645700
2019-10-16,51.75841373645823,51.99772419476408,51.01056784105104,51.02552795410156,9765800
2019-10-17,51.212484352308074,51.51161811633484,50.91334488267049,50.958213806152344,9757200
2019-10-18,50.75629682297028,50.965692735404915,50.56185531616211,50.56185531616211,13472700
2019-10-21,50.718919638601825,51.42937111444413,50.718919638601825,51.40693664550781,10199300
2019-10-22,51.43684784552816,52.16973944851367,51.33962991788828,51.668678283691406,9536000
2019-10-23,51.571451584521874,52.169730575225735,51.43683909689407,52.16225051879883,8641800
2019-10-24,52.319306368823064,52.38661547689089,51.61632929102189,51.668678283691406,9003600
2019-10-25,51.526581351233,51.960333323219224,51.526581351233,51.788326263427734,7607200
2019-10-28,51.94537142282023,52.10241836473162,51.28726913686618,51.33213806152344,11209600
2019-10-29,51.21247829572532,51.623790025424235,51.03299121180311,51.18256378173828,13894400
2019-10-30,51.130224032556775,51.130224032556775,50.307589013535285,50.64412307739258,12840600
2019-10-31,50.44968458275908,50.64412611761956,50.21037411893524,50.53194808959961,16169100
2019-11-01,51.145186389729176,52.05755940311456,51.08535734166179,52.050079345703125,14108700
2019-11-04,52.401554261749425,53.747678965599945,52.30433636309767,53.598106384277344,15858200
2019-11-05,53.87481473369935,54.68248960627957,53.73272219900164,54.66004943847656,14930400
2019-11-06,54.39083786729785,54.49553584271961,53.24662878342562,53.463504791259766,13996500
2019-11-07,53.86733214564089,54.61517794681454,53.84489768450338,54.600223541259766,13073800
2019-11-08,54.199078024234105,54.34288415548393,53.48005891682301,53.56330871582031,12106000
2019-11-11,53.139471298491415,53.44221834137659,52.95782538252813,53.23786163330078,8674000
2019-11-12,53.1848892449259,53.29085563395443,52.208538692382625,52.50371551513672,13918600
2019-11-13,52.23880536086791,52.337201479377235,51.92092353434569,52.07229995727539,11773700
2019-11-14,52.11770184678331,52.200957422770124,51.60303363814631,51.84523010253906,11279800
2019-11-15,52.0041873483165,52.4507406485607,51.97391205894223,52.36748504638672,11252800
2019-11-18,51.99660652329429,52.08743237297288,51.69386523987202,51.86037063598633,10095600
2019-11-19,51.76954934105781,51.8906446966898,51.300291123737075,51.33056640625,12605500
2019-11-20,51.21704539131134,51.8755199201714,50.9521438363978,51.48951721191406,16930700
2019-11-21,51.481956912750086,52.79133595826709,51.4062715644685,52.73078536987305,14080900
2019-11-22,52.761046786493445,53.116774181715144,52.47344022890291,52.50371551513672,12143600
2019-11-25,52.503720517722954,52.55670083007501,52.00418690889992,52.15556335449219,10670000
2019-11-26,52.1631257092675,52.25395157290248,51.79983380356902,52.02688980102539,15457000
2019-11-27,52.042028366140265,52.29178937646477,51.77712682523822,51.996612548828125,8393900
2019-11-29,51.716569590444536,51.86794023019978,51.466802837870596,51.56519317626953,7980800
2019-12-02,51.84524142986588,52.13284798966355,51.74685107966626,51.784690856933594,11116900
2019-12-03,51.466798588809226,51.65601476009161,51.10350099920255,51.375972747802734,12245800
2019-12-04,51.656027463263605,52.042030164442274,51.57277186547172,51.95877456665039,11049700
2019-12-05,52.1404105177048,52.20096108165191,51.62574227299354,51.77711868286133,13109000
2019-12-06,52.04202396061255,52.88214432951192,52.04202396061255,52.60967254638672,13710800
2019-12-09,52.284222589662285,52.95783181027067,52.23880677434447,52.72320556640625,12397700
2019-12-10,52.7231969184973,53.09405899864411,51.99660173679435,52.269073486328125,14281800
2019-12-11,52.026882534411634,52.798887831430896,51.973902231629516,52.19339370727539,13748400
2019-12-12,52.193390398487466,53.268136915031256,52.14798036310153,53.23786163330078,17068500
2019-12-13,53.34382793859332,53.38923797392139,52.3144914587471,52.39774703979492,12274500
2019-12-16,52.7534680620235,53.169745962960384,52.7534680620235,52.98052978515625,15208700
2019-12-17,52.965396384694834,53.26813765737948,52.458292626666825,52.73833465576172,14450700
2019-12-18,52.700493220892625,53.20002675374871,52.435591699417465,52.882144927978516,13652300
2019-12-19,52.972973843207235,53.01838966476429,52.40532515632291,52.518856048583984,13273200
2019-12-20,52.87458049728842,53.15462257912989,52.518853083020275,52.93513107299805,35092000
2019-12-23,52.874575370960414,53.20759773065524,52.624808601189294,53.20002746582031,14172500
2019-12-24,53.245444751758036,53.358975642050844,52.91242812116567,52.99567794799805,3979400
2019-12-26,53.12436099061621,53.35898731396891,52.98812504734834,53.07894515991211,8840200
2019-12-27,53.13190406078199,53.215159646678046,52.88970756756255,52.89727783203125,10516100
2019-12-30,53.04865736808652,53.313564699121756,52.526424520595576,52.58697509765625,12689400
2019-12-31,52.23880700253664,52.82916640888508,52.2312425119675,52.81402587890625,13151800
2020-01-02,53.162179133092096,53.75253272206853,53.162179133092096,53.661712646484375,12456400
2020-01-03,53.994726297453454,54.01743708954248,53.10163147221629,53.23029708862305,17386900
2020-01-06,53.22273721117698,54.00987736570928,53.15462214487567,53.639015197753906,20081900
2020-01-07,53.3589683808328,53.37410313608249,52.609673845939604,53.20002746582031,17387700
2020-01-08,53.06378591375796,53.20002179416171,52.35233123004731,52.39774703979492,15137700
2020-01-09,52.32963091340548,52.90484976838705,51.94362825518179,52.79888916015625,14811800
2020-01-10,52.927547973728686,52.95025299050917,52.31448942297818,52.32962417602539,11995600
2020-01-13,52.375039121777476,52.88214289991946,52.30692406504758,52.82916259765625,9953900
2020-01-14,52.51127020769678,52.662646610620186,52.14040812576829,52.37503433227539,16261000
2020-01-15,52.37503796292473,52.670214751062915,52.14041174015328,52.29178237915039,11390300
2020-01-16,52.45072664772491,52.66264784235499,52.0722942931942,52.08742904663086,13340300
2020-01-17,52.03445787062879,52.284224654268726,51.68630073635213,51.89065170288086,18144100
2020-01-21,51.75442189064746,51.784697180810774,51.095953096464015,51.14893341064453,17982600
2020-01-22,51.13378460499751,51.23974521621431,50.709942160130296,50.8537483215332,17033100
2020-01-23,50.490451927178825,50.656963113062154,49.99092414394919,50.53586196899414,19605900
2020-01-24,50.361785536411084,50.467746148669775,49.98335312850997,50.195274353027344,18238600
2020-01-27,49.514099968892765,49.748732012588135,48.969156321423476,48.99943161010742,21231000
2020-01-28,49.27946584910848,49.347580906980575,48.91616821719745,48.93130874633789,19664700
2020-01-29,49.21892017070792,49.29460550066867,48.363664970752346,48.522605895996094,14202800
2020-01-30,48.27284206117713,49.10539229048224,48.00794050291017,49.03727722167969,18544700
2020-01-31,47.83385672859542,47.83385672859542,46.81965776433256,47.016441345214844,34282900
2020-02-03,46.456368400012025,46.486640801751356,45.691933233687216,45.96440505981445,27389300
2020-02-04,46.50934260356083,46.85749971912536,45.328632474486675,45.389183044433594,31922100
2020-02-05,45.97953463247097,47.62950005684344,45.86600376244509,47.478126525878906,32099200
2020-02-06,47.629500527219975,47.69004820787776,46.759104880985596,46.83479309082031,16055400
2020-02-07,46.47907360814257,46.668289834016335,46.2141720468035,46.52448654174805,15112500
2020-02-10,46.432362492187245,46.46307242975079,45.772113477875344,46.03314208984375,20934500
2020-02-11,46.50913397017652,46.74712864741791,46.19436152592194,46.47074508666992,14908700
2020-02-12,47.09260505478543,47.23847284523701,46.493775997640526,47.03886413574219,17862100
2020-02-13,46.87764166563599,47.15402228155326,46.4937762823137,46.777835845947266,16949400
2020-02-14,46.94672769900014,46.95440371644501,46.278799963562825,46.562862396240234,10855300
2020-02-18,46.17900548707925,46.363259225844864,45.641593379802195,45.971717834472656,18948500
2020-02-19,46.14828955157827,46.53983089202005,45.93332590809337,46.324867248535156,12804900
2020-02-20,46.24041940035692,46.47841697008313,45.848878034585596,45.95635986328125,14817200
2020-02-21,45.687659213661014,45.687659213661014,45.13489502196026,45.39592361450195,20315700
2020-02-24,44.236641753674746,44.37483351284202,43.26930236816406,43.26930236816406,32096600
2020-02-25,43.56871654441923,43.56871654441923,41.434426168929946,41.61100387573242,36414500
2020-02-26,41.87970893020726,42.086996569809706,40.6359860212528,40.69740295410156,29801000
2020-02-27,39.699355020629945,40.259798097505566,38.23298945547311,38.24834442138672,48141300
2020-02-28,37.44222228732839,39.492061614990234,36.85874538233575,39.492061614990234,62446700
