Date,Open,High,Low,Close,Volume
2019-04-04,46.50169215026725,46.87888174561078,46.10779353704933,46.716548919677734,76457200
2019-04-05,46.897988470950224,47.05316343833929,46.773849225577045,47.02928924560547,74106400
2019-04-08,46.8908108069345,47.80036113969256,46.8717121878572,47.76932907104492,103526800
2019-04-09,47.821852946309676,48.42583270446762,47.56163742923543,47.626094818115234,143072800
2019-04-10,47.43033165400483,47.92211288383109,47.31096802051758,47.893463134765625,86781200
2019-04-11,47.94838081949238,47.984188458280926,47.37304713835903,47.49479675292969,83603200
2019-04-12,47.55447700914382,47.77888125198127,46.8406847198041,47.4756965637207,111042800
2019-04-15,47.40646659401936,47.70965127808389,47.27039028762013,47.56163787841797,70146400
2019-04-16,47.616544395779556,48.072510727579555,47.401687660312966,47.566410064697266,102785600
2019-04-17,47.63563829093036,48.55235378460139,47.413623676280125,48.492671966552734,115627200
2019-04-18,48.49029070265323,48.73617954389049,48.34705650031418,48.66695022583008,96783200
2019-04-22,48.42105718399483,48.92477191697205,48.30407949927967,48.8268928527832,77758000
2019-04-23,48.80301661883193,49.59559294531774,48.676491450506916,49.53113555908203,93292000
2019-04-24,49.50249479415661,49.76986821378847,49.42848991141491,49.454750061035156,70162400
2019-04-25,49.3759636808939,49.59797830244953,48.967738429960725,49.00593566894531,74172800
2019-04-26,48.915225934728035,48.93910012357154,48.25156428300405,48.77199172973633,74596400
2019-04-29,48.795858706164374,49.17066231598747,48.66694756683353,48.84599304199219,88818800
2019-04-30,48.475976634756286,48.55714306206668,47.53300430109862,47.905418395996094,186139600
2019-05-01,50.10408114629927,51.400368488216685,49.948906233473046,50.256866455078125,259309200
2019-05-02,50.09452815043092,50.76535117872983,49.68630656932932,49.929805755615234,127985200
2019-05-03,50.34520476397623,50.5719949912171,50.18764385729484,50.55051040649414,83569600
2019-05-06,48.76959522626785,49.85580509657565,48.581002274765794,49.76986312866211,129772400
2019-05-07,49.149172415442294,49.51681081520747,47.943598951274986,48.42821502685547,155054800
2019-05-08,48.19904732397306,49.020269936554875,48.16323968091457,48.437774658203125,105358000
2019-05-09,47.84094865644529,48.146519303878975,46.948110900817596,47.91734313964844,139634400
2019-05-10,47.31104129279952,47.65373790443453,46.1966858308996,47.25352478027344,164834800
2019-05-13,44.98407744370745,45.40824941119822,43.819394496538976,44.507179260253906,229722400
2019-05-14,44.67253361534113,45.46096949743799,44.43288696152573,45.21173858642578,146118800
2019-05-15,44.6389861249825,45.95224884917704,44.57907445764329,45.75334167480469,106178800
2019-05-16,45.51129298187126,46.12478777769744,45.25486932916094,45.552032470703125,132125600
2019-05-17,44.79714638618235,45.74854387618077,44.75640689461861,45.293216705322266,131516400
2019-05-20,43.979957316854446,44.17886448911291,43.20350079997155,43.87690734863281,154449200
2019-05-21,44.387349829515756,45.05356717931072,44.26273255598997,44.71806335449219,113459200
2019-05-22,44.25315300927631,44.50478273302888,43.74749841159521,43.802616119384766,118994400
2019-05-23,43.08847058296319,43.26580677264261,42.611572408898915,43.0549201965332,146118800
2019-05-24,43.18432121043186,43.64923624926381,42.80567910310189,42.889556884765625,94858800
2019-05-28,42.877576003465414,43.27778544985154,42.63553421566566,42.71221923828125,111792800
2019-05-29,42.278459651091545,42.980626205477755,42.17780850142833,42.508522033691406,113924800
2019-05-30,42.64511849088788,42.9518658949195,42.33837108685627,42.72899627685547,84873600
2019-05-31,42.23291277106822,42.654693062221305,41.93575337326457,41.954925537109375,108174400
2019-06-03,42.08195356453021,42.637931895817616,40.804636470241036,41.530765533447266,161584400
2019-06-04,42.043609898576285,43.095658571768766,41.8231354139418,43.05012512207031,123872000
2019-06-05,44.162084603643216,44.332235335001265,43.40959426492165,43.74509811401367,119093600
2019-06-06,43.87450831444031,44.44726365114498,43.65163503254328,44.387351989746094,90105200
2019-06-07,44.69648087377006,45.99296970724989,44.51914475060425,45.56879425048828,122737600
2019-06-10,45.966617016110206,46.8197583874518,45.92108357381099,46.151145935058594,104883600
2019-06-11,46.69754519733289,46.970742225231355,46.39559174230331,46.68556213378906,107731600
2019-06-12,46.47946316766171,46.963550384251995,46.34526163990616,46.53697967529297,73012800
2019-06-13,46.65919972341008,47.16006031960597,46.395590615436326,46.52739334106445,86698400
2019-06-14,45.90431499766962,46.393192538300454,45.604756695226875,46.18949508666992,75046000
2019-06-17,46.22783260024407,46.72150772045912,46.052891587494855,46.465084075927734,58676400
2019-06-18,46.98271478843668,47.99881399163234,46.781412530073396,47.557865142822266,106204000
2019-06-19,47.85262875612394,47.90056099891654,47.28466751485555,47.41886901855469,84496800
2019-06-20,48.0179947858048,48.07551129426495,47.457222541008775,47.79991912841797,86056000
2019-06-21,47.64175303263574,48.133029378756156,47.48598052172473,47.636959075927734,191202400
2019-06-24,47.57944330591722,47.967673357520425,47.49077521738597,47.58903121948242,72881600
2019-06-25,47.5530846009983,47.75199176598326,46.80059424100011,46.867698669433594,84281200
2019-06-26,47.39491110661809,48.16657348373054,47.294259969175215,47.88139343261719,104270000
2019-06-27,47.99881855051386,48.3055695796001,47.82627635318371,47.86701583862305,83598800
2019-06-28,47.612992556266285,47.80950455578012,47.22237102064913,47.43086242675781,124442400
2019-07-01,48.689015329189374,49.00535070066526,48.0851046742833,48.30078887939453,109012000
2019-07-02,48.26723686886875,48.67942943539934,48.25525380397884,48.58356857299805,67740800
2019-07-03,48.715369842636605,48.993360829245304,48.57397919929373,48.98617172241211,45448000
2019-07-05,48.732140960245864,49.14672858318471,48.62429705737568,48.94302749633789,69062000
2019-07-08,48.123439407842795,48.26483004258469,47.54828895586912,47.934120178222656,101354400
2019-07-09,47.73760883883773,48.29119197920028,47.64414679769493,48.22649002075195,82312000
2019-07-10,48.37266695350388,48.82320006823805,48.3031673927757,48.70337677001953,71588400
2019-07-11,48.72255343160577,48.98137221844201,48.33912103596176,48.34870529174805,80767200
2019-07-12,48.51647173258447,48.88792483399031,48.45656005999379,48.72017288208008,70380800
2019-07-15,48.909495423984666,49.33606626877309,48.88792809802446,49.17790222167969,67789600
2019-07-16,49.02930734168184,49.3935712742745,48.76809337028373,49.00774002075195,67467200
2019-07-17,48.89989531082296,49.14912619568089,48.712971233000175,48.73214340209961,56430000
2019-07-18,48.887917941756626,49.33845482627152,48.8160232134399,49.28573226928711,74162400
2019-07-19,49.31687530328883,49.48702600893368,48.494889168873144,48.55000686645508,83717200
2019-07-22,48.804036166626496,49.66197156596754,48.79445191010135,49.659576416015625,89111600
2019-07-23,49.95673492968282,50.06457517499835,49.676345172458426,50.04779815673828,73420800
2019-07-24,49.76741437865772,50.12209036122868,49.64759106566724,50.00706100463867,59966400
2019-07-25,50.05978660733076,50.14366439422553,49.542148986036345,49.61164855957031,55638400
2019-07-26,49.72187685894799,50.261081723206544,49.640397890405445,49.78418731689453,70475600
2019-07-29,49.956745607175016,50.47917358387077,49.95195164997363,50.24911117553711,86693600
2019-07-30,50.02862660650819,50.36413406539814,49.68113974210415,50.03342056274414,135742800
2019-07-31,51.86432039500686,53.05057041741711,50.63733088652627,51.05431365966797,277125600
2019-08-01,51.260410296588674,52.2501520023427,49.544543285154184,49.94954299926758,216071600
2019-08-02,49.25456908663664,49.47024958006934,48.31994873947202,48.892704010009766,163448400
2019-08-05,47.44763768168687,47.6058016786869,46.151148533272625,46.33327865600586,209572000
2019-08-06,47.04503901922829,47.46681951501449,46.50104003344121,47.21039581298828,143299200
2019-08-07,46.829349729619025,47.82388180019968,46.448312458340716,47.69926452636719,133457600
2019-08-08,47.97725466372589,48.775278381580826,47.78314147822122,48.751312255859375,108038000
2019-08-09,48.42415480097006,48.77536618277326,47.94063258255727,48.34958267211914,98478800
2019-08-12,48.020015091526766,48.604570850192594,47.906952942126594,48.22689437866211,89927600
2019-08-13,48.356804875553316,51.03179951623649,48.226901944089214,50.26923370361328,188874000
2019-08-14,48.87158614984437,49.66061322222224,48.734466827391856,48.77295684814453,146189600
2019-08-15,48.943761201258695,49.34789546661797,48.032047512807594,48.53000259399414,108909600
2019-08-16,49.141015463618594,49.83382124650139,49.03516972783252,49.675052642822266,110481600
2019-08-19,50.66614025497072,51.17371593316151,50.524212432833735,50.601192474365234,97654400
2019-08-20,50.728686463377464,51.32286284135526,50.59397506394467,50.60359573364258,107537200
2019-08-21,51.23626555737707,51.39503047697511,50.90189128621012,51.152069091796875,86141600
2019-08-22,51.28436648124778,51.58506284302571,50.69740659575967,51.108760833740234,89014800
2019-08-23,50.37987945350891,51.01014164863292,48.35198454994893,48.746498107910156,187272000
2019-08-26,49.5210933948049,49.84103483411144,49.328646947098854,49.672645568847656,104174400
2019-08-27,50.00220899962749,50.168194019276,48.96059610686594,49.11214828491211,103493200
2019-08-28,49.09772024659994,49.487421690431304,48.91008594619143,49.441715240478516,63755200
2019-08-29,50.15616772556869,50.35342635813325,49.713543433301666,50.27885055541992,83962000
2019-08-30,50.55549223711403,50.62525219652797,49.84344144801472,50.21390151977539,84573600
2019-09-03,49.65822598499433,49.79053319230758,49.12659657553376,49.48262023925781,80092000
2019-09-04,50.12970852858372,50.391914963036996,49.87231426530339,50.3221549987793,76752400
2019-09-05,50.99812498900019,51.47202295353746,50.88025064284134,51.30603790283203,95654800
2019-09-06,51.491269814674716,51.58027480480596,51.120809668106524,51.30122756958008,77449200
2019-09-09,51.681295372324975,52.06618826677123,50.774397592176236,51.52012252807617,109237600
2019-09-10,51.44554938683884,52.14797578532957,50.92835301132534,52.12873077392578,127111600
2019-09-11,52.45830188762013,53.81504412951995,52.37650966317453,53.78617477416992,177158400
2019-09-12,54.0772478950462,54.46694930230438,53.610566438121275,53.6658935546875,128906800
2019-09-13,52.922572195870536,53.11261072641425,52.205712927533845,52.62187576293945,159053200
2019-09-16,52.37651657004013,52.95385603523136,52.33562228773011,52.89852523803711,84632400
2019-09-17,52.91294391340721,53.119823176328055,52.71087314988181,53.0909538269043,73274800
2019-09-18,53.177566226668915,53.60816560690575,52.78786479455756,53.58892059326172,101360000
2019-09-19,53.40610079147599,53.82707587682155,53.011587144033754,53.15351867675781,88242400
2019-09-20,53.254546476618714,53.53840217003478,52.3139670785029,52.37651062011719,221652400
2019-09-23,52.66998928927248,52.884085014203336,52.357264248091994,52.614662170410156,76662000
2019-09-24,53.170350865473765,53.52156594791052,52.24661221580906,52.36448287963867,124763200
2019-09-25,52.573775932041976,53.28341892628327,52.23458940465702,53.17035675048828,87613600
2019-09-26,52.922575784081715,53.1487001042751,52.64112434424878,52.896114349365234,75334000
2019-09-27,53.05248026433511,53.15351751274349,52.26826515822796,52.63872528076172,101408000
2019-09-30,53.13907037369331,54.02432255121269,53.112608941660135,53.87758255004883,103909600
2019-10-01,54.14219965889246,54.89995321519849,53.932912441810814,54.026729583740234,139223200
2019-10-02,53.658679771743714,53.78377052329629,52.42462036061147,52.67239761352539,138449200
2019-10-03,52.54490352557878,53.15351657327003,51.751067761117135,53.11983871459961,114426000
2019-10-04,54.27932074932847,54.72435299074208,53.85834569362794,54.608882904052734,138478800
2019-10-07,54.43087209456384,55.311308550510645,54.327430602345274,54.62091064453125,122306000
2019-10-08,54.32262393488646,54.86146966676648,53.96419241668242,53.98102951049805,111820000
2019-10-09,54.61368942260742,54.79651153502603,54.27931513122723,54.61368942260742,74770400
2019-10-10,54.83018438867168,55.433985128762735,54.67863589414209,55.349788665771484,113013600
2019-10-11,56.03778756451031,57.16600118945812,55.88383113476842,56.82200622558594,166795600
2019-10-14,56.506874566173074,57.283876824130715,56.45154744797599,56.74021530151367,96427600
2019-10-15,56.865312061464365,57.16841278912609,56.50207203834991,56.60791778564453,87360000
2019-10-16,56.13881831891331,56.58866266457872,56.09792404578203,56.37937545776367,73903200
2019-10-17,56.552583041096554,56.80757304870868,56.17491020074965,56.598289489746094,67585200
2019-10-18,56.43231276493882,57.1515801156066,56.36014487069132,56.8701286315918,97433600
2019-10-21,57.13715106707771,57.97188490163434,57.0890403579201,57.856414794921875,87247200
2019-10-22,58.01276223205521,58.26294004892027,57.64230217153431,57.72409439086914,82293600
2019-10-23,58.238889244421685,58.51312425689027,58.027197771424554,58.498687744140625,75828800
2019-10-24,58.81862605034677,58.88838967775828,58.1691224946494,58.59490966796875,69275200
2019-10-25,58.493888009473245,59.35267528091994,58.426532288991595,59.316593170166016,73477200
2019-10-28,59.518645853142104,59.95886585030972,59.35025659290026,59.9107551574707,96572800
2019-10-29,59.891512983519,60.079147263907565,58.351948716071576,58.525146484375,142839600
2019-10-30,58.878760952148646,59.00866385598158,58.02478608968632,58.51792526245117,124522000
2019-10-31,59.475359143282475,59.93963274377457,57.074595818262324,59.84100341796875,139162000
2019-11-01,60.02863102849158,61.56579110685089,59.937221805325485,61.53933334350586,151125200
2019-11-04,61.90257967738118,62.027674116998526,61.433497552485065,61.943477630615234,103272000
2019-11-05,61.835205359656925,62.1094440029045,61.65960335873386,61.854454040527344,79897600
2019-11-06,61.7678582532789,61.94105969910756,61.43107970339588,61.88092041015625,75864400
2019-11-07,62.428617061208534,62.817080646083845,62.276609891616516,62.59510040283203,94940400
2019-11-08,62.41654904709267,62.838787864988824,61.97259597358171,62.76640701293945,69986400
2019-11-11,62.32244396173598,63.32858194257849,62.317621026221886,63.2634391784668,81821200
2019-11-12,63.10661428120815,63.40580569755852,62.95461446805824,63.20553970336914,87388800
2019-11-13,63.00528498975095,63.88595324448503,62.99080881616996,63.8111572265625,102734400
2019-11-14,63.63744552175714,63.91009243803884,63.23933596081398,63.36962890625,89182800
