Date,Open,High,Low,Close,Volume
2017-03-20,94.50533073097023,94.63901560168829,93.68540682982537,94.53206634521484,1032400
2017-03-21,94.5320759288759,95.85999703377807,92.74962893725045,92.91004943847656,1249500
2017-03-22,93.22195995569237,93.99732670890774,92.06337369399068,93.77452087402344,984800
2017-03-23,93.73887092715212,94.81725034978246,93.44476559384536,93.7121353149414,690000
2017-03-24,94.05970903925086,94.63009141421229,92.7139599360633,93.08827209472656,527400
2017-03-27,92.34856689114832,93.53388879079384,91.4840791451513,93.22196197509766,841100
2017-03-28,93.20414128122772,93.9884153957679,92.80308668668862,93.47150421142578,805000
2017-03-29,93.57846309974074,94.42512266513073,93.48934211383055,93.6141128540039,916300
2017-03-30,93.64976820607474,94.54989905691605,93.43586966771026,93.70323944091797,671400
2017-03-31,93.54279449774627,94.90636502596612,93.02588336432486,94.1488265991211,936800
2017-04-03,94.22905456134252,94.73705163538231,92.53572871471152,93.60519409179688,991500
2017-04-04,93.55170823328453,94.3983676244529,93.40910924557525,94.02405548095703,884000
2017-04-05,94.19339994967363,95.0935306558122,93.4982468104796,93.76560974121094,1168300
2017-04-06,93.87256053644649,94.62118491419507,93.4893342098862,94.49641418457031,705100
2017-04-07,94.48752196759006,94.73707028422855,94.03300283257967,94.41622924804688,1211600
2017-04-10,94.43404169941789,94.65684757549225,93.20415571130587,93.45369720458984,984200
2017-04-11,93.18632867706854,94.20232294156636,92.98135107606234,94.12211608886719,645700
2017-04-12,94.4696871164282,94.5409866253761,92.5089982168288,92.794189453125,689600
2017-04-13,92.68722656643165,93.40911528981276,92.17031540177867,92.34856414794922,499300
2017-04-17,92.46441371896861,93.24868774414062,92.20595815624863,93.24868774414062,721100
2017-04-18,92.64265293280359,94.30032870056142,92.64265293280359,94.26467895507812,890800
2017-04-19,94.51425795635718,95.29853221394339,93.90822568474643,94.32709503173828,948500
2017-04-20,94.59445397781246,94.69248909872135,93.92603640770385,94.0418930053711,888800
2017-04-21,94.11319135882742,94.48750356162536,93.48042354947994,93.6675796508789,1106600
2017-04-24,94.48750079292465,95.3074314791403,94.36273006231474,95.20939636230469,934000
2017-04-25,95.75306180807499,96.66210685077992,95.69067643062952,96.33235168457031,706500
2017-04-26,96.35018133594859,96.75122922531108,95.57481437708535,96.51951599121094,671200
2017-04-27,96.5016728638624,97.34833921040652,96.05606114446924,96.41255187988281,759300
2017-04-28,96.46600087637684,97.18789631906422,96.4303511311027,97.06312561035156,1206100
2017-05-01,97.2235512976079,98.1504243909679,95.3608977730872,97.49092102050781,854800
2017-05-02,97.44638653523829,97.44638653523829,96.25215015814557,96.59081268310547,831000
2017-05-03,96.56405446869965,96.8135959339139,95.53023885574139,95.94020080566406,968600
2017-05-04,99.80809127946608,100.46760138945707,96.64425277678183,96.88488006591797,1977000
2017-05-05,97.4641985667252,98.83668351722078,97.00967269622775,98.04349517822266,1116500
2017-05-08,98.05237212876403,98.31082766916202,96.89378606433438,97.64241027832031,864000
2017-05-09,97.58895292580611,97.96326508597167,96.87597155449566,97.43744659423828,709800
2017-05-10,97.58896324621803,98.56930763582442,97.2859505510376,98.54257202148438,819200
2017-05-11,98.54258542867163,98.87234058255184,98.10588780288121,98.694091796875,549000
2017-05-12,98.42672327169558,98.69408623590225,98.11478961421116,98.37324523925781,601900
2017-05-15,99.00600705257249,100.54782657011549,98.67625873688918,99.86158752441406,654200
2017-05-16,100.21806699522719,100.60129332303144,99.54964945599848,100.14677429199219,759900
2017-05-17,100.14677912942369,100.14677912942369,98.47127473181445,98.51583862304688,981300
2017-05-18,98.0167854513846,98.63172518030994,97.02752660109492,98.03460693359375,921000
2017-05-19,98.43562741376537,99.63878451185245,98.17717859660841,98.31977081298828,897000
2017-05-22,98.84559615422192,98.9792742321946,97.80285954956786,98.5514907836914,797800
2017-05-23,98.84559618095318,99.817026478459,98.5603981492135,99.5585708618164,592100
2017-05-24,99.55856802407536,100.30719923706295,99.41597581176518,99.86158752441406,548600
2017-05-25,100.2893708724185,101.33210064721874,100.04874353957811,100.34284210205078,635900
2017-05-26,100.26262463338549,100.76170752238902,99.99525491456536,100.58346557617188,601000
2017-05-30,100.52108746872534,100.61020844826496,99.31793724620334,100.22698211669922,772000
2017-05-31,100.06653613066574,101.35881380287097,99.71895963939855,101.24295043945312,1136200
2017-06-01,101.31427446256471,101.85792127021409,100.61020717397788,101.02908325195312,813600
2017-06-02,101.0647403154323,101.95596376301197,100.76172080751766,101.67967987060547,605100
2017-06-05,101.42122671347477,102.03616624232815,100.85084427539611,101.25189208984375,689500
2017-06-06,101.15383745069889,101.56379932398715,100.36956344955966,100.42303466796875,754600
2017-06-07,100.42303428460423,100.85973176542994,100.15566459459211,100.52998352050781,1068500
2017-06-08,100.52999529470816,102.27679222209174,100.14676898720346,101.840087890625,1440700
2017-06-09,102.26789423556939,103.95230606725441,101.67968347555465,102.8471908569336,1131500
2017-06-12,102.68676009457053,102.84718057676727,98.89906068667027,99.09513092041016,1804700
2017-06-13,100.40007598492103,100.91847914489664,99.19345311327594,100.69503021240234,1111600
2017-06-14,100.65032767878395,100.69502018848189,97.03045260507734,97.66504669189453,1710400
2017-06-15,96.49417925670606,96.52993190163068,92.62404238739454,94.78703308105469,2579100
2017-06-16,94.92111610626324,96.63720931291122,94.60828892402466,96.61038970947266,1704100
2017-06-19,96.97682612826368,97.62929994041482,95.5467544800579,96.82488250732422,1114700
2017-06-20,96.39586445881757,97.54886172506012,95.63613948097031,96.29754638671875,804900
2017-06-21,96.14559832970318,96.19029084009831,94.626148443944,94.91216278076172,1274100
2017-06-22,95.16243769057134,95.36800690105404,93.94687488548185,94.02731323242188,1180000
2017-06-23,94.12563806743849,94.66192102866772,93.33016031250187,93.71449279785156,3099700
2017-06-26,93.94685445032019,95.24285532044577,93.17818970197341,93.86640930175781,1826300
2017-06-27,94.19713020696953,94.46527165011005,93.22289614719129,93.37483978271484,1313000
2017-06-28,93.96474858366896,95.93110340552106,93.51785069040086,95.56464385986328,1201500
2017-06-29,95.79701004133469,95.86851532395318,92.74916385613268,93.55358123779297,985700
2017-06-30,94.04517768652896,95.21604778477628,93.95579948696617,94.33119201660156,807200
2017-07-03,95.04623189580595,95.21605526169441,94.15243619175305,94.76915740966797,555400
2017-07-05,94.74233403682634,97.11983361696547,94.74233403682634,96.54779815673828,1356400
2017-07-06,96.40480736757091,97.49523924226531,95.90428394408634,96.57463073730469,1173700
2017-07-07,96.81594895357546,98.71973132007433,96.66400532272999,98.30858612060547,1567300
2017-07-10,98.50523384760872,100.01575092479476,98.31753754876466,99.51522064208984,1443600
2017-07-11,99.8191136148369,101.07042907857955,99.07726147615338,100.95423126220703,1321700
2017-07-12,101.44581637303143,104.69029245060719,101.33855842947179,104.16295623779297,2115100
2017-07-13,104.21659127260423,106.36170260493124,104.21659127260423,105.18189239501953,2336800
2017-07-14,105.79858871451015,106.35273762797055,104.58302614048442,105.08354949951172,1723100
2017-07-17,105.16399091076381,105.26230215068891,104.0914321264052,104.4489517211914,863700
2017-07-18,104.41322034452466,105.62878312288699,103.83225173706731,105.22657775878906,688900
2017-07-19,105.44108063370533,106.88902531464171,104.2702104397886,106.50469970703125,1215400
2017-07-20,106.36168518314817,106.50469576413495,105.14612252123975,105.387451171875,928700
2017-07-21,105.45896239095838,106.25444009127395,105.10144271439482,105.77178955078125,1017200
2017-07-24,105.9416002249535,106.71026505068026,105.32487902732812,106.00416564941406,1596600
2017-07-25,106.80858424386216,106.80858424386216,105.82541035523218,106.18292999267578,1128000
2017-07-26,106.50469896773832,106.61195008758465,104.57409698106413,104.75285339355469,870700
2017-07-27,105.2980781253702,105.74497601310252,102.96527060587785,104.01101684570312,955900
2017-07-28,104.0020816557513,104.55623751634415,103.59093639884212,104.12721252441406,1388000
2017-07-31,104.39534450145463,104.5830407873768,103.43898333844912,103.50154876708984,925200
2017-08-01,103.73393242780489,105.18188399580279,103.05465256845609,104.95843505859375,916200
2017-08-02,105.0209942484136,107.2197308416179,104.61878891298257,106.7638931274414,1527100
2017-08-03,107.06778581053078,107.21972944023034,105.89691564654488,106.18292999267578,1321400
2017-08-04,106.33487564078298,107.24654425540521,106.13823949550054,106.89796447753906,1077200
2017-08-07,107.8096255040347,110.36588141285867,107.2554697885775,110.00836181640625,3815400
2017-08-08,106.47788377650926,106.51363642431141,101.60669973372936,103.15296936035156,5311600
2017-08-09,102.48259231985848,103.42107347606775,99.41687357133831,101.14189910888672,2603600
2017-08-10,100.55200424440524,100.56094410969146,98.54096415951713,99.16661834716797,2603500
2017-08-11,98.31752736180198,98.56778906766372,97.06621201337322,97.74549865722656,2137700
2017-08-14,98.44265077744723,99.64034047531229,98.3622124434059,99.05937194824219,1620100
2017-08-15,99.2113184130068,100.48944648154276,98.32646261759567,99.99785614013672,1179300
2017-08-16,100.10509487773126,101.74967530611714,99.4436881244994,101.37428283691406,1289000
2017-08-17,101.83909334844893,101.83909334844893,100.10512735324728,100.20344543457031,1046000
2017-08-18,100.14087797033402,101.28493545437837,99.71185300425714,100.63246154785156,872700
2017-08-21,100.68608829131944,101.52625162335322,100.31069572897752,101.42794036865234,686000
2017-08-22,101.7943758456641,103.8501083625798,101.68711792351512,103.51940155029297,974200
2017-08-23,103.295977200851,104.04676919602652,102.88483196361321,103.13509368896484,609300
2017-08-24,103.34960433770875,103.92163309553686,102.53625371793969,102.66138458251953,948100
2017-08-25,102.90268187680275,103.19763605251627,102.12508409243678,102.7417984008789,605600
2017-08-28,103.61774291252739,103.68030834307305,102.30386205194814,103.17084503173828,594800
2017-08-29,102.60771172230064,102.60771172230064,101.41896223760364,102.30381774902344,627300
2017-08-30,102.38431985674913,103.2691758606017,101.7675985230015,102.93846893310547,717600
2017-08-31,103.87692893618963,104.70815914266609,103.64454016364796,103.91268157958984,909200
2017-09-01,104.6277164462165,106.23655134139385,104.24338404454188,106.03097534179688,909300
2017-09-05,106.36167437322499,107.28228273262326,103.82329819077226,104.27912902832031,1177800
2017-09-06,104.52940365583908,106.94265612042278,103.87693661811237,106.05780029296875,1263000
2017-09-07,106.13822531258617,107.01414798294665,105.36956056689812,105.5483169555664,891800
2017-09-08,105.53936041138537,106.36165052676881,105.28015893214368,105.7181167602539,688600
2017-09-11,107.36275495073046,111.1166946180418,106.82647201043953,110.69660949707031,1724200
2017-09-12,111.27755622975201,112.90426400789606,111.0719802338949,111.4026870727539,1402000
2017-09-13,111.42057126702878,112.7523249032459,111.2239351289726,112.26073455810547,1284400
2017-09-14,112.26070621642211,113.08509674300218,111.78578573559957,112.9058837890625,1220500
2017-09-15,113.17473555746399,114.54573478997554,112.27865691278585,114.06185150146484,1617800
2017-09-18,115.14608374258883,117.97769499787391,114.84142034340651,117.40420532226562,1694500
2017-09-19,117.83435509997142,121.20360626265163,117.58345414493547,120.65699768066406,1990900
2017-09-20,121.23045246010639,122.71794602969607,120.1462051480251,121.93836212158203,2917300
2017-09-21,122.3147191433721,122.3147191433721,120.14621074511554,120.87203216552734,2017900
2017-09-22,120.43297319675662,120.86310082232131,119.41144401392351,120.33440399169922,1324200
2017-09-25,118.53326532290768,118.86480999934012,114.07975399250857,115.49555969238281,2642500
2017-09-26,115.59415202920391,116.40958692583185,114.16939018107983,115.07442474365234,1422100
2017-09-27,115.73752759766526,117.49383418400396,115.49558252140787,116.5081558227539,1235600
2017-09-28,117.00101493926621,118.77524712661872,116.6694564871033,118.56915283203125,1299900
2017-09-29,118.9992467243468,123.19288821753544,118.7304203963815,122.14447784423828,2103600
2017-10-02,122.090734582502,122.65526859302047,119.93118142688031,122.42227935791016,1180300
2017-10-03,122.95993187521678,123.50654048056164,122.15346643857944,123.13914489746094,889400
2017-10-04,123.56921299308885,124.18750931231773,122.84339163506264,123.85596466064453,1113100
2017-10-05,124.26818012775531,125.54062383803209,123.8649474714641,125.14634704589844,820000
2017-10-06,121.58891123267574,122.95991043980128,120.55841260653203,122.93302917480469,1988400
2017-10-09,123.25560612947449,123.7484520619603,121.17669734992468,122.35952758789062,893400
2017-10-10,122.9778154007755,123.79323642526639,121.71434146363738,123.4527359008789,832400
2017-10-11,123.65887223312303,123.85601065951477,122.19825943933262,123.13914489746094,1205400
2017-10-12,122.76274417257079,123.9545301180804,122.72690705173763,123.03157043457031,932000
2017-10-13,124.33097112130902,124.98510501478172,123.23775356066612,124.50122833251953,906400
2017-10-16,125.30760868102202,126.62484511228887,124.20543600266053,125.5943603515625,1332600
2017-10-17,126.05137158782269,126.07825285124454,124.45635281711402,124.92231750488281,1049200
2017-10-18,125.50477303525173,125.70191143131855,124.82375818625047,125.14634704589844,719900
2017-10-19,123.85598725581272,125.02089218989629,122.89717657471273,124.99401092529297,798300
2017-10-20,126.07824493901073,126.60692798389422,125.50475523354474,126.14993286132812,925000
2017-10-23,126.34708915437471,126.70551514373867,123.45275895468941,124.13377380371094,1535500
2017-10-24,124.46532660522354,124.98505389468367,123.53341076855166,124.30403900146484,1332800
2017-10-25,125.00297118464732,125.84528730003517,122.65524950624084,124.13377380371094,1778700
2017-10-26,124.91337870844443,125.23596762196696,123.30044781390905,124.59078979492188,1375900
2017-10-27,125.1284192764687,125.4241268649727,123.54235627379262,124.62661743164062,1204800
2017-10-30,124.62663270760368,125.60335525194144,124.13378666635364,125.0119400024414,834800
2017-10-31,124.57287226096287,126.24853515625,124.57287226096287,126.24853515625,1576300
2017-11-01,127.24315656773844,127.61950792526852,126.21267168448277,127.53886413574219,906700
2017-11-02,127.69120518239329,128.75754094318737,121.51722394891847,122.68212890625,2364000
2017-11-03,122.35956353393027,125.76466572689358,121.19465835303788,125.48686981201172,1395300
2017-11-06,125.66606594929402,127.24315933993297,125.57645262137427,127.21627807617188,950800
2017-11-07,127.24314894999749,128.64999877963237,127.11769850499788,128.25572204589844,1560600
2017-11-08,128.61415323965332,129.92243393933464,127.69119342662604,129.55503845214844,1750000
2017-11-09,127.34175926000174,127.63746690580456,122.2161874122409,126.2037353515625,2589200
2017-11-10,126.36499325191208,127.86144269848674,125.82734068543385,126.00655364990234,1056300
2017-11-13,125.03881172725308,128.7306651492301,125.02089999844851,128.47079467773438,948500
