Date,Open,High,Low,Close,Volume
2017-03-14,25.144366944578646,25.216482843949585,25.00013667416931,25.008148193359375,5967200
2017-03-15,25.14436560183209,25.66520143632793,25.11231494178575,25.569047927856445,4571400
2017-03-16,25.841486527856883,26.0177705148619,25.801422818991668,25.96969223022461,6489000
2017-03-17,26.121935545595978,26.250141247958883,25.993729843233073,26.113924026489258,6199800
2017-03-20,26.282186667667265,26.530586489300855,26.21007078762295,26.322250366210938,5126700
2017-03-21,26.634762952775944,26.867133700296247,25.993731347206857,26.02578353881836,9159900
2017-03-22,26.097898228852657,26.322257446376817,26.025782329410593,26.19405174255371,6713500
2017-03-23,26.017766010833483,26.17000930083195,25.937635550309665,26.089881896972656,5909900
2017-03-24,26.226102532358382,26.522577633494603,26.12994902379135,26.290206909179688,5899900
2017-03-27,26.32226096711506,26.65078831814556,26.266171155231717,26.578672409057617,5661500
2017-03-28,26.730914966409394,26.787004770239918,26.54661946001409,26.722900390625,4527000
2017-03-29,26.402391988032203,26.41841808556148,26.258160166934292,26.38636589050293,4083900
2017-03-30,26.31424537396626,26.562645257192308,26.266167089793953,26.4985408782959,3890600
2017-03-31,26.202069416669577,26.394376466810954,26.09790131478815,26.31424903869629,4853500
2017-04-03,26.39437470075654,26.44245298840768,26.21007918309171,26.354310989379883,4283100
2017-04-04,26.282184868857,26.40237901292593,26.25814726270884,26.330263137817383,3756600
2017-04-05,26.49053329586326,26.706881021791222,26.33828690169239,26.362327575683594,5112900
2017-04-06,26.346289227470844,26.39436443976717,26.226095083401916,26.330263137817383,3990800
2017-04-07,26.33027773992657,26.474509570131,26.25816182482435,26.338289260864258,3366300
2017-04-10,26.338281720410478,26.338281720410478,25.977702248130605,26.057832717895508,4937100
2017-04-11,26.19405210591232,26.19405210591232,25.62513947834703,25.961681365966797,6293800
2017-04-12,26.017772584470304,26.153989816780584,25.657193062670604,25.86552619934082,6136500
2017-04-13,25.72129768954577,26.001749823211046,25.496938427946098,25.50495147705078,8781700
2017-04-17,25.67321957837163,25.697257194662665,25.456871861756294,25.665205001831055,6918900
2017-04-18,25.44885552705983,25.52898447045825,25.34468744214214,25.4728946685791,5468600
2017-04-19,25.577059295258916,25.601098434964324,25.232505934476553,25.32866096496582,4739200
2017-04-20,25.45686857423292,25.53699751763134,25.35270048931523,25.4728946685791,4237700
2017-04-21,25.71327465500186,25.75333835425288,25.60109507443328,25.705263137817383,4530400
2017-04-24,26.10591480777867,26.282195753645496,26.033798902803273,26.202068328857422,5717000
2017-04-25,26.25014099506985,26.58668287094595,26.24212947604031,26.4985408782959,5614300
2017-04-26,26.490529761953937,26.530593471040696,26.29821967900639,26.44245147705078,6027700
2017-04-27,26.53059291778199,26.682836231802884,26.450462444614413,26.458477020263672,5625600
2017-04-28,26.562645257192308,26.642772674147796,26.47450326454226,26.4985408782959,5250500
2017-05-01,26.570656081013357,26.77097767482578,26.55462998670857,26.76296615600586,4015100
2017-05-02,26.89917950843006,27.235721327155197,26.89917950843006,27.18764305114746,5989300
2017-05-03,27.147581283232356,27.47610855102539,27.115529096944076,27.47610855102539,6660700
2017-05-04,27.39598641568489,27.39598641568489,27.219705450826527,27.35592269897461,5697300
2017-05-05,27.37194336967333,27.596302584097398,27.26777528154856,27.580276489257812,5249800
2017-05-08,27.804636319189957,28.1251490178465,27.74854652050844,28.028995513916016,6906900
2017-05-09,28.149194992716435,28.413617942537687,28.149194992716435,28.373554229736328,7297900
2017-05-10,28.261374611226383,28.54983823406073,28.10913127991508,28.373554229736328,9936700
2017-05-11,28.541817210972837,28.68604898981345,28.341495635545837,28.493741989135742,6648900
2017-05-12,28.445665502916135,28.461691596759813,28.24534391486743,28.34149742126465,4905000
2017-05-15,28.33348680343247,28.357524416629747,27.94886970895128,28.093101501464844,9784700
2017-05-16,28.05304090346698,28.069067001342773,27.884771460769556,28.069067001342773,6046200
2017-05-17,27.884766177879797,27.892780753632113,27.556238875330962,27.580276489257812,8128100
2017-05-18,27.596301198933908,28.037011143238914,27.572263586213598,27.964895248413086,8303700
2017-05-19,28.109126797232758,28.229317916469444,27.996944139947704,28.205280303955078,7283300
2017-05-22,28.357528788733784,28.45368231301259,28.253360687710245,28.365543365478516,5914200
2017-05-23,28.357528788733784,28.437659272853978,28.285412881358322,28.365543365478516,6612800
2017-05-24,28.38155853346686,28.51777879035517,28.317457220615857,28.461688995361328,7812500
2017-05-25,28.5738744776835,28.67804257129495,28.43765724936986,28.501758575439453,4514900
2017-05-26,28.485728410543597,28.509769078967523,28.309447496535196,28.453676223754883,3109800
2017-05-30,28.5899012628378,28.694069358961354,28.429643358801243,28.670028686523438,4219300
2017-05-31,28.30142865300642,28.333480834960938,28.125144708920875,28.333480834960938,7663100
2017-06-01,28.605927751783227,28.78220869764574,28.46970746164845,28.75817108154297,6016100
2017-06-02,28.774193768840558,29.030605165776432,28.726115485665723,28.990541458129883,5779200
2017-06-05,29.295037595280867,29.383176548864366,29.086701378934624,29.158817291259766,4819600
2017-06-06,29.150802758000196,29.31106066401239,29.038623140791255,29.190866470336914,5028000
2017-06-07,29.319070970905987,29.41522448786938,29.150801552053753,29.214902877807617,6537700
2017-06-08,29.447272960271217,29.56746713379539,29.27900356266922,29.511377334594727,7593900
2017-06-09,29.311058458071468,29.407211971776174,28.205282352139534,28.678041458129883,12040100
2017-06-12,28.67803438282159,28.67803438282159,28.053029056276618,28.237327575683594,11057000
2017-06-13,28.413611524966143,28.51777960005429,28.245342135206982,28.493741989135742,4969400
2017-06-14,28.42162705724259,28.662012344520654,28.341496590373385,28.565858840942383,7016400
2017-06-15,28.13316391946531,28.421627491270034,28.053033451372432,28.397586822509766,4623300
2017-06-16,28.742141723632812,28.80624610151948,28.62195060009277,28.742141723632812,7432400
2017-06-19,28.950480353632546,29.13477587071,28.90240206613464,29.01458168029785,4523700
2017-06-20,29.26297686951118,29.43926083862409,28.942461117790394,28.950475692749023,4987400
2017-06-21,29.014584623553,29.471317702786035,29.014584623553,29.41522789001465,6329400
2017-06-22,29.423242467076587,29.58349732832881,29.351126556846868,29.41522789001465,6273400
2017-06-23,29.423234285664293,29.471309508005966,29.279002505309883,29.431245803833008,5558600
2017-06-26,30.150249002508623,30.21644206556729,29.720003561404194,29.89375877380371,10127200
2017-06-27,29.61244076244627,29.61244076244627,28.933977734587796,29.03326416015625,8081100
2017-06-28,29.182207900449644,29.281494368627794,28.751962329997767,29.248397827148438,8306200
2017-06-29,29.14910748786443,29.14910748786443,28.56993071393212,28.801603317260742,7332200
2017-06-30,28.82642232202771,29.033270931354473,28.71058760580621,28.925708770751953,5177500
2017-07-03,28.991904863365406,29.099463878922464,28.818152770918193,28.859521865844727,4470600
2017-07-05,29.024997898601285,29.024997898601285,28.652669776681858,28.809873580932617,9222200
2017-07-06,28.545108795166016,28.660943514260843,28.387904984431522,28.545108795166016,6493700
2017-07-07,28.586482546242035,28.685769013612255,28.528565177254414,28.65267562866211,7937800
2017-07-10,28.63612364724395,29.09118998300255,28.586478841862117,28.95880699157715,7779700
2017-07-11,29.31458915850321,29.31458915850321,29.000178345755824,29.27322006225586,9300800
2017-07-12,29.49661357552185,29.620720849983698,29.372503144800636,29.529706954956055,9211200
2017-07-13,29.339408423476435,29.91858520889318,29.339408423476435,29.91031265258789,9943900
2017-07-14,29.89375746555221,30.075782068479597,29.76964705587818,29.993043899536133,7196600
2017-07-17,29.811025050083828,29.835849033193167,29.488341676000353,29.71173858642578,4649800
2017-07-18,29.686916078254928,29.819299074388052,29.5545330821218,29.678640365600586,6185300
2017-07-19,29.835846161897585,30.133705524206793,29.835846161897585,30.12543296813965,7033800
2017-07-20,30.125437633526797,30.125437633526797,29.852399053394265,29.86894416809082,6996600
2017-07-21,29.83584361936277,29.83584361936277,29.537981126177176,29.66208839416504,5023500
2017-07-24,29.87721159224701,29.968225479125977,29.794470260421093,29.968225479125977,6842100
2017-07-25,29.7944785269165,29.993054622134668,29.761385141263435,29.86894416809082,5276300
2017-07-26,29.868935880934878,29.99304630054421,29.736552906272493,29.968225479125977,4342200
2017-07-27,30.232993576213442,30.29091093447651,29.753103286308797,29.935131072998047,7243100
2017-07-28,29.827570100744467,29.844118368944695,29.537983297889053,29.670366287231445,3678400
2017-07-31,29.811022525491573,30.11716075992273,29.662091264487092,29.75310516357422,7757600
2017-08-01,29.744833941009496,29.77793047966314,29.546257865347275,29.653820037841797,5437300
2017-08-02,30.117163656505152,30.17508102399283,29.67036983052036,29.8441219329834,6064600
2017-08-03,29.877217555514793,29.877217555514793,29.496616821927784,29.612451553344727,3919800
2017-08-04,29.728285522199773,29.85239596339705,29.58762681175888,29.811023712158203,4071400
2017-08-07,30.001328543875037,30.464670682949208,30.001328543875037,30.439849853515625,4860200
2017-08-08,30.37364807415583,30.580496676932036,30.315730717879227,30.365375518798828,3301200
2017-08-09,29.95168217412228,30.17507907266832,29.81102346484828,30.16680335998535,3153700
2017-08-10,29.786202086771084,29.81102291184034,29.24012184143066,29.240121841430664,5605400
2017-08-11,29.38905671087432,29.951685294057654,29.314591070268882,29.902040481567383,4291100
2017-08-14,29.81102359971529,29.868940963719663,29.662092333344155,29.827571868896484,3875600
2017-08-15,29.943406684756155,30.191627566942714,29.860668494867053,30.13370704650879,3820400
2017-08-16,29.951687301635417,30.150260252386424,29.902042485817596,30.067522048950195,3232000
2017-08-17,30.034421382972113,30.0675179223083,29.595903283676634,29.612451553344727,3324000
2017-08-18,29.786201008373613,29.86893919311532,29.463517669117742,29.670366287231445,3692800
2017-08-21,29.711739765888453,29.794477962844642,29.48007028940321,29.769657135009766,3588100
2017-08-22,30.175074926551105,30.3405512823584,30.067512770269026,30.21644401550293,3202300
2017-08-23,30.17508220371345,30.282641229675793,30.092340849596347,30.266096115112305,2956400
2017-08-24,30.43156629086528,30.555676718543825,30.26608992897294,30.472938537597656,4544500
2017-08-25,30.555674036243712,30.663236187038926,30.40674279860696,30.48948097229004,2975200
2017-08-28,30.274366611069667,30.506036074303765,30.257818341372985,30.423297882080078,2199900
2017-08-29,30.216444526588827,30.5887726459712,30.19989625947636,30.514307022094727,2997700
2017-08-30,30.514308322525853,30.679787844443524,30.44811525125504,30.55567741394043,2838900
2017-08-31,30.57222927235302,30.597050098865008,30.365380634727167,30.588777542114258,4288600
2017-09-01,30.613597878446242,30.812173956141773,30.53913224384288,30.795625686645508,4100000
2017-09-05,30.820439979540385,30.94455039632402,30.324004624923877,30.48948097229004,7123000
2017-09-06,30.663247769069468,30.919738098123187,30.61360295235252,30.836999893188477,4187700
2017-09-07,30.812172752186317,31.06039047241211,30.762527945637338,31.06039047241211,3597500
2017-09-08,31.085207700380124,31.17622159039136,30.903179920357655,31.02729034423828,5581800
2017-09-11,30.936277071282635,31.341701728621334,30.903180536753098,31.308605194091797,6920100
2017-09-12,31.316875732252534,31.391341352017506,31.151399382782856,31.325151443481445,3524500
2017-09-13,31.167941553508697,31.267231141338108,31.019013484282084,31.052106857299805,4983400
2017-09-14,31.02728401420439,31.217584310740484,30.919721879202754,30.927997589111328,5799000
2017-09-15,31.043839360234074,31.167946630850114,30.94455291248939,31.15140151977539,7245600
2017-09-18,31.333427564670593,31.54027618130925,31.30033418476556,31.4989070892334,6179600
2017-09-19,31.589924428668084,31.796773067851998,31.54855533208325,31.689210891723633,6559400
2017-09-20,31.738852720884736,31.763673545252836,30.977648158915205,31.29205894470215,7961100
2017-09-21,31.267236387970204,31.714030139398144,31.16794678348003,31.639564514160156,8458000
2017-09-22,31.19277880948716,31.300340997302865,31.101764893355412,31.250696182250977,4529900
2017-09-25,31.02730019455265,31.02730019455265,30.49776810956725,30.671520233154297,5895000
2017-09-26,30.68806396347436,30.878364331085056,30.555680961820844,30.729433059692383,5995400
2017-09-27,30.85354637165535,30.91146374299447,30.62187373003885,30.820449829101562,4802700
2017-09-28,30.58049311041051,30.69632780945422,30.439837591931386,30.654958724975586,7618700
2017-09-29,30.828704234150926,31.110018367695606,30.828704234150926,31.068649291992188,3818500
2017-10-02,31.300326283993858,31.58991301168725,31.250681492278442,31.54854393005371,5096200
2017-10-03,31.738850447170705,31.829864338346283,31.647836555995124,31.80504035949707,3727100
2017-10-04,31.647840387466385,31.722306020510807,31.548553928827022,31.66438865661621,2717200
2017-10-05,31.987073782667807,32.14427761389216,31.763676871184924,31.82159423828125,4456400
2017-10-06,31.78022514124956,31.838142508345886,31.614745596863,31.82159423828125,3086100
2017-10-09,31.937431937247663,32.11118721092625,31.854693735503634,32.07809066772461,1963500
2017-10-10,32.359395502060906,32.40076459082577,32.11945036846187,32.243560791015625,4112000
2017-10-11,32.93030574520143,33.418468704670616,32.831019273045335,33.385372161865234,9015400
2017-10-12,33.501199666895424,33.64185519578547,33.36054098174631,33.4598274230957,5524100
2017-10-13,33.674955947334425,33.807338937805746,33.61703858626944,33.77424240112305,3913100
2017-10-16,33.82388839337572,33.856981774960545,33.63358803515981,33.83216094970703,2707000
2017-10-17,33.78251222112554,34.1300163269043,33.54256710641608,34.1300163269043,7582200
2017-10-18,34.2541377179939,34.51890373761283,33.86526124581487,34.336875915527344,6653200
2017-10-19,33.939729073615744,34.16312600886655,33.50948347493938,33.98109817504883,5710500
2017-10-20,33.939722750049405,34.0224609375,33.78251893138946,34.0224609375,5251600
2017-10-23,34.22931447017725,34.32032838317818,34.01419325820596,34.09693145751953,5092400
2017-10-24,34.138290077384134,34.237579673592435,33.89834811052828,34.18793487548828,4251600
2017-10-25,34.171391975149284,34.262405874501994,33.67495654119205,34.05555725097656,3360000
