Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-09-16,45.60848944563174,45.883202201201335,45.371668852263916,45.7947883605957,18428400.0,2124,0.08,4473.75,0.08233333333333334,4487.157333333334,37.86275955831669,-0.23506441409042367,47.42144574736385,45.85793849400112,0.21193730738707445
2021-09-17,45.51375906831908,46.15159842045898,45.47587051968932,45.70005798339844,73032600.0,2125,0.08,4432.99,0.082,4488.2480000000005,36.31820623250945,-0.24940571229525688,47.439243760807216,45.80561229160854,0.1965675446742378
2021-09-18,45.51375906831908,46.15159842045898,45.47587051968932,45.70005798339844,73032600.0,2126,0.08,4432.99,0.08166666666666668,4489.154333333334,36.31820623250945,-0.25779954180279674,47.45218792566454,45.75328608921596,0.16115656024530606
2021-09-19,45.51375906831908,46.15159842045898,45.47587051968932,45.70005798339844,73032600.0,2127,0.08,4432.99,0.08133333333333334,4488.865,36.31820623250945,-0.261438017436312,47.43358586462648,45.700959886823384,0.08315848805146188
2021-09-20,45.31167249823864,45.84531021274877,44.71804548494008,45.07169723510742,25054500.0,2128,0.08,4357.73,0.08099999999999999,4486.066999999999,27.144476431754867,-0.31143496809620075,47.45069461770725,45.59630857195173,0.24156780552244314
2021-09-21,45.059067109704785,45.65269777618087,45.049595875284666,45.16011047363281,17437500.0,2129,0.08,4354.19,0.08066666666666666,4483.151,29.830220348614603,-0.34000434382375744,47.44222678550449,45.538570404052734,0.2932680675623509
2021-09-22,45.30220365778634,45.34325410476179,44.92960580676179,45.055908203125,15044400.0,2130,0.08,4395.64,0.08033333333333334,4480.354666666666,28.49687127223119,-0.3668254963137869,47.384632845472524,45.45466831752232,0.33881428300735533
2021-09-23,45.22326675921518,45.35272744421586,44.98012957589621,45.081172943115234,15585300.0,2131,0.08,4448.98,0.08,4479.112999999999,29.321760177971896,-0.3816434513843774,47.25253036666477,45.35272325788225,0.3265573698773093
2021-09-24,44.99591199631347,45.37166810248128,44.99275371391626,45.20746994018555,13360500.0,2132,0.08,4455.48,0.07966666666666668,4477.755999999999,33.45462471546007,-0.3788287730963589,47.07773423699487,45.28235353742327,0.29029643664636384
2021-09-25,44.99591199631347,45.37166810248128,44.99275371391626,45.20746994018555,13360500.0,2133,0.08,4455.48,0.07933333333333334,4477.272,33.45462471546007,-0.37230640380408175,46.86441406389814,45.211983816964285,0.22438783122945224
2021-09-26,44.99591199631347,45.37166810248128,44.99275371391626,45.20746994018555,13360500.0,2134,0.08,4455.48,0.07933333333333333,4475.475666666666,33.45462471546007,-0.36295347739213213,46.598076182629896,45.1416140965053,0.0698093750439595
2021-09-27,45.11275475394383,45.32747103544339,44.787520241686735,44.91698455810547,21250800.0,2135,0.08,4443.11,0.07933333333333333,4473.267000000001,28.64321333459462,-0.37466208715108706,46.49129028069571,45.119512285505024,0.10908003539585948
2021-09-28,44.800140364932325,44.86013689254233,44.20335505295308,44.3643913269043,20580900.0,2136,0.08,4352.63,0.07933333333333333,4468.042333333333,22.12457104640353,-0.4236473572614443,46.41602252321887,45.005838121686665,0.30262668568503537
2021-09-29,44.41175702282381,44.78435849716954,44.3075589885427,44.3454475402832,21375600.0,2137,0.08,4359.46,0.07933333333333333,4462.398,21.94022980831079,-0.45870942528621583,46.377979865518796,44.90434374128069,0.38965762910229323
2021-09-30,44.408598850254386,44.752775753051665,43.96969154158982,44.010738372802734,22457700.0,2138,0.06,4307.54,0.07933333333333334,4455.2266666666665,18.937860859962882,-0.5076526950728848,46.391222018125205,44.75142451695034,0.5024225265764366
2021-10-01,43.972849301396046,44.089680465515094,42.91821054164109,43.275020599365234,30014400.0,2139,0.08,4357.04,0.07933333333333334,4449.658333333334,14.304276231334995,-0.5989030827289881,46.49789974076344,44.47536032540457,0.7015318246641367
2021-10-02,43.972849301396046,44.089680465515094,42.91821054164109,43.275020599365234,30014400.0,2140,0.08,4357.04,0.07933333333333334,4443.6613333333335,14.304276231334995,-0.6635704453344289,46.5155213334233,44.199296133858816,0.7443377717784928
2021-10-03,43.972849301396046,44.089680465515094,42.91821054164109,43.275020599365234,30014400.0,2141,0.08,4357.04,0.07933333333333333,4437.714999999999,14.304276231334995,-0.7066737015599571,46.517926895894796,43.92323194231306,0.6618941362862992
2021-10-04,43.28765145032497,43.647619801824305,42.53613914670992,42.85821533203125,29970300.0,2142,0.08,4300.46,0.07933333333333333,4429.882666666667,12.193299607050477,-0.765640220480563,46.569601334913735,43.62912205287388,0.6013643952466623
2021-10-05,42.92767870339073,43.483417167247026,42.91189090469908,43.13924026489258,20597400.0,2143,0.08,4345.72,0.07933333333333333,4423.558999999999,20.6916173828792,-0.7806958720507282,46.52188657701437,43.4541004725865,0.5251619117188582
2021-10-06,43.01924900912528,43.50867797507927,42.984515130752044,43.45499801635742,19376700.0,2144,0.08,4363.55,0.07933333333333333,4417.8296666666665,29.00584234211111,-0.758406138867187,46.388593464101625,43.32689339773996,0.3528455593168591
2021-10-07,43.82128157509669,44.42754533740086,43.814968623711515,43.96653366088867,21068100.0,2145,0.08,4399.76,0.07933333333333334,4413.8206666666665,39.98286374431597,-0.6914936054545961,46.23151096130828,43.32057843889509,0.3386779438157621
2021-10-08,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400.0,2146,0.08,4391.34,0.07933333333333334,4409.729666666666,42.46653178475954,-0.6206097771851233,46.056335880405655,43.438311440604075,0.4463350288765319
2021-10-09,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400.0,2147,0.08,4391.34,0.07933333333333333,4406.331666666666,42.46653178475954,-0.5580015382026673,45.85971284688727,43.55604444231306,0.5013827816787017
2021-10-10,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400.0,2148,0.08,4391.34,0.07933333333333333,4404.090333333333,42.46653178475954,-0.5025905072254915,45.76735628276206,43.67377744402204,0.520780142586337
2021-10-11,44.054950799619085,44.452807696885564,44.02968815140119,44.05810546875,13048200.0,2149,0.08,4361.19,0.07933333333333333,4400.843999999999,41.79788513072877,-0.4567241153296635,45.65011983589812,43.84519032069615,0.3881927342445563
2021-10-12,43.99810885655226,44.33597280802204,43.91285329806944,44.010738372802734,15789300.0,2150,0.08,4350.65,0.07933333333333333,4397.2463333333335,40.99569515617863,-0.4193626465372162,45.539660438941254,43.9696900503976,0.23263024700094964
2021-10-13,44.048635943149236,44.20967223250137,43.61604153270108,43.69182586669922,17937900.0,2151,0.08,4363.8,0.07933333333333334,4393.748666666666,35.98777503061683,-0.4107520928814452,45.406418527172875,44.00352260044643,0.14662259688087817
2021-10-14,43.732871742291266,44.22861368989232,43.732871742291266,44.165462493896484,19783500.0,2152,0.08,4438.26,0.07933333333333334,4393.589000000001,46.450261423578496,-0.36154201827065435,45.24662806653518,44.03194100516183,0.15715821266667848
2021-10-15,44.40229235693005,44.55385742710114,44.19388903034618,44.38018798828125,20737200.0,2153,0.08,4471.37,0.07933333333333333,4393.278,50.40765836128537,-0.301737880282559,45.09093274010827,44.07208905901228,0.20561608842942114
2021-10-16,44.40229235693005,44.55385742710114,44.19388903034618,44.38018798828125,20737200.0,2154,0.08,4471.37,0.07933333333333333,4393.198666666666,50.40765836128537,-0.25144417809493547,44.915945211092875,44.11223711286272,0.23684641993247477
2021-10-17,44.40229235693005,44.55385742710114,44.19388903034618,44.38018798828125,20737200.0,2155,0.08,4471.37,0.07933333333333333,4394.478,50.40765836128537,-0.2091748196505563,44.80494123233953,44.15238516671317,0.25720314199097344
2021-10-18,44.20651601727265,44.841193531129576,44.15283605150057,44.73699188232422,19887000.0,2156,0.08,4486.46,0.07933333333333333,4396.260333333334,57.00238304162094,-0.14521105359924746,44.875714925450914,44.24936894008091,0.33265500695488137
2021-10-19,45.66848906626252,45.97793574704066,45.3622006683977,45.687435150146484,33444300.0,2157,0.08,4519.63,0.07933333333333333,4399.148333333333,68.87551955580523,-0.017623328876943845,45.20543814840465,44.488897051130024,0.6155525954952826
2021-10-20,45.75058472913351,46.25580518303839,45.75058472913351,46.10108184814453,17453700.0,2158,0.08,4536.19,0.07933333333333334,4405.097,72.4421233919338,0.11553685675863079,45.6218914527999,44.83307647705078,0.7536611742033883
2021-10-21,46.28421219245079,46.3915684886082,46.04107506125637,46.35683822631836,13954500.0,2159,0.08,4549.78,0.07933333333333334,4411.616666666667,74.39577028656579,0.23895019639286375,46.02484204271978,45.14613015311105,0.8754193473580623
2021-10-22,46.44841425997346,47.26623600338157,46.44841425997346,46.83995819091797,21195600.0,2160,0.08,4544.9,0.07933333333333333,4416.592,77.62290581701515,0.37145796454851165,46.47974995036875,45.49752589634487,1.0013480451894803
2021-10-23,46.44841425997346,47.26623600338157,46.44841425997346,46.83995819091797,21195600.0,2161,0.08,4544.9,0.07933333333333333,4419.789333333333,77.62290581701515,0.4710414528237479,46.84702152270837,45.848921639578684,0.9751508542959543
2021-10-24,46.44841425997346,47.26623600338157,46.44841425997346,46.83995819091797,21195600.0,2162,0.08,4544.9,0.07933333333333333,4422.77,77.62290581701515,0.5436947105570695,47.10891405046308,46.2003173828125,0.7816795230891134
2021-10-25,46.97889462908085,47.52831656523756,46.73575745372671,47.3830680847168,19287900.0,2163,0.08,4566.48,0.07933333333333333,4426.47,80.98749214750939,0.6377458332374246,47.457944701822605,46.57832826886858,0.5661962783254448
2021-10-26,47.36412746818293,47.5377968991919,46.87785667495394,46.969425201416016,17418600.0,2164,0.08,4574.79,0.07933333333333334,4430.447,72.09623633212283,0.6711676983990245,47.67466073615141,46.76146970476423,0.41792146718517226
2021-10-27,47.0357233521327,47.054669432184276,46.53998144289824,46.58418655395508,14565600.0,2165,0.08,4551.68,0.07933333333333334,4434.066,64.94501896548917,0.6589729975356136,47.81707625393942,46.83048466273716,0.31883273039507937
2021-10-28,46.839960940660596,47.04204767641861,46.641032487698034,46.87469482421875,12598500.0,2166,0.08,4596.42,0.07933333333333333,4442.192333333333,67.55829001528377,0.6650835298427324,47.98471288074586,46.90446417672293,0.24125666555417163
2021-10-29,46.704173634201716,47.395689260095814,46.59365905532512,47.180973052978516,22022700.0,2167,0.07,4605.38,0.079,4450.389666666667,70.08988976564493,0.6867241357412013,48.172065304414936,46.953180585588726,0.2597793259158579
2021-10-30,46.704173634201716,47.395689260095814,46.59365905532512,47.180973052978516,22022700.0,2168,0.07,4605.38,0.07933333333333333,4460.317666666667,70.08988976564493,0.6958531103255723,48.32258884624544,47.00189699445452,0.26688601410051355
2021-10-31,46.704173634201716,47.395689260095814,46.59365905532512,47.180973052978516,22022700.0,2169,0.07,4605.38,0.079,4468.595666666666,70.08988976564493,0.6950754908651646,48.43235196957082,47.05061340332031,0.2635020260297894
2021-11-01,47.357802513499486,47.600939673844536,47.15887408063291,47.29780960083008,12549600.0,2170,0.08,4613.67,0.07899999999999999,4477.15,71.16208007557198,0.6958654510496984,48.51365217261294,47.03843361990793,0.24702945888560626
2021-11-02,47.354638392551934,47.420947856938646,47.13676030831584,47.27569580078125,13638900.0,2171,0.08,4630.65,0.079,4486.270333333333,70.64588945728964,0.6867902112923758,48.492957369778885,47.08218656267439,0.25957409410696775
2021-11-03,47.23781883027117,47.45569335428063,47.05783285691004,47.42095947265625,14209500.0,2172,0.08,4660.57,0.079,4498.274,72.07865814469847,0.6834412968595203,48.50068883906701,47.20172555106027,0.16882355168998484
2021-11-04,47.42095250706281,47.94827360561467,47.31043431318429,47.768287658691406,15149100.0,2173,0.08,4680.06,0.079,4509.4186666666665,75.19607742498027,0.7007360904564237,48.53547332483237,47.32938167027065,0.21251638436168052
2021-11-05,47.99564915381551,47.99564915381551,47.244136808598114,47.43675231933594,15081900.0,2174,0.08,4697.53,0.079,4520.551333333334,67.45426205674346,0.6798532824090486,48.44652296595097,47.36592156546457,0.204587582199547
2021-11-06,47.99564915381551,47.99564915381551,47.244136808598114,47.43675231933594,15081900.0,2175,0.08,4697.53,0.079,4530.477,67.45426205674346,0.6557444922589966,48.25173198793697,47.40246146065848,0.1882380445867915
2021-11-07,47.99564915381551,47.99564915381551,47.244136808598114,47.43675231933594,15081900.0,2176,0.08,4697.53,0.079,4540.683333333333,67.45426205674346,0.6293829673008844,48.00060965182008,47.4390013558524,0.16092128989344145
2021-11-08,47.43358536766189,47.52515387506471,46.96310247394317,47.13361358642578,15373200.0,2177,0.08,4701.7,0.079,4551.028666666666,60.35772991845363,0.5773748882291727,47.86901931120858,47.41554478236607,0.19358420708523627
2021-11-09,47.21255404194505,47.32307224704571,47.007309044125684,47.29780960083008,15001800.0,2178,0.08,4685.25,0.079,4560.825666666667,62.64983819563376,0.5431463044846723,47.794323510461794,47.41870389665876,0.19108595216817623
2021-11-10,46.96311220956152,47.24413796837992,46.726291572419186,46.87154006958008,16803600.0,2179,0.08,4646.71,0.079,4570.343,53.93164231323589,0.47613492949130176,47.730076541347266,47.340215410505024,0.28146732063884816
2021-11-11,46.97573178267192,47.04519954030996,46.79259115507864,46.89047622680664,13603200.0,2180,0.08,4649.27,0.079,4580.2970000000005,54.23630550631662,0.419717677528908,47.72726262641242,47.21481377737863,0.25307561850066035
2021-11-12,47.048358481182916,47.124139191015274,46.587346816584976,46.65681457519531,18313800.0,2181,0.08,4682.85,0.079,4590.932,49.854974802642914,0.35209334349788435,47.74433924117109,47.103394099644255,0.3053657897241913
2021-11-13,47.048358481182916,47.124139191015274,46.587346816584976,46.65681457519531,18313800.0,2182,0.08,4682.85,0.079,4599.085000000001,49.854974802642914,0.29509885565593663,47.75974833885386,46.99197442190988,0.305749012023356
2021-11-14,47.048358481182916,47.124139191015274,46.587346816584976,46.65681457519531,18313800.0,2183,0.08,4682.85,0.07899999999999999,4606.134333333333,49.854974802642914,0.24708210471816017,47.748653520018635,46.880554744175505,0.2544599126338561
2021-11-15,46.77996425876006,46.87469467434116,46.227384019987795,46.388423919677734,28896000.0,2184,0.08,4682.8,0.079,4613.182,44.677277723200596,0.18523631189407297,47.791469131327155,46.77409907749721,0.28499221943484665
2021-11-16,45.816891967005866,46.3157921779012,44.9327608027511,45.20746994018555,73986600.0,2185,0.08,4700.9,0.079,4620.833,29.941979897250164,0.04046352072603554,48.07936659436704,46.47547912597656,0.5835466854120119
2021-11-17,45.20431896703145,45.69690626699894,44.78119943110002,44.819087982177734,33116100.0,2186,0.08,4688.67,0.079,4627.573333333334,26.81025298969621,-0.10440561453986419,48.34303521388298,46.18227168491909,0.8193629161427363
2021-11-18,44.88224661499268,45.24536965216854,44.478073126993664,45.204322814941406,24394200.0,2187,0.08,4704.54,0.079,4633.736999999999,34.165665049261506,-0.185986282410461,48.41784228183849,45.941392626081196,0.8242981663546918
2021-11-19,45.34956344557342,45.469552880722006,44.81908402773732,44.961177825927734,28119300.0,2188,0.08,4697.96,0.079,4639.129333333333,31.981054629312766,-0.2671794397527876,48.485939672452716,45.69915880475725,0.8281562576136736
2021-11-20,45.34956344557342,45.469552880722006,44.81908402773732,44.961177825927734,28119300.0,2189,0.08,4697.96,0.07899999999999999,4644.068666666667,31.98105462931278,-0.32774753237423937,48.512195902815144,45.45692498343332,0.7451876165612278
2021-11-21,45.34956344557342,45.469552880722006,44.81908402773732,44.961177825927734,28119300.0,2190,0.08,4697.96,0.079,4649.170666666667,31.98105462931278,-0.3714661515805133,48.490455163642444,45.214691162109375,0.5365192052576117
2021-11-22,45.046443179132815,45.89899892650419,44.83803986008733,45.71585464477539,29126400.0,2191,0.08,4682.94,0.079,4653.772,45.49220861512769,-0.3412832591237276,48.40275233750175,45.11860983712332,0.29889018294160224
