Date,Open,High,Low,Close,Volume
2019-02-15,55.679303441667734,58.148627503776545,55.64744045075253,57.73442077636719,31600
2019-02-19,57.94947327232105,58.75399687092551,57.21664290391032,58.45130157470703,24200
2019-02-20,58.52300099433873,58.59468815487162,57.84592925458548,58.33979034423828,27500
2019-02-21,58.46726121800457,58.46726121800457,55.11375834222278,57.12107849121094,41700
2019-02-22,58.65045172679163,65.59642523935578,57.375962567890795,64.56090545654297,104300
2019-02-25,65.30171268415417,67.03820631370606,63.94756281900671,64.57684326171875,43200
2019-02-26,64.69632562804652,66.87092166224386,63.68469538025974,66.00267791748047,39500
2019-02-27,66.00265856864047,66.24162790063258,64.90341301141042,65.92300415039062,24700
2019-02-28,65.51677774811257,66.29740585909887,65.15832972324556,65.2140884399414,44800
2019-03-01,66.01063029699918,66.01063029699918,64.71223949048895,65.44507598876953,24200
2019-03-04,65.44507590693799,65.91504125987132,63.87585884657975,64.21041107177734,29400
2019-03-05,64.03518274294761,64.46532402382446,63.31828060815286,64.13873291015625,18200
2019-03-06,63.89977495229366,64.05908385019134,61.85262462035938,61.860591888427734,37100
2019-03-07,61.91634363486013,62.01989379910307,59.76563729207263,60.06833267211914,20000
2019-03-08,60.02053558376384,61.247233415498805,60.02053558376384,60.93657684326172,27500
2019-03-11,60.57810595713821,62.52169909751346,60.54624297749377,61.39059066772461,25200
2019-03-12,61.87650471163709,62.40222880364924,60.85691343734643,61.892433166503906,18500
2019-03-13,62.04377428739012,62.41815674830433,61.621600389675876,61.91632843017578,30400
2019-03-14,61.69932134287111,62.88893480611004,61.69932134287111,62.72013854980469,29400
2019-03-15,62.720123962252806,63.990121556186246,61.91632894823963,62.62367248535156,80000
2019-03-18,62.679948269083894,63.94190640473086,62.49507268696414,62.73621368408203,36500
2019-03-19,63.049689742778135,63.049689742778135,61.08842773214519,61.369754791259766,14600
2019-03-20,61.01608001111065,61.747530255653814,59.72196959983448,59.93899154663086,29900
2019-03-21,59.67372931077847,60.66239969716091,57.969688114611394,58.23493576049805,52200
2019-03-22,57.945583326474434,58.29121544992728,54.77863493858411,55.7592658996582,40800
2019-03-25,55.79142462350556,57.63211013093707,55.76730561759283,57.4874267578125,39300
2019-03-26,57.99383783010895,59.15933867684626,57.13377701974785,58.31535720825195,39000
2019-03-27,58.79761937569219,59.93096740472092,57.841101137190236,59.35223388671875,33300
2019-03-28,59.36830025726888,59.85861570667592,57.42311779411235,58.886024475097656,37000
2019-03-29,59.279888992994714,59.537103181292636,57.527615418818236,58.21887969970703,57300
2019-04-01,58.67703145282036,60.62221376343641,58.30728651106871,59.97114181518555,42400
2019-04-02,59.963125081361326,59.963125081361326,58.28319593401694,59.21559524536133,76900
2019-04-03,59.60140351182643,60.34089347769399,58.757416265856854,59.464759826660156,39100
2019-04-04,59.472784503847194,60.5659460873015,59.472784503847194,60.220314025878906,26800
2019-04-05,60.421278313078965,61.088429741256576,59.721980476348115,60.951786041259766,44900
2019-04-08,60.71867945214669,61.265260337199905,60.50969101985496,60.7347526550293,37600
2019-04-09,60.791023047708464,60.791023047708464,59.40046091674777,59.84254455566406,42100
2019-04-10,60.172098828884685,60.87943627571996,59.57729220012617,60.871402740478516,61700
2019-04-11,61.0402098586903,62.221789791789234,60.95179189550121,61.916343688964844,27200
2019-04-12,62.41468731566377,63.1702504981127,60.8472832772138,61.53854751586914,29100
2019-04-15,61.65107392810523,62.22177377357739,60.05152359828167,60.79905319213867,47800
2019-04-16,60.78298672117515,62.237853867081675,60.08368278739856,62.044944763183594,28000
2019-04-17,62.27001634777463,62.58349599133168,61.26527232804797,62.01280212402344,21300
2019-04-18,61.667157078094746,61.667157078094746,60.19621066812002,60.20425033569336,24200
2019-04-22,60.18817445545098,60.18817445545098,59.15127804787389,59.65767288208008,29000
2019-04-23,59.42457210418497,61.506398473659246,59.42457210418497,60.77494812011719,50800
2019-04-24,60.78298860727353,61.77969282955622,59.96311415844371,61.46621322631836,29100
2019-04-25,61.51445469886695,61.51445469886695,60.17211798974149,60.66243362426758,27100
2019-04-26,60.63026663140473,61.35368347167969,60.09172536849398,61.35368347167969,25400
2019-04-29,61.739496300355476,63.170250519104194,61.739496300355476,62.91303634643555,50700
2019-04-30,62.99344646717435,63.37122514647017,61.23313261339281,61.474273681640625,67200
2019-05-01,61.65911333138733,62.318224981997474,60.991962013735716,62.18962097167969,39200
2019-05-02,61.81989370906533,62.79248519558762,60.839262553199795,62.70406723022461,40000
2019-05-03,62.79248441490215,65.89513443596373,62.37450746884252,64.90646362304688,96600
2019-05-06,64.45633238820432,65.50930202897908,63.38728341090792,64.14285278320312,60700
2019-05-07,63.732918718059764,64.110703422948,62.270011777994256,63.0496940612793,50100
2019-05-08,62.88892981249973,63.37924533675086,61.940451305379376,63.017539978027344,39100
2019-05-09,62.35038719079713,62.47095768524802,59.19147212502834,60.23640823364258,56600
2019-05-10,59.9711662694336,61.369768338096556,59.577308299732515,61.36172866821289,23900
2019-05-13,60.14800231871151,61.14470674955725,58.050096145761046,58.49217987060547,32100
2019-05-14,58.677037009120376,60.31677960116198,57.84912911196761,59.39241409301758,36600
2019-05-15,58.83779817493071,60.15602163282747,58.363562015094494,58.92621612548828,29900
2019-05-16,59.111094185164255,60.18014317242522,58.677044082085295,59.247737884521484,23000
2019-05-17,58.693117678190035,59.53710501744626,57.897362216800275,58.6368522644043,29000
2019-05-20,58.16260144758421,59.04677464138741,57.93753984906724,58.78152084350586,31500
2019-05-21,59.19950604847129,60.3891192760199,58.958365082970346,60.059566497802734,18000
2019-05-22,59.73805091864868,59.85862140879433,58.54843148566546,58.70919418334961,17400
2019-05-23,58.01792768780766,58.01792768780766,56.50679518239176,56.58717346191406,23600
2019-05-24,56.948883903705465,57.44723909347975,56.24154639488696,57.423126220703125,28500
2019-05-28,57.40704629542686,57.40704629542686,55.5422418526838,56.14508819580078,51000
2019-05-29,55.895909360719585,57.037296877239335,55.72711313355565,56.78008270263672,27100
2019-05-30,56.89262674166728,57.17395385231635,55.22073115199411,56.03256607055664,47600
2019-05-31,55.38149262539155,55.72712481991427,54.063268937553936,55.00370788574219,47500
2019-06-03,55.38953533399791,56.53895668987133,55.04390312051045,56.233516693115234,37000
2019-06-04,56.78009423414658,57.97774740295321,56.38623629077517,57.728572845458984,42700
2019-06-05,57.664255007752345,58.419824315017884,55.79141720719577,55.89590835571289,49300
2019-06-06,55.95217123771128,56.70774051086552,55.11622368990579,56.57109069824219,28500
2019-06-07,56.77204134069074,56.97299010024185,55.87982835768626,56.55501937866211,29200
2019-06-10,56.8845673739978,57.68836234463909,56.8845673739978,57.04533004760742,35100
2019-06-11,57.40705325801339,58.33945865870631,56.56307195476983,57.18199157714844,24400
2019-06-12,57.04533995540514,57.63210695170204,56.89261692206786,57.607994079589844,31400
2019-06-13,57.770335437765674,58.28983776137384,57.31577245284759,57.86774444580078,32700
2019-06-14,57.72976275285704,58.81746899144884,57.34013284782047,58.07880401611328,47800
2019-06-17,58.20867163039722,59.24767636589629,58.20867163039722,58.687591552734375,27000
2019-06-18,59.08533848231093,59.134039897519564,57.68105447854262,58.15185546875,42600
2019-06-19,57.78658477297433,59.06099012972615,57.632355361387624,58.17620849609375,52800
2019-06-20,58.48465603636904,58.48465603636904,57.38071204557524,57.82715606689453,36700
2019-06-21,57.63235051141261,58.22491120636057,57.047908782958984,57.047908782958984,71100
2019-06-24,56.909911596552035,57.16154379596914,55.27834630078925,55.375755310058594,43500
2019-06-25,55.40011561130633,55.89526732319562,54.56404159734954,55.294593811035156,33700
2019-06-26,55.35951226847204,56.56086516673865,55.35951226847204,55.85466384887695,32100
2019-06-27,55.92774327488604,58.35479449714981,55.667992035643344,58.241153717041016,56300
2019-06-28,58.549601683597565,59.75907390670921,58.21679833795247,58.979820251464844,94400
2019-07-01,59.79153486031584,60.29479928903608,58.50901069707764,58.9229850769043,46300
2019-07-02,58.922981558801936,59.17461995109418,57.03167129151,57.77033615112305,42400
2019-07-03,58.00574281667924,58.57395280857828,57.583649450744666,57.96516036987305,21500
2019-07-05,57.924570062968044,59.43437576293945,57.21836862493085,59.43437576293945,46400
2019-07-08,59.093458736454004,60.148695311023744,58.74441746962189,60.02693557739258,57900
2019-07-09,59.80776920810255,60.41656164458855,58.79311514729256,59.41002655029297,55900
2019-07-10,59.60483040591182,60.32726350492981,59.044739457678695,59.61294937133789,49900
2019-07-11,59.70224311969297,60.05128433921653,59.09345072700932,59.46684265136719,45900
2019-07-12,59.799640875381854,60.9766431173459,59.24766890503636,60.89546585083008,36400
2019-07-15,61.05781342741223,61.05781342741223,59.77528942515318,60.35161209106445,67300
2019-07-16,60.32726864700843,61.00911936292674,60.002578124807165,60.246097564697266,31100
2019-07-17,60.205507209176524,60.416556971528806,59.840234252720585,59.97822570800781,33800
2019-07-18,59.97824110066909,61.73967937973404,59.95389038971692,61.20394515991211,41800
2019-07-19,60.95229890337521,61.36627951550627,59.8564736999292,60.12434387207031,40100
2019-07-22,60.24609712377325,60.24609712377325,58.48465925939037,58.71194076538086,28300
2019-07-23,59.06910947323303,60.002592627832,58.565844925487475,59.864601135253906,34100
2019-07-24,59.734711796706875,61.27698723100041,59.393789513440296,61.03347396850586,33000
2019-07-25,60.87923113017059,61.00099083102206,59.52365506998147,59.66976547241211,18800
2019-07-26,59.89706543239915,61.59356422425331,59.81589433776225,61.46369171142578,23000
2019-07-29,61.56105791114798,62.437720074599135,61.09026336525356,61.93445587158203,33300
2019-07-30,61.38250843079265,63.40369739289431,61.33380082931417,63.31440734863281,41800
2019-07-31,63.298184142570484,63.939440084406534,62.72185516357422,62.72185516357422,42100
2019-08-01,64.12614747656623,67.81949135904532,63.80957585154893,66.37461853027344,79700
2019-08-02,66.33403895059526,66.50450012583896,61.17959646617865,63.56605911254883,57100
2019-08-05,62.53516069052255,62.575743137746386,60.497733573993386,62.29164123535156,45000
2019-08-06,62.65691800758486,63.582281992903035,60.919830793534494,61.17146301269531,57900
2019-08-07,60.38407686970139,60.87922842297804,59.32072166165909,60.81428909301758,53600
2019-08-08,61.46366416072553,63.44427018545099,60.8142833087961,63.06275939941406,42000
2019-08-09,62.63257677152831,63.7527527670829,61.88578658153423,62.98973083496094,36000
2019-08-12,62.80303007640565,62.80303007640565,61.06594281699596,61.91012954711914,35400
2019-08-13,62.01565435321204,63.233239165671876,62.01565435321204,62.478336334228516,34600
2019-08-14,61.317584706729804,61.73156536346682,60.7087921733345,61.187705993652344,52800
2019-08-15,61.414988616525676,62.16177257552906,60.97665728590437,61.19581985473633,41600
2019-08-16,61.690971155584165,63.72027941728101,61.690971155584165,63.28194808959961,48800
2019-08-19,64.1748262777763,65.06772664177254,63.63909225233435,64.9865493774414,54100
2019-08-20,64.85669084171903,65.13267378230441,63.330647122858764,64.99468231201172,55500
2019-08-21,65.72521431758268,66.1554265299105,64.96219269242455,65.93626403808594,63200
2019-08-22,66.27719845156034,67.47854528203747,66.14731977099181,67.12139129638672,42300
2019-08-23,66.65871808959847,67.21880294248274,64.39400939162415,64.77552032470703,50400
2019-08-26,65.41677498926072,66.05803711211385,64.97033090904246,65.87946319580078,26200
2019-08-27,66.44766130570162,66.62624139965624,64.18295284619404,64.51576232910156,45200
2019-08-28,64.21542410868507,66.03368237836946,63.833913206318805,65.89569091796875,53100
2019-08-29,66.69927527880535,67.64087690114415,66.33400241773363,66.79668426513672,49200
2019-08-30,67.19443913987273,67.87628978361919,66.0417937913711,66.84539794921875,54500
2019-09-03,66.48015167523351,66.48015167523351,64.73494502224891,65.00281524658203,32700
2019-09-04,65.62781228685934,65.62781228685934,64.20729684258552,64.87290954589844,40600
2019-09-05,65.84697207942561,67.17819730580797,65.73333135470676,66.0174331665039,42500
2019-09-06,65.90381386665176,66.61000914370449,65.31125315830467,65.40054321289062,23100
2019-09-09,65.79016781162895,68.59872933938328,65.34371757461973,68.13604736328125,45000
2019-09-10,68.1360427428851,68.65554506001864,67.38925274316901,67.42172241210938,50300
2019-09-11,68.0142862949785,69.16693172934673,67.37302423679878,68.61495971679688,74900
2019-09-12,68.4607241317127,69.58902495224632,67.86816972940798,69.08575439453125,57800
2019-09-13,69.39679694907264,71.75394499072023,69.39679694907264,71.20558166503906,98900
2019-09-16,70.84543824938443,71.61478768093724,70.40347195323582,70.60808563232422,56200
2019-09-17,70.27252617453856,70.27252617453856,68.52921978415328,68.88933563232422,47700
2019-09-18,68.42282421747986,69.03666535503676,67.01508087625896,67.9808578491211,60800
2019-09-19,67.64528970784436,69.96969831642345,67.44886230646227,68.0954360961914,32700
2019-09-20,68.10360776334942,68.91387608377408,66.81863426759992,66.9823226928711,132300
2019-09-23,67.2278597818263,67.72711758319306,66.17205260734475,67.39973449707031,54800
2019-09-24,67.23605143661506,69.16760492998966,67.19512620596954,68.35733032226562,65800
2019-09-25,68.21003229217206,69.76509794048255,67.75988581786882,69.24947357177734,50400
2019-09-26,69.01210770983198,69.11850458468174,68.00540556965909,68.0954360961914,37900
2019-09-27,68.169108049799,68.42282706570325,66.76136464997825,67.21151733398438,33400
2019-09-30,67.67802169203301,67.67802169203301,66.4094143989819,66.83501434326172,35400
2019-10-01,67.18694267537823,68.30004155614886,66.114769026937,66.12295532226562,71100
2019-10-02,65.59095737460952,66.25390366539926,64.97711636630385,65.41908264160156,37800
2019-10-03,65.24721627884325,65.55822684832991,64.27325308920621,65.05078887939453,34500
2019-10-04,65.18992642406523,66.31939180626614,65.1571874825691,66.26210021972656,37900
2019-10-07,65.95926116119381,67.10509898806687,65.55822010729807,66.46670532226562,31500
2019-10-08,65.84468267206961,66.4421573918979,64.86253946185553,66.18843841552734,43600
2019-10-09,66.83501220767248,66.9495953633987,64.55970295063271,65.58277130126953,27100
2019-10-10,65.885592091835,66.85136872258099,65.42725953633274,65.83648681640625,45900
2019-10-11,67.03143305955301,67.84988766041614,67.02324676513672,67.02324676513672,27600
2019-10-14,66.8922972760414,67.48157934343989,66.22116475310617,67.02324676513672,63500
2019-10-15,67.18695015644158,68.66017126394544,66.81864800172283,68.48829650878906,24300
2019-10-16,68.31641174159802,69.0284633022756,67.8335202432302,68.55376434326172,21400
2019-10-17,68.92207656020322,69.66687341036176,68.70927656811301,69.38040924072266,39600
2019-10-18,69.05299989778284,69.90419322213666,69.05299989778284,69.61772918701172,23900
