Date,Open,High,Low,Close,Volume
2019-05-08,8.472983271913938,8.585208106051628,8.388814244963006,8.461760520935059,10998800
2019-05-09,8.495432379834268,8.517877357602597,8.299038423013545,8.349539756774902,15315700
2019-05-10,8.360760441901594,8.568377117024578,8.327093249000297,8.478596687316895,13290500
2019-05-13,8.41687415105724,8.43370774952283,8.24292518314466,8.293426513671875,11182800
2019-05-14,8.40004109053626,8.433708289623508,8.332706157231277,8.349539756774902,7580700
2019-05-15,8.33831546653896,8.411261764650579,8.282203300004902,8.38320541381836,5855000
2019-05-16,8.44492840087188,8.467373371609781,8.315869417781226,8.327092170715332,9976600
2019-05-17,8.304649353027344,8.355150684063089,8.270981620626698,8.304649353027344,8652500
2019-05-20,8.416872422068685,8.428095175494004,8.226089894880941,8.265368461608887,7059000
2019-05-21,8.349537645242824,8.46176250570368,8.276591352160683,8.377593994140625,10834300
2019-05-22,8.349537602485658,8.377593951239785,8.164366449890903,8.37198257446289,11428900
2019-05-23,8.265370306895978,8.282204440792267,8.012864184886675,8.119478225708008,16571100
2019-05-24,8.203647950280185,8.270982890287469,8.13070163148966,8.192425727844238,7660700
2019-05-28,8.22047909015026,8.23731322145956,7.973584384047961,8.040919303894043,17043500
2019-05-29,7.951142067445726,8.08581195213454,7.861362144319851,8.074589729309082,11263900
2019-05-30,8.08580847047993,8.11386481815867,7.782801092836259,7.822079658508301,13692800
2019-05-31,7.7266896878188485,7.822080423041574,7.642520636555915,7.709855556488037,17341700
2019-06-03,7.726689937488334,7.951139677847964,7.721078560196746,7.878193378448486,12018700
2019-06-04,7.984807830189984,8.119478225708008,7.934307033892488,8.119478225708008,9615700
2019-06-05,8.125088262944772,8.153144614859691,7.8389149717777356,7.8445258140563965,12512900
2019-06-06,7.8838038285696355,7.990417308919642,7.838913885776967,7.928693771362305,9509600
2019-06-07,7.967972397038411,7.990417368602393,7.866970292565656,7.889415264129639,10231600
2019-06-10,7.9118618965148935,7.956751849065948,7.8164706135612905,7.911861896514893,7442500
2019-06-11,7.984807508497275,8.10825514311097,7.967973910409636,8.035308837890625,36464500
2019-06-12,7.979196690597193,8.080198814566225,7.951140336943959,7.990418910980225,9329400
2019-06-13,8.040920215629983,8.085810167283974,8.001641641715349,8.035308837890625,7987700
2019-06-14,8.04092030808787,8.046531685891749,7.883805475492325,7.951140403747559,7399000
2019-06-17,7.900638538067929,7.923083512631117,7.816470017238574,7.895027160644531,9297200
2019-06-18,7.900637941011504,7.990417832479531,7.889415722143183,7.934305667877197,6505200
2019-06-19,7.945527886745518,7.956750640744203,7.850136618278148,7.934305667877197,6255300
2019-06-20,8.007250698698172,8.068974230550355,7.906248069185255,7.996027946472168,17084500
2019-06-21,7.911861329972797,8.130699699206291,7.900638575073435,8.091421127319336,19778800
2019-06-24,8.130701373249796,8.136312751854813,7.939918781723351,7.96797513961792,10075700
2019-06-25,7.928694869801151,7.990418415909649,7.8445258140563965,7.8445258140563965,10972000
2019-06-26,7.900638990440112,7.996030271578146,7.8950276126954195,7.93991756439209,11745300
2019-06-27,7.939916778872699,7.956750910441326,7.838914665112845,7.866971015930176,7815400
2019-06-28,7.883804507271267,7.923083076813687,7.799635455941314,7.900638103485107,12221900
2019-07-01,8.012864022189545,8.052143132019552,7.8725827866848865,7.911861896514893,10277600
2019-07-02,7.9174731882050775,7.984808120849963,7.883805989447874,7.956752300262451,5821100
2019-07-03,8.018472367483167,8.141919957876349,7.990416023966955,8.125085830688477,5389000
2019-07-05,8.113868030270474,8.209259329063427,8.074589449048858,8.192425727844238,4594500
2019-07-08,8.153143390553838,8.226089680526583,8.141921172551282,8.198033332824707,7167900
2019-07-09,8.17559018926553,8.192424322727959,8.097033040295956,8.147534370422363,7783700
2019-07-10,8.186813508710319,8.34392835259997,8.158757152804547,8.248537063598633,13803500
2019-07-11,8.321481244871022,8.371982565548608,8.254146329011022,8.276591300964355,9551800
2019-07-12,8.220479958402006,8.400040298753861,8.220479958402006,8.315871238708496,6704900
2019-07-15,8.343927134038854,8.366372108459473,8.299037185197614,8.366372108459473,6364600
2019-07-16,8.360759532037024,8.433705822225253,8.349537314001317,8.388815879821777,10345000
2019-07-17,8.44492916562733,8.551542652504473,8.400039220086391,8.450540542602539,12932100
2019-07-18,8.484209154725095,8.489820532639829,8.315871563196213,8.400040626525879,9822100
2019-07-19,8.456151137205735,8.48981886294224,8.41126119297729,8.47298526763916,8949600
2019-07-22,8.512265625608608,8.562766957271132,8.416874340275054,8.45615291595459,10240200
2019-07-23,8.47859777681036,8.489820532639829,8.366372894167922,8.400040626525879,5442300
2019-07-24,8.394426058966618,8.422482402749223,8.34953612296655,8.411259651184082,5605100
2019-07-25,8.42248527440654,8.461763848016119,8.287815420490471,8.315871238708496,9225200
2019-07-26,8.349539814649718,8.349539814649718,8.203647190579098,8.259759902954102,6573900
2019-07-29,8.276592258891142,8.304648610862618,8.068976110510878,8.085809707641602,13200200
2019-07-30,8.085809001521682,8.113865351043042,7.939916412114888,8.063364028930664,13752600
2019-07-31,8.102641682454657,8.175587968922962,7.996028208465777,8.068974494934082,8386500
2019-08-01,8.080199126552062,8.136311836025108,7.979196998683219,8.024086952209473,10258400
2019-08-02,8.035307778213545,8.080197723947558,7.861359372276834,7.934305667877197,12184600
2019-08-05,7.856882615421159,7.897027643590021,7.5930748524191625,7.6274847984313965,22457500
2019-08-06,7.770860195159912,7.891294210986289,7.661895799116801,7.770860195159912,10410900
2019-08-07,7.7249805155331215,7.7249805155331215,7.466907784304172,7.644690990447998,19709900
2019-08-08,7.931436994605053,8.051870984526655,7.805267922561581,8.046135902404785,14883100
2019-08-09,8.046138292176217,8.10348803657321,7.942909517960401,7.971583843231201,10314800
2019-08-12,7.971583793627545,7.971583793627545,7.67336654663086,7.673366546630859,11398800
2019-08-13,7.656161837128835,7.782330398849413,7.587341925555092,7.747920989990234,12537200
2019-08-14,7.6274842367688045,7.63895385330994,7.432495833222035,7.535725116729736,16620400
2019-08-15,7.598810120094479,7.656159849205834,7.449701261946993,7.50705099105835,10744500
2019-08-16,7.547193809769066,7.736447108423805,7.547193809769066,7.724977493286133,11339900
2019-08-19,7.960112243830423,8.000256726772822,7.845413330475314,7.879822731018066,13141700
2019-08-20,7.914233684539795,8.02319752934666,7.86261903023689,7.914233684539795,9523500
2019-08-21,8.000256841369447,8.01172700633304,7.891293008853173,7.9314374923706055,7024800
2019-08-22,7.9658467177255545,7.9715812527595835,7.816737868290436,7.845412731170654,6341000
2019-08-23,7.799534727308968,7.816739429702772,7.524256754369969,7.558666706085205,12587300
2019-08-26,7.616016283318323,7.656161320180338,7.535727303449603,7.564401626586914,6622800
2019-08-27,7.610282268112564,7.6274869725589145,7.449703203520975,7.4669084548950195,9650900
2019-08-28,7.4898448613400825,7.747917499221929,7.466905083460084,7.621748447418213,11394700
2019-08-29,7.679097938880586,7.753652351521458,7.627483303442489,7.724977493286133,6341500
2019-08-30,7.742184968116376,7.828209026768841,7.667630528718014,7.805269241333008,7331700
2019-09-03,7.70777652159112,7.822476018095201,7.6848367316758495,7.799536228179932,6183800
2019-09-04,7.8626189783864024,7.902763466167203,7.776594919733938,7.805269241333008,6894800
2019-09-05,7.851149292447583,7.879824162728279,7.73071527481079,7.730715274810791,7092400
2019-09-06,7.719244367290953,7.730713985333511,7.62748523524021,7.667629718780518,6807400
2019-09-09,7.742185484652759,7.9945231412821585,7.730715317705773,7.988788604736328,10286100
2019-09-10,7.9371760588804445,8.046139939226478,7.9371760588804445,8.000260353088379,5556500
2019-09-11,8.02319738521729,8.069076955567327,7.942908410568538,8.051872253417969,7545400
2019-09-12,8.02893134079346,8.069075822480613,7.948641830491609,7.983051776885986,8670100
2019-09-13,7.971582511861003,8.063342196956532,7.960112893053815,8.04040241241455,7345900
2019-09-16,7.8855574957663395,8.046135967994962,7.673364377875204,7.7020392417907715,44384800
2019-09-17,7.724979007383929,7.770858570781883,7.587339770262534,7.6274847984313965,22732500
2019-09-18,7.673365758193843,7.742185115814209,7.581606614700023,7.742185115814209,22589100
2019-09-19,7.742186331389045,7.868355446966259,7.7249816260146105,7.7880659103393555,11761600
2019-09-20,7.845415485228974,7.908499768168576,7.79380082331125,7.8683552742004395,14230000
2019-09-23,7.88555912763083,7.891294210986289,7.7479204086657285,7.770860195159912,8430500
2019-09-24,7.770859968207238,7.816739539855664,7.570136432049645,7.610281467437744,11551400
2019-09-25,7.598811149597168,7.633221101111424,7.484112222762358,7.598811149597168,11571500
2019-09-26,7.575872098046418,7.60454696926454,7.466908243730767,7.512787818908691,11237900
2019-09-27,7.484112947690569,7.541462143199135,7.461173160101608,7.512787818908691,10024300
2019-09-30,7.524257288196581,7.547197075325047,7.461173010325216,7.501317501068115,9105900
2019-10-01,7.54146092153274,7.575870870805839,7.44970178604126,7.44970178604126,12165300
2019-10-02,7.438231537409641,7.449701154910588,7.237508035331417,7.266182899475098,15717500
2019-10-03,7.346473336250554,7.380882740020751,7.174424676616732,7.380882740020752,10641000
2019-10-04,7.398087024688721,7.529991190176005,7.375147241159747,7.398087024688721,8353300
2019-10-07,7.403823426918728,7.438233381809016,7.289124488830566,7.289124488830566,11384700
2019-10-08,7.254714435461413,7.283389306326127,7.0884008407592765,7.088400840759277,12726600
2019-10-09,7.197364211181319,7.22603907794451,7.065460042841677,7.071195125579834,12127300
2019-10-10,7.076931265701629,7.140015544464169,7.025316607201516,7.1228108406066895,12787100
2019-10-11,7.197364076124512,7.289123210502812,7.1400143436742844,7.208833694458008,10002300
2019-10-14,7.168689668342365,7.208834155468245,7.065460362101398,7.151484966278076,12001700
2019-10-15,7.168688458799666,7.237507802372839,7.105604197256138,7.1629533767700195,12175300
2019-10-16,7.168688513179208,7.231772775201275,7.128544032522214,7.197363376617432,7363200
2019-10-17,7.208834741003244,7.260449398316109,7.157220083690378,7.203100204467773,10634500
2019-10-18,7.208834074512578,7.3980874358772795,7.197364455574395,7.306328296661377,11548800
2019-10-21,7.317797683404535,7.426761512890186,7.283387736398377,7.375146865844727,8416000
2019-10-22,7.421027811269262,7.438233061437199,7.266184388251418,7.283389091491699,12851900
2019-10-23,7.317797101272877,7.329266718077484,7.203098198589252,7.226037979125977,10507000
2019-10-24,7.271917527328562,7.277652062256962,7.128543762495918,7.134278297424316,11808000
2019-10-25,7.140013649740985,7.254712556566347,7.1228089504490635,7.197363376617432,10644000
2019-10-28,7.254714435461413,7.317799260749317,7.071196137011516,7.088400840759277,11758100
2019-10-29,7.0826640129089355,7.197362912335387,7.036784453138355,7.0826640129089355,14788500
2019-10-30,7.12280849097632,7.1686880507469,7.025314289731963,7.0826640129089355,13528800
2019-10-31,7.099870946917275,7.231774586063706,7.002376714970929,7.2203049659729,18167000
2019-11-01,7.277654739925218,7.432498725441443,7.266185118920892,7.4038238525390625,17416100
2019-11-04,7.524233560622738,7.541854559079998,7.34802189556582,7.424380302429199,14321200
2019-11-05,7.453749617558773,7.465497325150302,7.271664631182306,7.436128616333008,13516200
2019-11-06,7.40088652664135,7.412633673932877,7.18943227377864,7.2011799812316895,15588200
2019-11-07,7.424379856972951,7.459621851772981,7.019092995642749,7.113072395324707,23395600
2019-11-08,7.118946423926482,7.1776838302612305,6.9721034682510306,7.1776838302612305,19307300
2019-11-11,7.118948354298276,7.130696062815299,7.019095072549871,7.0308427810668945,12894500
2019-11-12,7.048463831860182,7.124822257258057,6.7841465501977405,6.848757266998291,33337500
2019-11-13,6.6490512668638,6.701914839718494,6.367112958520934,6.555071830749512,58007900
2019-11-14,6.555072909961264,6.637305210180611,6.402356021051784,6.5668206214904785,27520200
2019-11-15,6.666670535403128,6.878124193840333,6.649048977078954,6.825260639190674,24066100
2019-11-18,6.854629970355616,6.866377116818933,6.619681439474444,6.654923439025879,16630600
2019-11-19,6.7723978777309215,6.807640438345482,6.490459633460431,6.684292316436768,29970100
2019-11-20,6.6490515267717765,6.772399681533802,6.613809516932139,6.67254638671875,16512500
2019-11-21,6.707785800393627,7.030840392773486,6.684290951502077,6.995597839355469,23570800
2019-11-22,7.042588149580649,7.077830706063453,6.901619043972299,7.007346153259277,14741800
2019-11-25,7.048463479507827,7.242296180381368,7.030842477654291,7.224675178527832,18787800
2019-11-26,7.224674688614065,7.224674688614065,6.995599439405767,7.024968147277832,13006400
2019-11-27,7.024969072179666,7.060211638298455,6.860505070669015,6.972105503082275,21874000
2019-11-29,6.977979282288122,7.03084285081601,6.913368565288247,6.936863422393799,5210200
2019-12-02,6.995599248345428,7.013220248522807,6.813514272802357,6.831135272979736,13333100
2019-12-03,6.754777573862497,6.837009850332896,6.649050441280777,6.696040153503418,18165900
2019-12-04,6.754776704690747,6.766524411315547,6.625554732625361,6.654923439025879,38155700
2019-12-05,6.672545952477618,6.831136666920039,6.6549249487045525,6.813515663146973,18761500
2019-12-06,6.7665246617104025,6.878125077968355,6.713661100265555,6.754776954650879,19043200
2019-12-09,6.72540809738067,6.960357191885005,6.70778709734533,6.925114631652832,18414100
2019-12-10,6.966230467921831,7.201179561846043,6.942735614545559,7.071957588195801,20951700
2019-12-11,7.083704426576186,7.189430973727691,7.048461870751404,7.142441272735596,13306700
2019-12-12,7.165936377636001,7.471370005089518,7.165936377636001,7.424380302429199,25842400
2019-12-13,7.488992084577805,7.535981794021057,7.306906540364059,7.4772443771362305,21011400
2019-12-16,7.524233991148447,7.594718549171949,7.477243725637972,7.518360137939453,13419200
2019-12-17,7.565350249705945,7.61821381110382,7.400886272149284,7.412633419036865,17366300
2019-12-18,7.418507457164444,7.635835001526984,7.418507457164444,7.606466293334961,15489300
2019-12-19,7.6358349617888095,7.71219337862608,7.541855544192636,7.588845252990723,16907900
2019-12-20,7.635834127210671,7.7180663887002945,7.5653495717173325,7.676949977874756,21357200
2019-12-23,7.7004455723844805,7.735688133610887,7.606466155996071,7.66520357131958,15020000
2019-12-24,7.635834127210671,7.676949977874757,7.5653495717173325,7.676949977874756,7565900
2019-12-26,7.694571839596823,7.782677397389472,7.665203133612115,7.718066692352295,10133300
2019-12-27,7.735687170473715,7.741561023307039,7.594718063442559,7.629960060119629,13618900
2019-12-30,7.600591316730227,7.6475815789918915,7.406758655526417,7.465496063232422,16551700
2019-12-31,7.400885914712859,7.535981178283692,7.371517208670055,7.535981178283691,18642000
2020-01-02,7.606464616602342,7.847286962400473,7.577095914884215,7.835539817810059,18369400
2020-01-03,7.87078336189858,7.99413148527909,7.718067091177261,7.958889484405518,17589700
2020-01-06,8.064614035400416,8.14097243179357,8.023498191250782,8.035245895385742,17745400
2020-01-07,8.088109746350005,8.093983038475915,7.929519095561314,8.005877494812012,13880200
2020-01-08,8.00587761558152,8.046993461890061,7.7709285619979,7.835539817810059,13534500
2020-01-09,7.988256666017253,7.9941299582666145,7.8179188672350115,7.888403415679932,17812200
