Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-07-02,69.78745608971471,72.26952326432465,69.69350170589607,72.11292266845703,34500.0,1092,1.91,2726.71,1.8336666666666666,2754.4,51.54294068311089,-0.2741371377040167,75.27400862410234,70.96976688929966,1.252155532672147
2018-07-03,72.47309856807755,72.47309856807755,71.00892026185015,71.47087860107422,20900.0,1093,1.91,2713.22,1.8406666666666667,2753.686666666667,47.86512861200851,-0.2630432231335078,75.26232457899785,70.71585409981864,0.8180876064374285
2018-07-04,72.47309856807755,72.47309856807755,71.00892026185015,71.47087860107422,20900.0,1094,1.91,2713.22,1.8476666666666666,2752.5650000000005,47.86512861200851,-0.2513537661550771,75.25120895014018,70.79303196498326,0.8658176114899361
2018-07-05,72.12074438256931,73.38135063276508,71.8701894369609,72.58270263671875,36100.0,1095,1.91,2736.61,1.8546666666666667,2752.1586666666667,54.39985163662274,-0.15063841364302277,75.26553541264781,71.1174087524414,1.0593150875401915
2018-07-06,72.58272439578398,73.49882160396173,71.4160781405886,72.77064514160156,28900.0,1096,1.91,2759.82,1.8616666666666668,2751.741,55.41713166914564,-0.055021132354966085,75.29321389529073,71.50443049839565,1.1032242306325557
2018-07-07,72.58272439578398,73.49882160396173,71.4160781405886,72.77064514160156,28900.0,1097,1.91,2759.82,1.8686666666666665,2751.3893333333335,55.41713166914564,0.020519713467351153,75.32024912000907,71.89145224434989,0.9811007476923772
2018-07-08,72.58272439578398,73.49882160396173,71.4160781405886,72.77064514160156,28900.0,1098,1.91,2759.82,1.8756666666666666,2750.7490000000003,55.41713166914564,0.07947029394389915,75.27886194875933,72.27847399030414,0.5987598658005825
2018-07-09,73.37352846976988,74.7750724290006,72.36347703634544,74.30528259277344,34800.0,1099,1.91,2784.17,1.8826666666666665,2750.9203333333335,63.68037360876998,0.24717222296979457,75.35773743269178,72.59166826520648,0.9613351440763533
2018-07-10,74.26611192067367,74.90033371208337,72.97418572181728,73.57708740234375,34100.0,1100,1.91,2793.84,1.8896666666666666,2751.4139999999998,58.17084396375597,0.3176562009134045,75.18764105037653,72.8925552368164,0.8780795495697727
2018-07-11,72.9507219007891,74.55584377975894,72.9507219007891,73.95294189453125,24500.0,1101,1.91,2774.02,1.8966666666666667,2751.148,60.090155946588844,0.3992413716031109,75.14417533380981,73.24713570731026,0.6891185685461222
2018-07-12,74.16434531700183,74.2896198193951,73.34220862030749,73.5849380493164,11400.0,1102,1.91,2798.29,1.9036666666666664,2751.5293333333334,57.31704308637319,0.42925518581179745,75.09659883984403,73.39031219482422,0.6296095324380934
2018-07-13,73.62408104290564,74.0077420330296,73.02901075047751,73.40484619140625,14900.0,1103,1.91,2801.31,1.9106666666666667,2752.385333333333,55.95610583412996,0.43351218336920283,75.02342358953385,73.48091234479632,0.5682156647499854
2018-07-14,73.62408104290564,74.0077420330296,73.02901075047751,73.40484619140625,14900.0,1104,1.91,2801.31,1.911,2753.012666666667,55.95610583412996,0.43190712808376475,74.94847384391747,73.57151249476841,0.4797676693873446
2018-07-15,73.62408104290564,74.0077420330296,73.02901075047751,73.40484619140625,14900.0,1105,1.91,2801.31,1.911333333333333,2753.7343333333333,55.95610583412996,0.425727587582827,75.0555095635249,73.66211264474052,0.3439943140565036
2018-07-16,73.35003324314366,74.12518670152942,73.35003324314366,73.99208068847656,17200.0,1106,1.91,2798.43,1.9116666666666664,2754.36,59.83961002055992,0.462879387952853,75.16172878437676,73.61736951555524,0.2553397159304261
2018-07-17,73.74151640580497,74.45402954190837,73.3030467835875,73.51445007324219,19500.0,1107,1.91,2809.55,1.912,2755.3563333333336,55.549361793145174,0.448610357535145,75.25536452689408,73.6084213256836,0.25806959508240923
2018-07-18,73.49098630079496,74.25048284840723,73.31089708873843,73.76502990722656,30700.0,1108,1.91,2815.62,1.9123333333333332,2756.7520000000004,57.2798363481476,0.4523078235082352,75.29362309410041,73.58157675606864,0.22375094207069332
2018-07-19,73.85115946767088,74.46188693184413,73.24043200349762,74.1878433227539,21700.0,1109,1.91,2804.49,1.9123333333333332,2758.1486666666665,60.102263853295455,0.48377889895931503,75.2950176295102,73.66770608084542,0.3204181985956005
2018-07-20,74.34443107493759,74.72809806581421,72.8645897492766,74.61064910888672,26700.0,1110,1.91,2801.83,1.912,2759.299,62.75238202000253,0.5366506715089656,75.27214901894361,73.8399636404855,0.45246445470534735
2018-07-21,74.34443107493759,74.72809806581421,72.8645897492766,74.61064910888672,26700.0,1111,1.91,2801.83,1.9116666666666666,2761.0346666666665,62.75238202000253,0.5719587477628636,75.10461636020972,74.01222120012555,0.48738498222145643
2018-07-22,74.34443107493759,74.72809806581421,72.8645897492766,74.61064910888672,26700.0,1112,1.91,2801.83,1.911333333333333,2762.599666666667,62.75238202000253,0.5931037220613575,75.2256229498187,74.18447875976562,0.4484728936745895
2018-07-23,74.61065085469122,75.90257746371908,74.0860522716691,75.21354675292969,26000.0,1113,1.91,2806.98,1.911,2764.336333333333,66.6925528184903,0.6510056795458041,75.33156528534313,74.35897391183036,0.5795963578539184
2018-07-24,75.63637223730798,76.88132186285682,74.64198362082331,76.05135345458984,17900.0,1114,1.91,2820.4,1.9106666666666667,2766.5203333333334,71.2447278507544,0.7557851759461727,75.57201014169057,74.7213886805943,0.7356525876961342
2018-07-25,75.86341149952372,76.65422797345217,74.34441878149707,76.1452865600586,63700.0,1115,1.91,2846.07,1.9103333333333332,2770.8203333333336,71.71154454008413,0.8367576766853233,75.91656230725528,75.0614253452846,0.7692633828446016
2018-07-26,76.03568826063471,77.60165855787987,74.4462293647233,77.13969421386719,28300.0,1116,1.91,2837.44,1.91,2774.6330000000003,76.12949601711398,0.9699879368082946,76.48060989858408,75.48311832972935,0.988422821235403
2018-07-27,77.13969310531408,77.53901719800974,76.12181601095392,76.45066833496094,52000.0,1117,1.91,2818.82,1.91,2778.6059999999998,68.1835260169281,1.008351598281834,76.75131876266127,75.74597821916852,0.9620430744174424
2018-07-28,77.13969310531408,77.53901719800974,76.12181601095392,76.45066833496094,52000.0,1118,1.91,2818.82,1.91,2782.023,68.1835260169281,1.0269174117066058,76.9617910334492,76.0088381086077,0.8443054327391842
2018-07-29,77.13969310531408,77.53901719800974,76.12181601095392,76.45066833496094,52000.0,1119,1.91,2818.82,1.91,2785.371333333334,68.1835260169281,1.0297605143988733,77.19488047931853,76.27169799804688,0.5821975899073839
2018-07-30,76.25491431378451,76.34104314805283,74.11736845091211,74.21915435791016,51800.0,1120,1.91,2802.6,1.91,2788.1789999999996,47.94249187648129,0.8422403429611336,77.18268154020231,76.12964194161552,0.911566058778777
2018-07-31,74.51667658604167,74.51667658604167,73.20909314747031,73.82765197753906,34200.0,1121,1.91,2816.29,1.91,2791.443,45.396288624549776,0.6544936900619689,77.18533894732828,75.81197030203683,1.2630873478943692
2018-08-01,73.97644242262828,74.4618894109784,72.10510234693031,72.85677337646484,20000.0,1122,1.91,2813.36,1.91,2794.3313333333335,39.757262076743615,0.4224911113223584,77.23785166847681,75.34218270438058,1.6658093289816
2018-08-02,72.72364706821739,73.43616630929212,72.70798999612529,73.40484619140625,33000.0,1123,1.91,2827.22,1.91,2798.131333333333,43.9871555825614,0.2796289039710018,77.23785166847681,74.80863298688617,1.5905461511501697
2018-08-03,73.52231746997444,74.54019472875345,72.24604766673359,72.48877716064453,30500.0,1124,1.91,2840.35,1.91,2802.369,39.05157840208638,0.09143643816236136,77.31582654712295,74.24264853341239,1.6135935316778087
2018-08-04,73.52231746997444,74.54019472875345,72.24604766673359,72.48877716064453,30500.0,1125,1.91,2840.35,1.91,2805.827,39.05157840208638,-0.05704981212261373,77.38522704783286,73.67666407993862,1.389271334789201
2018-08-05,73.52231746997444,74.54019472875345,72.24604766673359,72.48877716064453,30500.0,1126,1.91,2840.35,1.91,2808.5113333333334,39.05157840208638,-0.17273505309091775,77.45292018773554,73.11067962646484,0.7134488962232155
2018-08-06,72.26952366094095,72.30083780658441,69.92056847335286,70.16329193115234,63300.0,1127,1.91,2850.4,1.91,2811.5306666666665,28.804294909734296,-0.44691194049747196,77.83872111428813,72.53127070835659,1.1663640870011924
2018-08-07,69.99887169891352,70.01452877305807,68.86353967810311,69.1767349243164,74900.0,1128,1.91,2858.45,1.91,2814.8183333333336,25.72077033446081,-0.7353295828513637,78.28523495155414,71.86685398646763,1.5622947849086757
2018-08-08,69.15323325574401,73.00551792705892,68.94182993938583,72.7627944946289,62200.0,1129,1.91,2857.7,1.91,2817.269333333333,47.655817918990216,-0.6668505667464331,78.25793902372517,71.85342843191964,1.5527447336133777
2018-08-09,72.23037474467598,73.44400402688584,65.91168529051258,65.98998260498047,76100.0,1130,1.91,2853.58,1.91,2819.260666666667,29.773153583429945,-1.1458807696362072,79.10321257025807,70.79416220528739,2.5359049198593127
2018-08-10,65.95866146678718,66.42845132004837,63.32000557034757,63.68800354003906,45200.0,1131,1.91,2833.28,1.91,2821.236,26.1776189368761,-1.6917645204467533,80.04683470091217,69.53690883091518,3.5389699860405175
2018-08-11,65.95866146678718,66.42845132004837,63.32000557034757,63.68800354003906,45200.0,1132,1.91,2833.28,1.91,2822.402333333333,26.1776189368761,-2.100171852045378,80.57561258159205,68.27965545654297,3.8638757637585233
2018-08-12,65.95866146678718,66.42845132004837,63.32000557034757,63.68800354003906,45200.0,1133,1.91,2833.28,1.91,2823.468,26.1776189368761,-2.3962155237873617,80.77229930136471,67.02240208217076,3.694116380078103
2018-08-13,63.78195885955029,63.78195885955029,61.276409191033615,61.76185607910156,62900.0,1134,1.91,2821.93,1.91,2824.1553333333336,23.24407185654728,-2.7545040609387854,80.90071623554671,65.82219696044922,3.864446571953423
2018-08-14,61.707046151218,62.28645935428123,59.804392355708465,60.21937942504883,106500.0,1135,1.91,2839.96,1.91,2825.4436666666666,21.195632753433173,-3.12687066431873,80.95491766917904,64.54257474626813,4.047227284443869
2018-08-15,59.74959579174637,62.020253955949116,59.702618593618226,60.2663688659668,68700.0,1136,1.91,2818.37,1.91,2826.108333333333,21.4228146277255,-3.379228581488263,80.53568628273985,62.75737108503069,2.108931458756556
2018-08-16,60.60305870208257,60.9005909424123,58.747381534851705,60.15675735473633,81800.0,1137,1.92,2840.69,1.9103333333333332,2827.146333333333,21.268784162535553,-3.547179109152438,79.99112452625668,61.92405319213867,1.7386793334494406
2018-08-17,59.90617635672927,60.40728621470851,58.79433325899339,60.078433990478516,89900.0,1138,1.92,2850.13,1.9106666666666667,2828.2966666666666,21.15175439463563,-3.6445886045092877,79.21286260378284,61.40840039934431,1.6619035138483162
2018-08-18,59.90617635672927,60.40728621470851,58.79433325899339,60.078433990478516,89900.0,1139,1.92,2850.13,1.911,2829.818,21.15175439463563,-3.6793728119312092,78.19382586575341,60.892747606549946,1.3712813525238994
2018-08-19,59.90617635672927,60.40728621470851,58.79433325899339,60.078433990478516,89900.0,1140,1.92,2850.13,1.911333333333333,2831.428,21.15175439463563,-3.6646952215987483,77.4023673221973,60.37709481375558,0.6152020805226299
2018-08-20,60.07844922641035,61.72271673824831,60.039297582010924,61.43301010131836,47200.0,1141,1.92,2857.05,1.9116666666666664,2833.2686666666664,29.527775945657908,-3.5033754229339635,76.44353817200698,60.33011681692941,0.4920681535590174
2018-08-21,61.2920709299278,61.996758694636895,59.937510090705615,60.086273193359375,45000.0,1142,1.92,2862.96,1.912,2835.3063333333334,26.512291758788677,-3.444492765094367,75.57523089941114,60.311101640973774,0.499575204692413
2018-08-22,60.133276867035825,63.58623913110049,60.09412521031619,63.22606658935547,85200.0,1143,1.92,2861.82,1.9123333333333334,2837.1343333333334,41.50961607913821,-3.10863830055262,74.38384295846457,60.733915601457866,1.2069983722532887
2018-08-23,63.2886906144577,63.45311677783066,61.847994843371566,62.66230010986328,37000.0,1144,1.92,2856.98,1.9126666666666665,2838.353666666667,39.9337404752102,-2.8550512078876267,73.23694956254695,61.09185028076172,1.3680768102030954
2018-08-24,62.88151504812797,62.88151504812797,61.94193556297676,62.24729919433594,66100.0,1145,1.92,2874.69,1.913,2839.3076666666666,38.76701138671804,-2.65694115182022,71.91361124716552,61.40168816702707,1.3457252044779444
2018-08-25,62.88151504812797,62.88151504812797,61.94193556297676,62.24729919433594,66100.0,1146,1.92,2874.69,1.9133333333333333,2840.5493333333334,38.767011386718046,-2.471448188783704,70.35605568871759,61.71152605329241,1.2354430878028018
2018-08-26,62.88151504812797,62.88151504812797,61.94193556297676,62.24729919433594,66100.0,1147,1.92,2874.69,1.9136666666666668,2842.411666666667,38.767011386718046,-2.297954292515392,69.21055917978896,62.02136393955776,1.0087933635353779
2018-08-27,62.349096021574724,62.693611347647874,61.94194643288059,61.96543502807617,47900.0,1148,1.92,2896.74,1.914,2845.009,37.8294390218873,-2.158323403659054,68.14609327223965,62.0974246433803,0.9765974513060324
2018-08-28,62.18467545088989,62.92068335934572,60.50125628458253,60.720497131347656,27800.0,1149,1.92,2897.52,1.9143333333333332,2847.6323333333335,33.92664287855422,-2.1236409907196574,65.06129148968523,62.188028063092915,0.7655272531846137
2018-08-29,60.72049111571653,61.51130169038954,60.415127433674144,60.81444549560547,28700.0,1150,1.92,2914.04,1.9146666666666665,2851.347,34.47602236422442,-2.064772666729823,64.20095501650869,61.84351076398577,0.7631679319588718
2018-08-30,60.62654047871559,61.4643343513076,60.516923035475706,60.704837799072266,22200.0,1151,1.92,2901.13,1.915,2854.175,34.1195824877511,-2.0038642215412352,63.88730470554569,61.563873291015625,0.7717223235833371
2018-08-31,60.50124869473722,60.90840424252134,60.13325076037669,60.34465408325195,31900.0,1152,1.91,2901.52,1.9149999999999998,2857.113666666666,32.91528318954758,-1.9620404743330937,63.52811473951023,61.292066846575054,0.8241769001935927
2018-09-01,60.50124869473722,60.90840424252134,60.13325076037669,60.34465408325195,31900.0,1153,1.91,2901.52,1.9149999999999998,2859.5903333333335,32.91528318954758,-1.9069131456163646,63.09635663340987,61.02026040213449,0.7685024701868233
2018-09-02,60.50124869473722,60.90840424252134,60.13325076037669,60.34465408325195,31900.0,1154,1.91,2901.52,1.9149999999999998,2861.6293333333333,32.91528318954758,-1.8419910146204472,63.02486277736118,60.74845395769392,0.5740564400200165
2018-09-03,60.50124869473722,60.90840424252134,60.13325076037669,60.34465408325195,31900.0,1155,1.91,2901.52,1.9149999999999998,2863.668333333333,32.91528318954758,-1.7701347465795365,63.02195768581223,60.516913822719026,0.21755472574823206
2018-09-04,60.19589733133076,60.90058517453225,59.765259074826275,60.40730667114258,51700.0,1156,1.92,2896.72,1.915333333333333,2865.5473333333334,33.464743383441785,-1.688666697694913,63.01932036876906,60.47217232840402,0.200222920392136
2018-09-05,60.05495357525611,60.53257495456675,59.67129255659256,60.36814880371094,32100.0,1157,1.92,2888.6,1.9156666666666666,2866.8206666666665,33.28126824984986,-1.6087180938602472,63.01349686862178,60.40841565813337,0.13275973836074406
2018-09-06,60.360329215839315,60.75182183539579,59.553855375345506,60.15675735473633,42800.0,1158,1.92,2878.05,1.916,2867.474,32.253214582349116,-1.5446104646332302,63.010094850453555,60.33011845179966,0.07989945470196502
2018-09-07,60.01582137954094,61.54264024720711,59.65564887675054,61.260765075683594,37100.0,1159,1.92,2871.68,1.9163333333333332,2867.94,42.28098158171148,-1.3887122991560616,63.020438913030155,60.460991450718474,0.3615478756247636
2018-09-08,60.01582137954094,61.54264024720711,59.65564887675054,61.260765075683594,37100.0,1160,1.92,2871.68,1.9166666666666667,2868.5433333333335,42.28098158171148,-1.2507440806294312,63.02202163697923,60.59186444963728,0.4637726586398587
2018-09-09,60.01582137954094,61.54264024720711,59.65564887675054,61.260765075683594,37100.0,1161,1.92,2871.68,1.917,2869.8233333333333,42.28098158171148,-1.1283958287281806,63.009858066244924,60.72273744855608,0.5094001967618214
2018-09-10,61.51128999667999,62.74840753544777,61.440824225159304,62.638790130615234,41800.0,1162,1.92,2877.13,1.9173333333333333,2871.2850000000003,53.10282563707208,-0.9097517998796221,63.177682471988696,61.05047116960798,0.849840815356044
2018-09-11,62.341261493935946,63.20254371137543,62.247301152984036,62.49002456665039,36500.0,1163,1.92,2887.89,1.9176666666666664,2873.1053333333334,51.96999498404846,-0.7399492946321686,63.01269387791718,61.34800229753767,0.946251946269249
