Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-02-26,103.25302920563306,103.91236877441406,102.7632279377423,103.91236877441406,4786800.0,611,0.66,2367.34,0.6566666666666667,2323.3086666666663,58.384383613090414,0.30482680017583164,104.39112241089055,103.72937120710101,0.20620536385737986
2017-02-27,103.54502036729924,104.05365682360248,103.45083002789396,103.82759857177734,3547700.0,612,0.66,2369.75,0.6566666666666667,2325.8106666666663,56.90647230848485,0.2924220212109532,104.3804860477942,103.7522474016462,0.2070736315309915
2017-02-28,103.61094771373186,103.9877162335796,103.45082342833165,103.69571685791016,4766000.0,613,0.57,2363.64,0.6536666666666667,2328.1089999999995,54.59120879959946,0.2688502540073472,104.33350982179543,103.76300920758929,0.20094527476828766
2017-03-01,104.23262710705616,105.3064128232244,104.23262710705616,104.5905532836914,7418100.0,614,0.66,2395.96,0.6536666666666666,2331.9443333333334,64.99723417737127,0.31870148741148796,104.49376654084938,103.88680376325335,0.3693023117410255
2017-03-02,104.55287676268064,104.7506786401504,104.03481909340556,104.16668701171876,4715600.0,615,0.66,2381.92,0.657,2335.3793333333333,58.19431390657428,0.32031410171707364,104.50920817979924,104.00252314976284,0.29491279921530106
2017-03-03,104.16668267665236,105.023831296279,103.64863221519938,104.7789306640625,5837900.0,616,0.66,2383.12,0.657,2338.8316666666665,64.0477014667669,0.3667671922948301,104.63768475477995,104.1263177054269,0.410131387002607
2017-03-04,104.16668267665236,105.023831296279,103.64863221519938,104.7789306640625,5837900.0,617,0.66,2383.12,0.657,2342.2406666666666,64.0477014667669,0.39898238072703407,104.72297239243254,104.25011226109096,0.46225902050713197
2017-03-05,104.16668267665236,105.023831296279,103.64863221519938,104.7789306640625,5837900.0,618,0.66,2383.12,0.657,2345.097333333333,64.0477014667669,0.41967539296619805,104.82760790428972,104.37390681675502,0.472652622385192
2017-03-06,104.33622524917412,104.5340342991508,103.69572089636688,104.24203491210938,4983200.0,619,0.66,2375.31,0.657,2347.6936666666666,55.53175282422196,0.3882759506277864,104.85032645767276,104.43311200823102,0.41529181035867674
2017-03-07,104.27029495541888,104.48693920590983,103.76166568015938,104.42100524902344,5114400.0,620,0.66,2368.39,0.657,2350.059333333333,57.557593367384456,0.373527286775996,104.89483845982933,104.53672463553292,0.26332795036257023
2017-03-08,104.43043947659648,104.85429965431716,104.23263758124264,104.40217590332033,4929900.0,621,0.66,2362.98,0.657,2352.4066666666668,57.26202306780337,0.35621328852516854,104.9095751938619,104.5098135811942,0.2665164349876012
2017-03-09,104.45868425590804,104.85428800265532,104.2608823825344,104.58113098144533,4005700.0,622,0.66,2364.87,0.657,2354.799666666667,59.396143530562924,0.3528643982528763,104.96816933876819,104.5690198625837,0.21946856392879402
2017-03-10,104.92963219848735,105.02382253032052,104.2608715003318,104.47750854492188,4027400.0,623,0.66,2372.6,0.657,2357.3973333333333,57.60248148178117,0.3379531998467513,105.00260017693016,104.52595955984933,0.2001379325613098
2017-03-11,104.92963219848735,105.02382253032052,104.2608715003318,104.47750854492188,4027400.0,624,0.66,2372.6,0.657,2359.555,57.60248148178117,0.322419318476193,105.02942030474964,104.48289925711495,0.16618511058411076
2017-03-12,104.92963219848735,105.02382253032052,104.2608715003318,104.47750854492188,4027400.0,625,0.66,2372.6,0.657,2361.4383333333335,57.60248148178117,0.30657460437130624,105.04825859203801,104.43983895438058,0.10417939980044198
2017-03-13,104.47752195382006,105.1933815028982,104.38333160989828,105.04267120361328,5213600.0,626,0.66,2373.47,0.657,2363.3506666666663,64.83606568233475,0.3357511275822276,105.14901993993915,104.55421556745257,0.22279523420550235
2017-03-14,105.2404820618663,106.3331030052558,105.23106087143476,105.78678894042967,7273500.0,627,0.66,2365.45,0.657,2364.995666666667,71.68575620666621,0.4141438227490113,105.43475525230764,104.74932752336774,0.5054433205541787
2017-03-15,105.89983196474768,105.91866716117964,104.69417817772744,105.3723602294922,5319500.0,628,0.66,2385.26,0.657,2366.896,64.1866259246971,0.437783173101181,105.50964457236736,104.88792528424945,0.5269452584007699
2017-03-16,105.66434407721825,105.79621200053944,104.9296493083537,105.22164154052734,4409400.0,629,0.91,2381.38,0.6653333333333333,2368.356,61.660321019810425,0.4392919063303111,105.58840072344636,104.97942679268974,0.5203626852573587
2017-03-17,105.37235696518776,105.57957286457356,104.72243132133654,105.26874542236328,9061200.0,630,0.91,2378.25,0.6736666666666667,2369.322666666667,62.16156441753318,0.43922536132774326,105.65867275296523,105.09246063232422,0.4773207770053164
2017-03-18,105.37235696518776,105.57957286457356,104.72243132133654,105.26874542236328,9061200.0,631,0.91,2378.25,0.682,2370.3570000000004,62.16156441753318,0.4341678077066149,105.7112014954184,105.2054944719587,0.3938029244954078
2017-03-19,105.37235696518776,105.57957286457356,104.72243132133654,105.26874542236328,9061200.0,632,0.91,2378.25,0.6903333333333334,2371.26,62.16156441753318,0.42525755563643486,105.73424160830452,105.3185283115932,0.2291597297711318
2017-03-20,105.56072453075824,106.58741864016616,105.541889337254,106.1635513305664,8156300.0,633,0.91,2373.47,0.6986666666666667,2372.0036666666665,71.11986461939003,0.4848108772542048,105.91302831939723,105.47865404401507,0.35906594050368806
2017-03-21,106.40847179653451,106.53091854279,105.06152884266965,105.25933074951172,7109800.0,634,0.91,2344.02,0.7070000000000001,2371.7656666666667,56.55000638220706,0.45381299596172653,105.9503270049447,105.40330287388393,0.33837383148947503
2017-03-22,105.35350801950706,105.66434262861542,104.8825491037415,105.57015228271484,5044700.0,635,0.91,2348.45,0.7153333333333334,2371.6753333333336,59.6128774209057,0.44915012869793713,105.99908698948923,105.43155888148716,0.34357763878701697
2017-03-23,105.22164041049852,106.417880084403,105.17454883053972,105.72085571289062,8307900.0,636,0.91,2345.96,0.7236666666666667,2371.028,61.04665082668957,0.45240029118394887,106.09048728835681,105.50287519182477,0.3445525642119168
2017-03-24,105.87156385208176,106.04110934624642,105.1933818754232,105.6266632080078,4707300.0,637,0.91,2343.98,0.732,2370.4,59.621956407578416,0.4422772238967525,106.15697282777852,105.55400630405971,0.33027887372235043
2017-03-25,105.87156385208176,106.04110934624642,105.1933818754232,105.6266632080078,4707300.0,638,0.91,2343.98,0.7403333333333334,2369.739,59.621956407578416,0.42930584953901985,106.21643652975594,105.60513741629464,0.3055348663028703
2017-03-26,105.87156385208176,106.04110934624642,105.1933818754232,105.6266632080078,4707300.0,639,0.91,2343.98,0.7486666666666667,2368.9603333333334,59.621956407578416,0.4142507174976089,106.23052999862341,105.65626852852958,0.2674298595954312
2017-03-27,105.31582170659412,106.01284601820925,104.97673074047384,105.85271453857422,4469800.0,640,0.91,2341.59,0.757,2368.102,62.26184339028808,0.4157671650032597,106.27946821510632,105.6118632725307,0.18099944066083573
2017-03-28,106.05995070103616,106.66277756280034,105.51363661185516,106.48381805419922,6280900.0,641,0.91,2358.57,0.7653333333333333,2367.809666666667,68.46140069365866,0.4625616175432583,106.43751853047135,105.7867900303432,0.32103871843704423
2017-03-29,106.11646484085904,106.38020068013572,105.78678785550052,105.99401092529295,3781200.0,642,0.91,2361.13,0.7736666666666667,2367.5223333333333,60.19611876003004,0.4548796470844252,106.47991319643849,105.84734126499721,0.31324606246358194
2017-03-30,105.9939989980943,106.71927966075408,105.75851957005756,106.6062469482422,4192800.0,643,0.91,2368.06,0.785,2367.669666666667,65.76050979662898,0.4925165364806219,106.61012336671885,105.97382572719029,0.41567005762374587
2017-03-31,106.43670690865598,107.10546765608456,106.3896081461384,106.8040542602539,4617400.0,644,0.82,2362.72,0.7903333333333333,2366.5616666666665,67.34869417831636,0.5321709044987415,106.74655294351606,106.14202444893974,0.48432281129263155
2017-04-01,106.43670690865598,107.10546765608456,106.3896081461384,106.8040542602539,4617400.0,645,0.82,2362.72,0.7956666666666667,2365.9216666666666,67.34869417831635,0.5571745158576675,106.8329314952111,106.31022317068917,0.4799413342026216
2017-04-02,106.43670690865598,107.10546765608456,106.3896081461384,106.8040542602539,4617400.0,646,0.82,2362.72,0.801,2365.241666666667,67.34869417831635,0.5704146727245529,106.95709034825663,106.47842189243862,0.40013359396370435
2017-04-03,106.6062639868308,107.04896653209772,105.89982558981248,106.6250991821289,4643300.0,647,0.91,2358.84,0.8093333333333333,2364.432333333333,63.994618768443964,0.5600119441205464,107.04795896540652,106.58876255580357,0.2902356682646124
2017-04-04,106.57799201781192,106.95476054505302,106.2765786332714,106.47438049316406,3386100.0,648,0.91,2360.16,0.8176666666666667,2363.667,61.22890092718859,0.5334566124008973,107.1025635471762,106.58741433279855,0.2908257332429566
2017-04-05,106.98305124095928,107.227944753891,106.23893513721085,106.43673706054688,4795100.0,649,0.91,2352.95,0.8260000000000001,2362.9216666666666,60.52532921490351,0.503568980532549,107.13012101110164,106.65066092354911,0.1581416877048317
2017-04-06,106.2954301684835,106.83232306681296,105.86214881073194,106.48381805419922,4744000.0,650,0.91,2357.49,0.8343333333333334,2362.5583333333334,61.12697561370284,0.478169815678811,107.1535858025892,106.63317108154297,0.170183939791301
2017-04-07,106.267157790918,106.70043908346862,105.99400078743268,106.04109954833984,4300700.0,651,0.91,2355.54,0.8426666666666667,2362.310333333334,52.953867748203216,0.4175043804607128,107.12732117296001,106.52417755126953,0.2620324255857764
2017-04-08,106.267157790918,106.70043908346862,105.99400078743268,106.04109954833984,4300700.0,652,0.91,2355.54,0.8510000000000001,2361.999333333333,52.953867748203216,0.3652165963956975,107.09027117867124,106.4151840209961,0.2839724779922977
2017-04-09,106.267157790918,106.70043908346862,105.99400078743268,106.04109954833984,4300700.0,653,0.91,2355.54,0.8593333333333334,2361.4306666666666,52.953867748203216,0.3200883713146112,107.08537141521482,106.30619049072266,0.25475616176856414
2017-04-10,106.24832293856376,106.33309208495378,105.53246345080149,105.89981079101562,4053600.0,654,0.91,2357.16,0.8676666666666667,2360.9159999999997,50.27447811712612,0.26981287106492857,107.03426381962451,106.20257786342076,0.25089735048388817
2017-04-11,107.07721784381624,107.21850695377684,106.05052368528092,106.50264739990234,5230800.0,655,0.91,2353.78,0.876,2360.2886666666664,59.65460746717374,0.275437973617386,107.04414081902324,106.2066159929548,0.2561730517433391
2017-04-12,106.464959303761,106.70043873500396,106.21064467997388,106.47438049316406,4086300.0,656,0.91,2344.93,0.8843333333333334,2359.337333333334,59.09172272070776,0.27445130102131543,107.054508304153,106.21199362618583,0.26213466128607715
2017-04-13,106.47439606095509,107.61411581245976,106.42729729331532,106.6250991821289,6530800.0,657,0.91,2328.95,0.8926666666666667,2358.1206666666667,61.19426577440398,0.2825737600612399,107.06260026584718,106.23217664446149,0.29046046345547516
2017-04-14,106.47439606095509,107.61411581245976,106.42729729331532,106.6250991821289,6530800.0,658,0.91,2328.95,0.901,2356.2436666666667,61.19426577440398,0.28571729623142517,107.05395208847291,106.31560516357422,0.3096662516107525
2017-04-15,106.47439606095509,107.61411581245976,106.42729729331532,106.6250991821289,6530800.0,659,0.91,2328.95,0.901,2354.4959999999996,61.19426577440397,0.28492414313134873,107.02377279173108,106.39903368268695,0.30195753411046744
2017-04-16,106.47439606095509,107.61411581245976,106.42729729331532,106.6250991821289,6530800.0,660,0.91,2328.95,0.901,2352.852666666666,61.19426577440397,0.2810557281027144,107.01162867876444,106.48246220179966,0.26499580353098173
2017-04-17,106.747549457704,107.32211990922316,106.64393792144564,107.1714096069336,5120200.0,661,0.91,2349.01,0.901,2351.8779999999997,68.96978794114274,0.3184023231148245,107.12816800499478,106.66411917550224,0.23291905719330142
2017-04-18,106.88883353350607,108.08506595995271,106.4367098342018,107.5575942993164,6191100.0,662,0.91,2342.19,0.901,2350.676,73.0765916682168,0.3748407154868829,107.31882903430531,106.81482587541852,0.39554705155953296
2017-04-19,107.90609197309112,108.32053807053,106.94533905824689,107.12430572509766,5303400.0,663,0.91,2338.17,0.901,2349.499333333333,63.0017409531143,0.3802228093963862,107.3833716795797,106.90767233712333,0.37821428689874265
2017-04-20,107.53875009466404,108.36764233161423,107.25617907537288,108.12274169921876,5279300.0,664,0.91,2355.84,0.901,2349.8933333333334,72.43312678699272,0.459753840344888,107.69168272525901,107.12162126813617,0.5678032570199324
2017-04-21,107.73655560674436,108.43357995434012,107.63294407362235,107.79307556152344,6654500.0,665,0.91,2348.69,0.901,2349.9013333333332,66.41324800218979,0.49052696368957527,107.85314102886026,107.2884750366211,0.5691863575763899
2017-04-22,107.73655560674436,108.43357995434012,107.63294407362235,107.79307556152344,6654500.0,666,0.91,2348.69,0.901,2349.9923333333336,66.41324800218979,0.5090469097437875,107.99675952114485,107.45532880510602,0.510475523884603
2017-04-23,107.73655560674436,108.43357995434012,107.63294407362235,107.79307556152344,6654500.0,667,0.91,2348.69,0.901,2350.1493333333337,66.41324800218979,0.5177557346040089,108.13276953646601,107.62218257359096,0.3636440446164167
2017-04-24,108.56545077422555,108.67847631428036,107.05838368797198,107.09605407714844,7294600.0,668,0.91,2374.15,0.901,2351.1549999999997,54.460720072127906,0.4630756842781949,108.15981044259759,107.61141749790737,0.37996176703022655
2017-04-25,107.12431905306764,108.81034566193657,107.07722028658544,108.49009704589844,6918300.0,669,0.91,2388.61,0.901,2352.6426666666666,67.18202168639175,0.5261636801422753,108.4292783827684,107.74463217599052,0.5018604428494075
2017-04-26,108.69731394709618,109.2247856076786,108.1886774802792,108.86685943603516,4809800.0,670,0.91,2387.45,0.901,2354.171333333333,69.64967845869594,0.5996505492758502,108.7499026737444,107.99356842041016,0.5703782028314841
2017-04-27,109.07408498270492,109.3566560131966,108.68789523222496,109.11175537109376,3910800.0,671,0.91,2388.77,0.901,2355.178,71.16727834561664,0.6699279652196282,109.05493325580167,108.13485608782086,0.7124966259073372
2017-04-28,109.14001824183312,109.1682746260748,108.54660542770743,108.8856964111328,3987600.0,672,0.83,2384.2,0.8983333333333333,2355.947,67.79726962176078,0.699320918623485,109.25010411312883,108.29094478062221,0.7441225430429256
2017-04-29,109.14001824183312,109.1682746260748,108.54660542770743,108.8856964111328,3987600.0,673,0.83,2384.2,0.8956666666666666,2356.4849999999997,67.79726962176076,0.7143801166621415,109.40167167227287,108.44703347342355,0.7368423776396584
2017-04-30,109.14001824183312,109.1682746260748,108.54660542770743,108.8856964111328,3987600.0,674,0.83,2384.2,0.896,2357.201,67.79726962176076,0.7180375496934204,109.49173889536773,108.60312216622489,0.6894247117650499
2017-05-01,108.87628883187156,108.89513121456324,108.056824841369,108.06624603271484,4963300.0,675,0.91,2388.33,0.8990000000000001,2358.0546666666664,55.828225298912855,0.647351034847631,109.49928999049929,108.74172101702008,0.34984588670866357
2017-05-02,108.19810123818534,108.31112677598551,107.077216746583,107.72714233398438,6604600.0,676,0.91,2391.17,0.902,2359.0029999999997,51.75625444685563,0.5575416351711624,109.46558419768316,108.63272748674665,0.5191741872787056
2017-05-03,107.40688958355965,107.46340235405994,104.72242519085448,105.13687133789062,11521200.0,677,0.91,2388.13,0.902,2359.979333333333,32.347744304178505,0.2741930900363059,109.69703598753328,108.09987204415458,1.402135217286832
2017-05-04,104.15727698697596,104.83545898493172,102.72555783878872,104.71300506591795,10691200.0,678,0.91,2389.52,0.902,2360.958,30.342578954836412,0.01525896500079682,109.95666362372666,107.47147914341518,1.8017914974810658
2017-05-05,105.0144155415719,105.6360847510054,104.47752267263508,105.4853744506836,5871400.0,679,0.91,2399.29,0.902,2362.5026666666668,37.89697607405799,-0.126170030644019,110.0455539801712,106.98571886335101,1.815285818851216
