Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-05-07,20.783543824715494,20.91429752709256,20.671469401493827,20.908071517944336,24422234.0,145,0.37,2057.14,0.36300000000000004,2074.1613333333335,67.26930786485292,0.25528045663808996,21.036824062311812,20.75508008684431,0.2528612775724242
2016-05-08,20.783543824715494,20.91429752709256,20.671469401493827,20.908071517944336,24422234.0,146,0.37,2057.14,0.36299999999999993,2074.4793333333337,67.26930786485292,0.2527083124206726,21.05483051401202,20.832465035574778,0.18886950285787107
2016-05-09,20.883166382815826,21.14467378948808,20.87071311271731,21.057504653930664,33182766.0,147,0.37,2058.69,0.36300000000000004,2074.8489999999997,70.66842074166772,0.25973382495099884,21.10999697726848,20.92319188799177,0.08053341344095206
2016-05-10,21.063724470823953,21.088628500278247,20.84580169599521,21.0450439453125,26125498.0,148,0.37,2084.39,0.36299999999999993,2076.075333333333,70.01546329696069,0.26128419761403876,21.155304202267637,20.932085309709823,0.09097263613521436
2016-05-11,21.019920149330893,21.08274031114075,20.825174111544616,20.831457138061523,32037384.0,149,0.37,2064.46,0.36300000000000004,2076.8243333333335,59.813674235772616,0.24248301553099694,21.165209729020805,20.9371520451137,0.08274510402930861
2016-05-12,20.869150849728083,20.906843960522323,20.68068782159691,20.850305557250977,26746515.0,150,0.37,2064.11,0.36299999999999993,2076.904,60.36254902328843,0.22649298305903898,21.17582155493565,20.92978940691267,0.08850302301953092
2016-05-13,20.938254044237514,21.01363900290598,20.81889421061577,20.850305557250977,21622494.0,151,0.37,2046.61,0.36300000000000004,2075.7103333333334,60.36254902328843,0.21138406322421233,21.18600134786282,20.921537126813615,0.09342200425090853
2016-05-14,20.938254044237514,21.01363900290598,20.81889421061577,20.850305557250977,21622494.0,152,0.37,2046.61,0.36300000000000004,2074.5046666666667,60.36254902328843,0.1971376552257098,21.19575872494277,20.913284846714564,0.09728132594169248
2016-05-15,20.938254044237514,21.01363900290598,20.81889421061577,20.850305557250977,21622494.0,153,0.37,2046.61,0.36299999999999993,2073.367333333333,60.36254902328843,0.18372935659183298,21.206217805454404,20.905032566615514,0.10020350083578286
2016-05-16,20.686967203010756,21.001073055663703,20.611582253025205,20.969661712646484,23239224.0,154,0.37,2066.66,0.36300000000000004,2072.8983333333335,64.49317135386039,0.1806517862225796,21.229206654781997,20.89248357500349,0.08172239416828582
2016-05-17,20.900561365916715,20.94453623912273,20.680686999886653,20.74979019165039,33175177.0,155,0.37,2047.21,0.36299999999999993,2071.781,53.444255942943244,0.15864226603931542,21.228761627384888,20.850304467337473,0.06416709106049004
2016-05-18,20.737224772047938,20.969661381772546,20.71209519286273,20.837738037109375,21034889.0,156,0.37,2047.63,0.36300000000000004,2070.2239999999997,56.64386819131804,0.14660623344186874,21.227758465245813,20.85120173863002,0.06390298783889284
2016-05-19,20.83145660246624,21.001073055663703,20.705813756237113,20.969661712646484,28095740.0,157,0.37,2040.04,0.36299999999999993,2068.1986666666667,60.97632701488187,0.1460293930343859,21.217977402672094,20.86825261797224,0.07799400193492152
2016-05-20,21.03247821819785,21.296327375837027,21.01363166937797,21.19581413269043,36437939.0,158,0.37,2052.32,0.36300000000000004,2066.5293333333334,67.05414722986825,0.16195394880941194,21.233190023132988,20.91761098589216,0.14515457024431674
2016-05-21,21.03247821819785,21.296327375837027,21.01363166937797,21.19581413269043,36437939.0,159,0.37,2052.32,0.36299999999999993,2065.2239999999997,67.05414722986825,0.17258482357549454,21.225671529293393,20.966969353812082,0.17427579979003727
2016-05-22,21.03247821819785,21.296327375837027,21.01363166937797,21.19581413269043,36437939.0,160,0.37,2052.32,0.36300000000000004,2063.9153333333334,67.05414722986825,0.17894707789563924,21.203662199492406,21.016327721732004,0.1843629022519421
2016-05-23,21.252356642893083,21.30261327422493,21.139278590936517,21.15184211730957,25126833.0,161,0.37,2048.04,0.36300000000000004,2062.464,64.61042692047529,0.17838472802610283,21.227271157302606,21.04235349382673,0.18946553234183872
2016-05-24,21.16441300279149,21.472237168474294,21.16441300279149,21.421977996826172,29890808.0,162,0.37,2076.06,0.36299999999999993,2061.9466666666663,71.48556223921415,0.19746056705812265,21.316877864828083,21.138380323137557,0.18679603026576805
2016-05-25,21.43454093186161,21.61043790365855,21.403129585615012,21.579029083251953,22152761.0,163,0.37,2090.54,0.36300000000000004,2062.038333333333,74.57773357546364,0.22268405391138302,21.437184642489726,21.244279044015066,0.19775418815454582
2016-05-26,21.522486975005865,21.767488361193752,21.522486975005865,21.629281997680664,26656292.0,164,0.37,2090.1,0.36299999999999993,2061.985,75.49350061576644,0.24391711451823284,21.54707763241439,21.338510513305664,0.20219459299009618
2016-05-27,21.59786724300517,21.8303050664536,21.59786724300517,21.742355346679688,21569056.0,165,0.37,2099.06,0.36300000000000004,2062.115333333333,77.46089361256139,0.26679311731248845,21.66751544239141,21.416587829589844,0.23991381847857707
2016-05-28,21.59786724300517,21.8303050664536,21.59786724300517,21.742355346679688,21569056.0,166,0.37,2099.06,0.36299999999999993,2062.8903333333333,77.46089361256139,0.2816755341192412,21.767454741334152,21.494665145874023,0.2449703453152095
2016-05-29,21.59786724300517,21.8303050664536,21.59786724300517,21.742355346679688,21569056.0,167,0.37,2099.06,0.36533333333333334,2064.0156666666667,77.46089361256139,0.29012556969012593,21.853160563500168,21.572742462158203,0.21963183465762592
2016-05-30,21.59786724300517,21.8303050664536,21.59786724300517,21.742355346679688,21569056.0,168,0.37,2099.06,0.36766666666666664,2065.141,77.46089361256139,0.29343969363095823,21.928902361131456,21.657101494925364,0.12330528659023125
2016-05-31,21.780047689486366,21.830304309637846,21.5978664942476,21.798892974853516,34547274.0,169,0.29,2096.96,0.36733333333333335,2066.1963333333333,78.61547742497478,0.29720231157418553,21.999920791250183,21.710946491786412,0.07719233642840688
2016-06-01,21.79889757277482,21.949669990869932,21.748640942022988,21.83030891418457,24361207.0,170,0.37,2099.33,0.36733333333333335,2066.793,79.25150013178136,0.29926942550399005,22.065154137749364,21.746843610491073,0.06268559657382874
2016-06-02,21.79261564881115,21.981078644199396,21.6858206249817,21.90569496154785,31807717.0,171,0.37,2105.26,0.36733333333333335,2068.1893333333333,80.73240188732782,0.3034921832101176,22.131449503310073,21.786331176757812,0.06334436018725835
2016-06-03,21.905693287248102,21.911975049835636,21.641844103535288,21.792613983154297,28377580.0,172,0.37,2099.13,0.36733333333333335,2069.7896666666666,72.38637737368256,0.29432130640477894,22.16456204710439,21.79351098196847,0.0603045059266097
2016-06-04,21.905693287248102,21.911975049835636,21.641844103535288,21.792613983154297,28377580.0,173,0.37,2099.13,0.36733333333333335,2071.4063333333334,72.38637737368256,0.28378205755267416,22.185447742414727,21.80069078717913,0.056039954460112784
2016-06-05,21.905693287248102,21.911975049835636,21.641844103535288,21.792613983154297,28377580.0,174,0.37,2099.13,0.36733333333333335,2072.806,72.38637737368256,0.2722908277391731,22.206481022278798,21.807870592389786,0.05023979647699825
2016-06-06,21.798892261895222,21.981073451175543,21.748635643387445,21.94338035583496,21526791.0,175,0.37,2109.41,0.36733333333333335,2074.548333333333,76.44185374231114,0.2722116451904242,22.20569790531396,21.83658845084054,0.06250581801032191
2016-06-07,21.886852264404297,21.98108378413299,21.830313857735117,21.886852264404297,24776905.0,176,0.37,2112.13,0.3673333333333334,2076.3813333333333,72.16253356056568,0.2645381171513179,22.185630493673735,21.84915406363351,0.06250613753982276
2016-06-08,21.842878233455345,22.19467726785991,21.78005805981465,22.144420623779297,23703195.0,177,0.37,2119.12,0.36733333333333335,2078.395666666667,78.16153052482456,0.27605817807194555,22.21335751488758,21.894027165004186,0.126605778354903
2016-06-09,22.018770087271445,22.30146455902635,22.006206562083957,22.182106018066406,25440187.0,178,0.37,2115.48,0.36733333333333335,2079.432,78.87872079412092,0.28494414696346837,22.263737142099107,21.93351445879255,0.16738812292965116
2016-06-10,22.056467419912227,22.232366909638642,21.999929019882988,22.169544219970703,21645366.0,179,0.37,2096.07,0.36733333333333335,2080.4856666666665,77.95965724875126,0.28765678089690283,22.293692495675742,21.987361635480607,0.17496341391525574
2016-06-11,22.056467419912227,22.232366909638642,21.999929019882988,22.169544219970703,21645366.0,180,0.37,2096.07,0.36733333333333335,2081.551,77.95965724875126,0.28650392393994295,22.30421337795281,22.041208812168666,0.16260401501667207
2016-06-12,22.056467419912227,22.232366909638642,21.999929019882988,22.169544219970703,21645366.0,181,0.37,2096.07,0.36733333333333335,2083.199666666667,77.95965724875126,0.2823356864501321,22.27829046127769,22.095055988856725,0.12450860279472692
2016-06-13,21.999927492652226,22.081595468047244,21.798898435846056,21.82402801513672,31296000.0,182,0.37,2079.06,0.36733333333333335,2084.2813333333334,55.67461118448575,0.24828992636223646,22.2482409523712,22.078005654471262,0.15353068129150058
2016-06-14,21.736081479806522,22.006212499253987,21.723517951229457,21.981082916259766,33410430.0,183,0.37,2075.32,0.3673333333333334,2085.2383333333332,61.115698258481196,0.23131497907398924,22.243792732373123,22.0914671761649,0.13724426598293005
2016-06-15,21.993654193855086,22.106731029582996,21.767497996558582,21.85544776916504,21372696.0,184,0.37,2071.5,0.36733333333333335,2085.3996666666667,55.270845530101546,0.20535727383406055,22.233088768864643,22.050185339791433,0.16020179672156648
2016-06-16,21.786334046546763,21.855438492480292,21.62300062806321,21.83030891418457,23540563.0,185,0.38,2077.99,0.3676666666666667,2086.4256666666665,54.15481293666586,0.18067440780622235,22.230527826642724,21.999928610665457,0.16695812821429734
2016-06-17,21.849154746143135,21.86800256179291,21.396845058143676,21.497358322143555,35423464.0,186,0.38,2071.22,0.368,2087.212,42.04550496236488,0.13271685120785293,22.260304939496823,21.903902053833008,0.23327731784517924
2016-06-18,21.849154746143135,21.86800256179291,21.396845058143676,21.497358322143555,35423464.0,187,0.38,2071.22,0.36833333333333335,2088.251333333333,42.04550496236488,0.0936308242295496,22.28411803561794,21.80787549700056,0.2438148854329925
2016-06-19,21.849154746143135,21.86800256179291,21.396845058143676,21.497358322143555,35423464.0,188,0.38,2071.22,0.36866666666666664,2088.8813333333333,42.04550496236488,0.06194085067983224,22.30348649545046,21.711848940168107,0.20726116517526755
2016-06-20,21.660693681604013,21.79890006342232,21.47223318913167,21.673259735107422,23814919.0,189,0.38,2083.25,0.369,2089.912333333333,49.49699419563469,0.050438666731391635,22.305327171241363,21.690310614449636,0.20141202757116752
2016-06-21,21.67953902192907,21.911976886346153,21.67953902192907,21.83030891418457,26725962.0,190,0.38,2088.9,0.3693333333333333,2091.1316666666667,55.053512348308374,0.05338032417131444,22.305327171241363,21.668771471296036,0.1708821615013023
2016-06-22,21.824025193443095,21.9559497845228,21.6167169259174,21.654407501220703,26515583.0,191,0.38,2085.45,0.36966666666666664,2092.3786666666665,48.603357739998685,0.04104469720921955,22.302556185812936,21.640051433018275,0.14988255289595684
2016-06-23,21.798903115643178,21.82403270032867,21.54761989798952,21.729801177978516,25111339.0,192,0.39,2113.32,0.37033333333333335,2093.6206666666667,51.240275669807794,0.03692659676991994,22.302139574267773,21.62569318498884,0.1324151744520594
2016-06-24,21.233505884134775,21.641843167212574,21.195815310240235,21.340303421020508,46376211.0,193,0.4,2037.41,0.37133333333333335,2091.849666666667,39.86201589512549,0.0022083027451031967,22.33278307211017,21.60325677054269,0.16666153428180913
2016-06-25,21.233505884134775,21.641843167212574,21.195815310240235,21.340303421020508,46376211.0,194,0.4,2037.41,0.37233333333333335,2090.0933333333332,39.86201589512549,-0.025017805710181307,22.354519358766314,21.58082035609654,0.19194731736173154
2016-06-26,21.233505884134775,21.641843167212574,21.195815310240235,21.340303421020508,46376211.0,195,0.4,2037.41,0.3733333333333333,2088.0383333333334,39.86201589512549,-0.04606369916420405,22.357502000904816,21.55838394165039,0.21151098157014278
2016-06-27,21.233510971069336,21.346590297361363,21.063894507471193,21.233510971069336,31359662.0,196,0.41,2000.54,0.37466666666666665,2084.7543333333333,37.045034191571304,-0.0705467604229888,22.369366363612663,21.49556268964495,0.2356345345075858
2016-06-28,21.453379782364618,21.654406275965222,21.308891674359277,21.635560989379883,25068547.0,197,0.41,2036.09,0.376,2082.6553333333336,51.06554267169192,-0.05685232820583508,22.31804648150897,21.467741557529994,0.19801859527818452
2016-06-29,21.748642685577767,22.081596364030506,21.717233867489632,21.9936466217041,26206761.0,198,0.41,2070.77,0.37733333333333335,2081.7123333333334,59.67865768665315,-0.016909946788114638,22.28472288994162,21.516204289027623,0.27705585839809443
2016-06-30,22.075312618597806,22.156980599319212,21.949672291469355,22.119287490844727,28451465.0,199,0.3,2098.86,0.37766666666666665,2081.7756666666664,62.19311944435805,0.02459928116904564,22.274552673321676,21.571845190865652,0.3551933838721435
2016-07-01,22.08159701664859,22.395700361852096,22.06274919939885,22.345443725585938,20371290.0,200,0.41,2102.95,0.37899999999999995,2081.896333333333,66.27050858958322,0.0748813755744493,22.316230293171117,21.715436662946427,0.43922043923246706
2016-07-02,22.08159701664859,22.395700361852096,22.06274919939885,22.345443725585938,20371290.0,201,0.41,2102.95,0.38033333333333336,2081.8193333333334,66.27050858958322,0.11342282987413199,22.355695490428136,21.859028135027206,0.4599532474855341
2016-07-03,22.08159701664859,22.395700361852096,22.06274919939885,22.345443725585938,20371290.0,202,0.41,2102.95,0.38166666666666665,2081.9466666666667,66.27050858958322,0.14232655811606065,22.43646622092055,22.00261960710798,0.4267194943347762
2016-07-04,22.08159701664859,22.395700361852096,22.06274919939885,22.345443725585938,20371290.0,203,0.41,2102.95,0.383,2082.074,66.27050858958322,0.16334997416752728,22.496139100120917,22.161467143467494,0.2713883025606626
2016-07-05,22.32659492471963,22.56531454092016,22.270056533537304,22.4962100982666,21972843.0,204,0.4,2088.55,0.384,2081.7213333333334,69.24468141960071,0.18998672047106524,22.59379162508701,22.284417016165598,0.16909983693350622
2016-07-06,22.502495170761648,22.552751800878713,22.226082442197992,22.52762222290039,27226928.0,205,0.4,2099.73,0.385,2081.3986666666665,69.84136703762513,0.21119668583099482,22.689400003808483,22.360699244907924,0.13256258298126705
2016-07-07,22.483653846468712,22.571603606023082,22.339165677440906,22.47109031677246,19081089.0,206,0.4,2097.9,0.38599999999999995,2080.9243333333334,67.31038863786216,0.22089771249502377,22.765252603004967,22.41095679146903,0.08332950386182297
2016-07-08,22.540185607824636,22.73493036403874,22.42710882222921,22.69095802307129,18752873.0,207,0.4,2129.9,0.38699999999999996,2081.2836666666667,71.61829873982411,0.243520183318374,22.871645887113495,22.46031597682408,0.12826876791080782
2016-07-09,22.540185607824636,22.73493036403874,22.42710882222921,22.69095802307129,18752873.0,208,0.4,2129.9,0.388,2081.7643333333335,71.61829873982411,0.2584691825866017,22.96096190084499,22.50967516217913,0.14239796116771689
2016-07-10,22.540185607824636,22.73493036403874,22.42710882222921,22.69095802307129,18752873.0,209,0.4,2129.9,0.389,2082.892,71.61829873982411,0.26723584375018206,23.04318138612485,22.55903434753418,0.1357081935033969
2016-07-11,22.659551708658945,22.835451214905508,22.63442212526367,22.709808349609375,17406915.0,210,0.4,2137.16,0.39,2084.2616666666668,72.01322966298854,0.27256261750530797,23.120478514438407,22.611086436680385,0.10696275732693931
