Date,Open,High,Low,Close,Volume
2017-03-22,72.20287471685775,72.59034384597248,71.76005974975686,71.94983673095703,7798000
2017-03-23,71.88658869160307,72.32149456683155,71.64145378297403,71.77587890625,6831400
2017-03-24,71.77588332023264,71.89449621455363,71.33306828319682,71.61773681640625,9252000
2017-03-27,71.5228433704582,71.73634778107336,71.30934499274528,71.55447387695312,10072000
2017-03-28,71.30143244616708,72.00519459152336,71.26980194118566,71.76797485351562,11855800
2017-03-29,71.6098032192796,71.85493805924504,71.47537813365683,71.64143371582031,4252800
2017-03-30,71.56239060234495,71.61774248635662,71.24609153674848,71.32516479492188,3691900
2017-03-31,71.19072750309375,71.43585637146765,71.04048411517331,71.04839324951172,6942400
2017-04-03,71.05628991708618,71.2144363786965,70.73208182801396,70.91395568847656,6967400
2017-04-04,70.96931082326857,71.13536642548074,70.70836371997757,71.09583282470703,5680800
2017-04-05,71.16701666170873,71.56238897649601,70.97723963982362,71.14329528808594,6320100
2017-04-06,70.98512988747619,71.01676039087943,70.62138814769153,70.69255828857422,7231500
2017-04-07,70.73999619795936,70.85860906939861,70.51858872215342,70.5581283569336,4739100
2017-04-10,70.47905677143171,70.91396866982531,70.17857602620644,70.76372528076172,5956000
2017-04-11,70.89814636340827,71.0246623313055,70.60556876123802,71.00885009765625,5186000
2017-04-12,70.92979280209066,71.4991299162401,70.81908903355082,71.41214752197266,6286300
2017-04-13,71.20653024032421,71.59399327776737,71.00093502268273,71.19071197509766,5040100
2017-04-17,71.348863987381,71.6335263976561,71.26978472757627,71.47537994384766,6931700
2017-04-18,71.48330730207992,72.06054743526666,71.43585852751926,71.79960632324219,7087800
2017-04-19,71.79162633246013,72.07050491288818,71.31354789756958,71.39322662353516,6919000
2017-04-20,71.47291250945324,71.47291250945324,71.16216119168935,71.1781005859375,6983500
2017-04-21,71.05061710306927,71.13826554321375,70.60441128349626,70.61238098144531,9061200
2017-04-24,71.01077713898009,71.44104961974286,70.92312870331925,71.35340118408203,8338500
2017-04-25,71.37730548526936,71.91115972730849,71.28965704802734,71.71195983886719,9088400
2017-04-26,71.59244927028672,71.71197043683459,69.8076197082288,69.91120147705078,11951300
2017-04-27,69.78370471426138,70.30958924607953,69.50482609291099,69.87135314941406,8517500
2017-04-28,69.73589859403666,69.79167432309413,69.44108663148934,69.58451080322266,8295400
2017-05-01,69.62433735244709,69.79963421316639,69.38530115254616,69.39326477050781,4546600
2017-05-02,69.55264870452571,69.55264870452571,68.54070964977414,68.7000732421875,13197500
2017-05-03,68.76378125670111,69.02672040266302,68.44506032442736,68.86736297607422,6122000
2017-05-04,69.20202173431808,69.51277299180789,68.76378574305896,68.88330078125,5986200
2017-05-05,68.95502944776756,69.01080516959416,68.62833873485619,68.92315673828125,4506200
2017-05-08,68.78769296823877,69.01876552140332,68.71597786183057,68.9629898071289,4634600
2017-05-09,69.16220400995257,69.17813732629645,68.70005880770378,68.8434829711914,9577600
2017-05-10,68.90722803180972,69.15423394797695,68.83551291089456,68.91519165039062,6178500
2017-05-11,69.01078803517682,69.02672134641507,68.42912186989231,68.66019439697266,6064700
2017-05-12,68.71598378651281,68.77972920235024,68.46100820226053,68.6761474609375,5892400
2017-05-15,69.04268773034156,69.09049376184329,68.72396666909992,68.78771209716797,5820700
2017-05-16,69.22593167412109,69.3215497933455,68.67614420609786,68.71598052978516,6554500
2017-05-17,68.71598657020168,69.0267378861259,68.46898067269721,68.73192596435547,7805800
2017-05-18,68.66818664453938,68.70005935657996,68.14229601451713,68.42118072509766,6985600
2017-05-19,68.52475037043348,68.82753196266506,68.2618051018892,68.71598052978516,7320700
2017-05-22,68.72395034318116,68.8434714726409,68.54865349718648,68.69207763671875,4260000
2017-05-23,68.7478584415721,68.95502800936268,68.5088222440577,68.5885009765625,4394200
2017-05-24,68.88331433164893,69.04267787908049,68.69208415382882,68.92315673828125,4878800
2017-05-25,68.98690382117964,69.30562484463238,68.96300080826282,69.21000671386719,4368000
2017-05-26,69.26577637250665,69.62433369306149,69.17812794675372,69.520751953125,4337000
2017-05-30,69.5207452966835,69.80759355730127,69.40122417490996,69.64026641845703,4594500
2017-05-31,69.85541674600489,70.39724069601714,69.68011986819235,70.19007110595703,10146600
2017-06-01,70.13427541416962,70.22989352369274,69.61636070510157,70.221923828125,6251300
2017-06-02,70.43708267560648,70.66018558087768,70.12633133196468,70.58847045898438,6136400
2017-06-05,70.35738969151254,70.72391668727053,70.11834743905877,70.70797729492188,4115300
2017-06-06,70.7239180042554,70.89124515245011,70.47690605102757,70.75579071044922,6503000
2017-06-07,70.66017115982832,70.82749830463189,70.43706830009022,70.73188018798828,4781600
2017-06-08,70.73189447036154,70.75580356367298,69.60841024865289,69.99884033203125,7712100
2017-06-09,69.99883762084318,70.28568593848802,69.75980140887114,70.245849609375,9696900
2017-06-12,70.24584623195322,70.64424597851622,70.19006443150063,70.30958557128906,7867700
2017-06-13,70.40519520483896,70.43706791021042,69.93508039948127,70.16615295410156,6419300
2017-06-14,70.5087770573223,70.71594660303892,70.16615307287046,70.46894073486328,6183900
2017-06-15,70.30163420013184,71.40918520218891,70.30163420013184,71.21794891357422,7047500
2017-06-16,71.48884605970349,71.52868238387191,70.7637556581299,71.4410400390625,13855000
2017-06-19,71.39322565466003,71.60039520263672,71.07450467602598,71.60039520263672,5246200
2017-06-20,71.52866566596748,71.87925927965219,71.40118094768856,71.4171142578125,5674200
2017-06-21,71.4091683101748,71.67210750639828,71.146223034854,71.23387145996094,4164500
2017-06-22,71.13027891867223,71.24183642611695,70.83546703479458,70.93904876708984,4536700
2017-06-23,70.93905794893259,71.55259696335447,70.83547620323044,71.24980926513672,8782100
2017-06-26,71.41715197310461,71.45699438809889,71.13030360662307,71.20201873779297,4373300
2017-06-27,71.20198484180702,71.20198484180702,70.60438537597656,70.60438537597656,5180400
2017-06-28,70.97890443375663,71.08248618541066,70.32552905456633,70.41317749023438,4875000
2017-06-29,70.13427812603918,70.2936416480731,69.26576972756712,69.3135757446289,8123500
2017-06-30,69.36138420994843,69.6960384700565,69.32154181175136,69.4410629272461,6070300
2017-07-03,69.6402925067014,70.11837109379383,69.46499560631106,69.91120147705078,3607400
2017-07-05,70.00680155867242,70.11835299756802,69.71198356782119,69.85540771484375,4974300
2017-07-06,69.83945106986337,70.07848718231726,69.6083785724578,69.61634826660156,6038900
2017-07-07,69.87134261574552,69.97492435117474,69.54465193777347,69.83946990966797,5142200
2017-07-10,69.82353722524671,70.01477348008467,69.23390730390719,69.39326477050781,5356400
2017-07-11,69.50481585750366,69.68010662289738,68.77175577335127,69.1382827758789,5838600
2017-07-12,69.51277570368502,69.69604223455525,69.18609112139042,69.2896728515625,4374200
2017-07-13,69.13827235071258,69.3613812603935,68.92313921524767,69.0824966430664,5448900
2017-07-14,69.28969365762997,69.55263898905785,69.1064331508277,69.4012451171875,4577700
2017-07-17,69.37733730912421,70.04665209933444,69.11439199585955,69.75980377197266,5227800
2017-07-18,69.80760105808481,70.72392165134433,69.6880799234688,70.62830352783203,7492300
2017-07-19,70.56404786767902,70.99769586199804,70.34722080712504,70.94950866699219,6008500
2017-07-20,70.92542301454165,71.72044132878494,70.91739079368968,71.15027618408203,7285000
2017-07-21,70.79693963866829,71.21452323011844,70.51586704390375,71.15830993652344,5714800
2017-07-24,71.11015745772539,71.15030632541476,70.6443864796266,70.81302642822266,6202000
2017-07-25,71.20650379097674,71.63211967985168,71.10210940607232,71.58393859863281,6766700
2017-07-26,71.47149237957646,71.80877210914063,71.36709802331772,71.71240997314453,6987000
2017-07-27,72.5074436722995,72.87684623480378,71.47150760217671,72.82063293457031,11089200
2017-07-28,72.72426566279161,73.07760991305399,72.24243649311855,72.44319915771484,6137500
2017-07-31,72.44318315007929,73.13380705382791,72.44318315007929,72.93304443359375,7835700
2017-08-01,73.10172277800834,73.66386208663121,72.85277895845361,73.1579360961914,8662100
2017-08-02,73.05350503277354,73.31851316844774,72.70016085187461,73.1097183227539,7167700
2017-08-03,72.96519470214844,73.67990940954734,72.93307193558327,72.96519470214844,6413200
2017-08-04,72.82866362573807,73.14185288142588,72.70017258402508,72.8125991821289,5824400
2017-08-07,72.81261667337776,73.5273314159243,72.6921578245324,73.43096923828125,5011300
2017-08-08,73.39883898817783,73.832487123742,73.26232183257177,73.54338836669922,5623400
2017-08-09,73.49519999196345,73.8324859543653,73.49519999196345,73.81642150878906,5572800
2017-08-10,73.76824329683576,73.88066991308195,73.6317261380784,73.671875,6338200
2017-08-11,73.83248228735897,73.94490889364548,73.31049811429138,73.35064697265625,7094200
2017-08-14,73.51125805358551,73.8405056378155,73.27837262728123,73.59959411621094,5398400
2017-08-15,73.80838809835998,74.16975843973262,73.7842914323836,74.04126739501953,5293400
2017-08-16,74.11354234149448,74.64355256395186,74.03323850497549,74.23400115966797,7965500
2017-08-17,74.20189789267934,74.41871892091892,73.9368896484375,73.9368896484375,5711400
2017-08-18,73.86460168352953,74.50703852920132,73.76020117760004,74.25809478759766,6815000
2017-08-21,74.18582202776389,74.65159290775608,74.16976370942895,74.5712890625,4334300
2017-08-22,74.61145161314045,74.65160047644372,74.35446947940133,74.51508331298828,4731500
2017-08-23,74.28218223622137,74.41067327608377,74.10551011980557,74.23400115966797,3631900
2017-08-24,74.23401932767881,74.33841372802395,73.91279777619715,74.09749603271484,5173700
2017-08-25,74.40263349424046,74.57127337183162,74.20990308082047,74.29020690917969,4933000
2017-08-28,74.29824364413263,74.45082522862018,73.86460168352953,74.25809478759766,5386500
2017-08-29,74.26611003439363,74.43474989759059,74.07337351063522,74.13761901855469,3676300
2017-08-30,73.94490026572934,73.94490026572934,73.60762048622378,73.77626037597656,4709600
2017-08-31,73.7923389285426,74.19386433619678,73.75218393706058,74.09749603271484,5864400
2017-09-01,74.21795359455473,74.4106901981795,74.08946865226295,74.30628967285156,4960700
2017-09-05,74.02522177398518,74.47492825403023,73.91279515397392,74.45886993408203,6532100
2017-09-06,74.51508324408766,74.61145154415073,74.16977116068412,74.45886993408203,6747200
2017-09-07,74.4749330624901,74.97282678810873,74.14568540456823,74.65963745117188,7735400
2017-09-08,74.49099740576467,74.80418674226216,74.29023469637954,74.55523681640625,6070100
2017-09-11,74.7559748778062,75.63933540927907,74.60339943519786,75.47872161865234,10177300
2017-09-12,75.26190925246402,75.4707041407221,74.85235169809363,75.09326934814453,5804000
2017-09-13,75.08524174210837,75.30206273905166,75.0450867557011,75.12539672851562,5369300
2017-09-14,74.86842074516505,75.2057005745394,74.82826575875781,75.12539672851562,5492300
2017-09-15,75.34223893935933,75.34223893935933,74.53918799942721,74.90055847167969,12428800
2017-09-18,74.82021175619676,75.08521988504391,74.5712680679525,74.80415344238281,6177700
2017-09-19,74.95674226879318,75.84812895116602,74.95674226879318,75.62327575683594,6587200
2017-09-20,75.62328666197443,76.02481203169093,75.35025235142686,75.80799102783203,5941500
2017-09-21,75.60720016528036,75.8882665939744,74.24201074095579,74.39459228515625,9376700
2017-09-22,74.32232934827746,74.68369963774435,73.94489461713376,74.07337951660156,6837700
2017-09-25,74.22598447068975,74.75599480405839,74.14568061736618,74.45886993408203,6436200
2017-09-26,74.53915843159203,74.56324896994708,74.04126484069087,74.40264129638672,4885200
2017-09-27,74.2982573741181,74.2982573741181,72.54760638377627,72.97322845458984,9631200
2017-09-28,72.96517490520473,73.17396976783235,72.78047057926692,72.98926544189453,4999800
2017-09-29,73.05351410417784,73.42291664517488,72.83668701105118,73.0615463256836,6634500
2017-10-02,73.28640954751538,74.20188686723948,73.27034510230438,73.69596099853516,7302400
2017-10-03,73.84852923239511,74.15368624149305,73.52730778099279,73.97702026367188,5909900
2017-10-04,73.97704496905435,74.52311978076862,73.89673498429124,74.21795654296875,6140700
2017-10-05,74.27416489147629,74.40265595707514,73.83249063876048,73.9047622680664,6912800
2017-10-06,73.88068265107283,74.16174924014784,73.78431433762192,74.14569091796875,5241900
2017-10-09,74.20187344161663,74.37854554622739,73.82443869572812,73.97702026367188,5149000
2017-10-10,74.17778845719609,74.71583090566374,72.1621296723932,73.57550048828125,17125600
2017-10-11,73.14988290017374,73.66384096780415,73.1338245824933,73.44701385498047,7115400
2017-10-12,73.40688843660746,74.12962937202043,73.39082398700714,74.00114440917969,5984900
2017-10-13,74.44281796027488,75.09329337280329,74.35448186878081,74.71585845947266,6956700
2017-10-16,74.65962542796633,74.98084693706194,74.4508305280356,74.796142578125,4159100
2017-10-17,74.71582459552053,74.75597344731672,74.201872728929,74.5230941772461,5316100
2017-10-18,74.50703277071871,74.64354990060896,73.88868651211654,74.4990005493164,7399700
2017-10-19,74.1915599566789,74.42619050223915,73.73848368812186,74.1025619506836,8585000
2017-10-20,72.58961530769028,72.78378998857156,70.86629572517579,71.40028381347656,19997800
2017-10-23,71.70772428475516,71.89381271773124,70.28376845997929,70.63166809082031,13358200
2017-10-24,70.68829307208308,70.72874277973078,70.21093960931492,70.37275695800781,11519000
2017-10-25,70.30804401817494,70.47794763860793,69.80641939639519,70.27568054199219,9024300
2017-10-26,70.54266310633294,71.01191800283135,70.46984375360155,70.79347229003906,6233800
2017-10-27,70.81776753545296,70.81776753545296,69.94397204046679,70.42132568359375,7433800
2017-10-30,70.31614169937845,70.45368185393497,69.7093403640619,69.79833221435547,5387100
2017-10-31,69.97631906622462,69.98441147798893,69.3533391598081,69.8549575805664,7119000
2017-11-01,69.84685059680169,70.50219378293515,69.66885462706179,70.2999267578125,4884100
2017-11-02,70.21092307039456,70.4212824877926,69.76593935488626,69.99247741699219,5021200
2017-11-03,70.21093684099894,70.51838670504279,69.95203526599911,70.04912567138672,5106500
2017-11-06,70.02486496709228,70.09767815237382,69.6041459875723,69.62033081054688,5186700
2017-11-07,69.61223085090295,70.38893560652674,69.11060632900603,70.37275695800781,6875100
2017-11-08,70.38084658747103,70.87437872254075,70.22712781468115,70.85820007324219,6910000
2017-11-09,70.67214266620238,71.33557868716612,70.6316929388568,71.0200424194336,5280000
2017-11-10,71.1899301756653,71.5135587856076,71.0200265443036,71.32747650146484,7227300
2017-11-13,71.74007845146116,72.33879338582884,71.70771498154663,72.00707244873047,6873500
2017-11-14,71.79671841675582,72.04753378440883,71.57827269416896,71.90190124511719,5035500
2017-11-15,71.78865138017943,71.95855502601522,71.19802865376688,71.38411712646484,6688100
2017-11-16,72.68668259218522,72.73523088059771,71.8209798833504,72.20933532714844,7205100
2017-11-17,71.96662651794233,72.07989559195288,71.26274101126268,71.54591369628906,5941800
2017-11-20,71.54591202441357,71.65108868419374,70.96338184442803,71.41645812988281,4926200
