Date,Open,High,Low,Close,Volume
2019-08-28,66.38546106185632,67.80655815719894,64.71060077682189,64.98974609375,17056053
2019-08-29,64.53297489875584,65.67492692779336,64.20308267975535,65.21814727783203,9252409
2019-08-30,65.80179310907465,67.55278216984945,63.54326610489472,65.87792205810547,18746841
2019-09-03,65.24350653453769,66.20782403953834,63.974673214737024,64.3553237915039,10037499
2019-09-04,64.45684421972068,65.80181261774898,63.467155972368,64.6091079711914,12346075
2019-09-05,64.0000501114976,67.12138370756419,63.94929747523855,66.46159362792969,14641933
2019-09-06,66.84224422222272,67.01987844916681,65.59878140054647,66.66460418701172,9608194
2019-09-09,66.8168715384862,67.34978591116457,66.08095240030683,67.07064056396484,6626181
2019-09-11,66.13170561887581,66.99451218143193,65.04050635057587,65.19276428222656,18550183
2019-09-12,65.64953641793883,65.82717645959288,63.64477817123658,63.822418212890625,9013755
2019-09-13,63.82242721236564,65.95406735492266,62.75660423695316,65.59879302978516,12559189
2019-09-16,66.1824532435874,67.32440506916709,65.26888829816325,65.82717895507812,27482754
2019-09-17,65.70029896735097,67.65430469797185,65.47190627332309,66.94375610351562,19276500
2019-09-18,67.55280356818093,68.89777199349633,66.81687854456843,68.49174499511719,17268925
2019-09-19,68.87238054450663,68.87238054450663,66.3854606433356,67.52741241455078,19265920
2019-09-20,67.24829238820567,69.50682026607957,66.38547987395125,68.3648681640625,31417489
2019-09-23,70.54725600921249,75.49571474998008,69.7605783402058,71.71458435058594,29212290
2019-09-24,71.71457406327104,72.37437001626517,69.17690715036169,70.67413330078125,12543432
2019-09-25,70.3188671431791,70.3188671431791,68.11109214294564,69.25304412841797,10135798
2019-09-26,69.58293151855469,70.14121636012763,68.82163031114877,69.58293151855469,15793119
2019-09-27,69.27841312462859,69.50680582087394,67.248278412377,68.08570861816406,11310967
2019-09-30,68.4156075467328,68.64399443787785,67.19752089422207,68.26334381103516,10393729
2019-10-01,68.06033730796024,69.27841822498775,66.30934199654897,67.4512939453125,11689981
2019-10-03,67.50203711656147,67.85731139353007,66.41083796646271,66.84224700927734,12529021
2019-10-04,66.99451159880157,67.90807079729632,65.87793601827036,67.07064056396484,17615688
2019-10-07,66.99451474679289,67.34978907584981,65.47191213891124,66.0809555053711,10042419
2019-10-09,65.97944224547507,67.32441054893194,65.16738832229153,67.0452651977539,11250766
2019-10-10,66.68999458152173,67.0452689186652,64.15232157453526,64.63448333740234,18116358
2019-10-11,64.58371753290942,65.29426025417078,63.21337311049524,63.41638946533203,12091972
2019-10-14,63.69553271304651,64.83748452946527,62.70584462377729,63.873172760009766,19108785
2019-10-15,63.94929865407299,65.54802995877141,63.7209059784302,65.01512145996094,15197994
2019-10-16,64.96436703763767,64.96436703763767,63.94929689683702,64.3553237915039,12396256
2019-10-17,64.30457003886201,65.49727438424779,63.873166833787735,65.34501647949219,12251485
2019-10-18,65.21814606391388,66.18246380323289,64.86287171871932,65.75106048583984,13353085
2019-10-22,65.75105381172469,66.46160242998897,65.37040318110223,65.72567749023438,11467120
2019-10-23,65.92868537500567,65.92868537500567,65.01512622205409,65.29426574707031,5238732
2019-10-24,65.52265903581694,65.52265903581694,62.60433569067315,62.85810470581055,21342970
2019-10-25,62.83273424169889,63.34026651101275,62.096809256646374,62.452083587646484,12040170
2019-10-27,62.934226020097796,62.934226020097796,62.22367751067302,62.756591796875,956596
2019-10-29,62.75659726340471,64.73597925021043,62.4266992975592,63.873172760009766,19226472
2019-10-30,64.78673563262676,68.00958070956008,63.74628903535527,67.80656433105469,23885905
2019-10-31,68.21258235688789,70.85176008262067,67.34977592970607,69.70980834960938,29824375
2019-11-01,70.03971231170065,70.39498660194884,68.36485194929303,68.5932388305664,9602724
2019-11-04,69.2530345035536,70.92789485949845,69.17690554342289,69.55755615234375,10543468
2019-11-05,69.4560460126552,70.29348201033415,68.59323950285346,69.73519134521484,11279875
2019-11-06,69.68443496669401,70.64875251459982,69.05001537443317,69.37991333007812,9291123
2019-11-07,69.65906703015159,69.70981967431707,66.63923823616213,67.0452651977539,16896214
2019-11-08,66.89300713229133,66.96913609838825,63.89855466633682,64.48221588134766,31951209
2019-11-11,64.40608635759662,66.38546850031719,63.4417745121828,66.1570816040039,19201225
2019-11-13,65.92868597507628,65.92868597507628,62.55358304929918,62.85810470581055,29058678
2019-11-14,63.18800200619259,63.441771018611824,60.7010819476329,61.817657470703125,34250008
2019-11-15,62.40132597607144,63.18800354463012,61.919170068176534,63.08649826049805,14406264
2019-11-18,62.781970916846355,63.568648414195444,61.79227706134248,63.34025573730469,14602768
2019-11-19,63.28951062576062,63.84780132087386,62.50283303486556,63.49252700805664,11773003
2019-11-20,63.54327400659768,63.61940296509525,62.832725444085916,63.1879997253418,14313253
2019-11-21,63.18800873185579,63.18800873185579,61.614653465578655,61.893798828125,14395483
2019-11-22,61.919163714112706,62.24905585368883,61.43700204742903,62.096797943115234,10275331
2019-11-25,62.426700687142244,62.426700687142244,61.66539945925027,61.96992111206055,9629712
2019-11-26,61.96992261032534,64.0000573310313,61.96992261032534,63.4417724609375,37923040
2019-11-27,63.74628552468842,64.20307089910236,62.65509215321986,63.16262435913086,14715856
2019-11-28,63.54328333622502,64.12694457866861,63.01036893196339,63.84780502319336,12265500
2019-11-29,63.467157188309095,65.19277047740394,63.467157188309095,63.97468948364258,14158917
2019-12-02,64.88823612001329,64.88823612001329,63.64477904444326,64.25382232666016,8941959
2019-12-03,64.00006240658266,64.22845512189191,62.4267071472265,62.70585250854492,12920250
2019-12-04,62.42670725195174,62.934239521162816,61.919174982740664,62.5535888671875,9709725
2019-12-05,62.680477570278065,62.80735918810404,61.2847565411197,61.51314926147461,18468319
2019-12-06,61.56388399119822,61.76689452063608,58.797819061475664,59.45761489868164,18383434
2019-12-09,59.78753313623969,59.78753313623969,58.46794682162922,58.97547912597656,13981708
2019-12-10,58.823213541578355,58.8739719978779,56.05715356599517,56.36167526245117,26885694
2019-12-11,56.3870459278023,59.71139631465441,56.10790058337528,59.533756256103516,42000004
2019-12-12,59.58451329839928,60.980234315318214,59.33075006497264,60.37119674682617,15245787
2019-12-13,60.39656250577425,61.360874240657026,60.092040870660234,60.802589416503906,8630886
2019-12-16,60.802600585112835,62.12218683530745,60.447326246931944,61.51314926147461,18001815
2019-12-17,61.208616327233564,61.23399264613747,60.04128823285241,60.802589416503906,12837579
2019-12-18,61.00561297060481,61.056365619230164,59.178488578750525,59.559139251708984,14168586
2019-12-19,59.533765661880004,59.86366370136587,58.64558265360399,59.73678207397461,12028357
2019-12-20,59.63527171257522,60.904105303645125,59.12773362953278,60.67571258544922,16221934
2019-12-23,60.24430810117055,61.76691070395174,59.93978641896072,61.20862579345703,21955365
2019-12-24,61.05635739482907,61.513142787464076,60.57420148956717,60.777217864990234,7000588
2019-12-26,60.751844739803296,61.08173692878422,59.68602178136909,59.93978500366211,12320313
2019-12-27,60.041293138765425,60.4980727246259,59.889029404633554,60.168174743652344,7823829
2019-12-30,60.1681642764921,61.1324817306778,60.06665901024094,60.34579849243164,8562607
2019-12-31,60.34581242973004,62.07143139587665,60.295059784882774,61.43701171875,20263336
2020-01-01,61.61465455573539,61.81766514425696,60.77722426154764,61.51314926147461,7056748
2020-01-02,61.66540584055301,62.908863092581576,61.2340025412071,62.70585250854492,10121875
2020-01-03,62.78196803457592,65.3703930846814,62.78196803457592,63.77165603637695,32438227
2020-01-06,63.44177543805216,64.07618930089323,62.35057615938269,63.11187744140625,11579767
2020-01-07,63.391011238070526,63.97467821189539,62.858102712277336,63.16262435913086,13948003
2020-01-08,62.47744555879208,63.18799405756979,62.299811338231,62.88347244262695,5186143
2020-01-09,63.13724908498273,63.64478129929992,62.52820578118817,62.78197479248047,6215268
2020-01-10,63.49252604696154,64.83748850434323,63.06112277541392,63.619407653808594,17004742
2020-01-13,63.89855526757787,65.67492105962485,63.391017205620564,65.42115783691406,16119541
2020-01-14,65.72565942947142,67.40051942066818,65.19274520807893,66.00479888916016,28891929
2020-01-15,66.15707391496034,67.01988037284494,65.34502009480224,66.81686401367188,19602403
2020-01-16,67.47665618740432,67.6796725353452,65.1420001315513,65.34501647949219,22273792
2020-01-17,64.40609086334022,64.65985990748712,62.29982696420599,64.12694549560547,25057450
2020-01-20,63.949317536307234,65.49729666088088,63.21339246315562,64.86287689208984,20108095
2020-01-21,65.14201767804492,65.75106107765126,64.10157095716258,64.32996368408203,15138525
2020-01-22,64.55835561032494,64.91362414604275,63.6955431702055,63.8985595703125,8672329
2020-01-23,63.79705263405869,66.33471981640467,63.54328359251685,65.80181121826172,20400712
2020-01-24,65.90331174066661,66.84225306061144,65.54803743153447,65.72567749023438,15677772
2020-01-27,65.47191570214265,65.72568475335669,64.00006565998429,64.32996368408203,8267968
2020-01-28,64.45684736582693,64.68524010004664,63.54328804548513,64.02544403076172,9915030
2020-01-29,64.81211206874016,65.39577907574316,63.74628914830054,64.07618713378906,16726581
2020-01-30,64.07618562004309,64.32995463556249,62.42670153983578,62.60433578491211,11245056
2020-01-31,62.959606471189936,63.13724651434213,60.599573929543006,61.13248825073242,23087167
2020-02-03,58.41718295318347,60.650334178707965,57.858898050936304,58.112667083740234,15581640
2020-02-04,58.46792783371891,60.523438516637725,58.46792783371891,60.34579849243164,17569477
2020-02-05,60.54883822903759,61.66541401404061,59.88904212692927,61.386268615722656,17716975
2020-02-06,61.64002295406623,63.13724908498273,61.61464663376375,62.78197479248047,12319879
2020-02-07,62.934232807106675,63.23875445945304,61.99529733799508,62.426700592041016,13819024
2020-02-10,62.98498563460372,63.11187304494705,60.52344770472664,61.817657470703125,29291101
2020-02-11,62.65509348216772,65.90330896212221,62.52820607179814,65.54803466796875,46583601
2020-02-12,65.82718361217252,66.4869795958353,64.71060802761542,66.1570816040039,22001941
2020-02-13,65.97944249644948,67.24828183848456,65.67492082203034,66.13170623779297,37031706
2020-02-14,65.97944084478813,66.74074210764441,61.89379499352242,62.19831085205078,43080925
2020-02-17,65.33098358283492,65.33098358283492,62.733806048261286,63.18898010253906,29110591
2020-02-18,63.188990232028594,64.1261192030002,62.519619399403624,63.9654655456543,22491145
2020-02-19,64.25998837161892,64.74193705874404,63.59061144997787,64.1796646118164,9190996
2020-02-20,63.67093283749889,64.79548381776517,63.456736152672825,63.885135650634766,10894105
2020-02-24,63.456734867442535,63.88513435672783,62.27863473983055,62.54638671875,9320361
2020-02-25,63.40317796468872,63.510276291870944,60.75245146876611,61.04697799682617,17133309
2020-02-26,61.04699237508914,61.100541551292565,57.619789943276125,57.86076736450195,27109258
2020-02-27,57.83398423049968,58.07496161611722,56.30780842097737,57.48590850830078,22617384
2020-02-28,54.620994143014535,58.10174581254543,54.620994143014535,55.906192779541016,39729069
2020-03-02,56.76298547955265,57.48591154630079,52.85384083295825,53.36256408691406,29282287
2020-03-03,54.031932555055995,55.58488296471214,53.28223806295847,55.263587951660156,23760411
2020-03-04,55.66521198990186,57.24493083136624,54.83518150069187,56.789756774902344,30859263
2020-03-05,58.82465754811335,59.57435817925123,56.709434707030525,57.191383361816406,28873006
2020-03-06,55.69199504297778,58.20884309242491,54.64776772289973,57.72689437866211,23193444
2020-03-09,55.477793448617774,56.14717042220028,53.28224653543158,53.79096984863281,25372161
2020-03-11,51.756068205991745,52.23801690945536,48.19499291256631,48.46274185180664,74195466
2020-03-12,45.51749027684147,47.55239258908398,42.358043056997836,42.81321716308594,53210164
2020-03-13,40.16248986629362,49.07856139094888,34.80749019606953,45.276512145996094,43750914
2020-03-16,43.91099342825904,44.23229462078233,41.50124367680012,41.84931945800781,23089570
2020-03-17,42.0367369152226,43.375487552423024,39.06471215528119,39.97506332397461,23814252
2020-03-18,39.97506157726202,40.80508589424573,37.0833606949607,37.940162658691406,45683313
2020-03-19,36.65496238216792,38.689861363858796,35.1287896779771,37.16368865966797,38060700
2020-03-20,38.02048867198022,44.12518885560493,37.64563836504096,43.26838684082031,51611445
2020-03-23,39.62698907683471,43.910986984987034,38.957615265479454,41.76898956298828,21546123
2020-03-24,43.37549284815374,44.17874271571215,40.242817139013944,40.938968658447266,18324387
2020-03-25,41.71544300251608,42.41159144216669,39.7073183786999,40.45701599121094,20577721
2020-03-26,40.43023699824139,40.75153812869499,38.66308690905593,39.14503860473633,27137821
2020-03-27,39.171810677847105,40.242809270464306,37.00303584666211,37.21723556518555,41334504
2020-03-30,37.163687506892565,38.82373614085998,36.17301263019969,37.940162658691406,22516668
2020-03-31,38.82374042874717,41.66188939516836,38.395340931644526,40.992515563964844,38706091
2020-04-01,41.01928767210477,42.170613166129236,39.89473676201276,40.56411361694336,28239535
2020-04-03,41.23348636158667,43.910984520914226,40.24281146044609,43.321937561035156,28552798
2020-04-07,44.981987879419904,46.293960891687114,44.20551268009024,45.24973678588867,30989782
2020-04-08,45.490714371313025,50.845714333902144,44.874889697351556,45.812015533447266,41838882
2020-04-09,47.12398905131387,48.35564147414661,46.53494202251582,46.990116119384766,18765951
2020-04-13,47.49883592929767,47.87368623970575,44.87488682059589,46.07976150512695,12182500
2020-04-15,48.19499384417548,48.19499384417548,46.106545336589946,46.37429428100586,20140969
2020-04-16,46.02621521773951,48.19499039850315,45.22296537776446,47.793365478515625,19947964
2020-04-17,49.23921466693272,49.23921466693272,47.177540891032656,48.034339904785156,17075415
2020-04-20,48.73048629893253,48.73048629893253,46.48138744983877,46.80268859863281,17325405
2020-04-21,46.052986094648475,46.5349377983091,42.143838618226376,44.17873764038086,28923351
2020-04-22,44.23228570345494,45.57103631686655,43.000636487344316,45.08908462524414,20768650
2020-04-23,45.490712373095846,47.498836887838856,44.312612249225964,44.58036422729492,29001021
2020-04-24,44.41971328205906,45.115861678079845,42.30448738093491,43.64323806762695,34948299
2020-04-27,44.23229201903533,45.16941788864373,43.509365910458115,43.750343322753906,19085182
2020-04-28,44.23228802230342,45.59781329058836,43.80388853895026,45.276512145996094,42343123
2020-04-29,45.517486674010954,48.087886649671894,45.196188592150094,47.71303939819336,27172614
2020-04-30,48.998238482798016,51.702514481365085,48.891137078033296,51.247337341308594,27742245
2020-05-04,49.37309211691766,51.00636643407417,47.980792146461205,50.06924057006836,31698963
2020-05-05,50.6047418613005,51.30089031940051,48.56984259712496,48.78404235839844,22593571
2020-05-06,49.26598497758807,50.87248452103284,48.034335736167705,50.71183395385742,22434006
2020-05-07,51.033140659868074,51.54186393661743,48.75726707956585,48.99824142456055,19897138
