Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-02-17,10.600000381469727,11.28933334350586,10.445332527160645,11.245332717895508,87378000.0,145,0.37,1926.82,0.36933333333333335,1889.558,47.89935486544281,-0.7549366593092195,13.281370474304506,10.271237918308803,0.44250597311646633
2016-02-18,11.494667053222656,11.529999732971191,10.98466682434082,11.118000030517578,58314000.0,146,0.38,1917.83,0.37,1890.7746666666667,46.22477985384807,-0.6565634675133687,13.058890316691942,10.426476069859095,0.5268821376541377
2016-02-19,10.910667419433594,11.166000366210938,10.833333015441895,11.10533332824707,44391000.0,147,0.38,1917.78,0.37033333333333335,1892.7229999999997,46.05230149058017,-0.5730186984240859,12.811768224445895,10.57447610582624,0.5546164901524542
2016-02-20,10.910667419433594,11.166000366210938,10.833333015441895,11.10533332824707,44391000.0,148,0.38,1917.78,0.37066666666666664,1894.349333333333,46.05230149058017,-0.5010332673891895,12.533984850828116,10.722476141793388,0.5352427086326501
2016-02-21,10.910667419433594,11.166000366210938,10.833333015441895,11.10533332824707,44391000.0,149,0.38,1917.78,0.3706666666666667,1894.712,46.05230149058017,-0.43892464458533453,12.076298575666724,10.870476177760533,0.4628830359444595
2016-02-22,11.341333389282227,11.927332878112793,11.323332786560059,11.849332809448242,75901500.0,150,0.38,1945.5,0.37066666666666664,1895.9986666666666,57.64590193111357,-0.3259116664570314,11.993156598389383,11.124761853899274,0.4376577488613816
2016-02-23,11.744000434875488,12.11533260345459,11.578666687011719,11.814000129699707,89766000.0,151,0.38,1921.27,0.3706666666666667,1896.4776666666667,57.019208390499735,-0.23647320315745013,12.043201264178578,11.334666524614606,0.34335310620998916
2016-02-24,11.516667366027832,11.966667175292969,11.189332962036133,11.933333396911621,80934000.0,152,0.38,1929.8,0.37066666666666664,1898.2350000000001,58.654099646569456,-0.15418601882141658,12.09525433864103,11.432952335902623,0.40623247107279237
2016-02-25,11.90999984741211,12.567999839782715,11.680000305175781,12.495332717895508,86260500.0,153,0.37,1951.7,0.3703333333333333,1899.8373333333332,65.34054285607044,-0.043127042310750596,12.383659675526745,11.629714148385185,0.5398455903835632
2016-02-26,12.579999923706055,12.800000190734863,12.333333015441895,12.689332962036133,90976500.0,154,0.37,1948.05,0.37,1902.0073333333335,67.30607836041676,0.059852255540000954,12.680420222390662,11.85599981035505,0.6107345234444875
2016-02-27,12.579999923706055,12.800000190734863,12.333333015441895,12.689332962036133,90976500.0,155,0.37,1948.05,0.36966666666666664,1903.830333333333,67.30607836041676,0.13985196461919536,12.939244465525436,12.082285472324916,0.5788620326986602
2016-02-28,12.579999923706055,12.800000190734863,12.333333015441895,12.689332962036133,90976500.0,156,0.37,1948.05,0.37233333333333335,1904.0906666666667,67.30607836041676,0.20093604478529592,13.150526777015083,12.308571134294782,0.4215294127053964
2016-02-29,12.826666831970215,13.09000015258789,12.614666938781738,12.795332908630371,67485000.0,157,0.29,1932.23,0.37233333333333335,1903.8236666666667,68.52420722511079,0.2549599090906387,13.343479665307068,12.443714005606514,0.40089780304884576
2016-03-01,12.949999809265137,13.063332557678223,12.180000305175781,12.423333168029785,100683000.0,158,0.36,1978.35,0.37466666666666665,1905.094,60.06602933674028,0.26470557949175166,13.398933622032084,12.530761582510811,0.29301568201853656
2016-03-02,12.248666763305664,12.567999839782715,12.100000381469727,12.555999755859375,72936000.0,159,0.37,1986.45,0.3743333333333333,1906.663,61.8734685404504,0.2799075780717146,13.485907456435239,12.619713919503349,0.131325321310171
2016-03-03,12.552000045776367,13.161333084106445,12.281332969665527,13.049332618713379,72435000.0,160,0.37,1993.4,0.374,1909.6753333333334,67.72364376375756,0.3279823343597936,13.626749022546743,12.69885676247733,0.19524960791372947
2016-03-04,13.199999809265137,13.60200023651123,13.166666984558105,13.402667045593262,97336500.0,161,0.36,1999.99,0.3733333333333333,1912.5906666666667,71.13933427336855,0.39009627337523156,13.790655801637461,12.80076163155692,0.3294693844635565
2016-03-05,13.199999809265137,13.60200023651123,13.166666984558105,13.402667045593262,97336500.0,162,0.36,1999.99,0.37266666666666665,1915.4086666666665,71.13933427336855,0.434315498833195,13.897037773826739,12.90266650063651,0.3933789552185334
2016-03-06,13.199999809265137,13.60200023651123,13.166666984558105,13.402667045593262,97336500.0,163,0.36,1999.99,0.372,1919.4066666666668,71.13933427336855,0.4640107267693967,13.940057356194426,13.0045713697161,0.4203726807495411
2016-03-07,13.178667068481445,13.979999542236328,13.15999984741211,13.685999870300293,79941000.0,164,0.36,2001.76,0.37133333333333335,1923.4636666666665,73.90509565885085,0.5045903959066447,14.018928808494046,13.131809507097516,0.4774090501348876
2016-03-08,13.566666603088379,13.833333015441895,13.479999542236328,13.506667137145996,62680500.0,165,0.36,1979.26,0.37066666666666664,1926.7706666666666,69.37351785112469,0.5163275209801412,14.129747509811875,13.286571502685547,0.3738174687692246
2016-03-09,13.63466739654541,13.958000183105469,13.519332885742188,13.914667129516602,48129000.0,166,0.36,1989.26,0.37,1931.298,73.37363099119878,0.5521862078680826,14.271396076314813,13.480666841779437,0.26941140606886405
2016-03-10,14.0,14.219332695007324,13.378000259399414,13.678667068481445,77887500.0,167,0.36,1989.57,0.36933333333333335,1935.8766666666668,67.85309241380153,0.5551616846593284,14.321172720494989,13.570571763174874,0.1966679298836051
2016-03-11,13.862000465393066,13.961333274841309,13.688667297363281,13.833333015441895,50146500.0,168,0.36,2022.19,0.36866666666666664,1941.5543333333335,69.4740721445556,0.5635042940435095,14.349590893387944,13.632095473153251,0.20265938630637517
2016-03-12,13.862000465393066,13.961333274841309,13.688667297363281,13.833333015441895,50146500.0,169,0.36,2022.19,0.36800000000000005,1947.9913333333332,69.4740721445556,0.5636188251103942,14.314911133706024,13.693619183131627,0.1860949300651227
2016-03-13,13.862000465393066,13.961333274841309,13.688667297363281,13.833333015441895,50146500.0,170,0.36,2022.19,0.36733333333333335,1953.2383333333335,69.4740721445556,0.5572855508737895,14.356129014103853,13.755142893110003,0.1391393655954396
2016-03-14,14.176667213439941,14.447999954223633,14.042667388916016,14.34333324432373,60985500.0,171,0.36,2019.64,0.36666666666666664,1958.4003333333335,74.72323042196999,0.5866565303328475,14.456128654318892,13.849047660827637,0.256781026105496
2016-03-15,14.284667015075684,14.597999572753906,14.100000381469727,14.555999755859375,47707500.0,172,0.37,2015.93,0.36633333333333334,1963.4386666666667,76.53520065594415,0.6199472868938383,14.575100336010344,13.998952320643834,0.32168202846851784
2016-03-16,14.533332824707031,14.838666915893555,14.468000411987305,14.795332908630371,52750500.0,173,0.37,2027.22,0.36599999999999994,1968.8533333333332,78.41085723964028,0.6580569654815456,14.779460539519954,14.124761717660087,0.4353538754991913
2016-03-17,14.764666557312012,15.233332633972168,14.666666984558105,15.092000007629395,56743500.0,174,0.37,2040.59,0.3656666666666667,1973.6870000000001,80.49242681819108,0.7040815025803084,15.0297294271078,14.32666642325265,0.514520631923051
2016-03-18,15.273332595825195,15.631999969482422,15.204000473022461,15.515999794006348,70677000.0,175,0.37,2049.58,0.36566666666666664,1977.779,83.01327214585037,0.7659402367979524,15.339174730422366,14.567047391619,0.626504034291869
2016-03-19,15.273332595825195,15.631999969482422,15.204000473022461,15.515999794006348,70677000.0,176,0.37,2049.58,0.36533333333333334,1982.1706666666666,83.01327214585037,0.8056763933867277,15.587201911683644,14.807428359985352,0.62085111425398
2016-03-20,15.273332595825195,15.631999969482422,15.204000473022461,15.515999794006348,70677000.0,177,0.37,2049.58,0.365,1986.5639999999999,83.01327214585037,0.827627212441902,15.794356404189063,15.047809328351702,0.49353610195583386
2016-03-21,15.689332962036133,15.991999626159668,15.666666984558105,15.887999534606934,79617000.0,178,0.37,2051.6,0.36466666666666664,1991.024666666667,85.12029108480174,0.8650686914368375,15.996658603044782,15.268475941249303,0.4708580916773945
2016-03-22,15.814000129699707,15.932666778564453,15.503999710083008,15.616000175476074,64740000.0,179,0.37,2049.8,0.36433333333333334,1995.4253333333331,77.54622169109118,0.8628468962863973,16.096532554554038,15.419904572623116,0.36122025155883075
2016-03-23,15.4913330078125,15.648667335510254,14.802000045776367,14.838666915893555,74232000.0,180,0.37,2036.71,0.364,1998.4656666666665,60.87524770364557,0.7892636697341828,16.09935868105953,15.426095145089286,0.3488933955243213
2016-03-24,14.385333061218262,15.259332656860352,14.333333015441895,15.183333396911621,74413500.0,181,0.37,2035.94,0.3636666666666667,2002.288,64.51765972948286,0.7501132979042957,16.154330438442056,15.439142772129603,0.3357781088127474
2016-03-25,14.385333061218262,15.259332656860352,14.333333015441895,15.183333396911621,74413500.0,182,0.37,2035.94,0.36333333333333334,2005.826,64.51765972948286,0.710891629970293,16.1889187029748,15.391619001116071,0.3464591132936715
2016-03-26,14.385333061218262,15.259332656860352,14.333333015441895,15.183333396911621,74413500.0,183,0.37,2035.94,0.36333333333333334,2008.6340000000002,64.51765972948286,0.6720610738400001,16.200942254353652,15.344095230102539,0.34935804286929883
2016-03-27,14.385333061218262,15.259332656860352,14.333333015441895,15.183333396911621,74413500.0,184,0.37,2035.94,0.36333333333333334,2011.5636666666664,64.51765972948286,0.633979457796725,16.22012600902736,15.296571459089007,0.3446713117704379
2016-03-28,15.440667152404785,15.654000282287598,15.0,15.350666999816895,58885500.0,185,0.37,2037.05,0.3633333333333333,2014.5303333333334,66.55114738588551,0.6102671462248157,16.216884254907853,15.219809668404716,0.23262359811425248
2016-03-29,15.326000213623047,15.491999626159668,15.022000312805176,15.342000007629395,60214500.0,186,0.37,2055.01,0.36333333333333334,2018.0956666666666,66.33908254473705,0.584043128992839,16.23527750554727,15.18066678728376,0.16927336643575952
2016-03-30,15.672666549682617,15.699999809265137,15.100000381469727,15.12600040435791,60495000.0,187,0.37,2063.95,0.36599999999999994,2022.4863333333335,61.11255995036813,0.5396107468094566,16.18157493413957,15.221714428492955,0.08770307383094013
2016-03-31,15.28933334350586,15.82800006866455,15.000666618347168,15.317999839782715,120193500.0,188,0.25,2059.74,0.3623333333333333,2025.1993333333332,63.83969787653582,0.5139658354254859,16.138791319913125,15.240952491760254,0.09251849387232827
2016-04-01,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500.0,189,0.37,2072.78,0.36233333333333334,2028.077,69.99313897113535,0.5296043048546846,16.13157115492996,15.334666660853795,0.2396596136247707
2016-04-02,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500.0,190,0.37,2072.78,0.3623333333333333,2030.7230000000002,69.99313897113535,0.5358212902495882,16.062084101153182,15.428380829947335,0.2929533232838663
2016-04-03,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500.0,191,0.37,2072.78,0.3626666666666667,2033.1493333333335,69.99313897113535,0.5345859222228082,16.055243106586904,15.522094999040876,0.30612812574029463
2016-04-04,16.607999801635742,16.808000564575195,16.242666244506836,16.465999603271484,202129500.0,192,0.37,2066.13,0.36299999999999993,2035.354,76.09934765951894,0.5775164257541103,16.215378816413356,15.681428228105817,0.4557311660024197
2016-04-05,16.03333282470703,17.104000091552734,16.0,17.031333923339844,149230500.0,193,0.37,2045.17,0.3633333333333333,2036.86,80.04452355080124,0.649667946352416,16.54098456241973,15.922761644635882,0.6513430378362433
2016-04-06,16.931333541870117,17.849332809448242,16.89666748046875,17.69466781616211,175582500.0,194,0.37,2066.66,0.3636666666666667,2039.0233333333335,83.48846385891544,0.7517088163756309,17.019740821313757,16.289714132036483,0.8274187400427369
2016-04-07,17.76333236694336,17.95599937438965,16.96733283996582,17.14666748046875,132843000.0,195,0.37,2041.91,0.364,2041.1116666666667,72.37575489344576,0.7793737582316638,17.243268761426084,16.5509523664202,0.7550003419574283
2016-04-08,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,110458500.0,196,0.37,2047.6,0.36433333333333334,2043.0563333333334,64.37200681410135,0.7542484228699209,17.348370979316286,16.66980961390904,0.6867013705448007
2016-04-09,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,110458500.0,197,0.37,2047.6,0.36466666666666664,2044.9906666666668,64.37200681410135,0.7259679074398395,17.44359406862299,16.78866686139788,0.5832057292290553
2016-04-10,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,110458500.0,198,0.37,2047.6,0.36500000000000005,2045.8376666666666,64.37200681410135,0.6955376699098341,17.52108553788092,16.90752410888672,0.41920873947031795
2016-04-11,16.733333587646484,17.266000747680664,16.35333251953125,16.661333084106445,137425500.0,199,0.37,2041.99,0.3653333333333333,2046.4976666666666,64.18549679423494,0.6629722214509091,17.59944955159862,16.935428891863143,0.39043377516180805
2016-04-12,16.633333206176758,16.786666870117188,16.242000579833984,16.521333694458008,86448000.0,200,0.37,2061.72,0.3656666666666667,2047.8153333333332,61.499072707110244,0.6187346997353451,17.61555863312368,16.862571716308594,0.41628337262926457
2016-04-13,16.567333221435547,17.03333282470703,16.488666534423828,16.968666076660156,73884000.0,201,0.37,2082.42,0.366,2049.908,66.3459680989572,0.6127091995385872,17.70145429993814,16.75885718209403,0.2173040265086233
2016-04-14,16.866666793823242,17.12266731262207,16.73666763305664,16.790666580200195,61983000.0,202,0.37,2082.78,0.36599999999999994,2052.1363333333334,62.950016997469135,0.5868065349997202,17.74261161386319,16.70799991062709,0.1389460419708123
2016-04-15,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000.0,203,0.37,2080.73,0.366,2053.92,64.87187537724034,0.5739182056129728,17.78793288679233,16.75028555733817,0.16794275458654562
2016-04-16,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000.0,204,0.37,2080.73,0.36599999999999994,2055.2580000000003,64.87187537724034,0.5572801332374517,17.80960563674676,16.792571204049246,0.18146999177661877
2016-04-17,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000.0,205,0.37,2080.73,0.366,2056.296333333333,64.87187537724034,0.537893835698366,17.826011123759955,16.834856850760325,0.1829911742987157
2016-04-18,16.815332412719727,17.220666885375977,16.777332305908203,16.92533302307129,64071000.0,206,0.37,2094.34,0.36599999999999994,2057.7883333333334,63.88786522797235,0.5132248840200511,17.8127200254809,16.8725711277553,0.16784590778689856
2016-04-19,16.874666213989258,16.95800018310547,16.083332061767578,16.4913330078125,95362500.0,207,0.37,2100.8,0.366,2059.4956666666667,54.66111721746063,0.45342755731104134,17.69860373186931,16.86828531537737,0.17836277862777697
2016-04-20,16.417333602905273,16.910667419433594,16.100000381469727,16.6646671295166,77911500.0,208,0.37,2102.4,0.366,2061.189,57.312715991329945,0.41523775769136506,17.584207894496064,16.824856894356863,0.18666438640427727
2016-04-21,16.599332809448242,16.726667404174805,16.46066665649414,16.55266761779785,41746500.0,209,0.37,2091.48,0.366,2062.5783333333334,55.07151518955759,0.37165048631158726,17.53415653113028,16.7908570425851,0.21365379088539074
2016-04-22,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,56794500.0,210,0.37,2091.58,0.366,2064.4073333333336,60.480453757042376,0.3623026441391701,17.481214952684176,16.78361919948033,0.20744703097053713
