Date,Open,High,Low,Close,Volume
2018-12-24,491.5077137454238,492.53457207469245,485.10101781785016,486.2618103027344,9065704
2018-12-26,484.76617111747635,491.1058998193136,475.76999231593356,490.3692321777344,15771193
2018-12-27,494.32039698165846,503.16031905904646,492.89173625328937,500.1243591308594,27294221
2018-12-28,502.4906178083164,506.84362692592003,500.57083528524674,502.5129699707031,16768547
2018-12-31,504.92385775331564,506.2186142445206,498.3385827083578,500.59320068359375,15799099
2019-01-01,502.3789961643497,503.29424263464335,495.61511314842573,500.48150634765625,9746670
2019-01-02,497.5795376624696,503.1603058863403,491.5523222860719,493.9632263183594,15628818
2019-01-03,494.4542925300492,497.6241565571556,486.68590385899955,487.8690185546875,16288287
2019-01-04,489.94505388516967,493.0925955337932,482.6677571073174,490.50311279296875,18516544
2019-01-07,494.23106782404534,499.3430364578289,491.55229564542304,493.2265319824219,12060290
2019-01-08,493.3827859723539,495.5481141395229,489.31999791365433,493.181884765625,12304389
2019-01-09,496.46339270167897,498.6956880823205,490.52546672321347,495.9053039550781,12614237
2019-01-10,494.5659269730013,496.01693981566973,492.4452434056064,494.4543151855469,8925160
2019-01-11,494.49898019460494,497.2670420457163,486.0162455768965,490.23529052734375,14139060
2019-01-14,488.8735808968823,491.3290998472263,485.03401616473946,489.6772155761719,8994060
2019-01-15,493.3381643034387,505.39259490477724,493.3381643034387,504.3434143066406,22011407
2019-01-16,506.7319575252952,511.1966079983609,504.6559484024776,507.1338195800781,13961606
2019-01-17,510.9510411402579,512.4913136911689,504.4996708652957,506.4864501953125,16379077
2019-01-18,512.8931853460579,531.2427030979727,506.8436763166754,528.7648315429688,56181172
2019-01-21,533.0731559774207,553.5879710609248,530.6845740500835,552.5834350585938,48206814
2019-01-22,550.418056842771,556.7131402674426,544.5024236802047,551.4448852539062,36207430
2019-01-23,550.6189027870724,555.4853551538082,545.573931180241,547.4937133789062,19313542
2019-01-24,546.9133942788677,559.503561976666,544.7257435628289,556.9364013671875,28775487
2019-01-25,558.2756581755301,564.6376776520065,551.5564214533281,556.2888793945312,18703992
2019-01-28,558.2981616756543,560.7313884260096,545.7526371966718,548.94482421875,18744303
2019-01-29,549.5921206040808,549.8823410558548,536.3545751055725,540.5066528320312,20405845
2019-01-30,542.4487588626214,546.9133493610966,531.7783148522408,533.83203125,17164298
2019-01-31,536.6447570775003,549.0116999396823,536.1983099573689,547.8732299804688,22279301
2019-02-01,550.9315093030788,560.307137710747,547.828612256669,558.052490234375,20187323
2019-02-04,556.7354568651449,579.0361777015246,554.525513647207,576.3350830078125,25528059
2019-02-05,576.8262362195804,582.362360342103,570.8436648950241,576.6253051757812,20479210
2019-02-06,578.7236812896555,588.2779496840187,577.8307868629716,584.97412109375,20586783
2019-02-07,584.9740003825399,589.8627453742492,574.1920341792635,576.11181640625,20150710
2019-02-08,573.6116680756147,580.6211272152899,568.008606959704,570.4418334960938,14230054
2019-02-11,569.638111197423,569.6827559061641,558.5212210863878,559.5257568359375,16457901
2019-02-12,558.7445392369287,568.053230811474,558.7445392369287,560.9321899414062,13998153
2019-02-14,554.0567646800976,554.0567646800976,543.7881811633557,546.5562133789062,14496604
2019-02-15,549.033972582918,558.0301499532394,542.0022220756946,555.596923828125,20994460
2019-02-18,558.074897546303,559.1910751176825,542.4488287873511,544.7257690429688,21106139
2019-02-19,543.7881299619653,553.4763312128322,540.7522297151899,542.9398803710938,13658461
2019-02-20,546.399893557965,553.6102231508138,544.2345356219246,551.0877075195312,13776558
2019-02-21,551.8244028443058,561.5572485583291,548.8554399445312,556.6907958984375,23142949
2019-02-22,555.6640121921242,555.9765252163418,547.359856268429,550.1948852539062,19152470
2019-02-25,551.8243993705624,554.9496485530769,544.9712271711498,550.1724853515625,17176522
2019-02-26,539.9932681816805,551.2887400075299,538.4307029773585,544.792724609375,22160532
2019-02-27,548.2750763117239,555.7979195087538,539.7699897659588,546.24365234375,24308835
2019-02-28,550.8198467263776,553.5432337953299,547.6053082140425,549.6143798828125,24688859
2019-03-01,552.27094823221,554.6595302729208,545.685702708847,547.3822021484375,17329606
2019-03-05,546.1990758403349,553.521048534498,544.056069618638,552.5611572265625,15577500
2019-03-06,553.521077253111,568.3881874128516,551.4227156437089,564.6825561523438,26332276
2019-03-07,564.3253383268631,571.3793827037865,561.7135328724033,567.11572265625,17738092
2019-03-08,565.2405512642373,568.9908266263141,563.4324104601972,565.7093505859375,13211934
2019-03-11,567.0264201340634,585.7553858588773,566.1111736182986,582.2283935546875,21258869
2019-03-12,587.9429180821418,595.5774016927919,586.7598034987249,594.394287109375,24561597
2019-03-13,596.9168562382761,607.1853785856194,592.9433575951788,601.515380859375,24577591
2019-03-14,602.6092279743438,608.0783544945627,596.5150158476997,598.9482421875,22753310
2019-03-15,600.4885299924671,606.6496795453033,585.3981989215824,590.063720703125,34764353
2019-03-18,594.2380777286548,606.2702157177265,593.3451834391091,602.7431640625,22104063
2019-03-19,607.1854933143233,616.1147355731878,599.6403566226501,614.574462890625,21448030
2019-03-20,615.1324326015516,619.6863129299114,608.9712828614872,614.083251953125,21639437
2019-03-22,612.766236264649,616.5165118936031,596.7830095309887,599.03759765625,25078643
2019-03-25,594.0595825090068,596.849966965339,587.8537875056624,591.3138427734375,17394088
2019-03-26,593.9255733580475,612.3643771569576,593.7916392126693,610.4223022460938,20734876
2019-03-27,615.1994389252919,615.1994389252919,600.153751881659,602.3860473632812,22079870
2019-03-28,602.8324755750494,611.5607858010256,599.506354816005,607.1854248046875,22930248
2019-04-01,611.6501338067482,628.0798081499381,608.324012729184,621.4052734375,22088854
2019-04-02,624.1509430877821,626.427883177751,616.1593006123218,620.4453125,17526740
2019-04-03,621.8070362357245,626.3832687978564,612.5429891204959,613.9716796875,17169813
2019-04-04,615.6682743072663,617.7666357591886,601.4931286224319,604.0826416015625,18320845
2019-04-05,607.6095780202032,608.9266269453971,599.5956428761325,604.4620361328125,14717266
2019-04-08,605.3996361059249,606.0693068475563,590.9789755624574,593.456787109375,19081843
2019-04-09,593.3004496224977,598.5686443511586,589.7733984969653,595.7783203125,20774977
2019-04-10,597.3410053683026,601.8279484173347,592.2290362845965,594.4166870117188,16651949
2019-04-11,595.1086737767945,604.0602071698688,593.3451777689139,601.2921752929688,12558520
2019-04-12,602.7208036515855,605.8014081198679,596.7605853360574,599.6402587890625,12948769
2019-04-15,600.4885407296359,602.2520964310748,596.0239498907815,598.3232421875,9285737
2019-04-16,600.4884489871542,607.1853342222872,598.2561539087766,599.930419921875,17360317
2019-04-18,613.8823121658573,620.4675561795817,609.4177217683557,618.7710571289062,39286534
2019-04-22,607.1853747766489,610.3106238585675,598.8365751283981,600.644775390625,23607922
2019-04-23,601.8279615289713,612.9894389915621,600.9350671742699,608.9043579101562,19807450
2019-04-24,611.7839943601788,622.7222475680461,609.9757939933658,620.3560180664062,16101112
2019-04-25,620.1774637429853,630.5799807822178,608.3462561609366,612.7215576171875,30469914
2019-04-26,613.882346692677,623.2356825792908,611.9625643689702,621.8292846679688,15069884
2019-04-30,623.4365539910796,623.4365539910796,610.2213609027469,621.8292846679688,22348580
2019-05-02,621.4721181510251,631.2496084885624,617.0521722793908,627.2984619140625,18992003
2019-05-03,628.5932536679366,632.8569734891225,626.2270238762148,628.9950561523438,14240262
2019-05-06,624.1509436659452,626.2939496117693,615.266347268961,618.3023071289062,15832114
2019-05-07,622.7222419152189,622.8115313444415,598.3455124683162,599.81884765625,19417647
2019-05-08,598.2562840191808,598.2562840191808,576.9155122021098,580.15234375,31958919
2019-05-09,575.3974190202866,575.3974190202866,558.8561067796029,560.9544677734375,42670173
2019-05-10,564.7717601521865,570.4418179938009,555.8425783837405,558.5883178710938,24557430
2019-05-13,557.137308979703,562.8965963823589,548.0294891602686,550.0609130859375,17603659
2019-05-14,552.0476795795342,566.7139166342167,549.815384051175,562.7404174804688,28438234
2019-05-15,568.3434330244504,570.5757283735635,558.3427188654277,561.1553955078125,24419559
2019-05-16,562.5172260459469,567.8524192203598,561.6912689044865,564.9281005859375,14451308
2019-05-17,565.6648048934891,570.107044329539,558.9678578863916,565.8433837890625,17276949
2019-05-20,586.4697621406325,597.2294371574204,581.9604668263075,591.961181640625,26979100
2019-05-21,594.7739339390024,610.3107133855572,593.8140426779783,598.1669921875,30343560
2019-05-22,600.7788127022546,607.0515448909158,596.0686457171411,598.4348754882812,24689918
2019-05-23,612.5430756146648,621.4722588063162,591.5594593508201,595.532958984375,38766006
2019-05-24,601.8279494930982,604.4174026757108,587.7644464474524,596.8499145507812,22269265
2019-05-27,596.9615641258729,597.1401429956289,583.5230869363744,585.1526489257812,16076686
2019-05-28,589.2377856084611,595.9346719964042,586.3581119444352,591.0012817382812,42594251
2019-05-29,589.7735265762493,595.2650056420916,582.2506830627362,586.2241821289062,15558515
2019-05-30,587.6528988028498,599.1492418933113,587.6528988028498,593.6801147460938,23494381
2019-05-31,597.3187588376196,599.1046072514838,589.4164049387219,593.8587036132812,25724066
2019-06-03,596.0239540593054,610.422322201362,589.862804353213,607.2747802734375,18556942
2019-06-04,606.0469727484934,613.5475237013525,601.8726022592729,603.45751953125,15442761
2019-06-06,608.0337791480868,608.0337791480868,589.8181971701603,592.6085815429688,16764835
2019-06-07,591.9834999113145,592.5638812093887,582.8980321347668,587.0501098632812,14722419
2019-06-10,589.7288831610767,592.4522705383959,584.9071344523691,588.9475708007812,11768468
2019-06-11,590.1530463745805,595.8007522433913,588.4341949203595,593.4121704101562,11492074
2019-06-12,595.8899959088646,597.541909961758,591.559339362968,594.7515258789062,10297599
2019-06-13,593.7916021656839,595.8899632514517,584.2596878550479,592.5638427734375,15686169
2019-06-14,590.1753514537003,591.5593973535475,584.5946423466802,588.2332763671875,14942768
2019-06-17,589.3270169461798,589.3270169461798,570.7989247086907,572.4954833984375,14908257
2019-06-18,570.9775624628624,575.0180583967408,566.6022609517996,571.9151611328125,16797371
2019-06-19,574.5493033453105,581.2908350008788,563.700338166151,570.2855834960938,14492763
2019-06-20,571.4685795476645,580.397819876074,570.5756853177016,578.94677734375,10748848
2019-06-21,578.5896250583439,578.6119772171801,569.4818654045915,571.245361328125,23236832
2019-06-24,567.9638494220609,569.8836315179121,561.2446716923345,563.6109008789062,11267228
2019-06-25,562.0484333307592,579.5049962963127,559.972364370821,578.5451049804688,14966899
2019-06-26,576.3797334236997,582.4515936030106,574.3036647258348,577.7860717773438,11593027
2019-06-27,577.339668684732,579.013875461546,567.4505355269982,568.85693359375,24905533
2019-06-28,570.1738912496671,572.7410516069743,557.4720832053408,559.4588623046875,18942165
2019-07-01,561.66885347844,568.1871608281672,556.4899472137438,566.4906616210938,13478857
2019-07-02,568.7676466901623,571.9151888238307,564.0128350485902,570.7990112304688,10146746
2019-07-03,572.7634640624984,574.3707336421505,569.2587640163503,572.607177734375,8806492
2019-07-04,572.0937539224218,576.379766103088,571.4686682586574,573.2545166015625,9351405
2019-07-05,573.745589375231,576.1565233015185,562.5394673944718,564.0350952148438,10926753
2019-07-08,561.6466236456978,566.1558596743326,557.2713217799471,558.9901733398438,14009219
2019-07-09,557.6060886140673,573.0312856769727,556.0658160451108,571.5133056640625,17535754
2019-07-10,571.4909367380071,575.6430141554039,566.423612923962,570.9552001953125,12018196
2019-07-11,574.5939321905153,575.8440439436738,571.1561695736546,572.1607055664062,8608376
2019-07-12,572.8080735351422,580.3979141456102,570.5980705483961,571.6919555664062,15692436
2019-07-15,573.7009787117777,575.7100506990951,567.1603782774239,569.7275390625,10659498
2019-07-16,571.4463594394482,578.1209532747334,570.1516030361041,577.2726440429688,10070773
2019-07-17,577.8530330739347,579.0585000590426,571.4686596178976,572.2946166992188,9482233
2019-07-18,572.3615960583505,574.3260231851344,561.6465660966938,563.3654174804688,11942908
2019-07-19,566.2004418697977,568.3210956841629,554.8156816472571,557.62841796875,16336536
2019-07-22,558.5213462949607,573.4777443163837,547.9402499225146,571.6919555664062,29092589
2019-07-23,573.700898343404,577.674397041811,562.7180008339943,568.5889892578125,20316348
2019-07-24,568.5667137164907,570.9329434479142,559.6598239798129,562.1376953125,15189179
2019-07-25,564.3252563372678,566.5799037143001,547.8062359603838,549.8153076171875,21805071
2019-07-26,549.8153784103131,554.7264166011654,540.2164660128129,541.9130249023438,20387504
2019-07-29,543.2970138156664,545.5739538004406,538.0287588273351,540.6405639648438,17626045
2019-07-30,541.9800134171477,544.681108222733,525.0145439952189,527.2244873046875,20853117
2019-07-31,524.9252663767371,529.054992229036,518.9649878622082,520.6838989257812,21229950
2019-08-01,519.4114230839818,530.4836706044107,513.5851384643189,526.934326171875,22628222
2019-08-02,528.053621490921,538.1817043471652,521.9453149006863,531.9386596679688,23766807
2019-08-05,524.146171885251,524.146171885251,506.6297381087371,513.5240478515625,30399133
2019-08-06,509.6613631577137,516.3311084402746,503.9348444623566,506.764404296875,29067994
2019-08-07,505.95597622273067,511.3681060484604,495.4460754643365,498.2756652832031,25349369
2019-08-08,497.8040376595128,520.1038204001688,491.9427810384487,517.5662231445312,31198568
2019-08-09,521.8330607414882,527.9637936699118,517.5437483537378,521.9453125,21970009
2019-08-13,553.8567916987273,585.1393584854299,550.6454435221908,572.541015625,104827144
2019-08-14,585.6783919281738,585.8804691150634,575.0562075975023,578.6044311523438,31688983
2019-08-16,579.9293276292124,580.1988038270233,571.7549764414099,574.0006713867188,21977767
2019-08-19,575.370538751613,582.4444988171226,574.8989254236321,580.55810546875,16317602
2019-08-20,579.3005134001935,580.5580689108862,571.5752896946076,573.0798950195312,14969299
2019-08-21,572.945185333918,574.2926262685804,568.8355834266999,570.834228515625,10677848
