Date,Open,High,Low,Close,Volume
2017-06-01,48.08683338627358,48.21338664224471,47.64316244837914,47.987579345703125,28210000
2017-06-02,48.112148696505194,48.4307582060517,47.940436239079666,48.41686248779297,35020000
2017-06-05,48.46401101341419,48.97815639148954,48.392052393842036,48.81785583496094,25042000
2017-06-06,48.79205315453999,49.04465612208582,48.394037356767114,48.465003967285156,36292000
2017-06-07,48.63522995397895,48.83274984342196,48.433742022591105,48.681880950927734,29078000
2017-06-08,48.75184796548889,48.86202169310376,48.4962652119849,48.8044548034668,29638000
2017-06-09,48.858547466765884,48.858547466765884,46.43324115080944,47.13795471191406,66188000
2017-06-12,46.62828405357834,47.11438813495183,45.42098833147163,46.79404067993164,75270000
2017-06-13,47.24117806583798,47.64167383179812,46.85308621506842,47.315120697021484,40266000
2017-06-14,47.638695552427734,47.699738265235545,46.76177355409375,47.184104919433594,29794000
2017-06-15,46.35086352221826,46.81582488482544,45.877909281405984,46.7647590637207,42662000
2017-06-16,46.65011799104457,46.7513598539676,46.232996517886285,46.639198303222656,61894000
2017-06-19,47.144409275854144,47.64217511566177,47.09924629759205,47.512149810791016,30666000
2017-06-20,47.51959502424593,47.72307075535797,47.14689064032308,47.17766189575195,22520000
2017-06-21,47.32704125948276,47.64763860615237,47.18411223559756,47.615379333496094,24044000
2017-06-22,47.578158962210736,47.67840502841589,47.372203199586885,47.49825668334961,18828000
2017-06-23,47.48535061817338,47.94043729431351,47.354829307448945,47.92008972167969,30558000
2017-06-26,48.13399041952941,48.303222872514816,47.18560563433885,47.25905227661133,31968000
2017-06-27,46.77220424569464,47.06153432870879,45.99751220479918,46.02133560180664,51598000
2017-06-28,46.10421418268669,46.786596243612,45.45905144692836,46.6744384765625,54428000
2017-06-29,46.149869673565625,46.216372240335055,45.192053241483194,45.54788589477539,65984000
2017-06-30,45.957809467703996,45.957809467703996,45.07741157977461,45.0982551574707,41804000
2017-07-03,45.26946901033317,45.35681135777333,44.406438926937405,44.600486755371094,34196000
2017-07-05,44.75234933999681,45.38510052299905,44.59056077367351,45.24614334106445,36278000
2017-07-06,44.869471600407195,45.40664145348937,44.65011613725405,44.997013092041016,28490000
2017-07-07,45.104211330756115,45.733986499354074,45.104211330756115,45.58758544921875,32756000
2017-07-10,45.745399285346814,46.17269449719142,45.6372095749869,46.09428024291992,23856000
2017-07-11,46.1310106896659,46.2248048976662,45.7568145092016,46.15830612182617,22264000
2017-07-12,46.58460812174563,46.96277236468136,46.375676324740944,46.84019470214844,30642000
2017-07-13,46.96227605698227,47.367239725721824,46.79949925287977,47.005455017089844,25894000
2017-07-14,47.24564866354386,47.48932353552628,47.04738666684396,47.44366455078125,21076000
2017-07-17,47.49378849364798,47.67939668123599,47.108729407514986,47.316123962402344,23310000
2017-07-18,47.29528013717621,48.041680925509745,47.17617072825531,47.91066360473633,23080000
2017-07-19,48.031748219832664,48.289814792511464,47.842668016387236,48.18311309814453,24490000
2017-07-20,48.38709114988681,48.431754339678285,47.717612804161895,48.047142028808594,32490000
2017-07-21,47.75433395090197,48.29924680210186,47.65011605983089,48.28386306762695,34220000
2017-07-24,48.2491199808548,48.942917642689814,48.17716136635039,48.652095794677734,64966000
2017-07-25,47.3354741915687,47.62778407569378,46.91810662548244,47.18113327026367,93220000
2017-07-26,47.37864943513754,47.39452917345917,46.763213024547845,47.037208557128906,41766000
2017-07-27,47.23472934835672,47.23472934835672,45.657557796490224,46.3568115234375,64260000
2017-07-28,46.124063766768145,46.84019308530211,46.02976976533654,46.72604751586914,36928000
2017-07-31,46.7439218593859,46.82828819593371,45.957318034872465,46.17866134643555,39402000
2017-08-01,46.271956492745254,46.5234198040954,46.11711955092044,46.19503402709961,25554000
2017-08-02,46.08485292526832,46.2828687978108,45.492793114690585,46.17319107055664,36488000
2017-08-03,46.17071240541818,46.26500640976916,45.76872855326852,45.83870315551758,24050000
2017-08-04,45.992546313658536,46.16907115063898,45.807930155485806,46.05259323120117,21646000
2017-08-07,46.10719402529442,46.23821136153127,45.980148517676824,46.1220817565918,20644000
2017-08-08,46.00942889980953,46.442380945811756,45.935978466126116,45.99454116821289,21232000
2017-08-09,45.68782978301983,45.954332238024634,45.521081166556165,45.80147933959961,23842000
2017-08-10,45.53597650736523,45.620842631666456,44.9692280042018,45.024314880371094,36480000
2017-08-11,45.06053329481112,45.54738320286156,44.94192368989295,45.379146575927734,24136000
2017-08-14,45.78312172015864,45.88922519619332,45.567738062654705,45.790069580078125,21290000
2017-08-15,45.867480762207705,45.9826183309943,45.64862510266602,45.767730712890625,17668000
2017-08-16,45.92008953038423,46.287830057876775,45.82852545583672,46.002967834472656,20134000
2017-08-17,45.94440797677057,45.99800304141589,45.20991516113281,45.20991516113281,25544000
2017-08-18,45.17667438125192,45.423075429115826,45.02005029369505,45.194541931152344,26854000
2017-08-21,45.16128580028533,45.310170674586345,44.83374059134295,44.99552917480469,18868000
2017-08-22,45.29627213762163,45.94837891083374,45.23448351769891,45.890316009521484,23334000
2017-08-23,45.753348123318325,46.15036816541946,45.62580282697932,46.00495910644531,21804000
2017-08-24,46.087333285013024,46.19552299748788,45.43423454123241,45.7210807800293,25406000
2017-08-25,45.83076261868448,45.93324260120297,45.43423861627441,45.453590393066406,21068000
2017-08-28,45.459046589053955,45.62008925315963,45.254082854164984,45.35036087036133,21730000
2017-08-29,44.91810882469133,45.82282236710713,44.91314498607598,45.721580505371094,23712000
2017-08-30,45.660037687339155,46.19448138332159,45.640186120956564,46.13249588012695,26024000
2017-08-31,46.241186637666125,46.74838039403895,46.241186637666125,46.61686706542969,31652000
2017-09-01,46.706196581809024,46.77319515143556,46.40942264081455,46.51810836791992,18948000
2017-09-05,46.306687270383826,46.50122731554403,45.7548266113299,46.07691192626953,26528000
2017-09-06,46.161287988897236,46.19925321748253,45.62133891263965,46.04515838623047,30554000
2017-09-07,46.23969560670115,46.471954797640095,45.837215744003174,46.449127197265625,24254000
2017-09-08,46.47592635564204,46.5007379768701,45.899746215190454,45.98014450073242,20230000
2017-09-11,46.36475958601594,46.569719551063244,46.0009870743429,46.10818099975586,25340000
2017-09-12,46.28237632561515,46.326543508481265,45.8491744487818,46.256568908691406,22688000
2017-09-13,46.18659307893682,46.51363846990547,46.14688994415752,46.40644454956055,22052000
2017-09-14,46.21587331808351,46.29130776092807,45.85607264548448,45.91115951538086,27952000
2017-09-15,45.88883056417229,45.97964874668832,45.476919029280324,45.67195510864258,50108000
2017-09-18,45.65805492580574,45.760784796861834,45.19105656349604,45.409420013427734,26138000
2017-09-19,45.52951568230857,45.77765457882107,45.28782863942854,45.74738311767578,18734000
2017-09-20,45.80545474209022,46.34639960843758,45.75681972113934,46.23225402832031,33396000
2017-09-21,46.30272420475328,46.47790870799839,45.847637514199555,46.275428771972656,25812000
2017-09-22,46.04217949986454,46.388580478966745,45.979152756486876,46.08088684082031,21054000
2017-09-25,45.928035255133366,45.97518225929418,45.1463991127506,45.70570373535156,37136000
2017-09-26,45.84217542147485,46.19453221789385,45.7141341390418,45.89875030517578,33338000
2017-09-27,46.04167703137227,47.141426531428536,46.04167703137227,46.87294006347656,44788000
2017-09-28,46.71761036695246,47.18063691371901,46.67741122681818,47.121578216552734,20406000
2017-09-29,47.24565409943784,47.63205735893728,47.22133848174405,47.5985107421875,31620000
2017-10-02,47.64167506909121,47.76872054562185,47.039191600160265,47.30867385864258,25668000
2017-10-03,47.34490891162893,47.54342081419019,47.103717839797405,47.532997131347656,17766000
2017-10-04,47.493789328891914,47.66202976365102,47.180639637277686,47.22977066040039,19048000
2017-10-05,47.41884960605897,48.18410988773783,47.403462086281706,48.136962890625,24276000
2017-10-06,47.97517562328337,48.60842660192808,47.80941901427693,48.58013916015625,23478000
2017-10-09,48.63522442368395,48.90445679628668,48.44217238968034,48.4863395690918,17828000
2017-10-10,48.635230858209596,48.713145332120824,47.94441291700778,48.26798629760742,19368000
2017-10-11,48.32356391904346,49.1667386795707,48.25060950559236,49.09428405761719,33866000
2017-10-12,49.00495938278337,49.33597662949028,48.8833699421943,49.0238151550293,25248000
2017-10-13,49.23075343690094,49.48931600366411,49.08187237717398,49.11561965942383,23396000
2017-10-16,49.2357225054001,49.325401004783345,48.83373867924345,49.23075866699219,18210000
2017-10-17,49.1458908906492,49.45110065865366,49.061524578566484,49.239688873291016,25804000
2017-10-18,49.219346900606176,49.46500200115532,48.981381773996844,49.270957946777344,21152000
2017-10-19,48.93299393103233,49.07592294755481,48.55532570983306,48.85607147216797,26272000
2017-10-20,49.10371401685845,49.18113248036504,48.862522959792216,49.04217529296875,23664000
2017-10-23,49.10768548447024,49.10768548447024,47.94639339519753,48.06202697753906,29568000
2017-10-24,48.13894916949544,48.24961891276987,47.692298368394894,48.165748596191406,24244000
2017-10-25,48.05805576593244,48.441183830112344,47.66847963386603,48.3042106628418,24226000
2017-10-26,48.63522736704138,49.01239957821491,48.24813126523405,48.265995025634766,40842000
2017-10-27,50.08386438970749,52.02927267947317,50.03473336653514,50.58411407470703,103354000
2017-10-30,50.322572531822665,50.86698936988566,49.99999118626432,50.47691345214844,41702000
2017-10-31,50.38311978883886,50.81885090882115,50.144904762781685,50.453590393066406,26614000
2017-11-01,50.48188355090017,51.100246891914985,50.468979841121715,50.8932991027832,27468000
2017-11-02,50.70768634470198,51.021828039753295,50.27344323022357,50.89726257324219,20980000
2017-11-03,50.725051318627195,51.24812856276158,50.63572115995284,51.23969268798828,21528000
2017-11-06,51.06649586194201,51.35830596751635,50.868479968581084,50.913143157958984,22504000
2017-11-07,50.98112986073933,51.31363887477932,50.874927953010854,51.28187561035156,22246000
2017-11-08,51.14242313450135,51.78768426206485,51.039693261757236,51.60544967651367,21774000
2017-11-09,51.31463095933002,51.31463095933002,50.60376084627722,51.17914581298828,24904000
2017-11-10,50.94093738512943,51.15433322304356,50.88237469128597,51.020835876464844,14400000
2017-11-13,50.790067072740285,51.19502693449379,50.7478839115701,50.905696868896484,17716000
2017-11-14,50.748877424195406,50.958305220597,50.33001804509275,50.91810607910156,19184000
2017-11-15,50.58113434218829,50.823317421755874,50.39304612461565,50.665504455566406,17080000
2017-11-16,50.745402481436805,51.410416773354946,50.745402481436805,51.24068832397461,22594000
2017-11-17,51.315624950448694,51.33597252344548,50.50867746258223,50.57517623901367,27942000
2017-11-20,50.633241868332846,50.74986746013537,50.49626870395884,50.539939880371094,19070000
2017-11-21,50.78460270588564,51.3702106442482,50.75209732877483,51.339439392089844,21940000
2017-11-22,51.36476009746265,51.5983066360566,51.18758777522234,51.41240310668945,14926000
2017-11-24,51.407930382493554,51.77061242442869,51.364755211029625,51.643165588378906,10740000
2017-11-27,51.61289417713069,52.380138518861486,51.53547571428644,52.3181037902832,26158000
2017-11-28,52.36177680574575,52.723315372195174,51.612892257425585,51.98063278198242,28488000
2017-11-29,51.745895331690754,51.815373924549085,50.404458698012355,50.702720642089844,49188000
2017-11-30,50.737958253324926,51.04168005487371,50.37220172059315,50.69031524658203,34480000
2017-12-01,50.41190205066266,50.74391127737167,49.72803203001534,50.13249588012695,38192000
2017-12-04,50.25606880836923,50.42678925572848,49.40793020140598,49.56227111816406,38128000
2017-12-05,49.42629493235906,50.65060997267496,49.04614669122781,49.883365631103516,41346000
2017-12-06,49.70222494105818,50.866989057149446,49.684357394544435,50.539939880371094,25440000
2017-12-07,50.6416761036231,51.32703790851499,50.52460373229066,51.16276931762695,29164000
2017-12-08,51.48832347065879,51.7146267735616,51.24177104088546,51.466487884521484,25816000
2017-12-11,51.38956991510815,51.80147762923954,51.218353460935184,51.667484283447266,23856000
2017-12-12,51.594531773286825,52.1245568998282,51.29974564440155,51.636714935302734,25590000
2017-12-13,51.916615913582454,51.9436614498244,51.53249584473959,51.643165588378906,25654000
2017-12-14,51.8610379408845,52.531012314918286,51.767239938273896,52.066993713378906,31174000
2017-12-15,52.33795458082559,52.983613268189714,52.08435582661199,52.81338882446289,65518000
2017-12-18,52.90718527026602,53.52306469566698,52.704701562460826,53.4560661315918,31092000
2017-12-19,53.35979450916961,53.441184806197946,52.781634126976016,53.13547897338867,26774000
2017-12-20,53.19006564048792,53.26946812393466,52.68088410532427,52.85110855102539,25372000
2017-12-21,52.851109306990296,53.06847696887556,52.69448145997663,52.78559875488281,19914000
2017-12-22,52.660535438152316,52.81388434451042,52.57765713363459,52.61140441894531,15102000
2017-12-26,52.50967113995084,52.61140900996411,52.119099191928925,52.443668365478516,15212000
2017-12-27,52.47591952778091,52.524554542021356,52.01239698373034,52.077903747558594,25438000
2017-12-28,52.18858106237623,52.34490601205693,51.849620167414976,52.016868591308594,16742000
2017-12-29,51.946391214026214,52.09428406610581,51.85606904335651,51.930511474609375,17750000
2018-01-02,52.02678907009557,52.9498661229892,51.87244815150404,52.85358810424805,24752000
2018-01-03,52.81934333525549,53.91016098945797,52.76475247339593,53.7210807800293,28604000
2018-01-04,53.99502898076155,54.271455336055325,53.79661553689371,53.91562271118164,20092000
2018-01-05,54.29279342521115,54.80147894010034,54.19353559096735,54.701229095458984,25582000
2018-01-08,54.701235091385456,55.149869949705476,54.67096362574503,54.93498229980469,20952000
2018-01-09,55.057066403677275,55.11512930727735,54.651655951954346,54.9012336730957,18050000
2018-01-10,54.44664243634598,54.81885082362177,54.39751141387192,54.7200927734375,20856000
2018-01-11,54.90321692227562,54.91438271949177,54.57021566782898,54.86450958251953,19566000
2018-01-12,54.710158816834344,55.79601638419544,54.64762808756246,55.69527053833008,34410000
2018-01-16,56.20396457042362,56.5712091326723,55.47552973907149,55.670467376708984,31506000
2018-01-17,55.89180383174745,56.20842933665583,55.43472933517314,56.17765808105469,24052000
2018-01-18,56.14937182540565,56.20396269197885,55.459049909433055,56.068973541259766,23964000
