Date,Open,High,Low,Close,Volume
2017-03-14,17.477841896119305,17.59604083967639,17.38063909075669,17.445959091186523,22165000
2017-03-15,17.444399610119344,17.62480823713503,17.35963788679388,17.568819046020508,20727000
2017-03-16,17.613345670402193,17.639905042922788,17.307915866261936,17.369626998901367,27835000
2017-03-17,17.460234956210662,17.475077567997857,17.251668101058048,17.277446746826172,51635000
2017-03-20,17.277453432599337,17.391501113939466,17.246206757749373,17.282140731811523,17215000
2017-03-21,17.360252151700323,17.418056699687252,16.835319451856225,16.87437629699707,30557000
2017-03-22,16.874377993653326,17.05794846210354,16.82516582745543,16.983739852905273,19131000
2017-03-23,16.971238080767286,17.06497658892597,16.906402589691496,16.939992904663086,19223000
2017-03-24,17.029825211156933,17.294633708954752,17.008733860114493,17.104814529418945,23794000
2017-03-27,16.93765167085875,17.199335831496764,16.870472521259536,17.111066818237305,15358000
2017-03-28,17.068887195467557,17.32432266413626,17.056388227031224,17.25948715209961,17929000
2017-03-29,17.247771939033065,17.290735377598597,17.160283621909745,17.28761100769043,15927000
2017-03-30,17.333696531913514,17.53288886910327,17.09622657110291,17.18840217590332,34168000
2017-03-31,17.18449325258536,17.262608432262276,17.031387262030897,17.104034423828125,25897000
2017-04-03,17.107160811349573,17.184495280433243,16.924372550669634,17.091537475585938,19210000
2017-04-04,17.04232329779028,17.217301359863498,17.019670506552455,17.104034423828125,12634000
2017-04-05,17.149340191081716,17.22432950632909,16.93530530042066,16.961082458496094,15690000
2017-04-06,16.927494575202278,17.06575794872057,16.840787010624314,16.989986419677734,14615000
2017-04-07,16.98999338960616,17.172781699954587,16.954060899524624,17.048580169677734,16412000
2017-04-10,16.956400518344772,17.111067971845856,16.893126453328406,17.030609130859375,17994000
2017-04-11,16.91655969594295,17.060291097053092,16.718928833176108,16.993892669677734,22219000
2017-04-12,16.84703757885944,16.883752267816057,16.28226726817461,16.34163475036621,61026000
2017-04-13,16.342419402534134,16.714246230528392,16.326015343501606,16.50724220275879,42579000
2017-04-17,16.59003871668451,16.744706141675078,16.57519610296358,16.70642852783203,14507000
2017-04-18,16.64315973398757,16.693934834124228,16.565044539144264,16.646284103393555,8486000
2017-04-19,16.699401769810642,16.78142204861009,16.658781990320914,16.687685012817383,12081000
2017-04-20,16.7946964325298,17.11653019763081,16.733767527494127,17.04544448852539,16916000
2017-04-21,16.983739478299604,17.054823716795347,16.88531365815147,17.002487182617188,14683000
2017-04-24,17.239177298854557,17.33369655337519,17.160281381758907,17.282140731811523,17531000
2017-04-25,17.34306801043001,17.497735460393226,17.33759999184429,17.435243606567383,14848000
2017-04-26,17.457904273901338,17.492273837622164,17.25324237209158,17.31651496887207,14726000
2017-04-27,17.411029570873193,17.504768105661746,17.3461940613785,17.426652908325195,11850000
2017-04-28,17.406345664021572,17.430559902818196,17.16731274666627,17.248552322387695,16490000
2017-05-01,17.34853741518144,17.361817102796866,17.178246615674524,17.288389205932617,15339000
2017-05-02,17.455559474046794,17.614912780623005,17.30245341782563,17.611007690429688,27277000
2017-05-03,17.537572574329577,17.668805005827117,17.46258176208918,17.568037033081055,18002000
2017-05-04,17.596157626395826,17.64302762843147,17.330568397809536,17.450864791870117,16245000
2017-05-05,17.572724218091988,17.69223989312802,17.501639984822205,17.689115524291992,23128000
2017-05-08,17.694589987859274,17.73989558736986,17.486803740380132,17.582103729248047,17448000
2017-05-09,17.624283747767368,17.91955826896608,17.5531994994974,17.84613037109375,19261000
2017-05-10,17.926583018854984,18.233574217500912,17.86409117559353,18.070314407348633,24433000
2017-05-11,18.019546892513425,18.110940294312233,17.828945439783343,18.051572799682617,14823000
2017-05-12,18.08204248857668,18.43902676005534,18.032048092817657,18.431997299194336,25852000
2017-05-15,18.404646569263416,18.73975856470671,18.35699585127931,18.671798706054688,29172000
2017-05-16,18.742889366191815,18.848344663726735,18.64524573772506,18.800695419311523,18128000
2017-05-17,18.591342377788372,18.667113912994488,18.05156852437723,18.0585994720459,31447000
2017-05-18,18.08984291894888,18.63977050112129,17.78519390294354,18.564781188964844,30699000
2017-05-19,18.490577019887024,18.512449095834484,18.126561907398514,18.286697387695312,35812000
2017-05-22,18.39839590607743,18.66789317531187,18.296066505655656,18.621023178100586,20419000
2017-05-23,18.618684599155,18.66399167949393,18.42261664084392,18.477296829223633,13696000
2017-05-24,18.627279827013027,18.748356970077637,18.51088849334665,18.71632957458496,16392000
2017-05-25,18.83427718441517,18.869428937063113,18.648363106207114,18.814748764038086,19010000
2017-05-26,18.81787488638954,18.872555064510923,18.616338947049847,18.842090606689453,13120000
2017-05-30,18.786626307094608,18.856149092158507,18.66945429591248,18.733509063720703,29364000
2017-05-31,18.94442297198242,18.973324502698897,18.556972907118638,18.706953048706055,44830000
2017-06-01,18.872555745901252,18.893647098201885,18.264041327518562,18.324970245361328,63774000
2017-06-02,19.41467057056529,19.983347345554055,19.07174692238443,19.882577896118164,108613000
2017-06-05,19.84118171817075,20.058341016535785,19.544345792392935,19.701356887817383,39532000
2017-06-06,19.588867178394306,19.945852733591444,19.577150423777983,19.830242156982422,29653000
2017-06-07,19.816187660501907,19.98569625282894,19.760726749534328,19.863056182861328,29290000
2017-06-08,19.919293195497506,20.005220035076974,19.709945603902423,19.915388107299805,28273000
2017-06-09,19.9591291718563,19.9974052879736,18.860834087397304,19.00847053527832,58191000
2017-06-12,18.778816499021065,18.990507736881863,18.415582214290872,18.95613670349121,54872000
2017-06-13,19.135025719099982,19.3654647287429,18.878027334123956,18.97723388671875,30853000
2017-06-14,19.026444504142916,19.13424343644146,18.56244215328962,18.789756774902344,34509000
2017-06-15,18.46184562387781,18.78740215884425,18.45635431964658,18.66973114013672,27527000
2017-06-16,18.74346894278436,18.782693607376633,18.445368973222912,18.53322982788086,35819000
2017-06-19,19.204740457116483,19.204740457116483,18.854863648623134,18.917621612548828,28519000
2017-06-20,18.984305549204997,19.11374321399125,18.81564321609859,18.82662582397461,24429000
2017-06-21,19.108254332108334,19.291036970471257,18.97803111006164,19.229063034057617,34998000
2017-06-22,19.25964981863081,19.33025270162746,19.069022333793363,19.144330978393555,18666000
2017-06-23,19.105114668357828,19.366345129838397,19.046278412679666,19.24004364013672,34985000
2017-06-26,19.29731147542298,19.44714626780836,18.921547679590077,19.043140411376953,32103000
2017-06-27,18.93409722351567,18.98351895621839,18.453214637083306,18.4610595703125,33582000
2017-06-28,18.55990886348884,18.96312928121813,18.395953747440746,18.9097843170166,24533000
2017-06-29,18.725428088157503,18.746607762437012,18.087648319692768,18.359861373901367,34513000
2017-06-30,18.53480520668558,18.567753037481328,18.26729784823161,18.282203674316406,26534000
2017-07-03,18.396733100252604,18.453999769560923,17.97076352504172,18.024106979370117,21123000
2017-07-05,18.12137737025573,18.22571211670824,17.973110707976566,18.16922950744629,29699000
2017-07-06,17.8515217783543,18.492437707422795,17.846814519188516,18.438308715820312,26334000
2017-07-07,18.458710781895718,18.84231809241663,18.45635715168287,18.797603607177734,24731000
2017-07-10,18.867417445102166,18.979597146833136,18.734056573380617,18.96626091003418,22499000
2017-07-11,18.98430697336997,19.031375082617007,18.779557630795512,18.89723014831543,20502000
2017-07-12,19.062753779466156,19.390665455488097,18.910566839383808,19.331045150756836,27710000
2017-07-13,19.385957823430136,19.601688279456752,19.341243343874172,19.400863647460938,20400000
2017-07-14,19.50441231213375,19.64326449213302,19.443222429688134,19.634634017944336,14417000
2017-07-17,19.673859663711806,19.797021982925642,19.522455283399953,19.53500747680664,18746000
2017-07-18,19.39694179614488,19.68484477012024,19.302805570586003,19.68092155456543,13003000
2017-07-19,19.76878211539972,19.968038654049916,19.655032815027518,19.957056045532227,25526000
2017-07-20,19.964899607924764,20.004122779573553,19.7962372765524,19.88096046447754,12135000
2017-07-21,19.731909991566482,19.888020132108807,19.647970846959467,19.855857849121094,15504000
2017-07-24,19.869977891376486,19.90057208501736,19.744461946359692,19.849580764770508,13638000
2017-07-25,19.831538205153855,19.95783819108995,19.62600484100119,19.949209213256836,16123000
2017-07-26,19.979801834809134,20.254368496302668,19.974310531504624,20.161800384521484,19971000
2017-07-27,20.255939949677607,20.277906662812335,19.529516711493628,19.686410903930664,32010000
2017-07-28,19.527158017598797,19.699742033403147,19.415762376835005,19.640907287597656,31919000
2017-07-31,19.688759553726346,19.8040784093753,19.25572917839973,19.34986686706543,18902000
2017-08-01,19.473030160460702,19.611882323219525,19.373401163841166,19.48558235168457,17582000
2017-08-02,19.972743092638588,20.182983722128583,19.695040223722106,19.875469207763672,36970000
2017-08-03,19.832322450725773,19.84722677690356,19.39458474002492,19.634634017944336,23447000
2017-08-04,19.669934308990264,19.68797780449936,19.464402451156595,19.546772003173828,13454000
2017-08-07,19.564031800979883,19.838598496503554,19.525592673084105,19.80329704284668,18730000
2017-08-08,19.7672103048999,19.948424821310926,19.644832039649497,19.71857261657715,20439000
2017-08-09,19.575012564931747,19.640124162126696,19.417334349470742,19.546772003173828,21256000
2017-08-10,19.34987199563909,19.376544472519413,18.863496551779566,18.883108139038086,29033000
2017-08-11,18.831325295394695,19.23846868779839,18.725422466983897,19.154529571533203,16976000
2017-08-14,19.36556734368966,19.70995152190323,19.29810208786345,19.683279037475586,16736000
2017-08-15,19.856646977856897,19.930387577918907,19.71151940806986,19.9013614654541,20942000
2017-08-16,19.95077945592668,19.98372877816983,19.753876544618834,19.880176544189453,15394000
2017-08-17,19.84722492942562,19.945284344089323,19.349084419649802,19.372617721557617,22793000
2017-08-18,19.402430403651152,19.727988421099496,19.30829419117875,19.562463760375977,20126000
2017-08-21,19.76014854996531,19.76014854996531,19.312213804392858,19.582073211669922,20693000
2017-08-22,19.75544699792947,20.097477466716242,19.690335387660713,20.01902961730957,26917000
2017-08-23,19.91940303877299,20.310856763597826,19.877826230227363,20.15474510192871,27928000
2017-08-24,20.29202641559754,20.34615541182433,19.698178538649664,20.008045196533203,52119000
2017-08-25,19.788393006408008,19.957055343435055,19.123942221926935,19.265932083129883,69099000
2017-08-28,19.379679053292225,19.426747154452688,19.023526880010564,19.08236312866211,34174000
2017-08-29,18.9286078184648,19.18670061140098,18.82976434314514,18.963125228881836,33536000
2017-08-30,18.949782561596376,19.324762200496785,18.89643762689274,19.299657821655273,21924000
2017-08-31,19.3467318794961,19.81035650690608,19.262792740504597,19.77427101135254,29491000
2017-09-01,19.794670066588587,20.030797658097626,19.79231643660434,19.8260498046875,23242000
2017-09-05,19.621300710713268,19.826050063059945,19.378113722350555,19.537363052368164,24306000
2017-09-06,19.659744768812597,19.71465782451237,19.431462069030513,19.56325340270996,13996000
2017-09-07,19.595409470984013,19.61188338120336,19.308292108760522,19.34123992919922,16088000
2017-09-08,19.29181780945995,19.329472891056103,19.0705960754176,19.14982795715332,18094000
2017-09-11,19.382819739828,19.473818282384318,19.298880590595605,19.434595108032227,16878000
2017-09-12,19.585216350732484,19.591493196561117,19.258874233305008,19.387529373168945,18396000
2017-09-13,19.283973413439632,19.44792847247969,19.231412512202507,19.31692123413086,29664000
2017-09-14,19.189835128236346,19.41654814780466,19.081577151403035,19.372617721557617,28645000
2017-09-15,19.42597018854771,19.705242719632466,19.22828169761059,19.65503692626953,50066000
2017-09-18,19.774755951631647,19.91496445127495,19.582561955174477,19.677871704101562,25743000
2017-09-19,19.784214798312767,19.837776311939304,19.560512735089734,19.67315101623535,22088000
2017-09-20,19.671574222345008,19.682601724074445,18.735806567074036,19.133586883544922,57010000
2017-09-21,19.098139388479957,19.117043890063808,18.761011864605813,18.934301376342773,28620000
2017-09-22,18.773621405631886,18.96345374709861,18.756292898212436,18.844512939453125,23100000
2017-09-25,18.683034995837563,18.731871511200662,18.237206858741192,18.550704956054688,38692000
2017-09-26,18.73738030778858,18.90043106573224,18.53494604910101,18.6893310546875,39010000
2017-09-27,18.864986566981244,19.11468134362123,18.792519057843226,18.950056076049805,26489000
2017-09-28,18.865774794391324,19.16903259361019,18.864987544950942,19.135950088500977,21932000
2017-09-29,19.135952514006302,19.24150104300426,19.023312729608364,19.10444450378418,17319000
2017-10-02,19.322632406712707,19.322632406712707,18.884681290143906,18.941394805908203,19431000
2017-10-03,18.910672834613333,18.97920109837827,18.738170549799214,18.864988327026367,25611000
2017-10-04,18.80826902587443,19.08789574594764,18.708232785365116,19.06190299987793,23271000
2017-10-05,19.161941017157055,19.356498279702915,19.091049512276793,19.193449020385742,22811000
2017-10-06,18.928000681809976,19.357287470029306,18.928000681809976,19.35649871826172,17489000
2017-10-09,19.376985997684407,19.475446290861274,19.328936725583844,19.41006851196289,16551000
2017-10-10,19.497490765007477,19.547114509611255,19.143822051763387,19.376188278198242,15348000
2017-10-11,19.3147525336558,19.78421159000372,19.309238783042,19.723560333251953,26603000
2017-10-12,19.7251301235238,19.79287111591631,19.55656564295305,19.59280014038086,20067000
2017-10-13,19.703864783699384,19.758215034099617,19.49276628376886,19.531362533569336,15257000
2017-10-16,19.580205370833454,19.650309644521627,19.347051795560336,19.429758071899414,14899000
