Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-10-03,2.565000057220459,2.622999906539917,2.5309998989105225,2.5829999446868896,1219000.0,1769,0.09,3348.44,0.09,3346.322,45.803585716979555,-0.008516628480773392,2.7170659496469143,2.617428575243269,0.04072206917428082
2020-10-04,2.565000057220459,2.622999906539917,2.5309998989105225,2.5829999446868896,1219000.0,1770,0.09,3348.44,0.09,3343.7046666666665,45.80358571697955,-0.009741999321745798,2.7151796424319805,2.619142838886806,0.03864125131850784
2020-10-05,2.609999895095825,2.686000108718872,2.5999999046325684,2.6760001182556152,2297000.0,1771,0.09,3408.63,0.09,3343.0936666666666,56.845680344825205,-0.003172210501392936,2.721233296032023,2.623000008719308,0.04319729518649498
2020-10-06,2.694999933242798,2.7130000591278076,2.638000011444092,2.6510000228881836,1887000.0,1772,0.09,3360.95,0.09,3340.8933333333334,53.67952537733254,1.6900886967707862e-05,2.7232251124490214,2.6188571453094482,0.037883349079948815
2020-10-07,2.6679999828338623,2.7249999046325684,2.6679999828338623,2.703000068664551,1674000.0,1773,0.09,3419.45,0.09,3340.6429999999996,58.81752308948109,0.006663451627678896,2.7325381900715513,2.627857140132359,0.0494585622646397
2020-10-08,2.7269999980926514,2.7660000324249268,2.7269999980926514,2.760999917984009,1302000.0,1774,0.09,3446.83,0.09,3344.476,63.659469627031356,0.016421695012663218,2.747681887010108,2.648571423121861,0.06983281425259359
2020-10-09,2.7869999408721924,2.7939999103546143,2.763000011444092,2.7709999084472656,968000.0,1775,0.09,3477.13,0.09,3347.0816666666665,64.43585492597953,0.02467762060751033,2.7640115242949945,2.675428560801915,0.07626675335403592
2020-10-10,2.7869999408721924,2.7939999103546143,2.763000011444092,2.7709999084472656,968000.0,1776,0.09,3477.13,0.09,3351.6796666666664,64.43585492597953,0.03086471193558138,2.7788912742381604,2.7022856984819685,0.0712289717580397
2020-10-11,2.7869999408721924,2.7939999103546143,2.763000011444092,2.7709999084472656,968000.0,1777,0.09,3477.13,0.09,3356.218333333333,64.43585492597953,0.035360413552325554,2.7985005725320455,2.7291428361620222,0.05145355379431087
2020-10-12,2.7890000343322754,2.819000005722046,2.7709999084472656,2.7920000553131104,2177000.0,1778,0.09,3534.22,0.09,3362.6599999999994,66.32296275135072,0.040154944613975285,2.820002159500956,2.7457142557416643,0.050148790435930464
2020-10-13,2.7920000553131104,2.803999900817871,2.7279999256134033,2.7850000858306885,1330000.0,1779,0.09,3511.93,0.09,3368.358666666667,65.08327519957413,0.042895335263519296,2.831121567674161,2.764857121876308,0.029145761175341674
2020-10-14,2.7750000953674316,2.7990000247955322,2.734999895095825,2.744999885559082,1302000.0,1780,0.09,3488.67,0.09,3371.863,58.36924763977792,0.04136263007823571,2.835083874479679,2.770857095718384,0.01534529985759735
2020-10-15,2.7090001106262207,2.7709999084472656,2.690999984741211,2.7660000324249268,1052000.0,1781,0.09,3483.34,0.09,3374.601,60.66356537937177,0.041365649069625476,2.842393553621409,2.771571397781372,0.014920483041816304
2020-10-16,2.7639999389648438,2.7769999504089355,2.7230000495910645,2.7290000915527344,1541000.0,1782,0.09,3483.81,0.09,3377.878333333333,54.92057893135948,0.03794504873325044,2.8426883621624306,2.765571423939296,0.021968601064628356
2020-10-17,2.7639999389648438,2.7769999504089355,2.7230000495910645,2.7290000915527344,1541000.0,1783,0.09,3483.81,0.09,3382.105,54.920578931359486,0.03483266899696469,2.8408285365669332,2.75957145009722,0.025663569192392748
2020-10-18,2.7639999389648438,2.7769999504089355,2.7230000495910645,2.7290000915527344,1541000.0,1784,0.09,3483.81,0.09,3387.583,54.920578931359486,0.031997241351761296,2.8434435171941326,2.753571476255144,0.027397424460502643
2020-10-19,2.740000009536743,2.74399995803833,2.6549999713897705,2.6689999103546143,1263000.0,1785,0.09,3426.92,0.09,3391.1646666666666,46.084316723214855,0.02462477228798532,2.8433387122704916,2.736000026975359,0.03655593081001976
2020-10-20,2.691999912261963,2.691999912261963,2.6410000324249268,2.6519999504089355,1394000.0,1786,0.09,3443.12,0.09,3395.286333333333,43.92779938131782,0.01721187496556542,2.842963833536695,2.7170000076293945,0.0411218077051395
2020-10-21,2.6559998989105225,2.687999963760376,2.6070001125335693,2.615000009536743,1557000.0,1787,0.09,3435.56,0.09,3400.436333333333,39.5859145431855,0.008256340469984469,2.8430393498171194,2.69842859676906,0.053776921554154325
2020-10-22,2.6080000400543213,2.690000057220459,2.5859999656677246,2.6760001182556152,1897000.0,1788,0.09,3453.49,0.09,3405.033666666667,48.60520288576943,0.0060119122533563996,2.837182563763417,2.6855714661734447,0.04496617401412876
2020-10-23,2.688999891281128,2.688999891281128,2.5299999713897705,2.5460000038146973,3375000.0,1789,0.09,3465.39,0.09,3412.6493333333333,36.20134926970231,-0.006185434222232722,2.843239935859828,2.659428596496582,0.06447446651045499
2020-10-24,2.688999891281128,2.688999891281128,2.5299999713897705,2.5460000038146973,3375000.0,1790,0.09,3465.39,0.09,3419.942666666667,36.20134926970231,-0.015671270529634462,2.8487712574671744,2.6332857268197194,0.06853642129031376
2020-10-25,2.688999891281128,2.688999891281128,2.5299999713897705,2.5460000038146973,3375000.0,1791,0.09,3465.39,0.09,3425.507,36.20134926970231,-0.022924603584953296,2.8576190839833706,2.607142857142857,0.06035569103154796
2020-10-26,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.430000066757202,2468000.0,1792,0.09,3400.97,0.09,3428.924,28.185239285173623,-0.03759972157208358,2.884068358811498,2.573000022343227,0.08291561736273675
2020-10-27,2.424999952316284,2.438999891281128,2.371999979019165,2.374000072479248,2203000.0,1793,0.09,3390.68,0.09,3431.9979999999996,25.275503003457814,-0.053136070289904413,2.9097356726713617,2.533285754067557,0.10293155273824504
2020-10-28,2.3239998817443848,2.3510000705718994,2.2139999866485596,2.2249999046325684,3379000.0,1794,0.09,3271.03,0.09,3429.3123333333333,19.505536811238784,-0.07658893728690819,2.94750344147362,2.4775714533669606,0.14731134239636137
2020-10-29,2.2160000801086426,2.322000026702881,2.194999933242798,2.2950000762939453,2430000.0,1795,0.09,3310.11,0.09,3428.4669999999996,27.83981736455408,-0.08850682295217815,2.9530978953370917,2.423142875943865,0.1312915788023204
2020-10-30,2.2829999923706055,2.322999954223633,2.246999979019165,2.2720000743865967,2076000.0,1796,0.09,3269.96,0.09,3425.3656666666666,26.855907335260923,-0.09867033098507383,2.952838711840663,2.3840000288827077,0.12938959724283053
2020-10-31,2.2829999923706055,2.322999954223633,2.246999979019165,2.2720000743865967,2076000.0,1797,0.09,3269.96,0.09,3421.671,26.855907335260937,-0.10550874518765507,2.9443975610022703,2.3448571818215505,0.11256469831816975
2020-11-01,2.2829999923706055,2.322999954223633,2.246999979019165,2.2720000743865967,2076000.0,1798,0.09,3269.96,0.09,3419.055,26.855907335260923,-0.10966409825021728,2.925177100353476,2.3057143347603932,0.07088659226399509
2020-11-02,2.299999952316284,2.318000078201294,2.2690000534057617,2.299999952316284,7399000.0,1799,0.09,3310.24,0.09,3417.7816666666668,30.585989992552285,-0.10943637493731817,2.8981265163293113,2.287142889840262,0.04531533000467427
2020-11-03,2.3559999465942383,2.3559999465942383,2.2960000038146973,2.321000099182129,4731000.0,1800,0.09,3369.16,0.09,3418.472333333333,33.33203271612551,-0.10633559566939743,2.8714686301934775,2.279571465083531,0.030336254270821993
2020-11-04,2.687000036239624,2.888000011444092,2.621999979019165,2.8380000591278076,11950000.0,1801,0.09,3443.44,0.09,3419.6326666666664,67.46077260647303,-0.06145224649607872,2.886542869502958,2.367142915725708,0.20844857743269893
2020-11-05,2.8469998836517334,2.871999979019165,2.7330000400543213,2.86899995803833,3872000.0,1802,0.09,3510.45,0.09,3424.616,68.50198812835386,-0.023113992427298946,2.9143542572641397,2.4491428988320485,0.27697556379390625
2020-11-06,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.796999931335449,4179000.0,1803,0.09,3509.44,0.09,3427.6156666666666,63.42559756963042,0.0014429166637062174,2.9261350587722728,2.5241428783961704,0.2917026836526492
2020-11-07,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.796999931335449,4179000.0,1804,0.09,3509.44,0.09,3429.7026666666666,63.42559756963042,0.02066621675878233,2.9376399629610974,2.599142857960292,0.28344391952186804
2020-11-08,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.796999931335449,4179000.0,1805,0.09,3509.44,0.09,3430.779666666667,63.42559756963042,0.03549169442006628,2.9568387846259636,2.674142837524414,0.2499309155151425
2020-11-09,2.812999963760376,2.994999885559082,2.7690000534057617,2.7699999809265137,4898000.0,1806,0.09,3550.5,0.09,3433.2253333333333,61.29803300063016,0.04454879119420507,2.972721683581772,2.7412856987544467,0.1881671782713823
2020-11-10,2.7669999599456787,2.8329999446868896,2.753000020980835,2.7780001163482666,3673000.0,1807,0.09,3545.53,0.09,3435.5053333333335,61.70790323935448,0.05177531609426245,2.9927702375050247,2.8065714154924666,0.03491349178827362
2020-11-11,2.7980000972747803,2.88100004196167,2.7909998893737793,2.8499999046325684,3366000.0,1808,0.09,3572.66,0.09,3436.786666666667,65.27246294926194,0.06259066411448888,3.0181275518504314,2.8082856791360036,0.03694909692729753
2020-11-12,2.825000047683716,2.871000051498413,2.822999954223633,2.8550000190734863,2390000.0,1809,0.09,3537.01,0.09,3437.6226666666666,65.51256235381197,0.07074981298471661,3.052523266439805,2.8062856878553117,0.03331521354116914
2020-11-13,2.8510000705718994,2.9739999771118164,2.8499999046325684,2.953000068664551,3424000.0,1810,0.09,3585.15,0.09,3440.838666666667,69.90444291518426,0.08415371063692056,3.1016486097707863,2.8285714217594693,0.06405951325697944
2020-11-14,2.8510000705718994,2.9739999771118164,2.8499999046325684,2.953000068664551,3424000.0,1811,0.09,3585.15,0.09,3444.2323333333334,69.90444291518426,0.09369632320617516,3.1462369075024235,2.8508571556636264,0.07706153282262448
2020-11-15,2.8510000705718994,2.9739999771118164,2.8499999046325684,2.953000068664551,3424000.0,1812,0.09,3585.15,0.09,3447.610333333333,69.90444291518426,0.10010496469825636,3.187059449678591,2.873142889567784,0.08132944891026629
2020-11-16,2.950000047683716,3.0,2.933000087738037,2.9489998817443848,3855000.0,1813,0.09,3626.91,0.09,3452.3803333333335,69.45353074089384,0.1036660795636819,3.219916843578953,2.898714303970337,0.07097583929004322
2020-11-17,2.890000104904175,2.984999895095825,2.890000104904175,2.950000047683716,2703000.0,1814,0.09,3609.53,0.09,3456.5709999999995,69.50649354946403,0.10535453231592884,3.2334967241716313,2.923285722732544,0.048403596031391494
2020-11-18,2.9579999446868896,3.0,2.950000047683716,2.9560000896453857,3527000.0,1815,0.09,3567.79,0.09,3461.266666666667,69.84428336575995,0.10595540853396601,3.245868223250185,2.9384286063058034,0.03685946025141435
2020-11-19,2.9719998836517334,3.0,2.953000068664551,2.996000051498413,2511000.0,1816,0.08,3581.87,0.08966666666666666,3465.891666666667,72.06587499637642,0.10840959160436192,3.2507642323765453,2.9585714680807933,0.016661916810175124
2020-11-20,2.9660000801086426,3.0,2.9649999141693115,2.99399995803833,4025000.0,1817,0.08,3557.54,0.08933333333333332,3469.9576666666667,71.78111422001668,0.10893739605182429,3.2415951779122065,2.96442859513419,0.021014727687639814
2020-11-21,2.9660000801086426,3.0,2.9649999141693115,2.99399995803833,4025000.0,1818,0.08,3557.54,0.089,3473.426,71.78111422001668,0.10810946624796314,3.213786473143965,2.970285722187587,0.02292533316449219
2020-11-22,2.9660000801086426,3.0,2.9649999141693115,2.99399995803833,4025000.0,1819,0.08,3557.54,0.08866666666666666,3476.4976666666666,71.78111422001668,0.10622878658684165,3.164896860752324,2.976142849240984,0.02301034190404665
2020-11-23,2.989000082015991,3.0,2.930000066757202,2.936000108718872,3535000.0,1820,0.08,3577.59,0.08833333333333333,3480.237666666667,62.7943798384155,0.09891796654666951,3.0579487412966375,2.974285738808768,0.02590820952661126
2020-11-24,2.984999895095825,2.984999895095825,2.880000114440918,2.9089999198913574,4586000.0,1821,0.08,3635.41,0.08800000000000001,3485.9049999999997,59.085865751080775,0.08990898459679908,3.0590484229207306,2.968428577695574,0.03526024893418143
2020-11-25,2.878000020980835,2.950000047683716,2.878000020980835,2.930999994277954,2757000.0,1822,0.08,3629.65,0.08766666666666666,3493.527666666667,61.10168671928788,0.08358105328119558,3.061827298105465,2.964857135500227,0.037896473176615535
2020-11-26,2.878000020980835,2.950000047683716,2.878000020980835,2.930999994277954,2757000.0,1823,0.08,3629.65,0.08733333333333332,3501.4933333333333,61.10168671928788,0.07767078170023911,3.0606160356704066,2.955571413040161,0.036945248632249926
2020-11-27,2.9159998893737793,2.990999937057495,2.9159998893737793,2.9649999141693115,2470000.0,1824,0.08,3638.35,0.087,3513.7373333333335,64.25800301542046,0.07486733425121894,3.0607429971919524,2.951428549630301,0.03337091728144251
2020-11-28,2.9159998893737793,2.990999937057495,2.9159998893737793,2.9649999141693115,2470000.0,1825,0.08,3638.35,0.08666666666666667,3524.6786666666667,64.25800301542047,0.0718177120703487,3.0581811985812384,2.9472856862204417,0.028674677046153965
2020-11-29,2.9159998893737793,2.990999937057495,2.9159998893737793,2.9649999141693115,2470000.0,1826,0.08,3638.35,0.08633333333333333,3536.9583333333335,64.25800301542047,0.06860997147769732,3.0459803076694807,2.943142822810582,0.022154194794390875
2020-11-30,2.941999912261963,2.9749999046325684,2.802999973297119,2.821000099182129,5611000.0,1827,0.09,3621.63,0.08633333333333333,3548.680666666667,44.95994494082268,0.05382773965852028,3.036192413484283,2.9267142500196184,0.05151600176170382
2020-12-01,2.8510000705718994,2.928999900817871,2.8259999752044678,2.88700008392334,3458000.0,1828,0.09,3662.45,0.08633333333333335,3561.7636666666667,52.06554504716858,0.04689775351563208,3.0321523060060454,2.9235714163099016,0.0534129608113555
2020-12-02,2.884999990463257,2.937999963760376,2.8369998931884766,2.9140000343322754,2309000.0,1829,0.09,3669.01,0.08633333333333333,3573.7226666666666,54.645128925955355,0.043087672057208426,3.0268125423103,2.9211428506033763,0.05340538106222713
2020-12-03,2.9089999198913574,2.996999979019165,2.9089999198913574,2.9670000076293945,2466000.0,1830,0.09,3666.72,0.08633333333333333,3583.6413333333335,59.27779037494457,0.043839455997447985,3.0279898237116365,2.9262857096535817,0.056174402434183965
2020-12-04,2.9830000400543213,3.069999933242798,2.9769999980926514,3.062999963760376,2950000.0,1831,0.09,3699.12,0.08633333333333335,3592.1639999999998,66.04345140566981,0.051586981727486325,3.04804992803109,2.94028571673802,0.07610669833548106
2020-12-05,2.9830000400543213,3.069999933242798,2.9769999980926514,3.062999963760376,2950000.0,1832,0.09,3699.12,0.08633333333333333,3598.4530000000004,66.04345140566981,0.057069094687174804,3.065057362280623,2.9542857238224576,0.0892836030748916
2020-12-06,2.9830000400543213,3.069999933242798,2.9769999980926514,3.062999963760376,2950000.0,1833,0.09,3699.12,0.08633333333333333,3604.775666666667,66.04345140566981,0.06071383737995406,3.0800341782787175,2.9682857309068953,0.09845587960278596
2020-12-07,3.059999942779541,3.1530001163482666,3.0429999828338623,3.0950000286102295,2618000.0,1834,0.09,3691.96,0.08633333333333333,3610.8596666666667,68.2402481415632,0.06543022115998376,3.100370656089792,3.0074285779680525,0.0834662406482052
2020-12-08,3.0810000896453857,3.1110000610351562,3.0510001182556152,3.0920000076293945,1853000.0,1835,0.09,3702.25,0.08633333333333333,3617.286666666667,67.79741756348835,0.06814043217823151,3.1172769151965665,3.0367142813546315,0.0688542150063264
2020-12-09,3.0920000076293945,3.125999927520752,3.010999917984009,3.0339999198913574,2024000.0,1836,0.09,3672.82,0.08633333333333333,3621.364,59.727642661404765,0.0648605001116791,3.1211601865955054,3.0538571221487865,0.043468110815589676
2020-12-10,2.996000051498413,3.0510001182556152,2.9549999237060547,3.0429999828338623,1388000.0,1837,0.09,3668.1,0.08633333333333333,3625.449666666667,60.51306504309936,0.06226955550666924,3.1262172308312044,3.06471426146371,0.022676848546486817
2020-12-11,3.010999917984009,3.0399999618530273,2.9730000495910645,2.992000102996826,2987000.0,1838,0.09,3663.46,0.08633333333333335,3628.476333333333,54.077044011263034,0.055461622105411834,3.1260855669894756,3.0545714242117747,0.03570645775462802
2020-12-12,3.010999917984009,3.0399999618530273,2.9730000495910645,2.992000102996826,2987000.0,1839,0.09,3663.46,0.08633333333333333,3632.6913333333337,54.077044011263034,0.049495729872456096,3.125953619535202,3.044428586959839,0.04237471077448011
2020-12-13,3.010999917984009,3.0399999618530273,2.9730000495910645,2.992000102996826,2987000.0,1840,0.09,3663.46,0.08633333333333333,3635.3016666666663,54.077044011263034,0.04425754387942815,3.1272895916191357,3.034285749707903,0.045565715439502545
