Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-01-18,115.91289000129312,116.55622009217055,115.4493161354739,116.47107696533203,8661000.0,787,1.42,2798.03,1.4080000000000001,2724.711666666667,88.91038812853051,1.986546212098915,117.02873703008717,114.31807817731585,1.1525572691726784
2018-01-19,116.4143146958852,116.98195719447175,115.34524731861508,116.08318328857422,8250700.0,788,1.42,2810.3,1.4080000000000001,2729.0800000000004,83.8079691513298,2.036456995816337,117.35920562262186,114.67082977294922,1.2727302695589737
2018-01-20,116.4143146958852,116.98195719447175,115.34524731861508,116.08318328857422,8250700.0,789,1.42,2810.3,1.408,2733.271,83.8079691513298,2.052353399061431,117.54733310791647,115.02358136858258,1.2731657970833135
2018-01-21,116.4143146958852,116.98195719447175,115.34524731861508,116.08318328857422,8250700.0,790,1.42,2810.3,1.408,2737.5029999999997,83.8079691513298,2.041419203323983,117.57120894508813,115.37633296421596,1.153999429010334
2018-01-22,116.24403890586825,117.62530517578125,115.79938326198499,117.62530517578125,9355000.0,791,1.42,2832.97,1.4080000000000001,2742.4906666666666,87.3988039846197,2.1326067594513347,117.81594927491271,115.9493876865932,1.1286666256118583
2018-01-23,117.88071011908629,118.74164012883024,117.51174217718606,117.92801666259766,5683300.0,792,1.42,2839.13,1.4080000000000001,2747.6836666666663,87.96309585358932,2.2038947153717885,118.13532064078025,116.52513776506696,0.9154902680339765
2018-01-24,118.30647171925777,118.68489527341569,117.03872971533556,117.83343505859375,6425200.0,793,1.42,2837.54,1.408,2752.823666666666,86.65734635372743,2.2270865219373945,118.326003580678,116.8724833897182,0.8788657755198633
2018-01-25,118.25914790106962,118.70380345205214,117.90909822481485,118.46728515625,7166400.0,794,1.42,2839.25,1.408,2758.115333333333,87.94846539050107,2.2704403779264624,118.86432035782303,117.15765598842076,1.0366156462193559
2018-01-26,118.98762194613553,119.56472716954913,118.03209322104438,119.50796508789062,5604900.0,795,1.42,2872.87,1.4080000000000001,2764.4570000000003,89.70918134193286,2.361550312317405,119.54223767141724,117.64691053118024,1.2343218931179547
2018-01-27,118.98762194613553,119.56472716954913,118.03209322104438,119.50796508789062,5604900.0,796,1.42,2872.87,1.4080000000000001,2770.6346666666664,89.70918134193286,2.4060204852753486,120.08920950729392,118.13616507393974,1.1891169227268148
2018-01-28,118.98762194613553,119.56472716954913,118.03209322104438,119.50796508789062,5604900.0,797,1.42,2872.87,1.411,2777.276666666666,89.70918134193286,2.4134427520056505,120.56162273836105,118.62541961669922,0.8636651887402718
2018-01-29,119.90531332036,120.03776298868411,117.96586762391944,118.10777282714844,6257900.0,798,1.42,2853.53,1.414,2783.274,72.02598739015993,2.2800580484216937,120.68883266043666,118.69434356689453,0.7863397354066813
2018-01-30,117.1427962353651,117.5874518432063,116.21564122135935,116.88735961914062,8154400.0,799,1.42,2822.43,1.417,2788.2346666666667,60.78020037559405,2.052215895990102,120.60433235167594,118.5456782749721,1.0192485432015326
2018-01-31,117.10495572458451,117.76721138688515,116.40486348086483,117.53069305419922,7338200.0,800,1.34,2823.81,1.4173333333333331,2793.2413333333334,63.9734793514753,1.9016400574687111,120.60920317801161,118.50242941720145,1.06011138645362
2018-02-01,118.0131755416559,119.45121092807545,117.40768923725801,118.9403305053711,11169700.0,801,1.42,2821.98,1.4173333333333331,2797.4469999999997,69.77961831859142,1.8744461338491902,120.7618579000423,118.57000732421875,1.072502660405119
2018-02-02,117.04817274790916,117.04817274790916,114.191027756843,114.38970947265625,13937700.0,802,1.42,2762.13,1.4173333333333331,2799.0826666666667,44.72220499496896,1.4687666396988277,120.68624869867989,117.83882795061383,1.8144941520114812
2018-02-03,117.04817274790916,117.04817274790916,114.191027756843,114.38970947265625,13937700.0,803,1.42,2762.13,1.4173333333333333,2800.3540000000003,44.72220499496897,1.1341884988152202,120.605469090164,117.10764857700893,2.046231117744533
2018-02-04,117.04817274790916,117.04817274790916,114.191027756843,114.38970947265625,13937700.0,804,1.42,2762.13,1.4173333333333331,2800.986666666666,44.72220499496896,0.8591294026948475,120.51899920889801,116.37646920340401,1.958131822733747
2018-02-05,112.29888178546017,114.59783986486565,108.80787671522623,109.99992370605469,16623900.0,805,1.42,2648.94,1.4173333333333331,2797.8463333333334,31.216471725122418,0.28365427304035506,121.27053853009453,115.21820504324776,2.923399009157853
2018-02-06,108.98763109622375,113.81261025007026,107.14279122067005,113.50040435791016,19053300.0,806,1.42,2695.14,1.4173333333333331,2796.2459999999996,45.38114576292053,0.10879153943582764,121.36186801134593,114.73435429164341,2.8810747979413005
2018-02-07,113.61392966260235,115.8561257951822,112.78138782646303,113.19766235351562,9294000.0,807,1.42,2681.66,1.4173333333333333,2794.0443333333333,44.52710947796266,-0.053599326723826834,121.43534499666127,114.11534990583148,2.635124873010363
2018-02-08,113.08413569432352,113.35849780607694,107.41715888387495,107.71990203857422,12673400.0,808,1.42,2581.0,1.4173333333333331,2788.368,32.579916881394325,-0.6171901520952474,122.32921546727982,112.51243155343192,2.623584809117718
2018-02-09,108.3726947182182,110.88924583410797,105.03305005046892,110.0472412109375,17695500.0,809,1.42,2619.55,1.4173333333333331,2784.078666666667,39.95186427718388,-0.8660597234416514,122.55808223717584,111.89207894461495,2.6191064961056285
2018-02-10,108.3726947182182,110.88924583410797,105.03305005046892,110.0472412109375,17695500.0,810,1.42,2619.55,1.4173333333333331,2779.145,39.95186427718388,-1.0511733793575928,122.69805409864514,111.271726335798,2.436859985096554
2018-02-11,108.3726947182182,110.88924583410797,105.03305005046892,110.0472412109375,17695500.0,811,1.42,2619.55,1.4173333333333333,2773.588666666666,39.95186427718388,-1.1842262621480586,122.61741540387784,110.65137372698102,2.0295074519940735
2018-02-12,111.43797631646864,112.43134896355464,110.57704613769423,112.08130645751953,11526300.0,812,1.42,2656.0,1.4173333333333331,2769.2473333333332,46.35485164491899,-1.1127129026451712,122.3167635735438,110.94871412004743,2.0702191633116187
2018-02-13,111.4947367882347,112.39351075261862,110.81356285841807,111.9677734375,7803900.0,813,1.42,2662.94,1.4173333333333331,2765.137333333333,46.059631783383445,-1.0530601934903956,121.98555881051021,110.72976684570312,1.8214754900326748
2018-02-14,111.27712436254156,114.4275424058318,111.1635929882563,114.31401824951172,9206400.0,814,1.42,2698.63,1.4173333333333331,2762.217,52.75591261691438,-0.8071582261745647,121.55418317346397,110.88924625941685,2.1009899202190603
2018-02-15,115.33755803750014,115.91566800104646,113.69800596163178,115.88723754882812,6921300.0,815,1.42,2731.2,1.4173333333333333,2760.7096666666666,56.642632823232404,-0.47980262988565414,121.01638125500023,112.05600847516742,2.305456843060839
2018-02-16,115.271206208061,116.56010626839968,115.21434530939445,115.47970581054688,6371400.0,816,1.42,2732.22,1.4173333333333331,2758.365,55.37182034639359,-0.25036926570581386,120.3965420086199,112.83207484654018,2.427666642557257
2018-02-17,115.271206208061,116.56010626839968,115.21434530939445,115.47970581054688,6371400.0,817,1.42,2732.22,1.4173333333333331,2756.171333333333,55.37182034639359,-0.06776056994435464,119.72074360203504,113.60814121791294,2.250929075532541
2018-02-18,115.271206208061,116.56010626839968,115.21434530939445,115.47970581054688,6371400.0,818,1.42,2732.22,1.4173333333333331,2753.5686666666666,55.3718203463936,0.07608112126415278,119.30775503711595,114.38420758928571,1.6835915128954864
2018-02-19,115.271206208061,116.56010626839968,115.21434530939445,115.47970581054688,6371400.0,819,1.42,2732.22,1.4173333333333333,2750.9660000000003,55.3718203463936,0.18791058165524532,119.10640857780457,114.86969321114677,1.3695358703239215
2018-02-20,115.00585641992052,116.61698526068923,114.69310698705851,115.63135528564453,6182800.0,820,1.42,2716.26,1.4173333333333331,2747.8313333333335,55.86740258696325,0.28548221864573975,118.79586246456135,115.39306204659599,0.4992255966719487
2018-02-21,115.66926641015625,116.40848709304166,114.11500568446587,114.13395690917969,7676100.0,821,1.42,2701.33,1.4173333333333331,2743.4433333333336,49.96712974296617,0.23922329202690662,117.94186999879112,115.36733899797711,0.5644666631232609
2018-02-22,114.36143344647401,115.03431414820649,113.36633123850362,114.08659362792969,4994000.0,822,1.42,2703.96,1.4173333333333331,2738.9376666666667,49.78801656177481,0.19647608443921172,117.91315839620297,115.11010415213448,0.6853905846274188
2018-02-23,115.21436509913337,116.531695835076,114.88266441571844,116.50326538085938,5036900.0,823,1.42,2747.3,1.4173333333333333,2735.9296666666664,58.05081628032266,0.3535285706433484,118.21312502813139,115.25632694789341,0.8634414284613305
2018-02-24,115.21436509913337,116.531695835076,114.88266441571844,116.50326538085938,5036900.0,824,1.42,2747.3,1.4173333333333331,2732.864666666667,58.05081628032266,0.4725465746990807,118.49701200685827,115.40254974365234,0.9856027089748021
2018-02-25,115.21436509913337,116.531695835076,114.88266441571844,116.50326538085938,5036900.0,825,1.42,2747.3,1.4173333333333331,2728.6789999999996,58.05081628032266,0.5604091525239596,118.7478459285516,115.54877253941127,1.0711699455087846
2018-02-26,117.11931495630576,118.0859867990282,116.87290557265712,118.07650756835938,6270500.0,826,1.42,2779.6,1.4173333333333331,2725.57,63.0012059516721,0.7483617267169649,119.32222513217059,115.91974421909877,1.4321175793554135
2018-02-27,118.18071237726845,118.74935031214841,116.90129148485194,116.92024993896484,7287200.0,827,1.42,2744.28,1.4173333333333333,2721.283666666667,57.619396833122174,0.7948526024239726,119.64917072063558,116.10387202671596,1.4711835789806469
2018-02-28,117.18562933707238,118.44609920903581,116.45588057729024,116.51274871826172,6780900.0,828,1.35,2713.83,1.4149999999999998,2716.6270000000004,55.809932969053826,0.7897117084924759,119.32976746439391,116.44369942801339,1.1877515648104664
2018-03-01,116.81599490057005,117.51730583016905,113.36629392077211,114.10551452636719,8819600.0,829,1.42,2677.67,1.4149999999999998,2711.8016666666667,46.51674650885764,0.5846543009762968,119.0706485636012,116.44640241350446,1.1814985129657978
2018-03-02,112.86399132768604,114.65518909715529,111.69829957023411,114.45616149902344,7581900.0,830,1.42,2691.25,1.4176666666666666,2707.3830000000003,47.878218878298476,0.4453058991629604,118.71646944621456,116.15395900181362,1.3984989497177365
2018-03-03,112.86399132768604,114.65518909715529,111.69829957023411,114.45616149902344,7581900.0,831,1.42,2691.25,1.4176666666666666,2703.0253333333335,47.878218878298476,0.33105508977457987,118.1916428981549,115.86151559012276,1.5218757748755127
2018-03-04,112.86399132768604,114.65518909715529,111.69829957023411,114.45616149902344,7581900.0,832,1.42,2691.25,1.4176666666666664,2700.6626666666666,47.87821887829848,0.23776963980050425,117.97472069773198,115.56907217843192,1.5738038065509883
2018-03-05,114.1528927879589,115.91565290118861,113.19570061214829,115.50813293457031,5810200.0,833,1.42,2720.94,1.4176666666666664,2699.2896666666666,52.41691887878459,0.2458910725447936,117.6598466089067,115.20216151646206,1.1280712040762926
2018-03-06,116.40847157722393,116.79703309159,114.36139251543898,114.73100280761719,7464400.0,834,1.42,2728.12,1.4176666666666666,2698.1560000000004,49.020915389990954,0.1874585544815659,117.64228345635559,114.88941192626953,0.8387236739056756
2018-03-07,113.75485532252472,115.84931611294223,113.44210591879592,115.47970581054688,7254100.0,835,1.42,2726.8,1.4176666666666666,2700.7513333333336,52.23187848768566,0.19926740746367955,117.61520997472573,114.74183436802456,0.5449028945166076
2018-03-08,115.58398159633956,116.39902173626992,114.8352815966113,115.83039093017578,6948900.0,836,1.42,2738.97,1.4176666666666664,2702.212333333334,53.70280313363814,0.23422338549738697,117.63761550119193,114.98824528285435,0.596732640049271
2018-03-09,116.80656429086798,118.26605488679124,116.44643306480941,118.00069427490234,6397700.0,837,1.42,2786.57,1.4176666666666664,2705.7093333333332,61.58640976542963,0.4320709469493238,118.02361299542653,115.49460710797992,1.233792172752115
2018-03-10,116.80656429086798,118.26605488679124,116.44643306480941,118.00069427490234,6397700.0,838,1.42,2786.57,1.4176666666666666,2712.561666666667,61.58640976542963,0.58215583473131,118.35948113090832,116.00096893310547,1.445726246165391
2018-03-11,116.80656429086798,118.26605488679124,116.44643306480941,118.00069427490234,6397700.0,839,1.42,2786.57,1.4176666666666666,2718.129,61.58640976542963,0.6931094552473382,118.65666870280853,116.50733075823102,1.4351772028643115
2018-03-12,118.22811326617493,118.44609212737849,117.02451160714394,117.7447738647461,8636000.0,840,1.42,2783.02,1.4176666666666664,2723.578,60.07967652795278,0.7517249433856392,118.87342012886094,116.82685089111328,1.424582919405029
2018-03-13,117.75424923845388,118.46503947530572,116.47482825822702,116.75914001464844,9479500.0,841,1.42,2765.31,1.4176666666666664,2728.436666666667,54.544889456484384,0.7104560307410566,118.88912534220597,117.11658477783203,1.095521524470547
2018-03-14,117.55524847817229,117.55524847817229,115.5271272419867,116.17157745361328,7855000.0,842,1.42,2749.48,1.4176666666666666,2731.552666666667,51.49912462731763,0.6231553845609881,118.82895586440465,117.21542358398438,0.9439532814662295
2018-03-15,116.69279265475363,117.91535265408714,116.2852726549758,116.95816040039062,5861900.0,843,1.43,2747.33,1.418,2734.3656666666666,55.11272896709004,0.6104033141108545,118.86860432415821,117.37653350830078,0.7430187105169663
2018-03-16,117.37514986439982,118.51241848671236,116.88233852276981,118.01959991455078,9447100.0,844,1.43,2752.01,1.4183333333333332,2736.145,59.498058847826336,0.6781294501970478,119.05421886622813,117.37923431396484,0.7456951460319621
2018-03-17,117.37514986439982,118.51241848671236,116.88233852276981,118.01959991455078,9447100.0,845,1.43,2752.01,1.4186666666666665,2736.838666666667,59.498058847826336,0.7234632667865526,119.22741922076199,117.3819351196289,0.7483506379365769
2018-03-18,117.37514986439982,118.51241848671236,116.88233852276981,118.01959991455078,9447100.0,846,1.43,2752.01,1.419,2737.4983333333334,59.498058847826336,0.7507366186240603,119.21794368942615,117.38463592529297,0.7509854084012897
2018-03-19,117.46047006296786,117.8111219875262,115.88725070992002,116.76863098144531,17387800.0,847,1.43,2712.92,1.4193333333333333,2736.855,52.01750269705898,0.6637568327376471,119.20560371363898,117.24518694196429,0.7634914455470165
2018-03-20,116.92974996666811,118.62617048986536,116.8539378236374,118.37976837158203,7779700.0,848,1.44,2716.94,1.4199999999999997,2736.3456666666666,59.142345089065635,0.7165698768234421,119.42898200116916,117.47670527866909,0.8340007341931177
2018-03-21,118.37030042153154,118.88207039605496,116.6359700462912,116.77812957763672,7359500.0,849,1.44,2711.93,1.4206666666666665,2735.6693333333333,51.03018934074836,0.6220155217973229,119.35139573989218,117.56335558210101,0.695872928121255
2018-03-22,115.81138701385527,116.26629581848749,113.44208689302738,113.71692657470703,10501500.0,850,1.68,2643.69,1.4293333333333333,2733.250333333334,39.79503859127217,0.2966474482890362,119.44801492360432,117.10032217843192,1.6244686394384225
2018-03-23,113.62218905061496,114.03918830688912,110.65582703988608,110.8832778930664,10024300.0,851,1.68,2588.26,1.438,2729.4813333333336,32.632856298939345,-0.18769720440003823,120.10502688403581,116.08084760393415,2.7798279142436955
2018-03-24,113.62218905061496,114.03918830688912,110.65582703988608,110.8832778930664,10024300.0,852,1.68,2588.26,1.4466666666666665,2725.624666666666,32.632856298939345,-0.5650305111575875,120.57585118130103,115.06137302943638,3.223490109542869
