Date,Open,High,Low,Close,Volume
2019-06-13,14.44424679245042,14.45783529408684,14.355922827684529,14.37630558013916,7400
2019-06-14,14.437455730284546,14.437455730284546,14.315161780288639,14.423867225646973,8300
2019-06-17,14.42386403999579,14.648069133513362,14.335541371100739,14.37630558013916,76400
2019-06-18,14.410276852909119,14.471423819980185,14.335542678833008,14.335542678833008,45700
2019-06-19,14.287984445783824,14.403484130356464,14.267601691140072,14.274395942687988,28200
2019-06-20,14.36951143747964,14.36951143747964,14.056983672714635,14.063777923583984,26300
2019-06-21,14.15210314780653,14.260808589597364,14.063780462303136,14.158897399902344,18200
2019-06-24,14.138513014098134,14.247218443360257,14.11813155603082,14.152101516723633,18600
2019-06-25,14.206457347511051,14.23363435872327,14.050193420654455,14.090957641601562,16600
2019-06-26,14.097747930666296,14.186070600530668,13.6765134464102,13.927895545959473,28400
2019-06-27,13.866749907636281,13.887132662260523,13.696897506713867,13.696897506713867,19500
2019-06-28,13.717281413177037,13.968662261962892,13.662928692152711,13.96866226196289,20100
2019-07-01,14.158898245051075,14.158898245051075,13.934693095990726,13.995840072631836,12900
2019-07-02,13.995839230739046,14.675248889552872,13.995839230739046,14.301572799682617,19600
2019-07-03,14.335540231728237,14.607303763502982,14.301568980337182,14.580126762390137,16400
2019-07-05,14.376308556326071,14.55295522655645,14.376308556326071,14.539366722106934,10900
2019-07-08,14.478217930121128,14.641276075428983,14.410276712275117,14.50539493560791,17800
2019-07-09,14.505397590375216,14.641278755065162,14.491809085144867,14.62089729309082,12700
2019-07-10,14.566544721220898,14.804338381767897,14.566544721220898,14.593720436096191,38200
2019-07-11,14.607306463012982,14.797541618347168,14.539365243545705,14.797541618347168,10800
2019-07-12,14.64807141261252,14.824718073757985,14.64807141261252,14.811129570007324,9600
2019-07-15,14.872276541014257,14.872276541014257,14.729601139245442,14.811129570007324,11000
2019-07-16,14.743189642996104,14.811129570007324,14.743189642996104,14.811129570007324,8100
2019-07-17,14.811128158265786,14.940216339850775,14.783952449225794,14.933422088623047,14500
2019-07-18,14.892658411300593,15.178010493745631,14.892658411300593,15.110069274902344,15600
2019-07-19,15.082894598082918,15.218775749206541,15.082894598082918,15.218775749206543,16500
2019-07-22,15.076099674630902,15.456568695049787,15.076099674630902,15.211980819702148,23000
2019-07-23,15.218775324002275,15.456568951663611,15.1644226058972,15.395421981811523,12600
2019-07-24,15.442982897108184,15.626423835754395,15.436188644283744,15.626423835754395,22600
2019-07-25,15.565276457737552,15.612834930419922,15.388629776437902,15.612834930419922,9300
2019-07-26,15.49054188913363,15.612835852321576,15.470160425849816,15.558483123779297,9400
2019-07-29,15.402216800531166,15.599244924963255,15.327481324433961,15.483746528625488,40000
2019-07-30,15.4429803857123,15.497333103597551,15.069305612235066,15.096481323242188,36100
2019-07-31,14.974191007097524,15.1712191541008,14.722808837890627,14.722808837890625,123800
2019-08-01,14.79754103224374,14.974187677513626,14.79754103224374,14.899452209472656,40500
2019-08-02,14.817923077077669,14.899452799612598,14.64807067634496,14.797541618347168,23400
2019-08-05,14.675248126944295,14.675248126944295,14.349131818669559,14.430660247802734,36600
2019-08-06,14.471426754143767,14.6684561981818,14.430662533121534,14.586926460266113,28300
2019-08-07,14.532570074639281,14.749980926513672,14.532570074639281,14.749980926513672,8600
2019-08-08,14.688836228981083,14.87907008900679,14.51898382774614,14.85189437866211,18000
2019-08-09,14.817922845925155,14.858688354492186,14.716011666249491,14.858688354492188,12300
2019-08-12,14.709217061673334,14.953804923719472,14.709217061673334,14.899452209472656,10500
2019-08-13,14.84509994687158,15.15083348785993,14.83151144392873,15.110069274902344,28400
2019-08-14,14.845101476512893,15.273128996348985,14.845101476512893,15.252747535705566,11300
2019-08-15,15.286718251647745,15.422600710010856,15.116865826629436,15.368247985839844,16200
2019-08-16,15.150832993032369,15.368245145404385,15.048921816031347,15.320685386657715,15200
2019-08-19,15.361452185899427,15.470157623291016,15.313893719024488,15.470157623291016,9500
2019-08-20,15.497335556739435,15.606041009717407,15.354660135657554,15.517718315124512,8200
2019-08-21,15.517715686884072,15.517715686884072,15.456568717956543,15.456568717956543,9100
2019-08-22,15.409007948003012,15.524507616941584,15.388625196118275,15.442977905273438,14500
2019-08-23,15.490539194153634,15.490539194153634,15.245952606201172,15.245952606201172,6900
2019-08-26,15.266331801247725,15.36145001744153,15.266331801247725,15.286714553833008,15100
2019-08-27,15.327481717849935,15.33427597002144,15.252747535705565,15.252747535705566,21300
2019-08-28,15.286721745380444,15.626426673055564,15.26633898320621,15.572073936462402,29400
2019-08-29,15.572071751838944,15.6264244808069,15.510924769766085,15.578866004943848,15100
2019-08-30,15.626422832242124,15.714745521545408,15.470158914928778,15.71474552154541,29700
2019-09-03,15.633215207827563,15.966125759651957,15.626420956255107,15.816656112670898,17900
2019-09-04,15.966124325155189,16.169946670532227,15.830241897656585,16.169946670532227,28300
2019-09-05,16.135978590871336,16.23109552367564,15.966126184651637,16.21750831604004,27700
2019-09-06,16.20391421703671,16.462089215155036,16.20391421703671,16.326208114624023,31000
2019-09-09,16.03406186947002,16.373766564603407,16.000090622434335,16.326208114624023,6900
2019-09-10,16.319417680650766,16.373770392744795,15.63321388054434,16.135976791381836,31300
2019-09-11,16.081624891140716,16.305830001831055,15.932155249304136,16.305830001831055,11300
2019-09-12,16.302382573603026,16.316185452866346,16.171245347297294,16.219558715820312,18400
2019-09-13,16.25406334659851,16.31618089346726,15.591477935252112,15.964181900024414,22600
2019-09-16,15.888267292253497,16.150540451116775,15.757130054601522,15.998698234558105,17100
2019-09-17,15.957287078739927,16.116031394925926,15.950384980239576,15.977992057800293,11900
2019-09-18,15.895166583894188,16.20575306061651,15.895166583894188,16.1229305267334,27300
2019-09-19,16.129832808239943,16.537046017958268,16.129832808239943,16.35069465637207,13200
2019-09-20,16.32998597386225,16.426612689164546,16.25406423101601,16.323083877563477,9000
2019-09-23,16.41971826448334,16.488736621303783,16.316188096371125,16.329992294311523,12900
2019-09-24,16.336889153456237,16.557750983901215,16.336889153456237,16.357595443725586,14300
2019-09-25,16.371398655991058,16.399007043582117,16.122929749873403,16.288576126098633,18400
2019-09-26,16.399008252702625,16.399008252702625,16.1160288412317,16.309282302856445,18700
2019-09-27,16.205755732626233,16.488735183525396,16.122933185087316,16.364500045776367,14200
2019-09-30,16.22645765235398,16.34379066009644,16.074615478515625,16.074615478515625,91200
2019-10-01,16.13673457275636,16.13673457275636,15.984892372019784,16.012500762939453,20500
2019-10-02,16.01250096497551,16.01250096497551,15.80544197978705,15.83995246887207,20400
2019-10-03,15.833049904769329,15.87446117401123,15.729521073444314,15.87446117401123,14600
2019-10-04,15.915874390253256,16.412814947709233,15.915874390253256,16.18505096435547,26400
2019-10-07,16.102223154105285,16.205751972729534,15.943478877785411,16.08841896057129,21200
2019-10-08,15.97799050725438,16.067716462611006,15.92967713888107,15.971088409423828,12800
2019-10-09,15.984888999871297,16.48873017990086,15.984888999871297,16.46802520751953,31200
2019-10-10,16.39210281116757,16.49563161826585,16.316181071623404,16.33688735961914,17800
2019-10-11,16.46112240945051,16.495631572908312,16.164338864528677,16.48872947692871,12900
2019-10-14,16.48182738094911,16.543944928325317,16.364494382176296,16.48872947692871,22100
2019-10-15,16.5577516357928,16.5577516357928,16.42661442513799,16.495634078979492,43700
2019-10-16,16.557753206272235,16.668184136316693,16.50943983893285,16.564655303955078,51300
2019-10-17,16.599160379721923,16.633670859619926,16.329985218718495,16.48872947692871,26100
2019-10-18,16.40591089153876,16.6612819218108,16.40591089153876,16.58536148071289,16300
2019-10-21,16.543948523660244,16.668183645411467,16.502537255223334,16.5301456451416,14900
2019-10-22,16.578456175614285,16.70269127611735,16.49563233646549,16.59916114807129,26300
2019-10-23,16.564653176341714,16.9097501175155,16.564653176341714,16.612966537475586,39500
2019-10-24,16.68888817178639,16.68888817178639,16.5370446761854,16.6336727142334,16700
2019-10-25,16.543945694118847,16.73720044117253,16.543945694118847,16.59916114807129,14900
2019-10-28,16.66128016218266,16.695790646710194,16.56465343838633,16.688888549804688,9900
2019-10-29,16.778616513820833,16.778616513820833,16.53704833984375,16.53704833984375,21300
2019-10-30,16.619872202742417,16.619872202742417,16.392108225321884,16.53704833984375,23900
2019-10-31,16.537046017958268,16.564654407195015,16.35069465637207,16.35069465637207,85600
2019-11-01,16.39210709490709,16.39900919270939,16.095323471610914,16.240264892578125,34200
2019-11-04,16.198850701697314,16.336890011193088,16.033204320166636,16.047008514404297,17800
2019-11-05,16.012494156006753,16.240258021353984,15.874454891246007,15.929670333862305,18300
2019-11-06,15.998698340108513,16.15054055766895,15.777836454042172,15.85375690460205,22200
2019-11-07,15.888263301504676,15.922772468641742,15.770930290222168,15.770930290222168,18400
2019-11-08,16.005598665209536,16.06081413060834,15.89516773441193,16.012500762939453,11700
2019-11-11,15.943482272123521,16.15053995345422,15.874462606199744,15.902070999145508,16800
2019-11-12,15.874463095355251,16.10222707841359,15.846854701558764,15.998698234558105,22700
2019-11-13,16.067717331275396,16.205755346027487,16.067717331275396,16.17814826965332,9500
2019-11-14,16.205749999472395,16.35069138105016,16.205749999472395,16.23335838317871,8700
2019-11-15,16.323083818648957,16.48873017990086,16.323083818648957,16.46802520751953,21900
2019-11-18,16.516337860847116,16.516337860847116,16.116025509111672,16.48872947692871,19000
2019-11-19,16.412813506352943,16.412813506352943,16.00559894817242,16.219558715820312,8500
2019-11-20,16.23336387470414,16.336892715744828,15.819247194100747,16.28167724609375,31400
2019-11-21,16.323085936691495,16.42661476135254,16.136733262437357,16.42661476135254,4700
2019-11-22,16.426616128793682,16.426616128793682,16.08842123797952,16.14363670349121,7200
2019-11-25,16.247164528503095,16.41971299809328,16.109125226254807,16.357595443725586,14200
2019-11-26,16.343790384161153,16.39210374245584,16.17124192371425,16.274770736694336,21100
2019-11-27,16.254069919685605,16.295482511972,16.16434526927986,16.198854446411133,13500
2019-11-29,16.219558429074834,16.35759775079211,16.012500762939453,16.012500762939453,46800
2019-12-02,16.04700731820865,16.178144520810207,16.02630102839567,16.033203125,19100
2019-12-03,16.136730297144794,16.18504496845269,16.02629939560712,16.10912322998047,19600
2019-12-04,16.060816421445317,16.219560742554332,16.05391432273092,16.198854446411133,17900
2019-12-05,16.13673674548549,16.21956061295577,16.047012095796667,16.095325469970703,20800
2019-12-06,16.08842349986219,16.288580413257602,16.04701222401652,16.198854446411133,16500
2019-12-09,16.27477313226359,16.309282302856445,16.164342206637887,16.309282302856445,6500
2019-12-10,16.212652969663633,16.323083877563477,16.205750873364863,16.323083877563477,8700
2019-12-11,16.357599263848673,16.53014777373551,16.288579596605803,16.364500045776367,16100
2019-12-12,16.49423671928365,16.676571125694316,16.41008186340332,16.41008186340332,15800
2019-12-13,16.410080162914166,16.58540153503418,16.382029438924842,16.58540153503418,13800
2019-12-16,16.585398312128536,16.655527114868164,16.431116016177878,16.655527114868164,13200
2019-12-17,16.655527114868164,16.69059084744015,16.48721879085045,16.655527114868164,16400
2019-12-18,16.63449340349761,16.760725021362305,16.585403627127143,16.760725021362305,16500
2019-12-19,16.760724638025223,17.1814962420853,16.65553207140922,16.79578971862793,15400
2019-12-20,16.690595012011414,16.80981360513704,16.564364740698394,16.606441497802734,11800
2019-12-23,16.627480347700807,16.900982631623013,16.60644263650408,16.81682777404785,28100
2019-12-24,16.7116361550984,16.81682872984901,16.7116361550984,16.78176498413086,3300
2019-12-26,16.655532532305816,16.816827894753505,16.634493483361997,16.64851951599121,15400
2019-12-27,16.75371147011782,16.75371147011782,16.56436538696289,16.56436538696289,13800
2019-12-30,16.627476298914846,16.837862722825665,16.55033581398373,16.753707885742188,11700
2019-12-31,16.739686282752395,16.837865829467773,16.655531430142066,16.837865829467773,11900
2020-01-02,16.76072092734946,17.426942597748653,16.71864417753769,17.25162124633789,29100
2020-01-03,17.391879076506786,17.391879076506786,17.21655770945492,17.356815338134766,35300
2020-01-06,17.188511411203045,17.356819806389826,17.090331848409814,17.314743041992188,17500
2020-01-07,17.279675103746797,17.349803924560547,17.265650409660847,17.349803924560547,16200
2020-01-08,17.28669097399628,17.377858857386755,17.090331848409814,17.314743041992188,34000
2020-01-09,17.25162278542282,17.384867398909087,17.132404202323716,17.356815338134766,24400
2020-01-10,17.23058352730895,17.391878861984136,17.14643002121575,17.181493759155273,36800
2020-01-13,17.286684674479304,17.314736732252637,17.18149213302077,17.24460792541504,14300
2020-01-14,17.244609801395065,17.356815369503373,17.244609801395065,17.30071258544922,14000
2020-01-15,17.286687198883268,17.286687198883268,17.146430902321942,17.258636474609375,16700
2020-01-16,17.29369794383766,17.426942545033597,16.97811897721459,17.363826751708984,39200
2020-01-17,17.356813789665196,17.405903554044887,17.24460823176997,17.25162124633789,34300
2020-01-21,17.265647888183594,17.391878142098463,17.265647888183594,17.265647888183594,32800
2020-01-22,17.321751599762745,17.419931137281107,17.314738584569163,17.356815338134766,44200
2020-01-23,17.391881254804016,17.419933319091797,17.34279147989644,17.419933319091797,14700
2020-01-24,17.391883462552343,17.42694854736328,17.36383273229981,17.42694854736328,66400
2020-01-27,17.419935138135624,17.532140731811523,17.349806307689143,17.532140731811523,19100
2020-01-28,17.476037674903026,17.539153487605983,17.433960912299778,17.469024658203125,29200
2020-01-29,17.40590983778123,17.49707772248112,17.363833072779258,17.447986602783203,25800
