Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-01-30,21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,211421200.0,1157,2.4,2681.05,2.4,2605.199666666667,63.29293483545387,0.513373684788835,22.468248173248593,21.308571679251536,1.2944552494595225
2019-01-31,23.020000457763672,25.139999389648438,22.829999923706055,24.40999984741211,182575600.0,1158,2.4,2704.1,2.4,2611.7746666666667,67.55596329970385,0.7506205868757263,23.291962916148613,21.817143031529017,1.715213381367327
2019-02-01,24.610000610351562,24.84000015258789,24.06999969482422,24.510000228881836,105356200.0,1159,2.4,2706.53,2.4,2618.324666666667,67.86048649457126,0.9359209470111871,23.957137845854305,22.18571444920131,1.9974805194450387
2019-02-02,24.610000610351562,24.84000015258789,24.06999969482422,24.510000228881836,105356200.0,1160,2.4,2706.53,2.4,2626.9460000000004,67.86048649457126,1.0704335260687543,24.504620664297367,22.554285866873606,2.1727697755810182
2019-02-03,24.610000610351562,24.84000015258789,24.06999969482422,24.510000228881836,105356200.0,1161,2.4,2706.53,2.4,2632.7656666666667,67.86048649457126,1.1636222016714726,24.967863259821033,22.9228572845459,2.266044386142831
2019-02-04,24.43000030517578,24.65999984741211,24.06999969482422,24.1299991607666,70843800.0,1162,2.4,2724.87,2.4,2639.1966666666663,64.96640000367239,1.1930591449103218,25.294693159395663,23.48714283534459,1.9371259974500843
2019-02-05,23.420000076293945,23.860000610351562,22.979999542236328,23.309999465942383,122226000.0,1163,2.4,2737.7,2.4,2646.0553333333332,59.108302679608315,1.1371130803973948,25.42123388512591,24.067142759050643,0.6107295863282624
2019-02-06,23.6299991607666,24.139999389648438,23.219999313354492,23.260000228881836,78684300.0,1164,2.4,2731.61,2.4,2652.119333333333,58.76037680870427,1.076333596920648,25.539064643794656,24.09142848423549,0.5672281406407182
2019-02-07,22.989999771118164,23.219999313354492,22.31999969482422,22.670000076293945,86723900.0,1165,2.4,2706.05,2.4,2656.5073333333335,54.67089879105331,0.9693828943102503,25.59609812126505,23.842857088361466,0.7546459892722285
2019-02-08,22.329999923706055,23.280000686645508,22.270000457763672,23.049999237060547,78129300.0,1166,2.4,2707.88,2.4,2660.6046666666666,56.7582785951237,0.9048558336446249,25.675322173290706,23.634285518101283,0.7411671333925989
2019-02-09,22.329999923706055,23.280000686645508,22.270000457763672,23.049999237060547,78129300.0,1167,2.4,2707.88,2.4,2664.3126666666667,56.758278595123706,0.8439886968422705,25.73890908096679,23.4257139478411,0.6539586915875863
2019-02-10,22.329999923706055,23.280000686645508,22.270000457763672,23.049999237060547,78129300.0,1168,2.4,2707.88,2.4,2668.0333333333333,56.758278595123706,0.7866826643407983,25.78614811701716,23.217142377580917,0.4522060605180966
2019-02-11,23.049999237060547,23.280000686645508,22.65999984741211,22.959999084472656,60578700.0,1169,2.4,2709.8,2.4,2671.8179999999998,55.99551099050016,0.7256402316692068,25.711053446464028,23.049999509538925,0.20984118011686684
2019-02-12,23.43000030517578,23.559999465942383,22.75,22.81999969482422,67595400.0,1170,2.4,2744.73,2.4,2676.767,54.76264736502684,0.6583775170779838,25.57861495681142,22.979999542236328,0.18938492315891817
2019-02-13,22.979999542236328,23.239999771118164,22.709999084472656,22.850000381469727,57544200.0,1171,2.4,2753.03,2.4,2682.447666666667,54.99133762554021,0.6005691485457163,25.53689302462452,22.92142813546317,0.14701758633906697
2019-02-14,22.739999771118164,23.3700008392334,22.59000015258789,23.1299991607666,64441200.0,1172,2.4,2745.73,2.4,2686.962,57.16770143522989,0.5707696838156764,25.5633853157023,22.987142290387833,0.11528398032257589
2019-02-15,23.579999923706055,24.049999237060547,23.200000762939453,23.68000030517578,78644100.0,1173,2.4,2775.6,2.4,2692.2786666666666,61.142394214551594,0.5847927621844349,25.628360693808784,23.077142442975724,0.28842775449093616
2019-02-16,23.579999923706055,24.049999237060547,23.200000762939453,23.68000030517578,78644100.0,1174,2.4,2775.6,2.4,2696.9333333333334,61.142394214551594,0.5891151995139801,25.68128005234951,23.167142595563615,0.36632045931859025
2019-02-17,23.579999923706055,24.049999237060547,23.200000762939453,23.68000030517578,78644100.0,1175,2.4,2775.6,2.4,2700.4296666666673,61.142394214551594,0.5857881609600462,25.486744140714116,23.257142748151505,0.4077875968971027
2019-02-18,23.579999923706055,24.049999237060547,23.200000762939453,23.68000030517578,78644100.0,1176,2.4,2775.6,2.4,2703.926,61.142394214551594,0.5765058582643974,24.70868325392704,23.36000006539481,0.4111368603829591
2019-02-19,23.6299991607666,24.40999984741211,23.610000610351562,23.950000762939453,57517900.0,1177,2.4,2779.76,2.4,2707.561,63.38586590299086,0.5842020296120367,24.751255852541014,23.52142878941127,0.38476982299315554
2019-02-20,24.139999389648438,24.3700008392334,23.899999618530273,23.950000762939453,57091600.0,1178,2.4,2784.7,2.4,2711.360666666667,63.38586590299086,0.5835742205013617,24.67787881683726,23.678571701049805,0.2733396747859196
2019-02-21,24.040000915527344,24.329999923706055,23.850000381469727,23.920000076293945,49608200.0,1179,2.4,2774.88,2.4,2716.093333333333,62.917749567259094,0.5740387116309478,24.573695365824108,23.79142897469657,0.13933529451642215
2019-02-22,24.049999237060547,24.360000610351562,23.8799991607666,24.360000610351562,52650700.0,1180,2.4,2792.67,2.4,2721.2256666666667,66.79138563977469,0.5951258773509629,24.539611379880387,23.888571875435964,0.2453861243427301
2019-02-23,24.049999237060547,24.360000610351562,23.8799991607666,24.360000610351562,52650700.0,1181,2.4,2792.67,2.4,2726.237,66.79138563977469,0.6048650997543845,24.5046211285349,23.985714776175364,0.2810610402725659
2019-02-24,24.049999237060547,24.360000610351562,23.8799991607666,24.360000610351562,52650700.0,1182,2.4,2792.67,2.4,2730.500666666667,66.79138563977469,0.6056024950874992,24.54969402890742,24.08285767691476,0.2752402574396258
2019-02-25,25.010000228881836,25.520000457763672,24.68000030517578,24.709999084472656,63221000.0,1183,2.4,2796.11,2.4,2734.8790000000004,69.91377742292539,0.627198879736067,24.741112463928594,24.230000359671457,0.2983283133786355
2019-02-26,24.649999618530273,24.719999313354492,24.149999618530273,24.209999084472656,48470100.0,1184,2.4,2793.9,2.4,2739.1836666666663,61.078618200256486,0.5970855186517738,24.812903853230154,24.26714297703334,0.2727458994644764
2019-02-27,24.110000610351562,24.229999542236328,23.209999084472656,23.479999542236328,62649300.0,1185,2.4,2792.38,2.4,2744.134666666667,50.95422350666414,0.5084544543913587,24.77699190015658,24.199999945504324,0.39450396074298405
2019-02-28,23.209999084472656,23.670000076293945,23.110000610351562,23.530000686645508,39384900.0,1186,2.4,2784.49,2.4,2748.9510000000005,51.54666514929038,0.4372085044035465,24.769253788666113,24.14428574698312,0.4623438163219556
2019-03-01,23.969999313354492,24.190000534057617,23.450000762939453,23.68000030517578,48084000.0,1187,2.4,2803.69,2.4,2753.0389999999998,53.366519723054296,0.38837237635392796,24.763275083236557,24.047142846243723,0.48054512344395206
2019-03-02,23.969999313354492,24.190000534057617,23.450000762939453,23.68000030517578,48084000.0,1188,2.4,2803.69,2.4,2756.3586666666665,53.36651972305429,0.34568455664150477,24.752034084124183,23.949999945504324,0.4754643619216471
2019-03-03,23.969999313354492,24.190000534057617,23.450000762939453,23.68000030517578,48084000.0,1189,2.4,2803.69,2.4,2759.597333333333,53.36651972305429,0.30830025850053033,24.7250833028816,23.852857044764928,0.4463071093614109
2019-03-04,23.889999389648438,24.1299991607666,23.010000228881836,23.3700008392334,48147700.0,1190,2.4,2792.81,2.4,2762.4733333333334,48.65000948221663,0.25076787083911256,24.669768138876584,23.661428724016464,0.26990252570545276
2019-03-05,23.34000015258789,23.68000030517578,23.010000228881836,23.5,35462600.0,1191,2.4,2789.65,2.4,2765.244,50.62088628305082,0.21320518824999368,24.60136737451485,23.560000283377512,0.12261044875706799
2019-03-06,23.469999313354492,23.530000686645508,22.399999618530273,22.40999984741211,60479400.0,1192,2.4,2771.45,2.4,2766.796666666667,37.59249142409137,0.09439446820022113,24.739930819933132,23.407143184116908,0.45510873562320475
2019-03-07,22.329999923706055,22.40999984741211,21.729999542236328,22.079999923706055,52186300.0,1193,2.4,2748.93,2.4,2767.171,34.68217965508369,-0.026091354450080928,24.91963911910726,23.2000002179827,0.6694029150715177
2019-03-08,21.350000381469727,22.09000015258789,21.040000915527344,22.010000228881836,49967700.0,1194,2.4,2743.07,2.4,2767.553,34.079483527315176,-0.12577576261563905,25.04670061836477,22.961428778512136,0.7611271405482216
2019-03-09,21.350000381469727,22.09000015258789,21.040000915527344,22.010000228881836,49967700.0,1195,2.4,2743.07,2.4,2768.787,34.079483527315176,-0.2024427403793574,25.128755252055683,22.722857339041575,0.7600815820771123
2019-03-10,21.350000381469727,22.09000015258789,21.040000915527344,22.010000228881836,49967700.0,1196,2.4,2743.07,2.4,2769.96,34.079483527315176,-0.26020242107310665,25.178880153946317,22.48428589957101,0.6658293510408254
2019-03-11,22.149999618530273,23.079999923706055,21.979999542236328,22.959999084472656,54420200.0,1197,2.4,2783.3,2.4,2772.474,49.07880438535414,-0.22670707791055733,25.127446176709633,22.425714220319474,0.5884683419579403
2019-03-12,23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,56410600.0,1198,2.4,2791.52,2.4,2775.262,55.20286235305226,-0.15560147418572257,25.087290843390086,22.424285616193497,0.5854299627577435
2019-03-13,23.65999984741211,24.149999618530273,23.350000381469727,23.3799991607666,56705800.0,1199,2.4,2810.92,2.4,2778.632666666667,53.75780341191698,-0.10689369688877193,25.04282456731175,22.562856946672714,0.6874032839174062
2019-03-14,23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,42818600.0,1200,2.4,2808.48,2.4,2780.757666666667,47.010964689070676,-0.11218649319125262,24.916497134920185,22.66857119968959,0.6569985557702177
2019-03-15,23.100000381469727,23.649999618530273,23.010000228881836,23.290000915527344,46519900.0,1201,2.4,2822.48,2.4,2783.0726666666665,52.40949097719657,-0.07756181749532587,24.78701526591037,22.85142844063895,0.6202532262266237
2019-03-16,23.100000381469727,23.649999618530273,23.010000228881836,23.290000915527344,46519900.0,1202,2.4,2822.48,2.4,2785.631,52.40949097719657,-0.04955032722079267,24.645834969153498,23.034285681588308,0.5096684173857456
2019-03-17,23.100000381469727,23.649999618530273,23.010000228881836,23.290000915527344,46519900.0,1203,2.4,2822.48,2.4,2787.193666666667,52.40949097719657,-0.027039326837943634,24.398434545840363,23.21714292253767,0.2383077745102289
2019-03-18,23.299999237060547,23.6200008392334,23.040000915527344,23.25,34731800.0,1204,2.4,2832.94,2.4,2789.105,51.84799561327472,-0.012285318923787258,24.250483059004193,23.25857162475586,0.20963692616215313
2019-03-19,23.600000381469727,26.079999923706055,23.59000015258789,26.0,156052200.0,1205,2.4,2832.57,2.4,2791.004,73.1474700816449,0.2187873119938395,24.93163375681455,23.617143086024694,1.0665787941415121
2019-03-20,26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,151292100.0,1206,2.41,2824.23,2.4003333333333337,2792.625,69.53400468284642,0.3734022567706994,25.353723263059543,23.9485718863351,1.3126744619252102
2019-03-21,25.780000686645508,28.110000610351562,25.709999084472656,27.889999389648438,129610300.0,1207,2.41,2854.88,2.4006666666666665,2795.129,78.05610557188527,0.6649847705439385,26.37852264341641,24.672857557024276,1.8676068867674636
2019-03-22,27.540000915527344,27.75,26.329999923706055,26.3700008392334,115323300.0,1208,2.41,2800.71,2.4009999999999994,2795.6626666666666,64.55819120085539,0.7646009893298142,26.77319024614275,25.112857546125138,1.850249343447244
2019-03-23,27.540000915527344,27.75,26.329999923706055,26.3700008392334,115323300.0,1209,2.41,2800.71,2.4013333333333335,2796.523666666667,64.55819120085539,0.8339344828021673,27.126332496247205,25.552857535226003,1.7050385542265263
2019-03-24,27.540000915527344,27.75,26.329999923706055,26.3700008392334,115323300.0,1210,2.41,2800.71,2.4016666666666664,2796.7916666666665,64.55819120085539,0.8787520690519948,27.454284970595282,25.99285752432687,1.3925361750838046
2019-03-25,26.290000915527344,26.989999771118164,25.540000915527344,25.969999313354492,78438200.0,1211,2.4,2798.36,2.4016666666666664,2796.9813333333336,61.08622414927734,0.8719423403280224,27.681062898048843,26.38142885480608,0.7135922435656058
2019-03-26,26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,75754100.0,1212,2.4,2818.46,2.4016666666666664,2797.841,58.70616829034399,0.8343343329755513,27.830588990340782,26.337143216814315,0.7499044347770754
2019-03-27,25.700000762939453,25.8799991607666,24.549999237060547,24.889999389648438,88585300.0,1213,2.41,2805.37,2.402,2798.1496666666667,52.421627851532946,0.7315435312738714,27.84507450131073,26.221428734915598,0.9100078597203529
2019-03-28,25.100000381469727,25.559999465942383,24.649999618530273,25.059999465942383,64667500.0,1214,2.41,2815.44,2.402333333333333,2798.8676666666665,53.55933736361563,0.6562340086048515,27.8378218176022,25.817143031529017,0.6310503460857086
2019-03-29,25.579999923706055,25.729999542236328,25.25,25.520000457763672,53502800.0,1215,2.43,2834.4,2.4033333333333333,2800.2683333333334,56.584579606336824,0.6264476069028433,27.8341551074257,25.69571440560477,0.587193155474493
2019-03-30,25.579999923706055,25.729999542236328,25.25,25.520000457763672,53502800.0,1216,2.43,2834.4,2.4043333333333337,2801.932,56.584579606336824,0.595971678425169,27.777810697237964,25.574285779680526,0.506914461809525
2019-03-31,25.579999923706055,25.729999542236328,25.25,25.520000457763672,53502800.0,1217,2.43,2834.4,2.405333333333333,2802.955666666667,56.584579606336824,0.5653028264449382,27.784117375739104,25.452857153756277,0.3670476107557947
2019-04-01,26.420000076293945,26.559999465942383,25.829999923706055,26.360000610351562,63000300.0,1218,2.41,2867.19,2.405666666666667,2805.072333333333,62.20051697037816,0.6018408853398647,27.90068525419061,25.50857162475586,0.472949647254271
2019-04-02,26.510000228881836,26.799999237060547,26.09000015258789,26.75,53358800.0,1219,2.41,2867.24,2.406,2807.190666666667,64.49674821907143,0.6547200464934306,28.0332863731344,25.660000119890487,0.6695523443300763
2019-04-03,28.020000457763672,29.950000762939453,27.8799991607666,29.020000457763672,197650500.0,1220,2.41,2873.4,2.4063333333333334,2809.877,74.28757719184908,0.8697710491961033,28.548083716993574,26.250000272478378,1.350913390780851
2019-04-04,28.8799991607666,29.389999389648438,28.610000610351562,29.09000015258789,82191100.0,1221,2.41,2879.39,2.4066666666666667,2812.868333333333,74.52091762520176,1.0339304024768126,29.00635960285802,26.825714656284877,1.595784549668289
2019-04-05,29.639999389648438,29.690000534057617,28.799999237060547,28.979999542236328,65662700.0,1222,2.41,2892.74,2.4069999999999996,2816.911333333333,73.39374692575248,1.1419876202900419,29.326058667963736,27.32000023978097,1.6585634400998346
2019-04-06,29.639999389648438,29.690000534057617,28.799999237060547,28.979999542236328,65662700.0,1223,2.41,2892.74,2.4073333333333338,2821.7050000000004,73.39374692575248,1.2136337297415452,29.54188480111074,27.814285823277064,1.5443643196873589
2019-04-07,29.639999389648438,29.690000534057617,28.799999237060547,28.979999542236328,65662700.0,1224,2.41,2892.74,2.4076666666666666,2826.694,73.39374692575248,1.255936137662335,29.63883270190776,28.308571406773158,1.2038329328535697
2019-04-08,28.690000534057617,28.950000762939453,28.18000030517578,28.530000686645508,58002500.0,1225,2.41,2895.77,2.408,2831.784,68.12859064710806,1.238869042707993,29.84318864118024,28.618571417672293,0.8440660629114008
2019-04-09,28.239999771118164,28.3799991607666,27.190000534057617,27.239999771118164,75539800.0,1226,2.41,2878.2,2.408333333333333,2836.288333333333,55.77588788477359,1.1084731654486148,29.873441301251457,28.68857138497489,0.6644905047148415
2019-04-10,27.459999084472656,28.1200008392334,27.31999969482422,27.829999923706055,64368100.0,1227,2.41,2888.21,2.408666666666667,2839.7853333333333,59.401561492996976,1.040744519762967,29.86671164759312,28.518571308680944,0.715807856827175
