Date,Open,High,Low,Close,Volume
2019-02-27,29.85763793035083,30.024362107089157,29.739541987634624,29.82290267944336,16475074
2019-02-28,29.836796192980255,30.41338567284135,29.781218678494728,30.114669799804688,39002427
2019-03-01,30.295285975498512,30.42032838475533,30.072984324534854,30.121612548828125,26667781
2019-03-04,30.177196380384064,30.281399350619843,29.788173261627023,29.920162200927734,22805820
2019-03-05,29.93405080123789,30.045200237089396,29.76732385434017,29.79511260986328,26529812
2019-03-06,29.74647375492534,29.78120619551968,28.912850490749705,29.079574584960938,22410359
2019-03-07,29.079589869351278,29.100429344661222,28.655831526414907,28.753087997436523,29046132
2019-03-08,28.71140695670133,28.787821161163087,28.023667944061522,28.405744552612305,31306119
2019-03-11,28.551617136430266,28.84338363960068,28.34321129425719,28.829490661621094,29161545
2019-03-12,28.968443130768446,29.121274343399765,28.739194915260867,28.989282608032227,24170539
2019-03-13,29.086533744636288,29.267153686891852,28.86423485551007,29.18379020690918,23715316
2019-03-14,29.17684369292007,29.23241841515811,28.572465446320592,28.614147186279297,32119596
2019-03-15,28.64193038385372,29.093477402396225,28.384896270913572,29.024009704589844,74768652
2019-03-18,29.017067244715243,29.225473160203265,28.933703761271712,29.04485321044922,18994345
2019-03-19,29.155998129565187,29.475556237700744,29.003169755532156,29.38524627685547,26403227
2019-03-20,29.315771763731274,29.45470712475086,29.02400247797465,29.29492950439453,23499035
2019-03-21,29.128215431221168,29.62144143970572,29.086533691306254,29.419984817504883,24262553
2019-03-22,29.31577676356658,29.607543305964562,29.058742670787286,29.072635650634766,19620105
2019-03-25,29.044852903561925,29.281047575409097,28.947596438279017,29.100427627563477,19823316
2019-03-26,29.315769087563115,29.663110251523836,29.2671408777095,29.468597412109375,20849279
2019-03-27,29.41303950405647,29.621445438645473,29.1212728715045,29.19074058532715,19455048
2019-03-28,29.30188273318872,29.433874428949906,29.218522056026185,29.378299713134766,16915541
2019-03-29,29.454707737454477,29.579752916716902,29.308823091541537,29.50333595275879,21681834
2019-04-01,29.57976643309414,29.829854112775955,29.558924163800043,29.76038360595703,20345046
2019-04-02,29.83680022034427,29.996577914975152,29.69091550964972,29.809011459350586,18625129
2019-04-03,29.864586573064365,29.920161302646875,29.558924163800043,29.76038360595703,16200402
2019-04-04,29.725633245248833,29.81594318234307,29.524176698598076,29.690900802612305,12990972
2019-04-05,29.85763557075922,30.066041473492426,29.79511435856339,29.864582061767578,15559043
2019-04-08,29.920158007454763,30.066042703962545,29.80900856053095,29.968786239624023,15410323
2019-04-09,29.857640081006682,29.871533065122048,29.57976643309414,29.76038360595703,18825072
2019-04-10,29.815958433452167,29.815958433452167,29.628394767915655,29.683969497680664,13202615
2019-04-11,29.72563594435671,29.7534246941088,29.16988888051373,29.364398956298828,20214877
2019-04-12,29.4130272928421,29.4130272928421,28.885066183489595,28.97537612915039,21338546
2019-04-15,29.079581259213523,29.260198371117152,28.80865419479802,29.23935890197754,18362788
2019-04-16,29.32967257517103,29.385247293046827,28.364057313258304,28.426578521728516,27506976
2019-04-17,28.412682634339557,28.48215032629866,27.363706799468186,27.7041015625,42412117
2019-04-18,27.73884231846797,27.73884231846797,26.689866275100005,27.356765747070312,50579774
2019-04-22,27.113623187103144,27.44012501840332,26.960792007811882,27.078887939453125,31018904
2019-04-23,27.155312289457168,27.537388944734047,27.009427561511735,27.384557723999023,26672102
2019-04-24,27.44012342407421,27.53737987734699,27.20393157451497,27.34981346130371,21196994
2019-04-25,27.266452902555226,27.669371698430048,27.210878185171158,27.51654052734375,18130065
2019-04-26,27.558226141161953,27.78052785762802,27.405397726203134,27.766632080078125,20053193
2019-04-29,27.766626105505146,27.801361352224195,27.50264549255371,27.50264549255371,23229001
2019-04-30,28.06533703609246,28.607193941389543,27.648525321150096,28.21122169494629,34360400
2019-05-01,28.197339528084964,28.426584941958335,27.905570098499677,28.3223819732666,20703406
2019-05-02,28.350162207497455,28.496046878408944,28.19038455643828,28.489097595214844,20471210
2019-05-03,28.634989257984024,28.829502200027257,28.5030003281125,28.753087997436523,18664759
2019-05-06,28.419639814929393,29.01707168712415,28.371011574329327,28.93370819091797,25973406
2019-05-07,28.753087229284276,28.975386132468614,28.13481596082208,28.36406135559082,27603838
2019-05-08,28.343215277161065,28.502992925738372,28.093127672786085,28.447418212890625,23811968
2019-05-09,28.244168662729358,28.622625728310208,28.195109152571415,28.482458114624023,19732461
2019-05-10,28.475451813665867,28.60861416793502,27.942808032375353,28.538530349731445,17391527
2019-05-13,28.195121091733398,28.48947827732596,28.13905345893869,28.43341064453125,28010788
2019-05-14,28.447419516136478,28.643657589285883,28.42639239807443,28.496479034423828,26772759
2019-05-15,28.6366528460799,28.938018120841857,28.524517585213513,28.83989906311035,33520678
2019-05-16,28.839892926071425,29.42159904710778,28.839892926071425,29.18330955505371,25508486
2019-05-17,28.94502276396219,29.30245562645008,28.909982260311747,29.06416893005371,29187684
2019-05-20,29.015110100479582,29.232372499878018,28.931007253921873,29.148269653320312,24251591
2019-05-21,29.232369477618416,29.302453297241783,29.07818282013252,29.204334259033203,28785056
2019-05-22,29.21835366114826,29.58279460018546,29.12023462165057,29.428607940673828,25274604
2019-05-23,29.323481405319665,29.421600446839758,29.190319043858622,29.379549026489258,25495944
2019-05-24,29.477660822415825,29.652871743267404,29.34449849368601,29.40056610107422,15383341
2019-05-28,29.54074671736745,29.772025325377367,29.358524817086376,29.365535736083984,49440610
2019-05-29,29.22536368136151,29.323482727305088,28.93100654353078,29.2393798828125,26895761
2019-05-30,29.211349058112877,29.400576241604583,29.1412624112847,29.365535736083984,17344308
2019-05-31,29.21835116509762,29.42159732699528,29.050148319424938,29.099205017089844,22639288
2019-06-03,29.176302843039526,29.56877619122669,29.134251422689026,29.379549026489258,22643082
2019-06-04,29.772018420506093,29.961248378004154,29.46364513608331,29.5968074798584,18453537
2019-06-05,29.85612126218228,30.02432410341963,29.722958918353026,29.772018432617188,21418861
2019-06-06,29.996297542518004,30.199543738606266,29.772024226000354,29.9332218170166,24494222
2019-06-07,30.12244616388823,30.31167614051,30.038346143750985,30.080394744873047,20023470
2019-06-10,30.304675896608703,30.304675896608703,29.905191539240473,30.185529708862305,15275727
2019-06-11,30.276638620465977,30.346722453652127,29.821086660021848,29.905189514160156,18813162
2019-06-12,29.765009267432802,30.25560439250924,29.7580011682021,30.19252586364746,16296843
2019-06-13,30.185516907781967,30.23457641889735,29.69492461452078,29.786035537719727,14464042
2019-06-14,29.800070228022953,30.045365117923367,29.772034996605946,29.968273162841797,13197872
2019-06-17,29.926208184560117,30.066378642436277,29.68091340564325,30.0523624420166,14094931
2019-06-18,30.010318705085393,30.367751632536883,30.010318705085393,30.185529708862305,22833434
2019-06-19,30.25560082980467,30.549955052296543,30.199533224668485,30.486879348754883,21753611
2019-06-20,30.71817302223507,30.91441114597021,30.493902491048512,30.556978225708008,23500300
2019-06-21,30.521939003446803,30.837320507937125,30.353736097964084,30.60603904724121,38141203
2019-06-24,30.620055537582356,30.767231306526572,30.465868849165563,30.66911506652832,24624075
2019-06-25,30.732190798632082,31.04056417546567,30.66911506652832,30.66911506652832,28429015
2019-06-26,30.613039861250762,30.697142702916434,29.786041735040115,30.12945556640625,41009348
2019-06-27,30.150481862259785,30.52893900363191,30.143473761961268,30.437828063964844,21994977
2019-06-28,30.451844970810736,30.64107495483206,30.122447341781907,30.360736846923828,39726209
2019-07-01,30.493891275672226,30.75320503869361,30.37474795203592,30.67611312866211,21341392
2019-07-02,30.61303333616311,30.99149322509766,30.59901713817076,30.991493225097656,16541898
2019-07-03,31.09662477838378,31.229784314077133,30.823291971215873,31.11764907836914,10297580
2019-07-05,31.05457619956575,31.082611420002284,30.683127140614822,30.781246185302734,18295227
2019-07-08,30.69714451222485,30.746204036439213,30.122449241351845,30.34671974182129,23955312
2019-07-09,30.430812429972846,30.697134264849606,30.346709611425464,30.395769119262695,14223308
2019-07-10,30.592016881162177,30.9144064249837,30.44483831083669,30.879365921020508,15298599
2019-07-11,30.360731710310056,30.528934546597412,29.70193374581863,30.1224422454834,38383518
2019-07-12,30.073388592189076,30.129456215209128,29.44262571979351,29.71595573425293,33580967
2019-07-15,29.62484555517197,29.975270321516692,29.603821252706503,29.961254119873047,20363912
2019-07-16,29.989280601470387,30.115434845032862,29.772018247321075,30.03133201599121,19553386
2019-07-17,30.199530682560805,30.26961447860849,29.947225071740114,29.954233169555664,16341532
2019-07-18,30.038344939335882,30.178512573242188,29.821079752784403,30.178512573242188,13728877
2019-07-19,30.269628375724324,30.28364457779042,29.975271224975582,29.975271224975586,23552579
2019-07-22,30.017321134737113,30.150483501327543,29.821083044137882,30.010313034057617,12552086
2019-07-23,30.03133731152397,30.2976592265936,29.96125348689301,30.199542999267578,19586904
2019-07-24,30.13646387204949,30.13646387204949,29.694930995032088,30.059371948242188,18117838
2019-07-25,30.017324774415464,30.136468136200016,29.807070456963352,29.905189514160156,17514634
2019-07-26,29.898177762935813,30.25561062255101,29.736982993759284,30.199542999267578,21062187
2019-07-29,29.554754601421795,30.136457826172386,28.973051376671204,29.050146102905273,64559186
2019-07-30,27.91478174791518,28.202128001606372,27.052737351054255,27.18589973449707,95739668
2019-07-31,27.052729166449602,27.802635257688358,26.98965345354133,27.220932006835938,56309423
2019-08-01,27.100683826141907,27.319978863278397,26.65502008541378,27.058238983154297,51624920
2019-08-02,27.05823597772834,27.263383659168266,26.704535628716968,26.881385803222656,29153640
2019-08-05,26.711607797231963,26.761126298399127,25.756611788766154,26.14568328857422,46030183
2019-08-06,26.308379668116668,26.393269319078165,25.799047450858776,26.13860321044922,31985843
2019-08-07,25.926387701707355,26.01835103668875,25.367536870962173,25.876869201660156,32017253
2019-08-08,25.961757054113423,26.138610065958108,25.891017555929324,26.08201789855957,23356429
2019-08-09,26.011272870994716,26.053717703226145,25.54438540496101,25.71416473388672,25391703
2019-08-12,25.68587424773128,25.692947914326204,24.603543529315665,25.035062789916992,44212665
2019-08-13,25.063350939212288,25.332164421205185,24.86527979328744,24.90064811706543,45549453
2019-08-14,24.70964894017833,24.745020109856455,24.19324579071224,24.221540451049805,38633421
2019-08-15,24.26398760271242,24.462061621013582,24.030545255612072,24.391319274902344,30713665
2019-08-16,24.56109801688865,24.766245695827237,24.398395175705694,24.511579513549805,30012334
2019-08-19,24.674278097005764,24.98553639449536,24.638906930936894,24.886499404907227,21997296
2019-08-20,24.829901942007602,24.872346763372725,24.454977901083662,24.483272552490234,19932510
2019-08-21,24.716720485751903,24.844052120211746,24.631830833274943,24.66720199584961,19208728
2019-08-22,24.730872833360383,24.921873168078147,24.617688503252143,24.815759658813477,16933142
2019-08-23,24.907722236274605,25.006759233172023,24.172021268684702,24.292282104492188,27765311
2019-08-26,24.49035547531181,24.660134824967034,24.39131846943171,24.645984649658203,17468680
2019-08-27,24.76624325006922,24.82283541340259,24.27105826558212,24.292282104492188,24715351
2019-08-28,24.306430173326394,24.865281003024023,24.249838008272274,24.815759658813477,26047924
2019-08-29,25.318018501154246,25.318018501154246,24.921873342995017,24.992612838745117,19610302
2019-08-30,25.19775954149908,25.268499034543986,24.957240714336663,25.14824104309082,18873346
2019-09-03,25.19068160137837,25.664642666129836,25.119939276083425,25.55145835876465,26624989
2019-09-04,25.67879663567753,25.74953613501466,25.254353951142058,25.346317291259766,20649441
2019-09-05,25.544391334728587,25.806134053539576,25.388762143256912,25.707094192504883,22096794
2019-09-06,25.721237363225754,25.86979284792814,25.544384376756106,25.820274353027344,20873416
2019-09-09,25.88394776135556,26.060797955391045,25.558542039087044,26.05372428894043,24675616
2019-09-10,25.88394207872533,26.442792892456055,25.480720425511,26.442792892456055,32250397
2019-09-11,26.697461141887217,26.711608472790992,26.1032391128529,26.46401596069336,16963181
2019-09-12,26.577198903390837,26.61257007305261,26.216422074460517,26.372051239013672,16692303
2019-09-13,26.449869275299005,26.598421941926702,25.898092069766196,26.110313415527344,24099605
2019-09-16,25.791984408984153,26.188132484272234,25.71417123377069,26.05372428894043,19877070
2019-09-17,26.02542199700837,26.032495661386214,25.71416369884791,25.820274353027344,22091945
2019-09-18,25.86979597431406,25.975906641317053,25.650500975075364,25.735387802124023,19679550
2019-09-19,25.763677175804137,26.01126675782966,25.70708218329252,25.827342987060547,17746409
2019-09-20,26.096157473011562,26.350823572740943,25.806123056830497,25.954675674438477,45990658
2019-09-23,25.735383803398676,25.883939282971788,25.629273152882995,25.6363468170166,17295191
2019-09-24,25.657576666235766,25.87687168279004,25.45242898126397,25.473649978637695,24186560
2019-09-25,25.402903818356176,25.71416209712855,25.25434834290722,25.395830154418945,20269685
2019-09-26,25.51609318269116,25.636351181949596,25.162390005997576,25.310945510864258,17059728
2019-09-27,25.36753765369738,25.707090655135758,25.26850065054712,25.622203826904297,17583671
2019-09-30,25.664645701964712,25.685866695510036,25.409979558141142,25.41705322265625,17205391
2019-10-01,25.41704801857136,25.480713830427835,25.063344955444336,25.063344955444336,22013001
2019-10-02,24.943091623852887,24.95016528823244,24.518649007032565,24.54694366455078,22458000
