Date,Open,High,Low,Close,Volume
2019-09-13,49.30235799666728,49.731840447795584,48.86311999672884,49.292598724365234,14733000
2019-09-16,48.34579053879723,49.03881804316204,47.847985720794924,48.95096969604492,17495300
2019-09-17,48.980246039716015,49.69279201361326,48.73622329289539,49.62446594238281,13776500
2019-09-18,49.780646743840734,49.946580445710666,48.50196604584571,49.27307891845703,15247100
2019-09-19,49.94657419189219,50.073467063222864,48.56052677278907,48.62885284423828,16633600
2019-09-20,49.13642991354199,49.24380053858376,47.60396706620037,47.984642028808594,23195000
2019-09-23,48.355545204039856,48.99000206969798,48.29697840822115,48.41410827636719,16198500
2019-09-24,48.55076527532898,48.706939677694486,46.90116919413365,47.35017013549805,24959000
2019-09-25,47.31113279864689,48.51172430307131,46.71571668235285,48.28722381591797,23571800
2019-09-26,48.19936839777876,48.550761708156074,46.979254805352646,47.43801498413086,33341000
2019-09-27,44.80257850682068,44.82209705019917,41.88406477083515,42.1768913269043,75941400
2019-09-30,41.97191946492748,42.43068349710816,41.56196296905796,41.825504302978516,31423100
2019-10-01,42.06952260501621,42.3037860944584,40.75180118194294,41.28865051269531,28087300
2019-10-02,40.820121076374946,41.64979685068278,40.76155428200954,40.976295471191406,26408500
2019-10-03,40.995821738999915,42.45019895807695,40.76155826215502,42.42091369628906,23627100
2019-10-04,42.66494276144131,43.553185548354335,42.25498627063169,43.484859466552734,21860000
2019-10-07,43.24083152964473,43.660550966981575,43.0065717695215,43.10417938232422,14911600
2019-10-08,42.557568054575164,42.79183154361234,41.60099927769941,41.620521545410156,20664600
2019-10-09,42.14760481128523,42.342823733442515,41.80597449012841,41.85477828979492,12784000
2019-10-10,41.845015438713155,42.743020994307834,41.591233445485614,42.24521255493164,15572600
2019-10-11,43.328678108942654,44.72448851152401,43.22130750513,44.02170181274414,27483700
2019-10-14,43.88505650709556,44.24621290772238,43.72888207453798,43.78744888305664,12443300
2019-10-15,44.129079645247394,45.43704192473578,43.96314593834957,45.34919357299805,17767700
2019-10-16,44.890426167008755,45.43703473713908,44.002183517055364,44.08026885986328,16646900
2019-10-17,44.675684905792636,45.01731526172351,44.19739868399779,44.412139892578125,11718700
2019-10-18,43.75815981683172,43.90457122771635,42.19641203628823,42.4306755065918,26215300
2019-10-21,42.90895917031259,44.216921250228005,42.86991463694398,44.13883590698242,15473700
2019-10-22,44.216917898981244,44.607355756092396,43.5531757759871,43.592220306396484,13802400
2019-10-23,42.99680424987309,43.748394704542676,42.89919664734098,43.592220306396484,13959200
2019-10-24,44.80257836202837,46.032451382940756,44.49022954009851,45.97388458251953,25760200
2019-10-25,46.149577020342,47.11590865930721,45.79818369708192,46.88164520263672,19855300
2019-10-28,47.34041532018191,47.58443807956429,47.07687029322992,47.52587127685547,15240000
2019-10-29,47.63324115008103,47.994393785803915,46.91093587863524,46.959739685058594,12183600
2019-10-30,47.067119728770855,47.184249632366125,46.13006932953117,46.73524856567383,12932800
2019-10-31,46.14957528722758,46.735232045164224,45.349181069189555,46.41312026977539,15445800
2019-11-01,46.34480224747053,47.37946009289699,46.12030175453204,47.22328567504883,18311700
2019-11-04,48.20913894500526,48.70694749231488,48.072486786447186,48.40435791015625,16021500
2019-11-05,48.43362976400208,48.53124108879936,47.44777958624302,47.51610565185547,13682600
2019-11-06,46.99878395852669,47.14519537698346,45.98364840719614,46.54001998901367,21803600
2019-11-07,47.359939181521824,47.90655152139016,46.85237137810663,47.2428092956543,19253600
2019-11-08,46.422889599086865,46.86212757311907,45.827473489498,46.06173324584961,18518800
2019-11-11,45.6029773613683,45.62249963017787,44.75377542386648,45.15397262573242,14635900
2019-11-12,45.68105231342815,46.54001332803883,45.563922450728434,45.778663635253906,15170700
2019-11-13,45.388235012050075,45.437038821128084,44.71473351039289,45.193016052246094,15423600
2019-11-14,45.01731105484655,45.71033842045818,44.6756807308411,45.681053161621094,11797400
2019-11-15,46.461934803318634,47.35994055023404,46.208152756022656,46.569305419921875,17859200
2019-11-18,46.80356676871645,47.25256775977179,46.335043509768454,46.676673889160156,12631200
2019-11-19,46.95974199893174,47.028068075989445,45.17349355258667,45.46632385253906,18384000
2019-11-20,45.046603344995425,45.388233722325865,44.14859764481106,44.48046875,24660700
2019-11-21,44.21691858111112,45.07587964591195,43.963136576517755,44.460941314697266,14192900
2019-11-22,44.83186698056883,45.27110874436613,44.65617027504991,44.77330017089844,11253700
2019-11-25,44.997798782143455,46.41313163950421,44.84162435313419,46.38385009765625,18803600
2019-11-26,46.5107427809135,46.53026132639851,45.42728105538387,45.60297775268555,12849300
2019-11-27,46.217902328112686,47.11590788654796,45.98364259877567,47.00853729248047,15409400
2019-11-29,46.79379237731233,46.80355537062701,46.30574696932559,46.37407302856445,7343600
2019-12-02,46.432656402386876,46.803572087514674,45.24182399005108,45.28086853027344,16053800
2019-12-03,44.041223300673266,44.314531302862726,43.48485174847163,44.14859390258789,20321400
2019-12-04,45.07588616576049,45.485842630206086,44.63664443707451,45.193016052246094,16921700
2019-12-05,45.593219451447084,46.26672476828892,45.144218389214174,45.50537109375,13003800
2019-12-06,46.30575612566079,47.17448025138802,46.1886262471606,46.78404235839844,20468100
2019-12-09,46.43264492485097,46.627863854214915,45.31990186801525,45.33942413330078,16540500
2019-12-10,45.915330353759636,46.774287917847396,45.6029814716382,46.325286865234375,19263100
2019-12-11,46.608345285561384,48.16033012568519,46.549778485059704,48.08224105834961,22081300
2019-12-12,48.179854665816805,50.1027552195306,48.140810130306754,49.75136184692383,36590800
2019-12-13,49.800160114248904,51.06907758922249,49.4878113119013,49.97585678100586,30039700
2019-12-16,51.49856249775819,53.00174361826482,51.430236421688974,51.674259185791016,38629600
2019-12-17,52.69915413568186,52.70891340723578,51.391192061451534,51.73282241821289,28344800
2019-12-18,51.73282512418264,52.43561186455684,51.11788672635521,51.77186965942383,39099100
2019-12-19,53.694757611098204,53.96806558917005,52.61129986322871,53.226234436035156,55792900
2019-12-20,53.587401626396094,54.59277424437064,53.32385658873936,53.74357604980469,44285000
2019-12-23,53.90950586044535,54.76846698903412,53.82165752089091,54.075443267822266,23693800
2019-12-24,54.124244519830775,54.30970046192162,53.72404737485151,54.0949592590332,8621900
2019-12-26,54.12425241060874,54.3194713759236,53.59716232130623,53.792381286621094,13537400
2019-12-27,53.919270306560094,54.20233387630417,52.601545177785404,52.738197326660156,17176700
2019-12-30,52.48441366306409,52.59178426912194,51.400952054286414,51.937801361083984,15271500
2019-12-31,51.6449767947685,52.61130856302876,51.518083916948264,52.49417495727539,13296400
2020-01-02,53.538591408641025,54.16329279443691,53.206720310105496,54.06568145751953,20173200
2020-01-03,52.865081853411986,53.98758785356741,52.70890746172431,53.226234436035156,16815800
2020-01-06,52.46489652464485,52.845571457157966,51.88900262780675,52.28919982910156,18768700
2020-01-07,54.055924636293575,57.00372012198985,54.03640236802502,56.876827239990234,49908200
2020-01-08,56.70112405212301,56.99395059561468,55.69575155418809,56.144752502441406,29730800
2020-01-09,56.92563154237489,57.081805966385154,55.129623804510864,55.939781188964844,22376100
2020-01-10,56.09595456429688,56.12523610466017,54.924644544370814,55.31507873535156,19122800
2020-01-13,55.64694883162167,56.39853938301652,55.50053740898123,56.07643127441406,16163000
2020-01-14,56.41805677990142,56.90610226021803,55.110094743713255,56.144752502441406,26454300
2020-01-15,55.66647291838878,55.75432126424046,54.50492587745384,54.82703399658203,21638600
2020-01-16,55.44196513122114,56.45710061131959,55.4029205996424,56.300926208496094,22732700
2020-01-17,56.632807432200615,56.73041505515361,55.64695331231156,56.28141403198242,20549200
2020-01-21,55.998333810079515,57.765059677001595,55.900726209616074,57.560081481933594,24821700
2020-01-22,58.096936511794574,58.80948249184775,57.44295360844965,57.75530242919922,22604400
2020-01-23,58.88756784355877,59.11206831159054,57.618646650391895,57.784584045410156,26146100
2020-01-24,58.56546244586957,58.58498471350388,55.871452811695974,56.3790168762207,28555300
2020-01-27,53.8314230427737,54.651339675935255,53.31409225289733,54.085205078125,27310100
2020-01-28,54.905124184707276,55.42245127439684,53.919273815460585,55.11986541748047,18544900
2020-01-29,54.651341844977196,55.822648175845465,53.968077336309356,53.97783660888672,19278300
2020-01-30,52.8846109394916,53.753331338030364,51.94756446849417,53.71428680419922,30783800
2020-01-31,53.83141987201245,53.880223677071704,51.43999618919247,51.82067108154297,28550800
2020-02-03,51.9768478974194,52.81628678785941,51.73282513733761,52.49417495727539,20471900
2020-02-04,53.96807931309151,54.6806253890831,53.62644518449795,54.173057556152344,19998600
2020-02-05,55.65671197083996,55.890971737065875,54.48540196923479,55.412689208984375,19795300
2020-02-06,56.691370172745145,57.75530584647396,56.037387230705264,57.27702331542969,23358700
2020-02-07,56.584000915609124,56.61328245639673,55.41269087870943,55.52006149291992,20891100
2020-02-10,54.95393218609882,55.96906789764158,54.85632455838954,55.95930862426758,15929000
2020-02-11,56.496148706077264,57.4331951821172,54.98320838514975,55.88121032714844,26776900
2020-02-12,57.628416223868086,59.72700973774037,57.49176407324751,57.8529167175293,47180800
2020-02-13,57.599131203139095,59.18040138453095,57.45271977978257,57.91148376464844,23679700
2020-02-14,58.721640893394714,59.112078825892176,56.8670662992699,57.1013298034668,20920200
2020-02-18,55.70550912042658,56.65231851477819,55.26626745688762,56.3692512512207,21513200
2020-02-19,57.17941773863677,58.80948806878588,57.15989547005216,58.55570602416992,23335500
2020-02-20,58.44833187588345,58.55570248486297,56.3106901387248,57.58937072753906,20797100
2020-02-21,57.22821867068215,57.325826285205096,54.55372758494671,55.6274299621582,27038900
2020-02-24,52.03541519282225,54.1340087152941,51.352150713427655,53.694766998291016,33321100
2020-02-25,53.52883057736752,54.124246682997466,50.31749029442376,50.854339599609375,41894200
2020-02-26,51.39118977162533,52.972456060808604,50.63959929674717,51.117881774902344,28075600
2020-02-27,49.41949320216093,51.58641290195159,48.79479549687021,49.370689392089844,36349200
2020-02-28,47.4868255028862,51.654730520922904,47.23303977449344,51.303340911865234,40121300
2020-03-02,51.92804318587819,53.38241672548517,50.85434082611964,53.28480911254883,33272700
2020-03-03,53.294565991310236,54.075441753703615,49.878247563059794,50.5615119934082,36893200
2020-03-04,51.75234402043064,54.05591932071067,50.961708989015065,53.96807098388672,28222000
2020-03-05,52.17206669791535,54.280423189928875,52.06469608803404,52.435611724853516,26223000
2020-03-06,50.951940985506596,51.918268801470454,48.80454046054445,50.23939514160156,30313700
2020-03-09,44.39261680221759,47.438019581473604,43.84600451938024,44.87090301513672,31260800
2020-03-10,46.99878460815798,47.10615149378031,44.207163665158234,46.71571731567383,31652900
2020-03-11,45.095407036121685,45.21253691897624,41.82549980037576,42.67470169067383,38483800
2020-03-12,38.45798921061307,41.522914539844706,37.091460238736545,37.88209533691406,40117200
2020-03-13,40.57609583302046,41.99142829265263,37.43308214351205,41.9621467590332,35264800
2020-03-16,36.45699823083671,38.2042020561807,33.62633649736344,33.64585876464844,36879100
2020-03-17,34.641481833700766,38.19445356567155,33.20662643290763,36.48629379272461,34869000
2020-03-18,33.440876272102386,35.68588856770862,30.385712238390433,33.860595703125,36519000
2020-03-19,33.83132208039077,36.40820234687755,32.845471570671414,35.4223518371582,31015200
2020-03-20,36.86695780482163,37.66735213319493,34.983101862225716,35.246646881103516,37667400
2020-03-23,36.10561781516641,38.52632372462026,34.83669618187431,37.33549118041992,45286000
2020-03-24,40.820129354219716,43.357964715503385,40.15638711077777,42.2354621887207,45588000
2020-03-25,42.86015975239878,43.806969304296516,39.072925268299876,41.48387145996094,54091000
2020-03-26,43.82648681528966,44.65616266502462,42.29402426324356,43.7191162109375,62450700
2020-03-27,42.21593303346256,44.19739644444077,41.298408892960985,42.440433502197266,39791500
2020-03-30,43.113943718420046,44.480472799122666,42.118334035713275,43.4555778503418,33763900
2020-03-31,43.33843907978136,44.090025824383595,40.90797100901139,41.054386138916016,36723700
2020-04-01,39.58048773833934,41.288646920714584,38.3896592974577,38.9362678527832,37452800
2020-04-02,38.83866444987356,40.59562762578899,38.57511941496246,40.107582092285156,31457700
2020-04-03,39.99045142017711,40.859171856966796,39.58049124388234,40.234474182128906,28522400
2020-04-06,42.3135456674444,45.57368993411993,42.303786395248686,45.2613410949707,37899100
2020-04-07,46.94022087761405,47.21352519252266,44.93923487883601,45.42728042602539,34646400
2020-04-08,45.954367752056356,47.52587119193785,45.68105973006199,47.13543701171875,27694400
2020-04-09,48.121283256074726,48.619091727444854,44.265723245594415,45.027076721191406,39799400
2020-04-13,43.82648413182102,45.280857528563665,43.328675673667256,45.06611633300781,30449900
2020-04-14,45.876285087184904,47.22329194721627,45.5053693992213,46.48146057128906,25738000
2020-04-15,45.2906266018535,45.544408638716185,44.548795312269874,45.319908142089844,22389400
2020-04-16,45.895806598862706,46.07150330481031,43.592230875098345,44.441429138183594,26589000
2020-04-17,45.66152940690365,45.76889999765638,43.777673742308835,44.60735321044922,23388300
2020-04-20,43.455571330308125,44.00218362527441,42.264739130752695,42.36235046386719,30463300
2020-04-21,41.97191439491357,42.04024046930501,40.20518828574039,40.41992950439453,32482200
2020-04-22,42.07928118781077,43.143220465614654,41.72788785224377,42.86015319824219,21346600
2020-04-23,42.77231455574283,43.650798093707984,42.381876600315586,42.7235107421875,22273100
2020-04-24,42.752786018647626,43.26035379690362,41.95239167849172,43.10417938232422,16581800
2020-04-27,43.92410243405999,44.30477739272974,43.51414593195173,44.19740676879883,16667200
2020-04-28,45.10516423661189,46.549778470441446,44.19739930832502,44.2266845703125,25234900
2020-04-29,45.46632971067559,48.94121198644897,45.222306911601954,48.63862609863281,35743000
2020-04-30,48.29698382187587,48.394595159181726,46.23743114836969,46.744998931884766,28585400
2020-05-01,45.251587617288784,45.798196294047834,43.455579700454024,43.982669830322266,28194000
