Date,Open,High,Low,Close,Volume
2013-04-22,77.160837360894,77.47560828385657,75.88474849721534,77.30546569824219,49190300
2013-04-23,77.92651044774117,78.55604595235839,77.29697494312394,78.53052520751953,55313200
2013-04-24,78.5134799003123,78.99839331605413,78.20721811242036,78.9388427734375,41020800
2013-04-25,79.14300809596008,79.88314176595614,79.02390702132004,79.45777893066406,36543300
2013-04-26,79.19405840867553,79.42375800009296,78.69213332239431,79.03242492675781,32405600
2013-04-29,79.3812112389316,79.78105334759485,79.17703889278168,79.60240173339844,20791400
2013-04-30,79.61094713808897,80.0873516600204,79.26214633415717,80.0533218383789,30488500
2013-05-01,79.80660567834249,79.88317439504165,78.06262123561008,78.11366271972656,120177800
2013-05-02,78.55602089522223,79.51734524768483,78.4113990602489,79.35570526123047,38830300
2013-05-03,80.41909921551026,81.2187834488166,80.26596833020739,80.6147689819336,51981000
2013-05-06,80.67433528168839,81.24432005313137,80.59776657881753,81.13372802734375,26893800
2013-05-07,81.25283057303,81.8143062784599,80.92955058486659,81.79729461669922,29920800
2013-05-08,81.61015938823546,82.06955228561671,81.39747785188443,82.0355224609375,37669300
2013-05-09,81.92492511339577,82.10357681354222,81.45702316739916,81.75477600097656,32331100
2013-05-10,81.84833346267551,82.46085711475352,81.72923236260736,82.37578582763672,39288900
2013-05-13,82.29922787875405,82.62250789876879,82.03550490707805,82.31624603271484,22522300
2013-05-14,82.46936458811562,83.39665263355947,82.46085551241235,83.37113189697266,33539600
2013-05-15,83.20098228197428,83.94110954242245,83.10740192873008,83.54126739501953,34000200
2013-05-16,83.39665765113595,83.84754133269197,83.11591655074406,83.32859802246094,42053300
2013-05-17,83.71143873452976,84.28142359024302,83.33711722187068,84.26441192626953,35675100
2013-05-20,84.01769624521245,84.7323029244087,84.00918716840567,84.40052032470703,25027400
2013-05-21,84.39199139130862,84.68975059477118,84.11975941226011,84.41751861572266,23596700
2013-05-22,84.57066255325736,85.39586120195884,82.61399043982688,83.18397521972656,68650700
2013-05-23,82.22266434017267,83.31159251735203,82.10356322645141,83.28607177734375,44524500
2013-05-24,82.77560416127892,83.32857061343842,82.27367267805377,83.2690200805664,33332500
2013-05-28,84.39198917897306,85.15764362826363,83.7794721100628,84.34945678710938,46121100
2013-05-29,83.83905029899158,84.3750053449777,82.83519335454785,83.56681823730469,40491500
2013-05-30,83.7965284673087,84.33248362243931,83.63488841664721,84.12831115722656,30620300
2013-05-31,83.6944201674097,84.23888427921635,83.1754767966996,83.20100402832031,38953700
2013-06-03,83.4902329936974,84.08573848245923,82.54592679685864,83.9921646118164,87088500
2013-06-04,83.94964879900357,84.39202349931855,82.45236909931658,83.09892272949219,68206900
2013-06-05,82.99684066865498,83.12445088857066,81.79732017870842,82.0355224609375,58967500
2013-06-06,81.97594072921342,82.90322875976562,81.43998579792827,82.90322875976562,46335300
2013-06-07,83.28605356023559,83.75394883593407,82.75009217519657,83.54126739501953,44757500
2013-06-10,83.91560040907316,84.05171966552734,83.20949636989478,84.05171966552734,32136500
2013-06-11,83.09891770688952,83.77099204004547,82.4013226316747,83.1414566040039,43461300
2013-06-12,83.6518855355797,83.77949572818952,82.2056475035418,82.31624603271484,58446900
2013-06-13,82.29074206256628,83.96666709990025,81.98448013409832,83.77100372314453,47768600
2013-06-14,83.60935665175606,83.91561855447877,82.87773171642121,83.12444305419922,37838400
2013-06-17,83.87305665967304,84.1027562690011,83.1669591519253,83.66888427734375,33308600
2013-06-18,83.81351548948572,84.90245012831011,83.65188197687854,84.6557388305664,40520200
2013-06-19,84.65573791574617,84.81737142660668,83.50725922457507,83.61785125732422,43193500
2013-06-20,82.27373616290501,83.54982555813459,81.06570642648066,81.40599822998047,76262300
2013-06-21,81.3634239364771,81.82281669783771,80.50418896668097,81.6441650390625,66115300
2013-06-24,80.74238415195447,81.26132088884232,79.82359878304561,80.57223510742188,58774600
2013-06-25,81.32090068372639,81.53358219800398,80.70838337464771,81.34642791748047,32418400
2013-06-26,82.11203383197302,82.20561416923854,81.37190669790019,81.72920989990234,33752300
2013-06-27,82.22264621515711,83.14993418050909,82.18861640580624,82.9968032836914,40852300
2013-06-28,82.86070793419933,83.3371123840922,82.3928060705375,82.52041625976562,46135800
2013-07-01,83.07338762082486,84.30693761210074,83.0648785442542,83.86456298828125,37805800
2013-07-02,83.87309870142198,84.46266676185662,83.26643141363496,83.80474090576172,36848900
2013-07-03,83.50569410717618,84.28324294311652,83.3860646903802,83.97563934326172,19153600
2013-07-05,84.91552270816234,85.23167261254754,84.00125841057053,85.16331481933594,29427500
2013-07-08,85.55639205635356,85.82127696727493,85.35132512447913,85.505126953125,30905300
2013-07-09,86.04341277925846,86.47063927075222,85.70163680123059,86.29975128173828,36010700
2013-07-10,86.33394978646147,86.62446073754083,86.07761122577699,86.53901672363281,36061100
2013-07-11,87.51307613331596,87.65833158115238,87.1029423371944,87.55580139160156,34434200
2013-07-12,87.56434150913711,88.10264452280867,87.55579515429697,87.7352294921875,28584000
2013-07-15,87.96593238950476,88.58968593825344,87.8719420394336,88.50424194335938,30786600
2013-07-16,88.53841169131591,88.58113042486687,87.85484676491777,88.0599136352539,38630800
2013-07-17,88.55550467515111,88.82038300794736,88.21372218572961,88.40170288085938,28476600
2013-07-18,88.63243370914589,89.36725746705825,88.57262224563114,88.99130249023438,32034100
2013-07-19,88.91440791618514,89.12802124023438,88.64098312216058,89.12802124023438,22806600
2013-07-22,89.27326026147597,89.51250607975633,88.97419646966588,89.31597900390625,25854900
2013-07-23,89.64066467123271,89.6748370535241,89.07672257904213,89.25615692138672,26309700
2013-07-24,89.64067113089283,89.70048258265113,88.38462412500894,88.51278686523438,31809700
2013-07-25,88.41027451238006,89.41852955900713,88.29065158472605,89.32453918457031,46093900
2013-07-26,88.82892923327317,89.0083635731919,88.31625875936841,88.96564483642578,23036800
2013-07-29,88.72638197829833,89.09379696937427,88.00864470398702,88.34188079833984,30360800
2013-07-30,88.59819647946392,88.75199821568569,88.10261238286532,88.41876220703125,26311000
2013-07-31,88.76914479717338,89.44416362547587,88.52989893781772,88.57262420654297,38330400
2013-08-01,89.44414572826847,90.01662770845675,88.6495041292909,89.77738189697266,34487100
2013-08-02,89.47830956946909,89.95680111188602,89.34159397508805,89.8542709350586,22983000
2013-08-05,89.76029304661155,90.25587084760124,89.63212378883728,90.16188049316406,14985000
2013-08-06,89.90554300722347,89.99098700086962,88.99127858539597,89.25615692138672,24689300
2013-08-07,88.96565337132094,89.15362756525089,88.41025758840956,88.62387084960938,23362200
2013-08-08,89.11947177461187,89.37580382440625,88.5042644247684,88.99130249023438,27640300
2013-08-09,88.80330273698965,89.3501521489357,88.45297386926464,88.89729309082031,27686900
2013-08-12,88.29061214956009,89.40139691292187,88.29061214956009,89.36721801757812,18960800
2013-08-13,89.44413905511676,89.44413905511676,88.67513006203454,89.24761199951172,22812900
2013-08-14,89.27325450614292,89.40996359964984,88.87166054322272,88.89729309082031,23629000
2013-08-15,87.87195420845504,87.97449092790316,87.06022636611017,87.24820709228516,50044500
2013-08-16,86.9918672656542,87.47890526764486,86.76971415524424,86.88079071044922,36059500
2013-08-19,86.84660860948497,87.0516755188422,85.94943028773794,86.00070190429688,25184600
2013-08-20,86.10323042726269,87.43618160959582,86.0519653306589,87.23965454101562,32450400
2013-08-21,86.88929603780142,87.58140062988363,86.30826794847417,86.7098617553711,41452900
2013-08-22,87.0003979727155,88.00010634661726,86.97476542758345,87.93175506591797,24006100
2013-08-23,88.1710081160766,88.22227321056789,87.53870819554159,88.15391540527344,20801100
2013-08-26,88.31625448437636,88.7093020459763,87.81212387085226,88.1624526977539,23376100
2013-08-27,87.10295868082541,87.48746000170546,85.9238091280672,86.0947036743164,47269300
2013-08-28,85.97505310806793,86.60734642848928,85.87251641328679,86.26556396484375,28927500
2013-08-29,86.20575978276722,87.46180669404622,86.13740198048944,87.12857055664062,27628600
2013-08-30,87.14565885268611,87.19693046511229,85.65036611627578,85.76998901367188,43334600
2013-09-03,87.03457815230654,87.4703509828349,85.55637167802259,86.35101318359375,37995800
2013-09-04,86.43646857980337,87.1627523257654,86.08613972082178,87.11148071289062,22580800
2013-09-05,87.17984927931974,87.60707583191385,87.02604745962746,87.24820709228516,22770200
2013-09-06,87.75232801262878,87.91467618260862,86.07760077138285,87.4874496459961,36792000
2013-09-09,87.78651147834668,88.88875678234385,87.7779716408217,88.81185913085938,27358500
2013-09-10,89.35869035539497,89.70047283643223,89.0339940648782,89.68338012695312,25126300
2013-09-11,89.53810882034064,89.9055237815128,89.31594926920091,89.72608947753906,26412500
2013-09-12,89.64067239549954,89.73465623333763,89.04255135051909,89.06818389892578,32707600
2013-09-13,89.36725607144962,89.5723295308353,88.94857583338472,89.55523681640625,29478700
2013-09-16,90.61474651770503,90.64037906559378,89.58939896943983,89.75174713134766,28755900
2013-09-17,89.76884265618831,90.64038848876953,89.75175646213926,90.64038848876953,28901400
2013-09-18,90.61474677457691,91.94769142024506,89.93972809610261,91.50337219238281,46237100
2013-09-19,91.73406016443845,91.79387160426698,91.1017668692571,91.40937042236328,34775900
2013-09-20,91.63156013419504,91.66573904476554,91.0419918539956,91.07616424560547,49522500
2013-09-23,91.18721534564332,91.31538458557996,90.40112023517082,91.08467864990234,47759700
2013-09-24,91.20721111283488,92.0296687487414,90.63320524240726,91.38712310791016,45267000
2013-09-25,91.47278885466783,92.08107110871796,91.0958332135541,91.21577453613281,37106600
2013-09-26,91.45563855453969,92.07248325149007,91.12151543307667,91.72122192382812,29490600
2013-09-27,91.14720966354649,91.71265277393384,90.99299850037812,91.30998992919922,30296400
2013-09-30,90.32474739007063,91.53272932222772,90.16196713327616,91.33568572998047,45771700
2013-10-01,91.29287681322782,92.46659579636429,91.19863626893087,92.39805603027344,39344400
2013-10-02,91.74692101342177,92.31236415402157,91.54130829698111,92.02108001708984,30622900
2013-10-03,91.8497147815314,91.97822515823532,90.47038357994855,91.07865905761719,57799200
2013-10-04,91.1043986141515,91.94399443461394,90.94162483491291,91.68697357177734,25902800
2013-10-07,90.80456236779548,91.37857486452496,90.57324877680993,90.61608123779297,32924200
2013-10-08,90.67601264396588,90.83879291962212,89.03109782662334,89.15103912353516,61365000
2013-10-09,89.35665712647477,89.40805867119983,88.24290905782277,88.79121398925781,52604900
2013-10-10,89.96491464560864,91.07865595437339,89.88780580768984,90.93301391601562,53157800
2013-10-11,90.67602900210332,92.29524987514453,90.6674664338581,92.25241088867188,43197100
2013-10-14,91.72125781594725,92.82643724107413,91.60988557731453,92.7150650024414,38774800
2013-10-15,92.51797871131784,92.72359796816016,91.60128076757174,91.80690002441406,42263500
2013-10-16,92.44946078163086,93.04059826794165,92.21814071351271,92.94635772705078,34333600
2013-10-17,92.52655676174595,93.77737794842703,92.50085598623303,93.76024627685547,38967200
2013-10-18,94.42848336634763,94.89967945614084,94.0943602446779,94.83114624023438,39496400
2013-10-21,94.96823136737537,95.16528154615045,94.4713279046481,94.6426773071289,29198900
2013-10-22,95.05389465866979,95.51652820127427,94.55699777481533,94.89112091064453,38112600
2013-10-23,94.44561679354526,94.7112067042502,94.04295391216638,94.57412719726562,32275300
2013-10-24,94.64267231962782,95.31948771705943,94.52273101236764,95.07960510253906,24711800
2013-10-25,95.30235619118493,95.48226816468879,94.7283503895805,95.165283203125,21321900
2013-10-28,95.2081308598818,95.34521040614896,94.63412496659123,95.1224594116211,22512200
2013-10-29,95.37943663105504,95.62788829269664,94.69405228609133,95.39656829833984,30026900
2013-10-30,95.43942194287409,95.50796169516896,93.82877044549755,94.0943603515625,46076600
2013-10-31,94.04295553540435,94.39421687588231,93.28903784290807,93.54605865478516,47370000
2013-11-01,93.73453840751895,93.92301292578702,92.45801000562138,93.14339447021484,117030400
2013-11-04,93.58891099534625,94.36853616381983,93.23765611650558,94.21432495117188,31960000
2013-11-05,93.85449245313707,94.18004652305598,93.26334843555988,93.88875579833984,26643500
2013-11-06,94.53987803406187,94.55701624434523,93.30619488245588,93.4861068725586,31773400
2013-11-07,93.91445144933566,94.07722519592596,91.78976481347264,91.90970611572266,60459700
2013-11-08,92.04678717745627,93.77737352219236,92.0039481960826,93.58032989501953,48147500
2013-11-11,93.417570453154,93.89733577729457,93.07487813463402,93.70885467529297,19897700
2013-11-12,93.44323463454894,93.8201966909085,93.10054245025022,93.78592681884766,28075100
2013-11-13,93.09202429125948,94.71123893475182,93.0577544028512,94.68553161621094,36465900
2013-11-14,94.64267199648162,94.75404419961123,94.0172581510652,94.59127044677734,33226800
2013-11-15,94.75406063794058,95.0881838416055,94.37710498086169,94.95111083984375,27518500
2013-11-18,95.37084678087311,95.45651817127796,94.02578568896169,94.28280639648438,35509600
2013-11-19,94.33425568941817,94.83115915620374,93.3747186366231,93.70027923583984,36081300
2013-11-20,94.18005079842702,94.41136433876002,93.25478356447127,93.666015625,43376700
2013-11-21,94.07723126653272,95.40516131667448,93.96585906048844,95.353759765625,45585000
2013-11-22,95.34519354679371,95.92776844279065,95.1824132484631,95.82495880126953,28786400
2013-11-25,96.06484182681157,96.19335224516796,95.63647812316454,95.94490051269531,22968600
2013-11-26,95.94490524871661,96.827333475978,95.8678029156837,96.65599060058594,30760700
2013-11-27,96.6731278195673,97.29854176961949,96.50178493434561,97.19573211669922,29099600
2013-11-29,97.61552439998634,97.80400547833823,97.19572325772569,97.24713134765625,15675500
2013-12-02,97.40990453119046,97.46131262081403,96.00487209262684,96.27046203613281,43155200
2013-12-03,96.0648221701748,96.46748501502059,95.32803622775701,95.80780792236328,36930700
2013-12-04,95.36233829649208,96.31330636796237,94.55701887122822,95.55081939697266,40609500
2013-12-05,95.51653697652469,95.97060145737686,95.22525279496344,95.61934661865234,37926700
2013-12-06,96.48461871317078,96.89584410498479,96.11622575916962,96.36467742919922,36471900
2013-12-09,96.49320044444966,96.71595138877244,95.85922402663516,96.3389892578125,31236500
2013-12-10,96.15052588011137,96.45037918437397,95.30236098708197,95.46514129638672,34938800
2013-12-11,95.55078449364744,95.56792269814657,93.65741814770605,93.89730072021484,47181600
2013-12-12,93.98299447624773,94.45419716734408,93.69171029361466,94.10293579101562,37706200
2013-12-13,94.28288828285288,94.69411392847624,93.74314563554076,94.41139221191406,32980300
2013-12-16,94.77119683735748,95.58508533438638,94.36853387319994,95.53368377685547,33991200
2013-12-17,95.48223970738292,95.55934855093837,94.77116112964679,95.39656829833984,32399800
