Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-03-25,39.679719875116405,40.04025151708933,38.866756439208984,38.866756439208984,164115200.0,993,1.68,2588.26,1.4553333333333331,2720.3233333333333,25.714237748951575,-0.48822153697263104,43.804470526268915,39.90694645472935,1.106828706683473
2018-03-26,39.604314524877644,40.78959235574448,39.22021728418757,40.711830139160156,150164800.0,994,1.68,2658.55,1.4639999999999997,2717.365,48.91757347686233,-0.42280822220931924,43.76769360490515,39.821777888706755,0.9987076087651733
2018-03-27,40.92626059766083,41.27265428475455,39.33332353816898,39.66793441772461,163690400.0,995,1.68,2612.62,1.4726666666666666,2712.875666666667,41.09632762934999,-0.4500138796208546,43.7852098633332,39.5895015171596,0.7597642898036813
2018-03-28,39.41109379549831,40.0638226337398,38.92567222897971,39.22964859008789,166674000.0,996,1.68,2605.0,1.4813333333333332,2707.055666666667,38.32565264298605,-0.501163462081017,43.786465243775105,39.428256443568635,0.6855405762194309
2018-03-29,39.54303774469903,40.47146672700882,39.32860290957521,39.53596878051758,153594000.0,997,1.68,2640.87,1.4899999999999998,2703.608666666667,41.30412144538257,-0.5110908580815519,43.648080651287636,39.3922358921596,0.6699276570570528
2018-03-30,39.54303774469903,40.47146672700882,39.32860290957521,39.53596878051758,153594000.0,998,1.67,2640.87,1.5006666666666666,2701.1766666666667,41.30412144538256,-0.5130443351978542,43.479203411091305,39.487837655203684,0.6289370665631545
2018-03-31,39.54303774469903,40.47146672700882,39.32860290957521,39.53596878051758,153594000.0,999,1.67,2640.87,1.5090000000000001,2699.9500000000003,41.30412144538256,-0.5087281781214799,43.27896258518205,39.58343941824777,0.5665638903167574
2018-04-01,39.54303774469903,40.47146672700882,39.32860290957521,39.53596878051758,153594000.0,1000,1.67,2640.87,1.5173333333333332,2698.270666666667,41.30412144538256,-0.4995491014591167,42.95531111299471,39.67904118129185,0.4744486168504768
2018-04-02,39.267336014600545,39.809312688861084,38.75599391448567,39.27676010131836,150347200.0,1001,1.68,2581.88,1.526,2694.6250000000005,39.152054867025946,-0.5073422653610891,42.683477240659215,39.474031175885884,0.15894561951688455
2018-04-03,39.50297909238808,39.76454155398973,38.85260921827928,39.679710388183594,121112000.0,1002,1.69,2614.45,1.535,2692.0650000000005,44.033796336756375,-0.4755221598892163,42.440736862454415,39.475713457380024,0.161383559912558
2018-04-04,38.85261242545335,40.532735637825745,38.826691689439365,40.438480377197266,138422000.0,1003,1.69,2644.69,1.544,2689.5233333333335,51.86507252663255,-0.3846441617789438,42.18702406478249,39.648403712681365,0.368303921942019
2018-04-05,40.66704586637085,41.05585324124415,40.54922501391141,40.71888732910156,107732800.0,1004,1.69,2662.84,1.553,2687.347333333333,54.40425727762461,-0.28669139602178006,41.97152249729535,39.81739207676479,0.5396419742433892
2018-04-06,40.287667954213894,40.64348568170846,39.63493933770883,39.6773567199707,140021200.0,1005,1.69,2604.47,1.562,2683.269666666667,44.92471703790379,-0.2897657005470293,41.653996742864095,39.83759035382952,0.5299112817096481
2018-04-07,40.287667954213894,40.64348568170846,39.63493933770883,39.6773567199707,140021200.0,1006,1.69,2604.47,1.571,2678.786333333334,44.9247170379038,-0.2888721704679824,41.27334709425878,39.857788630894255,0.5190824035508486
2018-04-08,40.287667954213894,40.64348568170846,39.63493933770883,39.6773567199707,140021200.0,1007,1.69,2604.47,1.5799999999999998,2672.7163333333333,44.9247170379038,-0.2848801207425993,41.02281174125807,39.877986907958984,0.5070849888768104
2018-04-09,40.03083365593361,40.787241886930794,40.02376468896047,40.070892333984375,116070800.0,1008,1.69,2613.16,1.589,2666.936,49.10935951245282,-0.24711279495959104,40.76063419307552,39.99143436976841,0.4336776183401564
2018-04-10,40.76602166246026,41.001663406173904,40.4196280115526,40.82493209838867,113634400.0,1009,1.69,2656.87,1.5979999999999999,2662.612666666667,56.00671905455946,-0.15455558933712865,40.85897449798562,40.15503747122629,0.5063994568139981
2018-04-11,40.58458499151228,40.982820196880446,40.459695128902055,40.634071350097656,89726400.0,1010,1.69,2642.19,1.6069999999999998,2657.918333333333,54.01128883213163,-0.09550330172636023,40.96996537302487,40.18297903878348,0.5295140723574672
2018-04-12,40.862627648070216,41.23729708434805,40.77543777493629,41.034645080566406,91557200.0,1011,1.69,2663.99,1.616,2654.5409999999997,57.43866798846598,-0.01619430812809952,41.128918831621824,40.22808728899275,0.5924813623487206
2018-04-13,41.18546215767873,41.43524182149382,40.96631707000955,41.17367935180664,100497200.0,1012,1.69,2656.3,1.625,2651.435,58.59216770348699,0.057217971264378775,41.2810631698615,40.44184766496931,0.6294429666540888
2018-04-14,41.18546215767873,41.43524182149382,40.96631707000955,41.17367935180664,100497200.0,1013,1.69,2656.3,1.6336666666666666,2648.400666666667,58.59216770348699,0.11408265772556092,41.391927234520274,40.65560804094587,0.5785711443048075
2018-04-15,41.18546215767873,41.43524182149382,40.96631707000955,41.17367935180664,100497200.0,1014,1.69,2656.3,1.6423333333333334,2645.2103333333334,58.59216770348699,0.15733467523531175,41.473379703159736,40.869368416922434,0.4082554677970884
2018-04-16,41.24437156851333,41.51771683729324,41.19724394180135,41.4305305480957,86313600.0,1015,1.69,2677.84,1.651,2642.738,61.02916881378416,0.20991814990862423,41.65948389298896,41.063602447509766,0.26245191111551536
2018-04-17,41.588416552068885,42.16573815931842,41.56956477932666,42.000789642333984,106421600.0,1016,1.69,2706.39,1.6596666666666666,2641.2173333333335,65.83656653365492,0.2942145532539229,41.92349533976685,41.23158209664481,0.41575677962354174
2018-04-18,41.89945950796199,42.13745997958061,41.68031440365616,41.90652847290039,83018000.0,1017,1.69,2708.64,1.6683333333333332,2641.074666666667,64.42191555122665,0.34938646197984724,42.135583947519045,41.41336168561663,0.38823295940965147
2018-04-19,40.945101352283714,41.32919848189573,40.68589763423721,40.71888732910156,139235200.0,1018,1.69,2693.13,1.6766666666666665,2640.281,49.87937640497847,0.2938901002287011,42.14299399386122,41.36825343540737,0.4525803924699323
2018-04-20,40.2004931502313,40.34658991793335,38.98222186094349,39.050559997558594,261964400.0,1019,1.7,2670.14,1.6853333333333331,2638.8880000000004,37.181867637728686,0.1139749288164964,42.18962193177348,41.06495067051479,0.993216147790152
2018-04-21,40.2004931502313,40.34658991793335,38.98222186094349,39.050559997558594,261964400.0,1020,1.7,2670.14,1.686,2639.769666666667,37.181867637728686,-0.028283110652509436,42.23206624934155,40.76164790562221,1.2463860948226226
2018-04-22,40.2004931502313,40.34658991793335,38.98222186094349,39.050559997558594,261964400.0,1021,1.7,2670.14,1.6866666666666668,2642.4990000000003,37.181867637728686,-0.13941652492992063,42.25381674585961,40.458345140729634,1.380517640255449
2018-04-23,39.31210458392442,39.33331147362349,38.66644504232186,38.937435150146484,146062000.0,1022,1.7,2670.29,1.6873333333333334,2645.233333333333,36.397181372951636,-0.23392227579631708,42.30789443433081,40.10218865530832,1.4091997947265786
2018-04-24,39.03877067555058,39.194295102996016,37.99016554312238,38.395469665527344,134768000.0,1023,1.7,2634.56,1.688,2646.7766666666666,32.82326092378743,-0.3485331759513386,42.401918758243724,39.58714294433594,1.2494241193546207
2018-04-25,38.32006012932007,38.97985774663225,38.27057737549611,38.56277084350586,113528400.0,1024,1.7,2639.4,1.6886666666666665,2646.138333333334,34.946788585023526,-0.4210101897844609,42.41954855961408,39.109463282993865,0.7570675596201364
2018-04-26,38.67351690991345,39.052900212873844,38.49678562460161,38.69708251953125,111852000.0,1025,1.7,2666.94,1.6893333333333334,2647.9489999999996,36.677390814112634,-0.4622820163265118,42.457538693045535,38.820634024483816,0.2691850320438407
2018-04-27,38.64525084312514,38.72301305983123,37.8511392172482,38.24937438964844,142623200.0,1026,1.7,2669.91,1.6900000000000002,2650.1126666666664,33.480106584996335,-0.5250639304874198,42.52654434613625,38.70617893763951,0.3205555952364956
2018-04-28,38.64525084312514,38.72301305983123,37.8511392172482,38.24937438964844,142623200.0,1027,1.7,2669.91,1.6906666666666665,2651.0806666666667,33.480106584996335,-0.5682684053372711,42.5799356958682,38.5917238507952,0.32013217325736243
2018-04-29,38.64525084312514,38.72301305983123,37.8511392172482,38.24937438964844,142623200.0,1028,1.7,2669.91,1.6916666666666667,2652.048666666667,33.480106584996335,-0.5956420718966982,42.602106501389095,38.477268763950896,0.2676690823154912
2018-04-30,38.20459396292519,39.41343356520298,38.13625584924581,38.9421501159668,169709600.0,1029,1.69,2648.05,1.6923333333333332,2652.2879999999996,43.071170757062106,-0.5550365724076443,42.50762778365579,38.47794233049665,0.2690225574155103
2018-05-01,39.21314985527039,39.87058884581609,38.94451836727421,39.84702682495117,214277600.0,1030,1.7,2654.8,1.6933333333333336,2652.752333333333,52.67027419352105,-0.4447140467646733,42.44306581679265,38.68530763898577,0.5774695998817945
2018-05-02,41.291502795137106,41.8853210111797,40.9545368189417,41.60726547241211,266157600.0,1031,1.7,2635.67,1.694,2654.545333333333,65.02478676176099,-0.21279315540347454,42.53629023975373,39.120235443115234,1.2382456530085657
2018-05-03,41.44468129699423,41.82641986573749,41.10535652672976,41.68267822265625,136272800.0,1032,1.7,2629.73,1.6943333333333332,2655.0546666666664,65.44099509062258,-0.022647928187573996,42.6208384192918,39.546749114990234,1.5445156197968504
2018-05-04,42.00314597351994,43.416996609374756,41.984294200235574,43.31802749633789,224805200.0,1033,1.7,2663.42,1.6946666666666665,2655.6789999999996,72.95657525217393,0.25703956144264595,43.06957862936061,40.27084241594587,1.9656361434669984
2018-05-05,42.00314597351994,43.416996609374756,41.984294200235574,43.31802749633789,224805200.0,1034,1.7,2663.42,1.695,2655.6983333333333,72.95657525217393,0.4732387107376326,43.47092706126976,40.99493571690151,2.0294161255733734
2018-05-06,42.00314597351994,43.416996609374756,41.984294200235574,43.31802749633789,224805200.0,1035,1.7,2663.42,1.6953333333333334,2657.663333333333,72.95657525217393,0.6372324748777203,43.80748343769673,41.719029017857146,1.7748074787133221
2018-05-07,43.636145641324106,44.22289500218859,43.53482139590228,43.63143539428711,169805600.0,1036,1.7,2672.63,1.6956666666666667,2659.9353333333333,74.29464383097388,0.7834569090133101,44.11587011850771,42.38892691476004,1.3966954384011572
2018-05-08,43.59137248932765,43.88121086073857,43.28032362587547,43.84115219116211,113611200.0,1037,1.7,2671.92,1.6960000000000002,2662.1836666666663,75.1796229436944,0.9058214732974506,44.46267052030635,42.95951625279018,0.9195330086552866
2018-05-09,43.95895686109748,44.15925013509595,43.6455529899633,44.14982604980469,92844800.0,1038,1.7,2697.79,1.696333333333333,2665.0046666666667,76.4640023271461,1.0159919500123777,44.95631417832708,43.32273919241769,0.789301868401724
2018-05-10,44.23938742883291,44.85912284220606,44.218176936758304,44.7813606262207,111957200.0,1039,1.7,2723.07,1.6966666666666665,2667.211333333333,78.87284250512107,1.14110842134059,45.55768573518431,43.765408107212615,0.5483415545245484
2018-05-11,44.823931896676854,44.958763733617126,44.341367109957716,44.61103439331055,104848800.0,1040,1.7,2727.72,1.697,2670.0623333333338,76.59591056738603,1.2125427843275318,46.04089072872381,43.95012337820871,0.5888077003416609
2018-05-12,44.823931896676854,44.958763733617126,44.341367109957716,44.61103439331055,104848800.0,1041,1.7,2727.72,1.6973333333333331,2672.186666666667,76.59591056738603,1.2546917264474686,46.45575075950536,44.1348386492048,0.5595514713472128
2018-05-13,44.823931896676854,44.958763733617126,44.341367109957716,44.61103439331055,104848800.0,1042,1.7,2727.72,1.6976666666666667,2674.5673333333334,76.59591056738601,1.2734159206844922,46.80181081756697,44.319553920200896,0.447088899139742
2018-05-14,44.71039150392342,44.83339872725097,44.438359977373224,44.5069580078125,83115200.0,1043,1.7,2730.13,1.698,2677.028333333333,74.94475307669218,1.265271621363972,47.027478749307015,44.44462857927595,0.32950427320263403
2018-05-15,44.18288522686713,44.25148686697226,43.7854822711913,44.10245895385742,94780800.0,1044,1.7,2711.45,1.6983333333333333,2678.8666666666663,68.74238541437452,1.2122039794570014,47.139542311349885,44.48195811680385,0.25644370314510756
2018-05-16,44.01493922871573,44.58029459901324,43.99837896645012,44.51405715942383,76732400.0,1045,1.7,2722.46,1.6986666666666668,2680.354,71.34141741307242,1.1896465216610324,47.2483591942227,44.533991132463726,0.21069204734008046
2018-05-17,44.47149297768499,44.686754794010334,44.08355031098202,44.23257827758789,69176000.0,1046,1.7,2720.13,1.699,2680.812,67.22478361498412,1.135961918607073,47.17563218256066,44.455593654087615,0.20533782051643654
2018-05-18,44.27987037350764,44.42653046786745,44.029127524644984,44.07170486450195,73190800.0,1047,1.7,2712.97,1.6993333333333334,2680.9563333333335,64.91911834992752,1.0681226904570167,46.95997927111561,44.37854657854353,0.2361626345044794
2018-05-19,44.27987037350764,44.42653046786745,44.029127524644984,44.07170486450195,73190800.0,1048,1.7,2712.97,1.6996666666666664,2681.6176666666665,64.91911834992752,1.002799959678974,46.561819671629266,44.30149950299944,0.23564953855530635
2018-05-20,44.27987037350764,44.42653046786745,44.029127524644984,44.07170486450195,73190800.0,1049,1.7,2712.97,1.6996666666666667,2683.045333333333,64.91911834992752,0.9401932622354394,46.08347384316983,44.224452427455354,0.203561700204476
2018-05-21,44.471479410434824,44.7718994575301,44.21364031629678,44.38395690917969,73603200.0,1050,1.7,2733.01,1.6996666666666667,2685.141,67.61205022101439,0.9053369727911758,45.59369299257866,44.20688084193638,0.17892975678295805
2018-05-22,44.5613616799511,44.67963686979322,44.18287962866735,44.272769927978516,60962800.0,1051,1.7,2724.44,1.6996666666666664,2686.951,65.67869042596837,0.858841066916618,45.38362372630932,44.23121098109654,0.17387203073099797
2018-05-23,44.081167996274026,44.589749906860305,43.94160051861835,44.55663299560547,80233600.0,1052,1.7,2733.29,1.6996666666666667,2689.051,68.18032544228642,0.8352696353222697,45.04316355360723,44.2372932434082,0.1857540793414961
2018-05-24,44.65362171582824,44.67017836753173,44.048053246327676,44.5069580078125,92936000.0,1053,1.7,2727.76,1.6996666666666664,2692.1576666666665,67.25646222484693,0.8033205701144723,45.028847183408345,44.276490347726,0.21172680168177196
2018-05-25,44.5258828228153,44.86178397307931,44.388683151388115,44.60867691040039,69844000.0,1054,1.7,2721.33,1.6996666666666667,2694.8886666666663,68.20648864283447,0.7772489292593647,45.00100738386477,44.35320063999721,0.22218197009144344
2018-05-26,44.5258828228153,44.86178397307931,44.388683151388115,44.60867691040039,69844000.0,1055,1.7,2721.33,1.6996666666666664,2696.701666666667,68.20648864283447,0.7479648923585316,44.93223525366922,44.42991093226841,0.20042701811281033
2018-05-27,44.5258828228153,44.86178397307931,44.388683151388115,44.60867691040039,69844000.0,1056,1.7,2721.33,1.6996666666666664,2698.4156666666668,68.20648864283447,0.7164977421671779,44.89555979935718,44.50662122453962,0.13132678256176636
2018-05-28,44.5258828228153,44.86178397307931,44.388683151388115,44.60867691040039,69844000.0,1057,1.7,2721.33,1.6996666666666667,2700.1296666666667,68.20648864283447,0.6836787755823082,44.876308727371516,44.53872408185686,0.12358196843019523
2018-05-29,44.376852715010955,44.64888420811917,44.20416833885616,44.44781494140625,90056400.0,1058,1.7,2689.86,1.6996666666666664,2700.7946666666667,64.24172138278159,0.6373424050837215,44.87328765011993,44.56373051234654,0.06427885398534695
2018-05-30,44.40524801906384,44.47148185221354,44.18289003228706,44.353206634521484,74762000.0,1059,1.7,2724.01,1.7,2703.326666666667,61.9604996970121,0.586228718188508,44.823610942500544,44.53466960362026,0.1025904478144266
