Date,Open,High,Low,Close,Volume
2019-09-04,130.16488491832868,130.53461707086672,129.38749120662655,130.4777374267578,17995900
2019-09-05,131.8808045136029,133.08480986514482,131.54898734507594,132.77195739746094,26101800
2019-09-06,132.75298588713392,132.89518497159244,131.01808472760217,131.87132263183594,20824500
2019-09-09,132.33587899758123,132.4875676989465,129.36854653096367,130.3734588623047,25773900
2019-09-10,129.69087019182558,129.77618965903858,127.51986730942602,129.00828552246094,28903400
2019-09-11,128.8471096163427,129.18840191899935,128.06971596802455,129.0461883544922,24726100
2019-09-12,130.686311384184,131.22668249228045,129.75722893769483,130.3734588623047,27010000
2019-09-13,130.6199247667171,130.88537272585896,129.47281347167458,130.183837890625,23363100
2019-09-16,128.77122312958718,129.59600656363548,128.6100593818895,129.2452392578125,16731400
2019-09-17,129.84253607873225,130.37343195812292,129.34006555092205,130.25018310546875,17814200
2019-09-18,130.22173581309485,131.46365598805835,129.43486715637002,131.3214569091797,23982100
2019-09-19,133.00896355627552,134.97138332251706,132.79092013021048,133.73895263671875,35772100
2019-09-20,133.68206817105522,134.2888084403222,131.06550347218422,132.19366455078125,39167300
2019-09-23,131.99454490671476,132.3737665401921,131.24560568756462,131.9092254638672,17139300
2019-09-24,133.06584015187573,133.37869260777487,129.76669115503702,130.24070739746094,29773200
2019-09-25,130.354487092385,132.68665373551212,128.96087796402182,132.11782836914062,21382000
2019-09-26,132.19364232759747,132.89517705691583,131.24560991212797,132.28843688964844,17456600
2019-09-27,132.866731110504,133.06582427352905,129.5486178094771,130.57249450683594,22477700
2019-09-30,130.8759094757482,131.98510593399288,130.61993661128247,131.8049774169922,17280900
2019-10-01,132.4022393969112,132.96157517182417,129.88046915179973,129.94683837890625,21466600
2019-10-02,129.16946132562563,129.28322062580042,126.638215635915,127.65260314941406,30521700
2019-10-03,127.93697582738487,129.6434371251223,126.29688374453339,129.19786071777344,24132900
2019-10-04,129.6434455754371,131.0654943386046,129.3305931116409,130.94224548339844,22897700
2019-10-07,130.01318162012817,130.99912909420922,129.89942234468805,129.9942169189453,15303700
2019-10-08,129.9562509192268,130.60090584785726,128.57211759331014,128.61952209472656,25550500
2019-10-09,130.31656601149612,131.49211716338792,129.85202483532092,131.0560302734375,19749900
2019-10-10,131.29302224532535,132.4116936186059,131.0654892443642,131.87132263183594,17654600
2019-10-11,132.83830971161942,133.70102276128014,132.25053418873446,132.42117309570312,25446000
2019-10-14,132.43069763965792,132.99950861221032,132.26953380747648,132.2979736328125,13304300
2019-10-15,132.7814285970112,134.42152075875256,132.5444204738648,134.2129669189453,19695700
2019-10-16,133.4735085563935,133.66312665639805,132.27899264184705,133.11326599121094,20751600
2019-10-17,133.62514902840033,134.07072536412065,131.7954536434498,132.43063354492188,21460600
2019-10-18,132.49701748404507,132.72455049258758,129.46331636595153,130.26914978027344,32273500
2019-10-21,131.2550944608459,131.30249897819127,129.8899253699337,131.2361297607422,20078200
2019-10-22,131.74804706208747,132.73399426797457,129.17887321923686,129.2831573486328,27431000
2019-10-23,129.7666485128008,130.30701932936398,128.5626436022568,130.10794067382812,29844600
2019-10-24,132.14625803155877,133.12273041162297,131.46367343072163,132.6676788330078,37029300
2019-10-25,132.09883100302577,133.8052922143673,131.96610704580064,133.41659545898438,25959700
2019-10-28,136.89587130353834,138.09987648903987,136.05212305523244,136.69679260253906,35280100
2019-10-29,136.59252660661417,136.99069852733405,135.2368325868466,135.40748596191406,20589500
2019-10-30,136.06163396681728,137.4647180732711,135.36955979836222,137.09498596191406,18496600
2019-10-31,137.3698915177689,137.3983313330295,135.55916059426212,135.91940307617188,24605100
2019-11-01,136.76318247774083,136.91487117087422,135.5402267456991,136.25125122070312,33128400
2019-11-04,137.30353385150622,137.46469762316522,136.6683538811466,137.0380859375,16912000
2019-11-05,137.43626538949806,137.48366990514822,136.43135330735407,136.95277404785156,18250200
2019-11-06,136.8674503889646,137.0096639465713,135.75825407560794,136.5735626220703,16575800
2019-11-07,136.36499640603353,137.35095834361152,136.2986416507932,136.76316833496094,17786700
2019-11-08,136.4977324113917,138.40328723340846,136.28916407797863,138.37484741210938,16732700
2019-11-11,137.786994199856,138.81087069483956,137.20869398877701,138.51698303222656,14362600
2019-11-12,138.67821589995688,139.90118612827482,138.4696475581636,139.4271697998047,18641600
2019-11-13,139.11430729132968,139.79689191254732,138.678205935507,139.65467834472656,16919200
2019-11-14,139.37974468605333,140.6975093059205,139.3607799852833,140.36569213867188,19729800
2019-11-15,141.19044515589408,142.19537155700556,140.56475482456247,142.17640686035156,23485700
2019-11-18,142.27124805439362,142.7262996162305,141.23788160750365,142.52720642089844,21534000
2019-11-19,143.03911071300746,143.4657223329509,142.39444125985975,142.57456970214844,23935700
2019-11-20,142.9836104372121,143.4877760963303,141.22379156587138,142.32723999023438,25696800
2019-11-21,142.11801988954332,142.49853201409226,141.26189301065165,142.19412231445312,18576100
2019-11-22,142.75535104226677,142.9741364039022,141.56627807569248,142.29873657226562,15901800
2019-11-25,142.68869092945027,143.97289495383302,142.6125885524826,143.85873413085938,22420900
2019-11-26,143.98247063160252,144.990802203579,143.94442668258785,144.61981201171875,24620100
2019-11-27,144.9052135366334,145.06692574483765,144.1346964501677,144.8957061767578,15184400
2019-11-29,144.6864332053143,144.87668201486014,143.90639421660646,144.00152587890625,11977300
2019-12-02,144.41051967713312,144.42954890727808,141.09063751179886,142.26068115234375,27418400
2019-12-03,140.3011116077233,142.14654077640378,139.50204349199936,142.0323944091797,24066000
2019-12-04,142.82190952441235,142.85995346684516,141.92772446923038,142.54605102539062,17574700
2019-12-05,142.73629219899854,142.9931359707089,142.19406807150423,142.62213134765625,17869100
2019-12-06,143.63051865174538,144.4676162178645,142.94561140625117,144.3534698486328,16403500
2019-12-09,143.7065938807757,144.79102772846161,143.5543890738954,143.98245239257812,16687400
2019-12-10,143.91586217193395,144.4866229593481,143.41169643290638,143.763671875,16476100
2019-12-11,144.15367287764914,144.4675898507947,143.00265849116477,144.30587768554688,18856600
2019-12-12,144.25833160737582,145.96109228423833,143.65904868123462,145.77084350585938,24612100
2019-12-13,145.54250095632804,147.34037832871607,145.3807888081823,146.9979248046875,23845400
2019-12-16,147.54967674363215,148.3011644203768,147.27381822091698,147.94920349121094,24144200
2019-12-17,147.87312822334042,148.12046471846037,146.92186974070066,147.15017700195312,25425600
2019-12-18,146.77916836376093,147.90164626525782,146.6650074899277,146.8457489013672,24129200
2019-12-19,146.49379461892275,148.17752606284813,146.25598001726866,148.12045288085938,24958900
2019-12-20,149.6805061674967,150.76494009856984,148.6721601306652,149.73757934570312,53477500
2019-12-23,150.4129646412129,150.4129646412129,149.60440375820468,149.73757934570312,17718200
2019-12-24,149.8041625371694,150.02296241090605,149.46170894681057,149.70904541015625,8989200
2019-12-26,149.88027505347236,150.99324566841773,149.7280702219281,150.93617248535156,14520600
2019-12-27,151.67815874799507,151.7732904001439,150.508114904836,151.21205139160156,18412800
2019-12-30,151.2405839962684,151.26912058815014,149.09073064083162,149.9088134765625,16348400
2019-12-31,149.1288100083118,150.08006857783465,148.82440029883864,150.0134735107422,18369400
2020-01-02,151.0408405992013,152.8957919815714,150.61277712866274,152.79115295410156,22622100
2020-01-03,150.6032449166099,152.15378632137134,150.35590842973784,150.88861083984375,21116200
2020-01-06,149.4236443274812,151.34519001394506,148.8814201698209,151.27859497070312,20813700
2020-01-07,151.55450216789137,151.8874339140462,149.65198528111424,149.89930725097656,21634100
2020-01-08,151.18349353765257,152.96235665110237,150.2512643514122,152.28695678710938,27746500
2020-01-09,153.95166902241928,154.31315188987753,153.18115197551302,154.18948364257812,21385000
2020-01-10,154.88387054301572,155.2643680254763,153.32379312580102,153.4759979248047,20725900
2020-01-13,153.87557043595248,155.35002402068366,153.39994118378453,155.3214874267578,21626500
2020-01-14,155.4261194989962,155.62589016260503,153.83751960953416,154.2275390625,23477400
2020-01-15,154.6936768734385,155.94934525749005,154.64612555302708,155.22637939453125,21417900
2020-01-16,156.33930463081663,158.13718220524274,156.03489501300612,158.07058715820312,23865400
2020-01-17,159.25970219021264,159.307268019974,157.36669248011586,158.95530700683594,34371700
2020-01-21,158.5557410268633,159.99215048130927,158.31792643003993,158.384521484375,29517200
2020-01-22,159.24062550451885,159.32624977859618,157.60446015063795,157.6234893798828,24138800
2020-01-23,158.08967563495898,158.66994398570773,157.2145194283478,158.59384155273438,19680800
2020-01-24,159.34532217334421,159.36435140947736,156.43447319230702,156.99571228027344,24918100
2020-01-27,153.29531243112757,155.416629488661,152.39161969451507,154.3702392578125,32078100
2020-01-28,155.79708116588947,157.68056851092973,155.1216959101907,157.39520263671875,24899900
2020-01-29,159.65920800817042,160.52485664465172,157.61400823323692,159.84945678710938,34754500
2020-01-30,165.56656195685642,165.56656195685642,162.4654496363941,164.35845947265625,51597500
2020-01-31,163.81621076924645,163.99693766743874,161.3143966039244,161.93270874023438,36142700
2020-02-03,162.12296502881173,165.99459375290948,162.09442843750818,165.8804473876953,30107000
2020-02-04,168.50592160194358,171.83532618385004,167.71637534499953,171.34066772460938,36433300
2020-02-05,175.06009556968283,175.22180776823546,169.71402759792846,171.1313934326172,39186300
2020-02-06,172.14924495581388,174.8603373773768,171.2835962721511,174.67959594726562,27751400
2020-02-07,173.93759285700128,176.5820898746418,173.58561740181293,174.92689514160156,33529100
2020-02-10,174.63201831574622,179.6356322600572,174.3181013028354,179.50245666503906,35844300
2020-02-11,181.35745768506703,181.40502352106813,174.5559640735109,175.4501495361328,53159900
2020-02-12,176.53454516400944,176.7913890101186,172.98635520427305,175.7069549560547,47062900
2020-02-13,174.15640928260976,177.15286777500202,173.9566386094256,174.75570678710938,35295800
2020-02-14,174.3181167633619,176.3728385673503,173.74735586834763,176.31576538085938,23149500
2020-02-18,176.56306158845797,178.55118804130632,176.45842259014753,178.10409545898438,27792200
2020-02-19,179.38225153650183,179.4967096593026,177.8656231906105,178.63824462890625,29997500
2020-02-20,178.32348857919536,178.60964847032747,172.74343619825413,175.9102325439453,36862400
2020-02-21,174.7179080479234,175.0326824659516,169.0710788397271,170.3492431640625,48572600
2020-02-24,160.02854926687735,166.49569679653965,155.69803151876323,163.00457763671875,68311100
2020-02-25,166.16182874650244,166.77229643217194,159.9140646567096,160.314697265625,68073300
2020-02-26,161.87899842819465,165.2651774725865,160.44821363038548,162.31776428222656,56206100
2020-02-27,155.78384827323185,159.3226476855141,150.6902435766376,150.88101196289062,93174900
2020-02-28,145.37730153078934,156.15588503240923,144.98621679499112,154.53431701660156,97012700
2020-03-02,157.68200662041116,164.9408547502556,154.82043728493545,164.8168487548828,71030800
2020-03-03,165.78028134976233,166.92490636820497,154.7727679449088,156.9189453125,71677000
2020-03-04,160.71529466057675,162.82330947641486,157.97771647661318,162.68023681640625,49814400
2020-03-05,158.3879286544997,162.9855109811713,158.04453961541506,158.5977783203125,47817300
2020-03-06,155.10662852311938,155.5835568422293,148.8016355622982,154.1146240234375,72821100
2020-03-09,144.03234626328836,150.4708782982367,143.07848966551825,143.6698760986328,70419300
2020-03-10,150.86194448280318,153.5995079249491,145.53942357385745,153.4945831298828,65354400
2020-03-11,149.87949860861463,150.4231893253635,144.1754254179257,146.54100036621094,56371600
2020-03-12,138.59538160235746,146.38838910499453,132.18546340559118,132.643310546875,93226400
2020-03-13,140.6938411385518,154.43891751850273,134.23622821911493,151.50103759765625,92727400
2020-03-16,133.53994558802734,142.45851206167876,128.77066181702637,129.17127990722656,87905900
2020-03-17,133.53988897323774,140.69381159680404,128.77060722419353,139.80673217773438,81059800
2020-03-18,131.6322279550157,139.26308174950935,128.78973899188242,133.92147827148438,81593200
2020-03-19,136.18213752572126,143.22159071505632,132.5860933641966,136.12490844726562,85922700
2020-03-20,139.26306062299406,140.3123086824431,129.59095548794107,131.01220703125,84866200
2020-03-23,130.6879003068529,134.0836423608826,126.40509306902422,129.70542907714844,78975200
2020-03-24,137.11690309012602,142.6969707073253,134.75134250691278,141.49510192871094,82516700
2020-03-25,142.03877414693974,147.20867460267078,137.77503445041356,140.14059448242188,75638200
2020-03-26,141.5523143478046,149.43117921942496,141.52369981403282,148.90655517578125,64568100
2020-03-27,144.74775225902962,147.742861674162,142.3154147961261,142.79234313964844,57042300
2020-03-30,145.40590442813732,153.1893778840761,143.08802528988713,152.83644104003906,63420300
2020-03-31,152.04472935430687,157.17648228814505,149.3357802257252,150.43272399902344,77927200
2020-04-01,145.94008796148657,150.4709076857811,143.86068715848717,145.09115600585938,57969900
2020-04-02,144.85268752963302,148.3056443284032,143.42190239581785,148.09579467773438,49630700
2020-04-03,147.94318311575407,150.11797527329975,145.16745656701602,146.73178100585938,41243300
2020-04-06,152.9223029413877,158.8171299683736,150.3087305178328,157.64389038085938,67111700
2020-04-07,161.76453069382984,162.15561537698372,155.72661691587626,155.94601440429688,62769000
2020-04-08,158.0254216203681,158.97927822305374,155.95555453910382,157.51034545898438,48318200
2020-04-09,158.6835884470431,159.64697839696208,155.79340404258915,157.51988220214844,51385100
2020-04-13,156.76634012516993,157.93004635708456,154.81093115812013,157.872802734375,41905300
