Date,Open,High,Low,Close,Volume
2017-03-10,72.6270167922636,72.66651187220062,71.50542642484874,72.09781646728516,13729900
2017-03-13,72.12153091019375,72.49276306957495,71.82138870900064,72.16102600097656,10004300
2017-03-14,71.89248545233588,72.39009717001274,71.69502201544337,72.2795181274414,10237700
2017-03-15,72.50859764292416,73.10098812684966,71.97939089744224,72.45330810546875,16601400
2017-03-16,72.69024465004503,73.30632965326011,72.32691262317734,72.3822021484375,14492000
2017-03-17,72.53227254739286,72.69814111459267,71.60024486543247,71.62393951416016,21734700
2017-03-20,71.30009023764325,72.01095976678387,70.9209638395052,71.11052703857422,14623600
2017-03-21,71.37118078321686,71.59233885494432,68.7646611639021,69.02531433105469,33089200
2017-03-22,68.63038130578916,69.56240882856538,67.93531228203085,69.1358871459961,21741000
2017-03-23,68.88314042407197,69.90205241976389,68.78835581071498,69.02531433105469,16090100
2017-03-24,69.34126938855688,69.57822192507003,68.53561509653507,68.94634246826172,16093200
2017-03-27,67.55616587365006,69.0331940220809,67.31921344989514,68.90681457519531,16689300
2017-03-28,68.73306309159307,70.3127704173361,68.7014742480508,69.98103332519531,16264400
2017-03-29,69.98102819694721,70.15479695422191,69.57030697383819,69.72037506103516,10207600
2017-03-30,69.66509109098986,70.66030839974836,69.60190737740452,70.32067108154297,11631000
2017-03-31,70.06791981077907,70.09161445719873,69.30966099482306,69.38074493408203,16987600
2017-04-03,69.49921524231085,69.6413891286253,68.40131924147875,69.12798309326172,19831800
2017-04-04,69.02473989901074,69.64436486437731,68.88969467542708,69.35838317871094,14280800
2017-04-05,70.24014947270715,70.33547870853174,68.42099079898789,68.46865844726562,17635500
2017-04-06,68.30183198513895,69.04061684336402,67.7219231146208,68.69902801513672,14379600
2017-04-07,68.26211820855555,68.96118112398305,68.08735096451589,68.4607162475586,13097100
2017-04-10,68.38127127263452,68.86585092325757,67.84108441918903,68.2223892211914,15081600
2017-04-11,67.95230452045736,68.15090255585943,67.36445603267195,68.10324096679688,14690500
2017-04-12,68.26208348251679,68.27796865083427,67.54712969366828,67.84105682373047,14730600
2017-04-13,67.92052968788093,69.10417230941353,67.04669952392578,67.04669952392578,30529800
2017-04-17,67.07844700734861,68.38124910315568,67.02283982255425,68.20648193359375,19071700
2017-04-18,67.80928946043744,68.02377259530303,67.31676432678428,67.6504135131836,14127000
2017-04-19,67.92052891595661,68.25417216482795,67.01492234860234,67.0943603515625,17588500
2017-04-20,67.50741725719013,68.1429270553539,67.16582854366307,67.96022033691406,15635800
2017-04-21,67.92054358084185,68.06353444133607,67.13409687848981,67.14203643798828,19820600
2017-04-24,68.75462270714608,69.94621058033246,68.65134787926982,69.50929260253906,25468300
2017-04-25,70.34343447181173,70.80417735958629,70.1130599975586,70.1130599975586,18253800
2017-04-26,70.18456269716799,70.7406409769185,70.01774103146263,70.24811553955078,12832200
2017-04-27,70.20044235725673,70.20044235725673,69.12006845790759,69.5967025756836,13329000
2017-04-28,69.58876337315124,69.78736144559787,69.07240717264358,69.11212921142578,10755600
2017-05-01,69.39809483626702,69.69996165455888,68.762578727438,69.15977478027344,15712300
2017-05-02,68.88173401798053,69.01677921208125,68.33360156333248,68.71491241455078,14414200
2017-05-03,68.36539851959216,69.191567228258,68.33362210071284,69.11212921142578,11540500
2017-05-04,69.6602457025351,69.69202211405731,68.77052436210577,69.1915512084961,11540100
2017-05-05,69.31072728387241,69.38221968080174,68.65138022877389,69.11212921142578,9436000
2017-05-08,69.14388962157818,69.36631844150281,68.83407718515018,69.1915512084961,8162200
2017-05-09,69.31866251707804,69.77940536996012,68.71492277029955,68.91352081298828,10273900
2017-05-10,68.73873559627036,69.49341159764158,68.6910740179186,69.45368957519531,8334900
2017-05-11,69.18361402243187,69.49343255735089,68.59576548945195,69.23922729492188,10907400
2017-05-12,68.85790868583084,69.15183594988197,68.58781221548341,69.0485610961914,8738800
2017-05-15,69.19153452721011,69.50134688894589,69.00088216477178,69.38218688964844,8835600
2017-05-16,69.39810452154929,69.97800744561174,69.38221328320883,69.5967025756836,9795000
2017-05-17,69.59670907139979,69.59670907139979,66.7051216181804,66.94343566894531,24679700
2017-05-18,66.78453478840505,67.36444361157335,66.22051719914819,66.69715118408203,23350100
2017-05-19,66.89576845211761,67.79342948332544,66.84810685811435,67.34857177734375,13412900
2017-05-22,67.66632985498391,67.75371348444659,66.89576842830303,67.28501892089844,11636000
2017-05-23,67.32471477621348,68.37331186127223,67.13406241367443,68.1270523071289,11753000
2017-05-24,68.22238650138867,68.2938849368703,67.71397607850047,68.08734130859375,9833800
2017-05-25,68.30977151733946,68.38126995429306,67.58687789458445,67.80136108398438,12238500
2017-05-26,67.61071288582427,67.96818691060297,67.53921444443003,67.80931091308594,8113500
2017-05-30,67.62656590375376,67.6424571323874,66.55413827864359,66.64946746826172,12603200
2017-05-31,66.51446430219852,66.58595669398115,64.85418138448703,65.25932312011719,28327900
2017-06-01,65.50557418701248,65.99809948853202,64.86211850237918,65.98220825195312,17123500
2017-06-02,65.37052356054052,65.9265955800845,65.12426396056111,65.6485595703125,14998500
2017-06-05,65.64855544005891,66.3396786729222,65.60089385873388,65.76771545410156,9080200
2017-06-06,65.3705221507951,66.10930699553154,65.24341651436588,65.90276336669922,12196800
2017-06-07,66.18082282890153,66.8163391148518,66.01400116750438,66.65746307373047,13711100
2017-06-08,66.65744954155679,68.10324304088631,66.64155830423125,67.48361206054688,17951000
2017-06-09,67.92847888528163,69.15184360356399,67.83314963918494,69.0803451538086,19120200
2017-06-12,69.0803383167469,69.6999632032207,69.02473111054364,69.09622955322266,16053400
2017-06-13,69.5490187026946,69.78733265487494,69.09621552674925,69.32658386230469,12557200
2017-06-14,68.92938096069771,69.35835330442875,68.17471109680164,69.18358612060547,16175700
2017-06-15,68.5163102434206,69.17565706033828,68.50836462638797,68.77051544189453,12509700
2017-06-16,68.99295753751127,69.0803411595311,68.33361059344568,68.4607162475586,16936600
2017-06-19,69.08828232363084,70.08921807267559,68.9929530891925,69.96211242675781,15972300
2017-06-20,69.70789745664464,69.84294264101682,69.40603068086043,69.52518463134766,11197800
2017-06-21,69.49340956170727,69.54901675506511,68.92144639532398,69.20742797851562,10005900
2017-06-22,69.05649835020427,69.39808716028955,68.83406955493572,69.12799072265625,12180600
2017-06-23,69.63640869139886,69.90649907412563,68.80229463042684,69.00089263916016,18812000
2017-06-26,69.12004288559116,69.64433840295186,68.81023052062135,69.30274963378906,10082400
2017-06-27,69.67613915707122,70.65324423010664,69.50931752230547,69.94623565673828,15415200
2017-06-28,70.38314316017299,71.55090058843747,70.38314316017299,71.35230255126953,17466200
2017-06-29,73.3541510512755,73.60041668142735,71.74153633396968,72.40882873535156,27697800
2017-06-30,73.05230243412795,73.0840788478713,72.41679234145477,72.6074447631836,16892700
2017-07-03,73.13463831098997,74.66826580510089,73.01482890010372,74.08516693115234,13208100
2017-07-05,74.38067553679385,74.91584429693863,73.97330545196616,74.8279800415039,17535400
2017-07-06,74.71616844169274,75.49096824803604,74.18898280658856,74.58836364746094,16596100
2017-07-07,75.05165517577768,75.21939441618467,74.46856249637273,74.96379089355469,12817800
2017-07-10,74.68422920111998,74.8280065706175,74.35673393401542,74.43661499023438,13987200
2017-07-11,74.54842101910641,74.54842101910641,73.70971890790874,74.14904022216797,13262300
2017-07-12,73.97328464036347,74.1490131017936,73.54195280614367,73.8934097290039,13540100
2017-07-13,74.0372188411717,74.5883602323749,73.75764739010702,74.36470794677734,12820100
2017-07-14,72.53554179870743,73.97331517288173,72.35183003615981,73.68576049804688,22235200
2017-07-17,73.3422928188227,73.47808083370933,72.88699893226877,72.99882507324219,14374200
2017-07-18,72.2479982454744,73.15060292812058,72.1441614112705,72.74323272705078,14719400
2017-07-19,72.9588949435188,73.18255335138271,72.6873188750725,72.8470687866211,11651200
2017-07-20,72.8071343557682,73.26242830715701,72.60744391929822,72.8470687866211,11561700
2017-07-21,72.73520660710994,72.97483744982249,72.30387474666665,72.59941864013672,10971300
2017-07-24,72.65535387006936,73.11863705723641,72.61541944680366,72.91095733642578,10725100
2017-07-25,73.78160857433977,74.70017950657274,73.70172754191329,74.12507629394531,16447700
2017-07-26,74.36471021321952,74.43660193239138,73.23047010508168,73.43016052246094,11815500
2017-07-27,73.35029263376305,73.53400442275488,72.81512372625679,73.12664031982422,12332400
2017-07-28,73.04674534485041,73.28637626071401,72.61541944680366,72.91095733642578,9351900
2017-07-31,73.09466763444452,73.77361370050595,73.08667831298966,73.32630920410156,11520300
2017-08-01,73.87748286593062,74.3966792947345,73.7097436062991,74.3088150024414,12523700
2017-08-02,74.18100244754952,74.45257850469731,73.89344774347052,74.3727035522461,10165600
2017-08-03,74.04520980800451,74.38867759508571,73.67778014411482,73.88545989990234,11078800
2017-08-04,74.68419170942418,75.40307819602862,74.66022984221502,74.81199645996094,14324000
2017-08-07,74.99571154590966,75.23534241691596,74.85193424211913,75.09954833984375,7978300
2017-08-08,75.04364297225572,76.05807352352336,74.76407765681195,74.8279800415039,13745400
2017-08-09,74.26884524194233,74.82797584144616,74.1490298008868,74.70816040039062,11214400
2017-08-10,74.20495263697543,74.34074064416342,73.5419790573156,73.63783264160156,13252300
2017-08-11,73.58990904494667,74.02124106972181,72.87901165987313,73.02278900146484,10679500
2017-08-14,73.78162441484587,74.20496716370008,73.74967321382896,73.87747192382812,10994800
2017-08-15,74.53244520134848,74.73213560739137,74.00526569831037,74.06916809082031,8812700
2017-08-16,74.31678776603924,74.46855443600991,73.39022128800276,73.5579605102539,11085400
2017-08-17,73.29436356451758,73.45411344131568,72.28792227730143,72.4077377319336,13837500
2017-08-18,72.13616936083481,73.11864896296956,72.04032185413662,72.4796371459961,13040700
2017-08-21,72.5675056030673,72.63939733130023,72.016364125602,72.39177703857422,11502100
2017-08-22,72.74320636684624,73.25441321687215,72.68729330806423,73.13459777832031,9211800
2017-08-23,72.58349022045086,73.7576650001791,72.55952224635628,73.22249603271484,8811300
2017-08-24,73.43017165088841,73.58193834119879,73.01481820118217,73.10267639160156,8623200
2017-08-25,73.39021929520675,73.8694811675599,73.3263229937518,73.39820861816406,11794600
2017-08-28,73.61388327941991,73.6378451560468,72.79115358613065,73.16657257080078,7292900
2017-08-29,72.24800785644396,72.93494354411214,72.13618168348117,72.76720428466797,10886100
2017-08-30,72.8870051421335,73.39022281938726,72.83908139022405,72.93492889404297,9165300
2017-08-31,73.33427761982583,73.36622880512519,72.52753304376225,72.59941864013672,13217400
2017-09-01,72.88700437845725,73.77363034390146,72.6473734332844,73.24644470214844,9815800
2017-09-05,72.70327989301734,72.77517160765534,71.1057566547311,71.49715423583984,16897300
2017-09-06,71.88853802649045,72.30389134258742,71.60098338685914,71.97640228271484,11845700
2017-09-07,71.97640788203154,71.99238043255723,70.35492281767661,70.71436309814453,14592300
2017-09-08,70.53863872249306,71.42526463348786,70.48272565126221,70.62650299072266,14242200
2017-09-11,71.40131165021317,72.08824723605451,71.04985453353105,71.72081756591797,13219000
2017-09-12,72.024309492879,72.88697321376559,71.96839644212147,72.59941864013672,14003800
2017-09-13,72.37578169608,73.08667896018929,72.14414012437172,72.80711364746094,12485400
2017-09-14,72.84704944762287,73.11064221636263,72.47961987334932,72.66333770751953,10562800
2017-09-15,72.75120889291675,73.25442651329395,72.49560542150917,73.18254089355469,18171800
2017-09-18,73.43015966953828,74.39666054713938,73.36625727414287,74.22093200683594,11318700
2017-09-19,74.05317290102495,75.37113050526928,73.90140627623776,75.03565216064453,12626100
2017-09-20,75.16347012672053,76.11399844134066,74.85195357041218,75.56285095214844,15311600
2017-09-21,75.4510323512056,76.17790845130092,75.23536936530505,75.90632629394531,10851500
2017-09-22,75.64271624150885,75.86637459421212,75.42705330470017,75.7465591430664,8358300
2017-09-25,75.49096755426166,75.78650547358765,74.6442760354272,75.17945098876953,10463400
2017-09-26,74.90786601715838,75.10755642820608,74.55640894361278,74.84396362304688,9358100
2017-09-27,75.8583914685912,76.45746267918564,75.54687492660747,76.02613067626953,15090200
2017-09-28,76.35361413426408,76.58525571655359,75.81046212704774,76.18587493896484,10270400
2017-09-29,76.12197943090098,76.2977018558355,75.89832107412893,76.28971862792969,11438400
2017-10-02,76.49741405547248,77.38404013115625,76.2497998503231,77.35208892822266,13797200
2017-10-03,77.34409181498533,77.82334758482659,77.29616197215378,77.75944519042969,9633500
2017-10-04,77.7194962056085,77.83132232782127,76.90475606483929,76.96865844726562,12166600
2017-10-05,77.1293748595371,78.25417946884374,76.76783336675982,78.00511169433594,14236200
2017-10-06,78.37467268443723,78.44697851021186,77.50696599700028,77.8685073852539,10231900
2017-10-09,77.90066171205368,77.98903960413318,77.24184859908287,77.45877838134766,7765100
2017-10-10,77.4989570104091,78.07742833718,77.32220120170773,78.0372543334961,10631500
2017-10-11,77.79622272814527,77.94084054873585,77.24185339426606,77.80425262451172,14283600
2017-10-12,78.17380570632648,78.3344893865256,76.82404195170953,77.12130737304688,18251600
2017-10-13,76.7115747263952,77.69979116804667,76.29378728187856,77.01687622070312,13190600
2017-10-16,77.40251231107999,78.69603625545003,77.40251231107999,78.60765838623047,12434000
2017-10-17,78.79246490027377,78.8808427860401,78.18989174988022,78.43092346191406,10335700
2017-10-18,78.8567317979013,79.17810533386266,78.43894436224444,78.72817993164062,10158600
2017-10-19,78.08544531789342,78.8969060530905,78.00509733012345,78.82460021972656,9133900
2017-10-20,79.76461007155928,80.25470335748155,79.32272680256897,79.94940185546875,15326600
2017-10-23,79.94940834232081,80.33505173092263,79.73247857275254,79.81282043457031,9238600
2017-10-24,80.2466609008036,81.29915934883687,80.15025313404861,81.08222961425781,13000800
2017-10-25,81.34739713174935,81.50808089642881,80.49576214550135,81.16260528564453,14632700
2017-10-26,81.42770558753736,82.28737624802729,81.4036036456987,81.74104309082031,13054400
2017-10-27,81.49199604448502,82.13474321330364,81.18669451062638,81.7651596069336,10400400
2017-10-30,81.25094824610984,81.893695287744,81.0420606678153,81.47591400146484,8839500
2017-10-31,81.44380017553058,81.70892773882247,80.80105294339266,80.83319091796875,8690200
