Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-01-04,45.979123367872454,47.8585338922695,45.87471468949006,47.50733184814453,4568300.0,1131,2.4,2531.94,2.3036666666666665,2530.233333333333,44.775732341139715,-1.7525996793559457,53.464030716019,46.541863032749724,0.8541996793389586
2019-01-05,45.979123367872454,47.8585338922695,45.87471468949006,47.50733184814453,4568300.0,1132,2.4,2531.94,2.3103333333333333,2524.7663333333335,44.775732341139715,-1.564052311872544,52.48534002412608,46.72763442993164,0.908874464313358
2019-01-06,45.979123367872454,47.8585338922695,45.87471468949006,47.50733184814453,4568300.0,1133,2.4,2531.94,2.317333333333333,2521.395,44.775732341139715,-1.398506057441125,51.328756140382566,46.91340582711356,0.9175635110916609
2019-01-07,48.418565821484215,48.63688444613217,47.773114813525375,48.06736373901367,4694900.0,1134,2.4,2549.69,2.324333333333333,2518.615333333333,47.8834166729174,-1.2081922764076722,49.99413260418738,47.09511021205357,1.01144473252864
2019-01-08,49.73794633649708,49.851849013228374,48.86468282582168,49.26334762573242,5776400.0,1135,2.4,2574.41,2.3313333333333333,2516.6596666666665,53.85547896208638,-0.9499113427382895,49.02286221989359,47.4476694379534,1.28319157472515
2019-01-09,49.73794858659279,50.08915063459445,49.111478404878575,49.348777770996094,4083400.0,1136,2.4,2584.96,2.338,2514.901,54.258685470265725,-0.7299143450248522,49.4110136236248,47.737853458949495,1.465566014229808
2019-01-10,49.20639770062845,49.775914742497115,48.66535542458291,49.63353729248047,3918500.0,1137,2.4,2596.64,2.3449999999999998,2513.563,55.649774781232274,-0.5265180534212703,49.89119270113849,48.405003138950896,0.9719570964360301
2019-01-11,49.56708973377218,50.06067281973649,49.424708674414894,49.737945556640625,3060100.0,1138,2.4,2596.26,2.352,2511.736,56.176033566351485,-0.35283291438663866,50.3221899679244,48.72366224016462,0.9940087161680272
2019-01-12,49.56708973377218,50.06067281973649,49.424708674414894,49.737945556640625,3060100.0,1139,2.4,2596.26,2.359,2509.9266666666667,56.176033566351485,-0.21273392609014508,50.68969415012249,49.04232134137835,0.8913309926670706
2019-01-13,49.56708973377218,50.06067281973649,49.424708674414894,49.737945556640625,3060100.0,1140,2.4,2596.26,2.366,2509.8036666666667,56.176033566351485,-0.10054544322434822,50.84744274424914,49.36098044259207,0.6032855288542253
2019-01-14,49.54811096191406,50.2030559431413,49.26335243185445,49.54811096191406,3181600.0,1141,2.4,2582.61,2.3729999999999998,2509.2256666666667,54.70202017633106,-0.026646167131332277,50.86194840970371,49.57251576014927,0.19666549325178082
2019-01-15,49.79489926116786,50.231529235839844,49.53861550536447,50.231529235839844,3969500.0,1142,2.4,2610.3,2.38,2509.570666666667,58.88465725552878,0.08607348319352326,51.08302260984535,49.71082741873605,0.2698354186386732
2019-01-16,50.08915056075195,50.43086222680158,49.69048574339373,50.05118179321289,4697800.0,1143,2.4,2616.1,2.3866666666666663,2511.9093333333335,57.378978759309355,0.15901901456961554,51.26229354442138,49.811170850481304,0.2419181823287005
2019-01-17,49.927786077137995,50.933936711024124,49.88982092976385,50.82003402709961,3157800.0,1144,2.4,2635.96,2.393333333333333,2514.902666666667,61.85678196086599,0.27569083114789095,51.57394565693985,49.98067038399832,0.4351794700308682
2019-01-18,51.152250023184074,52.224844155998234,51.123775258360105,52.091957092285156,5684400.0,1145,2.4,2670.71,2.4,2520.3609999999994,67.87055484388212,0.4654225464174928,52.09834607915879,50.31695774623326,0.889126811315277
2019-01-19,51.152250023184074,52.224844155998234,51.123775258360105,52.091957092285156,5684400.0,1146,2.4,2670.71,2.4,2527.137333333333,67.87055484388212,0.608768790045616,52.51274459125425,50.65324510846819,1.0619967162843926
2019-01-20,51.152250023184074,52.224844155998234,51.123775258360105,52.091957092285156,5684400.0,1147,2.4,2670.71,2.4,2535.6070000000004,67.87055484388212,0.7141395645115765,52.88658348980822,50.989532470703125,1.0960167825055542
2019-01-21,51.152250023184074,52.224844155998234,51.123775258360105,52.091957092285156,5684400.0,1148,2.4,2670.71,2.4,2544.076666666667,67.87055484388212,0.7885566719762238,53.18252905502564,51.352939060756135,0.9505007765747695
2019-01-22,51.69329861249411,52.101453855839544,51.34209652667409,51.75025177001953,5848400.0,1149,2.4,2632.9,2.4,2551.286,64.21227134596595,0.8106157285045299,53.39356274085212,51.56989942278181,0.8156291191780011
2019-01-23,51.73126206590422,52.082464115618635,50.99088919869519,51.51294708251953,4373200.0,1150,2.4,2638.7,2.4,2560.872666666667,61.724046594207095,0.799730390559418,53.09768199442698,51.7787230355399,0.4801031802794806
2019-01-24,51.702784218825606,52.24382645429176,51.550912777657935,52.2248420715332,4879900.0,1151,2.4,2642.33,2.4,2570.5803333333333,65.98264265714596,0.8388775990928679,53.250245964731704,51.979409899030415,0.25199386282685
2019-01-25,52.69944685326598,52.84182430901802,52.28180124713167,52.6899528503418,3172800.0,1152,2.4,2664.76,2.4,2577.149,68.4522819877356,0.8970914844403524,53.40975621887177,52.06483786446707,0.37016309365209576
2019-01-26,52.69944685326598,52.84182430901802,52.28180124713167,52.6899528503418,3172800.0,1153,2.4,2664.76,2.4,2583.0133333333333,68.4522819877356,0.9324773890921989,53.467909598155124,52.15026582990374,0.43989999384512185
2019-01-27,52.69944685326598,52.84182430901802,52.28180124713167,52.6899528503418,3172800.0,1154,2.4,2664.76,2.4,2588.980666666667,68.4522819877356,0.9495748655106837,53.51905274799042,52.2356937953404,0.482674603590184
2019-01-28,52.54757417898846,53.5821995988175,52.34824357300608,53.53474044799805,4511100.0,1155,2.4,2643.85,2.4,2594.2509999999997,72.91330226549351,1.019539421885078,53.82933621652759,52.44180570329939,0.6791337341868968
2019-01-29,53.620166442909486,53.64864120819872,53.107598942297486,53.40184783935547,3152200.0,1156,2.4,2640.0,2.4,2599.3929999999996,71.207495092493,1.0521351548578082,54.05010316471479,52.677747998918804,0.6856977548206832
2019-01-30,54.59783330387379,54.94903531786698,53.51574887850515,54.51240539550781,5488900.0,1157,2.4,2681.05,2.4,2605.199666666667,76.21528450230377,1.1542744640325537,54.48472539717705,53.10624204363142,0.768661718977785
2019-01-31,55.04396360867096,55.10091314024978,54.32257149419692,54.65479278564453,3763100.0,1158,2.4,2704.1,2.4,2611.7746666666667,76.7730779546547,1.2325025526101925,54.87044912623564,53.453377859933035,0.8487898831463812
2019-02-01,54.62631153897115,55.138879021751066,54.237140736319915,54.77818298339844,3032900.0,1159,2.4,2706.53,2.4,2618.324666666667,77.27053824213166,1.2895898451615295,55.1978032406771,53.7516964503697,0.9011102961050876
2019-02-02,54.62631153897115,55.138879021751066,54.237140736319915,54.77818298339844,3032900.0,1160,2.4,2706.53,2.4,2626.9460000000004,77.27053824213166,1.3196201758480584,55.44058771462692,54.050015040806365,0.8342077933552331
2019-02-03,54.62631153897115,55.138879021751066,54.237140736319915,54.77818298339844,3032900.0,1161,2.4,2706.53,2.4,2632.7656666666667,77.27053824213166,1.3281098061483547,55.568082056391376,54.34833363124302,0.6100433558163517
2019-02-04,54.63580660788118,55.252782778770644,54.578853457270995,55.224308013916016,2468800.0,1162,2.4,2724.87,2.4,2639.1966666666663,79.27497264092874,1.3552143929360483,55.79338865231295,54.589700426374165,0.5672314516707948
2019-02-05,55.490084791650396,55.79382770094193,55.328722955233495,55.58500671386719,2983700.0,1163,2.4,2737.7,2.4,2646.0553333333332,80.75286074636487,1.3897798271055777,55.97471132805105,54.90158026559012,0.3717675611762481
2019-02-06,55.575511206414426,55.594495590343755,55.110406473299314,55.34770584106445,3296100.0,1164,2.4,2731.61,2.4,2652.119333333333,76.86922588643185,1.382093076819885,56.125337420668245,55.020908900669646,0.35989869055903384
2019-02-07,54.61682042137593,55.062940746608795,53.56321070572454,54.0662841796875,3965600.0,1165,2.4,2706.05,2.4,2656.5073333333335,60.069206644431794,1.2580986746705918,56.165445866737016,54.93683624267578,0.5008246982512614
2019-02-08,53.572705729684614,53.86695825894067,52.99369829480184,53.753055572509766,3609500.0,1166,2.4,2707.88,2.4,2660.6046666666666,56.80130037513605,1.1216278590275337,56.16622450065706,54.79038946969168,0.6746593569385132
2019-02-09,53.572705729684614,53.86695825894067,52.99369829480184,53.753055572509766,3609500.0,1167,2.4,2707.88,2.4,2664.3126666666667,56.80130037513605,1.0019241959564482,56.15308673940672,54.64394269670759,0.7806810597315095
2019-02-10,53.572705729684614,53.86695825894067,52.99369829480184,53.753055572509766,3609500.0,1168,2.4,2707.88,2.4,2668.0333333333333,56.80130037513605,0.8967213351918488,56.12432456479106,54.49749592372349,0.844818551959497
2019-02-11,53.781527752202315,54.17069856461629,53.724574601275535,53.93339920043945,2310200.0,1169,2.4,2709.8,2.4,2671.8179999999998,58.42765644858419,0.8184647811491104,56.04242013340189,54.31308037894113,0.7993951839857788
2019-02-12,54.066288587003996,54.075782589683335,53.28794692874882,53.696102142333984,2758000.0,1170,2.4,2744.73,2.4,2676.767,55.46850198887905,0.7288957523362782,55.86268044735683,54.0432368687221,0.589823824543585
2019-02-13,54.16120832724801,54.45545722223303,54.00933687860709,54.15171432495117,2595500.0,1171,2.4,2753.03,2.4,2682.447666666667,59.68985072366284,0.6867592143887222,55.77433404468937,53.872380937848774,0.1794151047614507
2019-02-14,53.96186981301919,54.31307545202388,53.50625550336787,54.19916915893555,2443800.0,1172,2.4,2745.73,2.4,2686.962,60.1139569941918,0.649705512275986,55.72294803574744,53.891364506312776,0.20808977311225307
2019-02-15,54.47444361893106,54.55038115650814,54.03781364056613,54.341556549072266,3240300.0,1173,2.4,2775.6,2.4,2692.2786666666666,61.425365107382696,0.6246293208051057,55.65183111605893,53.97543607439314,0.25621457033808565
2019-02-16,54.47444361893106,54.55038115650814,54.03781364056613,54.341556549072266,3240300.0,1174,2.4,2775.6,2.4,2696.9333333333334,61.4253651073827,0.5978644491877034,55.539359091888365,54.05950764247349,0.2673918319514279
2019-02-17,54.47444361893106,54.55038115650814,54.03781364056613,54.341556549072266,3240300.0,1175,2.4,2775.6,2.4,2700.4296666666673,61.425365107382696,0.5700815503514036,55.523562562540555,54.14357921055385,0.2466957861341397
2019-02-18,54.47444361893106,54.55038115650814,54.03781364056613,54.341556549072266,3240300.0,1176,2.4,2775.6,2.4,2703.926,61.425365107382696,0.5418176660739533,55.48226446407065,54.20188740321568,0.23677462489771245
2019-02-19,54.407997985535104,55.59449480765669,54.32257006950631,55.33821105957031,3807400.0,1177,2.4,2779.76,2.4,2707.561,70.54356226145218,0.5930042400151194,55.59669212047387,54.4364743913923,0.4054973642918933
2019-02-20,55.414151090852805,55.96468375825248,55.19583610025457,55.86027145385742,3507500.0,1178,2.4,2784.7,2.4,2711.360666666667,74.0092312002674,0.6679956414789388,55.8096473387221,54.68055398123605,0.6475150617401997
2019-02-21,56.07088237719894,56.712296114830096,55.66880506710374,55.78368377685547,3726400.0,1179,2.4,2774.88,2.4,2716.093333333333,72.65866127640525,0.713027544272606,55.970086493953204,54.90691321236746,0.7236653254204666
2019-02-22,56.051735161168494,56.36765617701831,55.7741082657723,56.31021499633789,2234600.0,1180,2.4,2792.67,2.4,2721.2256666666667,75.9130069520271,0.7821857700181241,56.23850100054397,55.188150133405415,0.8404480272621577
2019-02-23,56.051735161168494,56.36765617701831,55.7741082657723,56.31021499633789,2234600.0,1181,2.4,2792.67,2.4,2726.237,75.9130069520271,0.8274557671689706,56.47283548708187,55.46938705444336,0.8393218233075751
2019-02-24,56.051735161168494,56.36765617701831,55.7741082657723,56.31021499633789,2234600.0,1182,2.4,2792.67,2.4,2730.500666666667,75.9130069520271,0.853494018302321,56.64919012008636,55.750623975481304,0.719733431813758
2019-02-25,56.07088088989258,56.377226542390105,55.76453523739505,56.07088088989258,3336100.0,1183,2.4,2796.11,2.4,2734.8790000000004,71.10797030260403,0.8450757505188236,56.72667270560225,55.99767030988421,0.3646842279950451
2019-02-26,56.013446127673085,56.386808358110855,55.73582285899237,55.76454162597656,2394700.0,1184,2.4,2793.9,2.4,2739.1836666666663,65.40170045117823,0.8044124284898047,56.77951077399305,56.05857467651367,0.255429247935111
2019-02-27,55.553925065534656,55.86984609568367,54.941233718258566,55.2188606262207,2986600.0,1185,2.4,2792.38,2.4,2744.134666666667,56.67680494819584,0.7198564989596008,56.812591595049184,55.966944558279856,0.40793945064904047
2019-02-28,55.11355669058123,55.477343567792786,54.816782704970656,55.295448303222656,4367200.0,1186,2.4,2784.49,2.4,2748.9510000000005,57.53310592825233,0.6515150412371185,56.825982645795484,55.89719663347517,0.47988833211848464
2019-03-01,55.85069772586145,56.17619045296579,55.08483355971256,55.372032165527344,2902600.0,1187,2.4,2803.69,2.4,2753.0389999999998,58.41816581279016,0.5966557452425363,56.83027405269,55.763170514787944,0.4763103705781033
2019-03-02,55.85069772586145,56.17619045296579,55.08483355971256,55.372032165527344,2902600.0,1188,2.4,2803.69,2.4,2756.3586666666665,58.418165812790164,0.5468753196599678,56.81577362931814,55.62914439610073,0.42607119020909645
2019-03-03,55.85069772586145,56.17619045296579,55.08483355971256,55.372032165527344,2902600.0,1189,2.4,2803.69,2.4,2759.597333333333,58.418165812790164,0.5016413643498652,56.80059719876884,55.4951182774135,0.3070636437634694
2019-03-04,55.199711157694765,55.23800527821152,54.05091310569054,54.14664840698242,3569000.0,1190,2.4,2792.81,2.4,2762.4733333333334,41.241314341154684,0.3627335341306761,56.749894175609874,55.220227922712056,0.5039252496988884
2019-03-05,54.385984821923316,55.08483613444487,54.213664919994315,54.67318344116211,3889300.0,1191,2.4,2789.65,2.4,2765.244,48.27860815262954,0.2917716922794824,56.719823855647306,55.0643196105957,0.4754773721269681
2019-03-06,54.46256573061792,54.682751445531764,53.72542034490026,53.75414276123047,3366100.0,1192,2.4,2771.45,2.4,2766.796666666667,39.40705371268275,0.159535987674694,56.77087464507283,54.85507420131138,0.6761000111404937
2019-03-07,53.2084614163601,53.265898942022936,52.624488892600446,53.01699447631836,3422800.0,1193,2.4,2748.93,2.4,2767.171,34.008930823165926,-0.0046894103154855316,56.94259842812675,54.529580797467915,0.9296642211539208
2019-03-08,52.65320759336397,52.72022047451036,52.20326083258549,52.624488830566406,3447800.0,1194,2.4,2743.07,2.4,2767.553,31.532094264026995,-0.1646135837829945,57.14464891809056,54.13707460675921,1.0821950464339862
2019-03-09,52.65320759336397,52.72022047451036,52.20326083258549,52.624488830566406,3447800.0,1195,2.4,2743.07,2.4,2768.787,31.532094264026995,-0.288034362610432,57.298774113996686,53.744568416050505,1.0576108689973136
2019-03-10,52.65320759336397,52.72022047451036,52.20326083258549,52.624488830566406,3447800.0,1196,2.4,2743.07,2.4,2769.96,31.532094264026995,-0.3814491111207019,57.41866754429782,53.3520622253418,0.8405114271553432
2019-03-11,52.911688473075266,53.36163524285706,52.75851564854312,53.06486129760742,3472500.0,1197,2.4,2783.3,2.4,2772.474,37.872493361155776,-0.4151608784104255,57.41659104878953,53.1975212097168,0.7662346735103219
2019-03-12,53.256330003809325,53.37120871302838,52.5574787405069,52.90211486816406,4375100.0,1198,2.4,2791.52,2.4,2775.262,36.526288690391965,-0.4498246747507295,57.34022638586281,52.94451141357422,0.4050270847000424
2019-03-13,53.81157975820517,54.39555230812742,53.57224698541266,53.69670104980469,4136300.0,1199,2.4,2810.92,2.4,2778.632666666667,46.52128000688334,-0.4084709203593988,57.21083952120216,52.936305454799104,0.3860260357092971
2019-03-14,53.73499531097214,54.04134096879647,53.39992723702608,54.022193908691406,3789900.0,1200,2.4,2808.48,2.4,2780.757666666667,49.99494235490463,-0.34545107367027583,56.97484813779968,53.07990537370954,0.5660378462903002
2019-03-15,54.11792317652326,54.874215583724755,54.11792317652326,54.19451141357422,4395100.0,1201,2.4,2822.48,2.4,2783.0726666666665,51.78061117262051,-0.2783936597930392,56.71705526341438,53.30419431413923,0.658938130041867
2019-03-16,54.11792317652326,54.874215583724755,54.11792317652326,54.19451141357422,4395100.0,1202,2.4,2822.48,2.4,2785.631,51.780611172620524,-0.22268322259813544,56.42901642689864,53.52848325456892,0.656216814639299
2019-03-17,54.11792317652326,54.874215583724755,54.11792317652326,54.19451141357422,4395100.0,1203,2.4,2822.48,2.4,2787.193666666667,51.78061117262051,-0.17649774362664772,56.163699124588604,53.752772194998606,0.55647281084505
