Date,Open,High,Low,Close,Volume
2017-03-20,110.21225892981012,110.60755730349328,109.03478260407059,109.74968719482422,1009300
2017-03-21,110.41413587315274,110.41413587315274,105.6621550538149,105.864013671875,1507900
2017-03-22,105.13227746964404,106.00697878820328,102.87824118402428,105.30889892578125,1516500
2017-03-23,104.87155800840893,106.9657913093813,104.61923796005618,105.68738555908203,864900
2017-03-24,106.04065033456325,106.65461940630725,104.82952411983895,105.35098266601562,981800
2017-03-27,103.05488719610933,105.43508406519965,102.02038893269588,105.3677978515625,1289200
2017-03-28,104.89678520005155,108.86658113772101,104.89678520005155,107.95823669433594,1224200
2017-03-29,107.30222388680757,107.96665432450226,106.67143013574872,107.15083312988281,744300
2017-03-30,107.02465944575033,109.22822789499608,106.73870272845724,109.0516128540039,696500
2017-03-31,108.46289307858501,110.03566812428585,108.37037614451246,109.06844329833984,1152300
2017-04-03,109.28710907097067,109.57306579072322,107.39472804288376,108.97592163085938,982900
2017-04-04,108.2946897602183,109.1862225661958,108.244228302689,108.41243743896484,743800
2017-04-05,109.33757882525445,110.70850795879339,107.50407147751417,107.67228698730469,1017000
2017-04-06,107.43678898639045,109.32917664052859,106.75553379430147,109.09368133544922,678400
2017-04-07,108.10123701809182,109.707661670267,107.71435733409616,108.74885559082031,808300
2017-04-10,108.68156274852794,109.71606094215231,108.16851663349708,108.8077163696289,576500
2017-04-11,108.07600629233266,108.89183398129984,107.20130477100531,108.74885559082031,1003700
2017-04-12,108.4965296544107,108.54699110321037,106.80600053519396,107.26858520507812,908000
2017-04-13,106.57889528247917,108.30306714546334,106.13313546670909,106.16677856445312,895000
2017-04-17,106.36023963206044,107.52931024127871,106.00699666023178,107.44520568847656,1119300
2017-04-18,106.41069057836901,107.00784760289085,105.8219523500924,106.48638916015625,1222400
2017-04-19,107.65545606614114,108.05916043300066,106.31817652786685,106.73029327392578,1237600
2017-04-20,107.54611878180131,109.11889999073564,106.69664816805474,108.97592163085938,1360800
2017-04-21,109.15255068260117,109.69923347191177,107.68910454631647,108.0255355834961,937200
2017-04-24,111.1879343573059,111.75986082732733,110.27958961094338,110.9019775390625,1432600
2017-04-25,110.89353289407758,111.1878955748183,107.79843193046938,110.07770538330078,2065700
2017-04-26,109.8590236138769,110.39730037615342,108.46287668372646,108.49651336669922,1304100
2017-04-27,108.15167197998251,108.95067471156591,107.01624468155588,108.04234313964844,1314500
2017-04-28,108.00030918794954,108.81613683969766,107.46202592365668,107.52931213378906,1219100
2017-05-01,108.42921735116562,108.88339594812844,107.41153773909282,108.33670043945312,1089900
2017-05-02,109.00955651520047,109.06842391722303,108.02551993685222,108.58902740478516,827100
2017-05-03,107.90778840436975,108.7740774744354,107.82367743632125,108.51335144042969,629300
2017-05-04,109.24980857546912,109.52069606636478,107.98005252430536,108.43717193603516,829600
2017-05-05,108.65724861399529,109.10589467860531,107.84460558895046,109.04664611816406,755500
2017-05-08,109.0297015247419,109.26672157606723,108.31016806538884,108.6741714477539,629100
2017-05-09,108.75037703031225,109.94395084841388,108.55568471422622,109.12284088134766,683900
2017-05-10,108.86042879102527,109.33446900453329,108.14936201244971,109.27520751953125,505000
2017-05-11,108.64031774359522,109.15668568829973,107.09122036779453,108.00543975830078,786300
2017-05-12,107.37054822524631,107.91231664598634,106.28702430039031,106.76953125,799400
2017-05-15,107.2859247966267,109.01279388686898,107.11662656473206,109.00433349609375,877600
2017-05-16,108.97047175123994,110.15558526921984,108.81810720962088,109.97781372070312,963100
2017-05-17,109.97780459385112,109.97780459385112,103.95069989293378,104.40780639648438,1886400
2017-05-18,104.33162851335709,106.35477276056156,104.12846934121265,105.32203674316406,2229500
2017-05-19,105.72834554390852,107.31977065842135,105.49978585881382,106.51559448242188,1571300
2017-05-22,107.12508817694781,107.43829053647316,105.69449429161335,105.90612030029297,780200
2017-05-23,104.7802494624287,105.49131608150746,102.90100981138521,104.1030502319336,1881000
2017-05-24,104.11998211185353,104.66174410373803,102.47776244115296,103.11264038085938,1394600
2017-05-25,103.58671203427954,104.14540139809513,103.15499312248072,103.78987121582031,965400
2017-05-26,103.51894556862503,104.11996246313032,103.28192554919322,103.52741241455078,643300
2017-05-30,103.18884830113217,103.67135536679797,102.51164245605469,102.51164245605469,893900
2017-05-31,102.49470109592639,102.70632708606912,100.5985275742623,102.24921417236328,2325700
2017-06-01,102.98569351188068,104.30623786181197,102.50317996737549,104.23004913330078,1699100
2017-06-02,103.36658187616372,104.34852294808506,102.25766393970376,103.84062194824219,1560000
2017-06-05,103.77292500184615,104.8733828142471,103.35813983921454,103.45125579833984,699200
2017-06-06,102.4777706005982,103.18037045981042,101.67359439626522,102.35926055908203,701400
2017-06-07,102.93487269350919,103.78984343872003,102.60473668999146,103.23114776611328,832700
2017-06-08,103.23115567832922,105.6606243765153,103.0957184026062,104.34008026123047,767300
2017-06-09,105.08500433848656,107.14200928344721,104.79719608314605,107.07428741455078,740500
2017-06-12,106.92191596120458,108.3525097582668,106.92191596120458,107.87000274658203,1076800
2017-06-13,108.38636859817237,108.65725608345502,107.3451722744479,107.71763610839844,851900
2017-06-14,106.63409750246555,108.25091659596544,106.00768642369954,108.2085952758789,973900
2017-06-15,107.50600945053644,109.85082917882944,107.48061536352388,109.71538543701172,1750600
2017-06-16,109.98625384348657,110.38411173990002,109.3513758704811,110.341796875,1338000
2017-06-19,110.89203037760306,112.60197217260021,110.4518446556319,111.8401107788086,1132200
2017-06-20,111.28141687267411,111.82317889336791,110.61267150731159,110.62113189697266,548600
2017-06-21,110.65499010385389,110.73964565993947,108.36943217241121,108.5556640625,879000
2017-06-22,108.39484071667593,108.40330110676342,106.87113092023058,106.95578002929688,1190400
2017-06-23,107.64145166766335,107.64145166766335,106.05002001541236,106.27857971191406,2733900
2017-06-26,106.62563663826113,107.71762750744016,105.87224864033578,106.8203353881836,880000
2017-06-27,107.33669066676129,107.89537984893651,106.42246495958891,106.48171997070312,956500
2017-06-28,107.51446294172949,109.44448435634783,107.48906885787181,108.69956970214844,906100
2017-06-29,110.44337024404587,111.12057598034531,107.69223243508729,108.36943817138672,901000
2017-06-30,108.90273486423517,109.24980460559863,107.62451846916312,107.75149536132812,833500
2017-07-03,108.80959778514655,111.30679444357341,108.40327955906844,110.16400909423828,539400
2017-07-05,110.37568033564402,111.45920466078411,109.41066607992147,111.0020980834961,895500
2017-07-06,110.84969858541652,111.27295059446097,109.09744198461814,109.32598876953125,797400
2017-07-07,109.42757178908191,111.48457023564762,109.1736180148252,111.15443420410156,634100
2017-07-10,111.01051863704829,113.00826831646118,110.49415075204594,112.45804595947266,696600
2017-07-11,112.7035578981204,112.77127977764242,110.51957572088948,111.2645034790039,784000
2017-07-12,111.42533721812119,113.11834539383798,111.38300943040281,112.84745788574219,991500
2017-07-13,113.18604319112103,113.83784190013354,112.62734751200352,113.59236145019531,669800
2017-07-14,112.12793230682131,114.67590485098297,112.08560452093538,114.0579605102539,804900
2017-07-17,113.89710388063912,114.81132965509413,113.69393829188536,114.04100799560547,715700
2017-07-18,113.2960824453782,113.95635447484997,112.60195594215462,113.9140396118164,1278300
2017-07-19,114.20183802947277,115.65782569150855,114.01560614828513,115.15837860107422,1141900
2017-07-20,115.38694042614162,116.28423246147261,114.94675479718953,115.79325866699219,754000
2017-07-21,115.68323335125086,116.3011776204689,115.19225950837034,115.41234588623047,840500
2017-07-24,115.32772021088938,116.56360893118152,115.23460424566514,116.44509887695312,697500
2017-07-25,118.03651012500211,118.43436800563144,116.94451282144502,117.52860260009766,1060900
2017-07-26,120.63528216198979,123.4880094671983,118.51056174076577,122.4468002319336,2653400
2017-07-27,122.92932317902644,122.92932317902644,120.34748315909191,120.6268310546875,1216000
2017-07-28,120.59291655222961,122.70917569284657,119.56018105827889,122.27745056152344,1240400
2017-07-31,122.5229770942219,123.05626575903038,121.54102948659553,122.64148712158203,1362400
2017-08-01,123.22557435250633,123.78425708915005,122.46371312078932,123.52184295654297,1189600
2017-08-02,123.3948764010136,124.59691038201812,122.8277203413116,123.1832504272461,1468000
2017-08-03,123.20881857231068,125.1754580671875,123.20881857231068,124.51139831542969,919500
2017-08-04,126.04382729360302,126.639776585272,125.45638692370063,125.86503601074219,923100
2017-08-07,125.76290400510287,126.4354727093243,125.3712726774579,125.39681243896484,1234500
2017-08-08,125.14988473359212,127.69545509292742,124.89447420742059,126.68233489990234,943300
2017-08-09,125.65220437474115,126.1119459950017,124.66462377413512,125.95869445800781,964100
2017-08-10,125.06473667399526,125.51595628273813,122.17011884537473,122.41700744628906,1427200
2017-08-11,122.944864170299,123.53230447418788,121.77849248333162,122.05093383789062,1009700
2017-08-14,123.73661455515196,124.57946532714685,123.31093470902245,123.56634521484375,723900
2017-08-15,124.52838638787107,125.16690615995593,122.96187467407718,123.36201477050781,730200
2017-08-16,124.06865228105788,124.57947332549661,121.82958498035053,122.05093383789062,810900
2017-08-17,121.64227377698418,122.05092278108366,117.94736293713927,118.11764526367188,1569000
2017-08-18,118.0240478162957,118.92648739022762,117.31741741634139,118.16877746582031,1793800
2017-08-21,118.12617970880868,118.12617970880868,116.61076020837854,117.0279312133789,820100
2017-08-22,117.59832970741687,118.54333957592661,117.47061794692034,118.16021728515625,759300
2017-08-23,117.19821917456768,119.13931890975047,116.40644762981755,117.92186737060547,1411000
2017-08-24,118.42414059401138,119.05413846395113,117.75155914980444,117.82817840576172,1066500
2017-08-25,118.54337237648666,118.84134058532028,117.57282248547351,118.00701141357422,1730500
2017-08-28,118.398627351672,118.70510444412187,116.57670469730147,117.27482604980469,1644400
2017-08-29,115.87857781364512,117.54724866435153,114.80586918936751,116.95980834960938,1508400
2017-08-30,117.002388735993,117.53024072534367,116.67888079685979,116.80657958984375,763900
2017-08-31,117.43659893217101,118.14322928175318,117.00239702382585,117.92186737060547,863900
2017-09-01,118.10065400451766,119.39472477360374,118.09214508162702,119.03715515136719,706700
2017-09-05,118.0070058194348,118.77322459522459,115.19751532366854,115.5040054321289,945200
2017-09-06,116.15954163130516,116.16805055326441,114.39722048169982,115.01872253417969,979600
2017-09-07,115.10386029074061,115.18047956690233,111.69842056030022,112.51573181152344,1046700
2017-09-08,112.51573460584706,113.67358466258081,112.03897511026057,113.03506469726562,841400
2017-09-11,114.8739696492192,116.40641986162659,114.27802039737172,116.24465942382812,1089000
2017-09-12,117.11308013148117,117.58133073206464,115.98929168080357,117.18119049072266,837600
2017-09-13,116.6959048297777,117.55577363075864,116.41495451087007,117.19820404052734,740100
2017-09-14,117.14713415419168,118.57741263266608,117.14713415419168,118.34754180908203,1280800
2017-09-15,118.3134952904823,119.5053940443389,118.24538493444447,119.07120513916016,1808200
2017-09-18,119.41169490393649,120.05873652529063,118.44114546262207,119.92251586914062,1504400
2017-09-19,120.16095243245472,120.73136208568286,119.5479721801779,120.2375717163086,1767100
2017-09-20,120.58658394794051,121.36983329070762,118.63697600648032,120.4588851928711,776100
2017-09-21,120.58659783321217,121.41241785299961,120.01618834369123,120.99524688720703,720200
2017-09-22,120.51851104578354,122.29785020287459,120.51851104578354,121.67636108398438,526100
2017-09-25,121.17403834605352,122.11052630421023,120.96970732337536,121.87214660644531,721500
2017-09-26,122.19569269175334,123.2088131116602,121.92326426268903,122.89381408691406,997200
2017-09-27,124.50285238278543,126.42692070814975,124.3070302903241,125.92462158203125,927700
2017-09-28,125.80548298748465,126.3929235227343,124.9115523030058,125.7884521484375,680600
2017-09-29,125.78842646852878,127.01438681516386,125.78842646852878,126.43545532226562,701400
2017-10-02,126.2396254832216,127.20166617903242,125.8224545198348,126.5716552734375,837400
2017-10-03,127.03990865951432,127.9168082022757,126.37584906384492,127.2357177734375,537200
2017-10-04,127.49114083810838,128.58088043506294,126.94627103963111,127.59329986572266,753900
2017-10-05,127.78062513586792,128.9895548323624,127.43156440210399,128.17225646972656,1022200
2017-10-06,128.29143389737948,129.3896825251232,127.29534430736393,128.54684448242188,580800
2017-10-09,128.65752982499862,128.89590960571803,127.79766082959823,128.24037170410156,668600
2017-10-10,128.47017685998202,129.10018773095237,128.2147793359439,128.76815795898438,852500
2017-10-11,128.88737770628143,129.38116801852703,128.10412813915016,129.26197814941406,518600
2017-10-12,129.40669192597255,130.4964314503021,129.21088280585457,129.90048217773438,733600
2017-10-13,129.87496740743208,130.89659678418857,129.46631825487393,130.18145751953125,736000
2017-10-16,130.72627803604905,131.10087836394632,130.26653654609606,130.59005737304688,578100
2017-10-17,130.71778872962352,130.71778872962352,129.5514298647029,129.70468139648438,592900
2017-10-18,129.88341539061042,130.64964680671173,129.74719474009692,130.0366668701172,504500
2017-10-19,128.91294086117816,130.01120263157114,128.09564246484848,129.7898406982422,585800
2017-10-20,130.8540392187799,131.37336937736995,130.26659869619334,131.21160888671875,793900
2017-10-23,131.3562996350513,131.74793086436125,131.02426982810755,131.2626495361328,745900
2017-10-24,131.94377705583423,132.18215683083696,130.6837678178594,131.0839080810547,1459400
2017-10-25,132.9398437207125,135.85150602219903,131.31375617815326,133.71458435058594,1418700
2017-10-26,134.5744955849036,138.80574327831823,134.12326278599548,138.60142517089844,1514500
2017-10-27,138.2608419391783,138.4055845533591,136.37082193045796,136.74542236328125,736600
2017-10-30,136.53261813955757,136.8731699816236,134.47232821027498,134.7703094482422,894900
2017-10-31,134.8213315785375,135.2555203777567,133.2718505859375,133.2718505859375,624500
2017-11-01,134.2764434126554,135.04266189209804,133.43359269269476,133.9869842529297,567400
2017-11-02,134.2254125429457,136.71138203265417,134.2254125429457,136.69435119628906,1225600
2017-11-03,136.54029832180132,137.5158912630235,136.16375138690444,136.57452392578125,755400
2017-11-06,136.30920907908617,138.01222312300322,136.30920907908617,137.48162841796875,596000
2017-11-07,137.56719777597132,138.61980782582492,135.88985636851376,136.2664031982422,675700
2017-11-08,136.0011144542647,137.0109457908837,135.53899710240182,136.91680908203125,511900
2017-11-09,135.99261753867364,137.1393647873205,134.84587029002682,136.1124267578125,662900
