Date,Open,High,Low,Close,Volume
2017-01-10,101.62692789888412,102.14916154528129,101.5050736027435,101.72267150878906,2055300
2017-01-11,101.75748407379871,102.04470825195312,101.39191455881526,102.04470825195312,2751800
2017-01-12,101.87065359912847,101.87065359912847,100.97415113815356,101.77490997314453,2342300
2017-01-13,101.82713545412197,102.18399928180503,101.81843631727298,102.02732849121094,2031800
2017-01-17,101.71398816809523,101.88806387510287,101.37453589103653,101.57472229003906,2583600
2017-01-18,101.6617807532299,101.83585648415692,101.3832555994086,101.80974578857422,1901700
2017-01-19,101.86192534486048,101.95766894971732,101.17431520114361,101.4093246459961,1899300
2017-01-20,101.69657352399813,102.03603243130824,101.47897557656688,101.75750732421875,2636100
2017-01-23,101.6182233423488,101.80971056445587,101.11339460053222,101.48766326904297,1938900
2017-01-24,101.67915934532061,102.47991812516966,101.60952641475241,102.27973175048828,2165400
2017-01-25,102.72365564587155,103.19366809861589,102.65402933627372,103.15885162353516,2427800
2017-01-26,103.19364573194667,103.24587375352944,102.90642149577135,103.0108642578125,2178500
2017-01-27,103.09789725872584,103.12401458857028,102.72362855103137,102.84548950195312,1479500
2017-01-30,102.47124020017701,102.5321673668953,101.55732605883968,102.1491928100586,3006100
2017-01-31,101.83582667828982,102.2362060546875,101.6008238462639,102.2362060546875,3309700
2017-02-01,102.58437235046293,102.74104313133621,101.89676206999475,102.22750854492188,2614500
2017-02-02,102.01861693248762,102.4625185874424,101.85324037385381,102.2971420288086,1745200
2017-02-03,102.69752387293754,103.15883045209615,102.63659671419134,103.07179260253906,1837600
2017-02-06,102.93253625976418,103.06309635804462,102.65401114902839,102.82808685302734,1598800
2017-02-07,103.08050191204885,103.16753976458857,102.67141670049341,102.81938171386719,3365700
2017-02-08,102.81937046234032,102.98474701246236,102.43640262496122,102.93252563476562,1836000
2017-02-09,102.93252285317048,103.75939230031234,102.93252285317048,103.6114273071289,1635300
2017-02-10,103.82901769443795,104.18587480742887,103.75938477073593,104.04661560058594,1837800
2017-02-13,104.37736805468694,104.73423182884635,104.33385245528116,104.56885528564453,1985500
2017-02-14,104.53404468312154,104.99535123416997,104.31644675220723,104.95183563232422,2051200
2017-02-15,104.94314520592837,105.62204978719556,104.83869579320927,105.52630615234375,1998200
2017-02-16,105.53499902152525,105.63944842146847,105.00405952613076,105.43054962158203,2034600
2017-02-17,105.02149268857806,105.58724212646484,105.02149268857806,105.58724212646484,1948400
2017-02-21,105.7961438068404,106.30096608923758,105.65687790785942,106.21392822265625,2422800
2017-02-22,106.03111612568088,106.21389758494692,105.90926181950354,106.07463836669922,1974000
2017-02-23,106.37056843879232,106.38797999143789,105.59592036010568,105.99629974365234,2024900
2017-02-24,105.6481469121037,106.17908640425367,105.52629259986226,106.1703872680664,2962900
2017-02-27,106.11817984318967,106.50115440773887,105.96150903410711,106.40541076660156,2625100
2017-02-28,106.34445647208464,106.34445647208464,105.84833347663587,106.01371002197266,2231800
2017-03-01,106.89281863530417,107.69358416661565,106.75355939544305,107.44116973876953,2874400
2017-03-02,107.42376173741091,107.42376173741091,106.71874645598828,106.7535629272461,2421400
2017-03-03,106.73611916022807,106.8840907785592,106.47500566543837,106.84056854248047,1651200
2017-03-06,106.60557862853645,106.60557862853645,106.10074984742509,106.42279052734375,1716200
2017-03-07,106.3705590753835,106.44019199871296,105.97017972708075,106.08332824707031,1612500
2017-03-08,106.1790958413976,106.34447241152183,105.72649501863988,105.78742218017578,2374200
2017-03-09,105.83963012695312,106.09204451857357,105.33480134371224,105.83963012695312,3852800
2017-03-10,106.35317820364006,106.40539958766011,105.71778925562491,106.22261810302734,2987300
2017-03-13,106.2400219357558,106.32706642898634,106.06594623041971,106.30094909667969,2003900
2017-03-14,106.07466244462604,106.07466244462604,105.5263113017959,105.9179916381836,2269500
2017-03-15,106.17037400344078,107.09298700673217,106.09203530360901,106.8753890991211,1892200
2017-03-16,107.02337526995066,107.05819173892839,106.56206867698023,106.7448501586914,2050100
2017-03-17,106.91889409145078,106.95371055008259,106.5794419204913,106.68389129638672,1974000
2017-03-20,106.63168867869834,106.72743229663112,106.24871420696725,106.4314956665039,3239900
2017-03-21,106.78837111267124,106.81448180394791,104.82998958017221,104.9431381225586,3355100
2017-03-22,104.86478429922393,105.23905295787652,104.53403123681964,105.08238220214844,2896300
2017-03-23,105.02145858816273,105.65684076736412,104.85608205139685,105.04756927490234,2257100
2017-03-24,105.2854005194579,105.56518208853252,104.62092346197987,105.0580825805664,2305400
2017-03-27,104.20125242454671,105.08431575125583,103.94769932398592,104.93567657470703,2927700
2017-03-28,104.88320964318525,105.9149053778578,104.72583210160745,105.67009735107422,2699200
2017-03-29,105.68758200304231,105.9935987105818,105.42529054438943,105.8624496459961,3196500
2017-03-30,105.91492153767662,106.33459726942165,105.78377245459883,106.25590515136719,2076900
2017-03-31,106.15971136731696,106.42200948841896,106.01982392777599,106.07228088378906,1815900
2017-04-03,106.18593172429365,106.2296502979732,105.2066997108429,105.80997467041016,3103100
2017-04-04,105.69632705281963,105.88867812480953,105.4777475020163,105.8624496459961,2462600
2017-04-05,106.22091634025873,106.68430391936842,105.30288623179196,105.43402862548828,3905800
2017-04-06,105.52147308206912,106.01983422414783,105.25042988513582,105.76628112792969,2056100
2017-04-07,105.65261039411364,106.04605759501952,105.4340308393388,105.68758392333984,1997000
2017-04-10,105.8274706352618,106.23840123676774,105.53019899289909,105.8187255859375,1669500
2017-04-11,105.67883853120821,105.79249749076216,104.9706362847805,105.78375244140625,2895500
2017-04-12,105.6875891001638,105.78376464261711,105.11928756632742,105.24169158935547,1967200
2017-04-13,105.04933170557702,105.4077986942716,104.52474212646484,104.52474212646484,2852200
2017-04-17,104.81326350342451,105.45151872499345,104.63840253148373,105.43402862548828,3198700
2017-04-18,105.093060422376,105.41656060532304,104.78705034149067,105.20672607421875,1865800
2017-04-19,105.5476843350369,105.72254529053379,104.98812127282542,105.11927032470703,1806900
2017-04-20,105.43403849409434,106.16846932012884,105.2416940751635,105.98486328125,1783400
2017-04-21,105.9760983469374,105.9760983469374,105.45150880992111,105.64385986328125,2006500
2017-04-24,106.81544981480906,106.9116253476789,106.56189674365388,106.76299285888672,2178800
2017-04-25,107.15643941953552,107.61982701106187,107.12146589010652,107.42748260498047,2145200
2017-04-26,107.45368957519531,107.9345604999199,107.40997100453065,107.45368957519531,3080100
2017-04-27,107.64604615461943,107.72473158124552,107.27008910730903,107.55860900878906,1868200
2017-04-28,107.68101186243373,107.72472376165824,107.14767733006747,107.20013427734375,1795800
2017-05-01,107.47992706298828,107.70725164257746,107.20889057958595,107.47992706298828,1983100
2017-05-02,107.61981449391537,107.75970859536038,107.27883095979055,107.47992706298828,1756900
2017-05-03,107.18268546142245,107.34880808580053,106.9116489020854,107.21765899658203,3691000
2017-05-04,107.39248594238778,107.39248594238778,106.80669445930329,107.29631042480469,1564300
2017-05-05,107.49742094969558,107.82966613769531,107.26135796868606,107.82966613769531,2057700
2017-05-08,107.85591770347203,107.93460315714518,107.45373204237377,107.66356658935547,2150900
2017-05-09,107.85589515949219,107.91709716750779,107.40999100365374,107.62857055664062,1846200
2017-05-10,107.61980935759291,107.87336240147233,107.47992193334215,107.8646240234375,1468500
2017-05-11,107.55862699046962,107.65480253054751,106.95535194059414,107.54988861083984,1499600
2017-05-12,107.4624527987189,107.4624527987189,107.19140962168727,107.34004211425781,1235300
2017-05-15,107.60234390373896,108.05698644663947,107.57611542421837,107.91709899902344,3097000
2017-05-16,108.09196662621537,108.10945672731759,107.60235052365897,107.85590362548828,2128400
2017-05-17,106.93786008627684,107.15643964277434,105.8537073537944,105.91490936279297,3703500
2017-05-18,105.74002119988863,106.68427957159346,105.66132911111166,106.2296371459961,2883400
2017-05-19,106.5881555373563,107.34006319761153,106.50946341549763,106.99034118652344,2144200
2017-05-22,107.25259900993588,107.62855605724627,107.22637053439385,107.55860900878906,1810100
2017-05-23,107.7597014438395,107.88210543922153,107.4974033562966,107.74221801757812,1796600
2017-05-24,107.92585679345407,108.11820789334377,107.74225074461015,108.05699920654297,1552200
2017-05-25,108.32801356793689,108.65150699474194,108.23183804361167,108.5116195678711,1492300
2017-05-26,108.41543231843345,108.54658135292205,108.35423032507435,108.4941177368164,1320800
2017-05-30,108.30179910256184,108.4679150265529,108.16190498707616,108.31928253173828,1348300
2017-05-31,108.42418822468714,108.49412860230407,107.812161559286,108.28429412841797,2043800
2017-06-01,108.56409392519853,109.28977966308594,108.3804878958268,109.28977966308594,1926700
2017-06-02,109.36846615221057,109.79688689537497,109.17612174139337,109.64825439453125,2839300
2017-06-05,109.65698667959461,109.7269337362872,109.48212570838162,109.50835418701172,1494200
2017-06-06,109.25479750852737,109.54332410498606,109.0974199714152,109.22856903076172,2985200
2017-06-07,109.39470887893019,109.49962280654739,109.01000668961562,109.35099029541016,1253300
2017-06-08,109.39470245852354,109.75316947437598,109.18486127456616,109.5433349609375,1826700
2017-06-09,109.70944754144418,110.18157348591998,108.80889421789793,109.45589447021484,2585600
2017-06-12,109.34223236195194,109.4646363767633,108.96627526774033,109.43840789794922,1973500
2017-06-13,109.74440675308404,110.02418828279133,109.56954579846116,109.98047637939453,1567400
2017-06-14,110.16408075484176,110.18156418183854,109.3771931296322,109.8230972290039,2584300
2017-06-15,109.08868534847907,109.59579153547746,108.96628132686139,109.57830810546875,2483500
2017-06-16,109.65698667959461,109.7531622149173,109.06245003874459,109.50835418701172,2018000
2017-06-19,109.87555694454461,110.47009353515715,109.87555694454461,110.400146484375,1816100
2017-06-20,110.30399307880293,110.31273145848633,109.63950934432901,109.64825439453125,1359500
2017-06-21,109.88979273927328,109.96884060810747,109.36278684331461,109.52088928222656,3364600
2017-06-22,109.5999310656995,109.86343734966982,109.43304330576873,109.5647964477539,1639300
2017-06-23,109.62629705756905,109.96007262828783,109.4242813501548,109.83710479736328,1829300
2017-06-26,110.18843026051401,110.39923798621335,109.74925755050599,109.91614532470703,2605600
2017-06-27,109.87221879921327,109.99519331580181,109.00265876177411,109.01144409179688,2386300
2017-06-28,109.59114265730423,110.15328982739885,109.43304023161203,110.03910064697266,2444400
2017-06-29,110.19721445454175,110.21478511545735,108.45809429354294,109.1607666015625,2354500
2017-06-30,109.58238075901748,109.70534858652468,109.17834265417328,109.31008911132812,1910000
2017-07-03,109.78438652386536,110.0566781469087,109.5735855102539,109.5735855102539,1645700
2017-07-05,109.77559539189687,109.81072330579498,109.25736819512414,109.69654083251953,2167500
2017-07-06,109.30130402039235,109.39792255075702,108.52835577747497,108.61619567871094,1881800
2017-07-07,108.87968789546854,109.45939903834588,108.82698931929538,109.3715591430664,1709700
2017-07-10,109.35400402696843,109.64385962184441,109.23103620512595,109.45062255859375,1404700
2017-07-11,109.38034305341849,109.55601614045457,108.76550400189988,109.42426300048828,1560200
2017-07-12,109.96884426486248,110.34653306475333,109.88101106282261,110.20600128173828,1993100
2017-07-13,110.28504955784882,110.4607226638169,110.06546320132158,110.38166809082031,1514100
2017-07-14,110.46950560615957,111.11070074080011,110.36410843970758,110.87355041503906,1410900
2017-07-17,110.91746366731272,111.06678078728241,110.77693187829537,110.87355041503906,1798400
2017-07-18,110.76812786852818,110.96136490943005,110.47827230717539,110.94379425048828,2010000
2017-07-19,111.11945430754768,111.59376152473007,111.11945430754768,111.58497619628906,1276400
2017-07-20,111.79580522160721,111.79580522160721,111.37420316804175,111.6552734375,1463800
2017-07-21,111.38299072321452,111.5410931812822,111.23367359649626,111.5059585571289,1819500
2017-07-24,111.47081148473077,111.60255792611758,111.27757443570584,111.51472473144531,4897700
2017-07-25,111.99783330445929,112.05053188851922,111.72554165057997,111.8836441040039,1709400
2017-07-26,112.03296764635898,112.0768808992173,111.6991920781662,111.80459594726562,1624400
2017-07-27,112.05928606871586,112.05928606871586,110.94378387375077,111.611328125,1707800
2017-07-28,111.35661827850994,111.51472070370691,111.14581727866165,111.42688751220703,1651800
2017-07-31,111.64648010037614,111.70796400799708,111.21609274702956,111.36540985107422,1496600
2017-08-01,111.70797827617794,111.73432756834625,111.37420940663898,111.59379577636719,1790600
2017-08-02,111.67284744360155,111.67284744360155,110.9965243504284,111.48839569091797,2929400
2017-08-03,111.46201422081606,111.47079954971561,111.12823873505778,111.233642578125,2582500
2017-08-04,111.54983489584322,111.61131878875977,111.28632866834847,111.47078704833984,972400
2017-08-07,111.60255927294634,111.70796312857101,111.44445684013097,111.69039916992188,1114700
2017-08-08,111.59375749662358,112.18224715732832,111.2072834740751,111.38294982910156,1360300
2017-08-09,110.97895472703819,111.27759568745007,110.82085226593648,111.26002502441406,1679900
2017-08-10,110.79447495936806,110.85595886195956,109.61749548083279,109.62627410888672,2455300
2017-08-11,109.7404596603427,110.08301377792681,109.61749185922237,109.82829284667969,2039100
2017-08-14,110.49585428176736,111.04920947272825,110.3289665109446,110.95259094238281,1467400
2017-08-15,111.20731570071246,111.22487966080818,110.74179369387154,110.8471908569336,1523000
2017-08-16,111.11070877213817,111.3742151098031,110.87355842923535,111.04922485351562,1379800
2017-08-17,110.75054152046445,110.92621457878131,109.28370666503906,109.28370666503906,3440500
2017-08-18,109.33643832169068,109.74047640147177,108.87090963072635,109.09928131103516,2836500
2017-08-21,109.1080605232088,109.3364321907118,108.73037175440288,109.25737762451172,1627300
2017-08-22,109.5560329022403,110.45194232884536,109.40670908010271,110.3553237915039,2089500
2017-08-23,109.85464240604146,110.24111646837784,109.8107224621423,110.02153015136719,1268800
2017-08-24,110.23233742666484,110.34651990557566,109.74046619290377,109.84586334228516,1381700
2017-08-25,110.16206594422046,110.53975469136108,110.00396352213268,110.10936737060547,1158200
2017-08-28,110.37288376951958,110.37288376951958,109.88979112957522,110.1532974243164,1787900
2017-08-29,109.4330493147585,110.33775069873764,109.37156540528842,110.19721221923828,1312300
2017-08-30,110.19722054283807,110.917463551566,110.1269512977807,110.77693176269531,1730600
2017-08-31,111.07556708973952,111.67284227608633,111.07556708973952,111.53231048583984,3384400
2017-09-01,111.75187464882761,111.95389031365161,111.65525613043603,111.78700256347656,2122600
2017-09-05,111.4795941914689,111.63769662815997,110.39923312511611,110.92623901367188,2319000
2017-09-06,111.27756252138029,111.42687960646032,110.95257236452157,111.233642578125,1449900
