Date,Open,High,Low,Close,Volume
2017-03-09,37.36123690165324,37.36123690165324,37.028201256027764,37.19471740722656,10308400
2017-03-10,37.35245894120053,37.41380715312792,37.11582869095484,37.40504455566406,12244500
2017-03-13,37.46639326212326,37.492684398088656,37.273582683105474,37.317405700683594,12440800
2017-03-14,37.317397358497566,37.54526162012192,37.16840648713748,37.501441955566406,10291000
2017-03-15,37.597857681194505,37.86077908488409,37.36999001296371,37.72931671142578,18393200
2017-03-16,40.65651139946393,41.182357491638946,40.00797223197607,40.07808303833008,67535400
2017-03-17,39.657412196588076,40.29718883194248,39.534715765592296,40.01673889160156,31688700
2017-03-20,40.02550279345444,40.27089900666707,39.57853673123409,39.63988494873047,21452600
2017-03-21,39.70999270386481,39.7888694483868,39.184146625976055,39.29808044433594,21974500
2017-03-22,39.552247147169915,39.832697107665226,39.114043665992575,39.254268646240234,14339700
2017-03-23,39.157851449797825,39.490886930424196,39.14908551063,39.39448165893555,16190500
2017-03-24,39.36819966431051,39.517190588357266,39.070224502671564,39.13157272338867,13110200
2017-03-27,39.00886460001313,39.37695718885792,38.87740558796088,39.29808044433594,8933100
2017-03-28,39.289321933057025,39.46460063402002,39.140331025366166,39.166622161865234,14008800
2017-03-29,39.01763153076172,39.20167615824381,38.97381185896503,39.01763153076172,10636200
2017-03-30,38.95628662033124,39.21920801660162,38.886172464938106,39.157859802246094,7792500
2017-03-31,39.00010274285366,39.30684378668658,38.96504566835086,39.09650802612305,10652800
2017-04-03,39.15785623488963,39.482125815973944,38.9124633998233,39.09650802612305,16044300
2017-04-04,39.0965118458487,39.210445677500815,38.89493866260387,39.078983306884766,9161300
2017-04-05,39.21044234077068,39.41201550686204,38.92122648731786,38.99134063720703,9445100
2017-04-06,39.02639513698724,39.02639513698724,38.68459700761743,38.71965408325195,11557800
2017-04-07,38.64076568635023,38.90368698789756,38.5531263669097,38.81604766845703,13446600
2017-04-10,38.91289551347092,39.12414094279996,38.692849730167914,38.728057861328125,11668600
2017-04-11,38.63122019359117,39.124123740211424,38.51679549644829,38.87767028808594,15422400
2017-04-12,39.01849953879171,39.0889124067235,38.75444205056377,38.886470794677734,8457000
2017-04-13,38.89529144789081,39.12414094279996,38.71045379574802,38.728057861328125,11838300
2017-04-17,38.833658824704486,39.04490414484434,38.72803784344979,38.98329162597656,10999300
2017-04-18,38.91289110482528,39.23856124471202,38.85127856109142,39.18574905395508,10446700
2017-04-19,39.11532464315224,39.20334494272618,38.79846163757939,38.89527893066406,10712000
2017-04-20,38.95689973765695,39.282569878820084,38.87768313002697,39.194549560546875,10880900
2017-04-21,39.24734689002671,39.37937563862632,39.080113385080345,39.10651779174805,11556000
2017-04-24,39.5818204834071,39.59942454183045,39.27375449744462,39.4673957824707,10848900
2017-04-25,39.59062816056754,39.59062816056754,39.256157703887304,39.36178207397461,12436800
2017-04-26,39.38818128817952,39.64343511241481,39.29136064052951,39.33536911010742,10122400
2017-04-27,39.50260525276392,39.555414072212514,39.30016361040548,39.405784606933594,8221000
2017-04-28,39.37937919127801,39.57301712036133,39.185737904563844,39.57301712036133,12962700
2017-05-01,39.61703262976208,39.76666547544628,39.49380755545241,39.65224075317383,9118300
2017-05-02,39.60821631505324,39.916278876673836,39.581811911951505,39.72264099121094,11649600
2017-05-03,39.65223506062206,39.74905570728888,39.40578494738358,39.51140594482422,10695900
2017-05-04,39.57302030009009,40.29476997157871,39.564219948909994,40.021915435791016,15505200
2017-05-05,40.23315379552355,40.294766321095864,39.92509116766198,40.11873245239258,8443400
2017-05-08,40.03070377627937,40.23314536899292,39.977891612151,40.10111999511719,7559600
2017-05-09,40.04831618606765,40.20674935387574,39.94269519340586,40.03071212768555,6530600
2017-05-10,40.06592193929115,40.10113005754471,39.86348029577967,40.07472229003906,6906100
2017-05-11,39.969095812849226,39.969095812849226,39.581816638051876,39.74905014038086,8996400
2017-05-12,39.617022579097345,39.740250979775965,39.53780600033354,39.67863845825195,7965100
2017-05-15,39.81947587738888,39.92509688526281,39.687447099323,39.889888763427734,9694000
2017-05-16,39.92508450014626,39.93388484905943,39.74024695429731,39.86347198486328,7944500
2017-05-17,39.863483652932516,39.863483652932516,38.904084174327416,38.93048858642578,18489200
2017-05-18,38.7808530064135,39.088915624531964,38.375966391361175,38.87767028808594,12777600
2017-05-19,38.912883781888084,39.185741679669306,38.877675661342536,39.00090408325195,11519200
2017-05-22,39.018496700378776,39.30015486687752,38.97448488378881,39.28255081176758,9805800
2017-05-23,39.32656443783473,39.467393539587604,39.18573533608186,39.220943450927734,6873700
2017-05-24,39.300158308946095,39.50259992399585,39.168129562872984,39.45859146118164,7653600
2017-05-25,39.59943362085736,39.872288194900115,39.458604478813214,39.784271240234375,7597600
2017-05-26,39.79306199836566,40.00430733931549,39.66103659819895,39.83707046508789,6899700
2017-05-30,39.70504693761468,40.013109576830935,39.70504693761468,39.977901458740234,10769800
2017-05-31,39.97789289897209,40.092317579451624,39.83706381439351,39.95148849487305,14757600
2017-06-01,40.065920043182835,40.312370144032606,39.92509093446428,40.30356979370117,8138900
2017-06-02,40.38278158042251,40.55001507790168,40.03070717163115,40.18914031982422,11794600
2017-06-05,40.21556138850989,40.48841933626259,40.19795732501309,40.41800308227539,8617300
2017-06-06,40.2507626067825,40.34758326058051,40.13633789250929,40.1451416015625,7449500
2017-06-07,40.15394987782993,40.18035765257022,39.73146241593593,39.96031188964844,7688700
2017-06-08,39.96030075732583,40.36518404247603,39.881084170437234,39.977901458740234,12889500
2017-06-09,39.96030217806706,40.19794858955115,39.32656946042665,39.6346321105957,12188400
2017-06-12,39.30017001476731,39.47620391845703,38.4992036655057,39.47620391845703,16189900
2017-06-13,39.66984235689181,39.8194751933046,39.27375938713002,39.59062576293945,10705800
2017-06-14,39.74904922460687,39.85467020482176,39.159328447640796,39.44098663330078,12024600
2017-06-15,39.21215150415738,39.44980131419854,39.053718297463284,39.326576232910156,10394600
2017-06-16,39.388176705846064,39.69623931468311,39.194535433073845,39.68743896484375,15930900
2017-06-19,39.84588717072105,40.26837463280515,39.79307497884858,40.250770568847656,12787700
2017-06-20,40.27715991188137,40.770063445321874,40.13633081055988,40.34757614135742,15299600
2017-06-21,40.62042886084275,40.96369954208212,40.55881634665261,40.77886199951172,30757300
2017-06-22,40.7788664768063,45.637472070668835,40.7788664768063,44.273189544677734,63193900
2017-06-23,44.22039257104689,45.62868393798439,44.07075972464207,44.84532165527344,42812500
2017-06-26,44.88053037620194,45.50545946874612,44.686889051558914,44.76610565185547,29453400
2017-06-27,44.669273376464844,45.285401956631866,44.46683175225565,44.669273376464844,17876400
2017-06-28,44.9509319325869,44.96853599017311,44.72208589922751,44.77489471435547,15981600
2017-06-29,44.678080921469785,44.792505634495555,43.99153935857753,44.1851806640625,13929100
2017-06-30,44.16756666366822,44.466828905871395,44.07954973969158,44.13235855102539,13146400
2017-07-03,44.05316019849046,44.12357645290301,43.410626986319116,43.44583511352539,10883200
2017-07-05,43.83311398642888,44.0355556793229,43.4898431437985,43.533851623535156,15775300
2017-07-06,43.34900748367879,43.49863696383762,42.92652009792113,42.99693298339844,14411900
2017-07-07,42.97933102651235,43.5162397552125,42.97933102651235,43.4370231628418,10889400
2017-07-10,43.36660473723294,43.85950828872849,43.32259627101369,43.67466735839844,10098500
2017-07-11,43.5954451086165,43.91231139641076,43.48982413189518,43.90351104736328,9751100
2017-07-12,44.02674496602703,44.43162825653768,43.973932788191775,44.40522384643555,14461400
2017-07-13,44.49324458661928,44.60766930288975,44.22919039014467,44.31720733642578,11959900
2017-07-14,44.24680223203897,44.58127273046248,44.24680223203897,44.50205612182617,9875900
2017-07-17,44.449039395296445,44.68758562181785,44.38719445178682,44.56389236450195,8093600
2017-07-18,44.47553372097125,44.79359528705645,44.316502937928654,44.57271957397461,14104800
2017-07-19,44.581558563077124,45.14699991836096,44.49320961517515,45.058650970458984,13312800
2017-07-20,45.1823412371779,45.28836064963828,44.91729102087879,45.17350769042969,8772500
2017-07-21,44.94379149698372,45.191174600331884,44.74942315114114,44.8819465637207,8791900
2017-07-24,44.88194431659158,44.970296624183796,44.71407998761024,44.84660339355469,7639100
2017-07-25,44.979133952733704,45.26185462021499,44.87311454500228,45.20884323120117,10536200
2017-07-26,45.19117613849277,45.22651369420578,45.07631981411094,45.20884323120117,5724500
2017-07-27,45.3236956503345,45.37670703478067,44.34300694500378,44.57271957397461,16508800
2017-07-28,44.34300732243896,44.608060876629956,44.2104839156394,44.44019317626953,8996400
2017-07-31,44.59923010397426,44.616900568040734,44.08680012723208,44.113304138183594,10066600
2017-08-01,44.307668072101784,44.369513000298234,44.01611052177925,44.31650161743164,6066200
2017-08-02,44.404853614143704,44.44903145472702,43.80407475170405,43.97193908691406,8720700
2017-08-03,44.104458406652974,44.53737626402127,43.93659408701402,44.37834548950195,9490100
2017-08-04,44.33417272845571,44.36067673512973,44.06028563507272,44.139801025390625,7025300
2017-08-07,44.17514394257728,44.25465933648576,43.759896511022326,43.85708236694336,8280300
2017-08-08,43.76873689318913,44.02495355721672,43.26514048198802,43.3799934387207,14684300
2017-08-09,43.27397223253802,43.63620829170656,43.16795282676327,43.34465408325195,15872400
2017-08-10,43.256295787736924,43.256295787736924,42.45230838368206,42.496482849121094,13391100
2017-08-11,42.56717445918047,42.796883754358895,42.39047318657591,42.62018585205078,11704600
2017-08-14,42.83222728356729,43.25630834138914,42.82339373603412,43.159122467041016,9229100
2017-08-15,43.19446081192564,43.344658073371164,43.0884413963912,43.14145278930664,10663500
2017-08-16,43.26513250546558,43.57435713242267,43.07959435899567,43.51251220703125,9881200
2017-08-17,43.44184831088604,43.56554158305836,42.89407730102539,42.89407730102539,9661600
2017-08-18,42.80571585488348,43.185622368630064,42.68202598906758,42.955909729003906,10248400
2017-08-21,42.98242091846664,43.25630468268576,42.88523505233868,43.20329666137695,7293400
2017-08-22,43.39766860300528,43.60087389880866,43.282815633831625,43.521358489990234,9233000
2017-08-23,43.34464774782459,43.67154283385587,43.238624987250404,43.35348129272461,6895400
2017-08-24,43.35347997208191,43.52134428243404,43.18561566172978,43.45949935913086,7365500
2017-08-25,43.68038671443188,43.68038671443188,43.42417340815807,43.50368881225586,7853300
2017-08-28,43.63621223888788,43.63621223888788,43.32698753978339,43.50368881225586,6211300
2017-08-29,43.18562402953615,43.79523983605846,43.070767705305734,43.6892204284668,7245900
2017-08-30,43.733389616715606,44.13096656001763,43.60969976108737,43.99843978881836,6957400
2017-08-31,44.069124538050744,44.63456584123312,44.03378361402784,44.46670150756836,12958100
2017-09-01,44.48436566872129,44.95262445543653,44.48436566872129,44.7229118347168,8716800
2017-09-05,44.64340077308273,45.12933006774369,44.590392755698716,44.996803283691406,15610700
2017-09-06,45.12933411898649,45.26185754463923,44.88195099123448,45.06748580932617,15615600
2017-09-07,45.22652081588796,45.74778776056943,45.08516045988773,45.70361328125,11516800
2017-09-08,45.765455253985955,45.836137112543796,45.394385607446836,45.57108688354492,10356500
2017-09-11,45.83613135676105,46.48108806877785,45.77428642343725,46.37506866455078,16526300
2017-09-12,46.50759925860322,46.72847501752159,46.35740536028111,46.62245559692383,13352400
2017-09-13,46.40156895595519,46.807979448182806,46.33972402758559,46.648948669433594,14463000
2017-09-14,46.61361789223382,46.949349983804694,46.22487777640729,46.6401252746582,21901600
2017-09-15,44.74942593071872,44.79360040432245,42.832222769591255,43.06193542480469,66367900
2017-09-18,43.185617636475364,43.34464840946855,42.48764961837146,42.69969177246094,29434700
2017-09-19,42.84106613760124,42.84989968553364,42.30212871571096,42.44348907470703,23070700
2017-09-20,42.4081415832369,42.576005930363884,42.134254455538496,42.38163757324219,21257300
2017-09-21,42.249110782676055,42.576005930363884,42.249110782676055,42.38163757324219,15656300
2017-09-22,42.33744215012747,42.7880303547216,42.33744215012747,42.54948425292969,15341900
2017-09-25,42.86756352149085,42.885233984919424,42.09007998211521,42.38163757324219,15663600
2017-09-26,42.49649419317515,42.59368006526132,42.31095936662696,42.33746337890625,18679900
2017-09-27,42.45229842957429,42.72618544354905,42.36394951941205,42.54948425292969,14499200
2017-09-28,42.58484402869504,42.629018503343886,42.416976306614465,42.478824615478516,12997700
2017-09-29,42.57601253522545,43.07077547708964,42.37280722971788,42.71737289428711,44896600
2017-10-02,43.04426216419669,43.29164189653931,42.91173538170109,43.11494064331055,26097300
2017-10-03,43.24745856490045,43.25629210911875,42.88522258663269,43.01774597167969,12710800
2017-10-04,43.28281206363653,43.45950996172768,43.07960341429823,43.20329666137695,15204500
2017-10-05,43.25630597608779,43.318150916328186,42.84989540585189,43.21213150024414,13886100
2017-10-06,42.973585923937186,43.02659731791398,42.602516276989185,42.76154708862305,16340400
2017-10-09,42.726192474365234,42.920564153060894,42.558324799020646,42.726192474365234,10173000
2017-10-10,42.71733570092493,42.98343138531321,42.575417777011836,42.76168441772461,15630500
2017-10-11,42.71732722510708,42.99229462845138,42.71732722510708,42.82376480102539,12588300
2017-10-12,42.81489544965298,43.001162049216965,42.67297755709145,42.779415130615234,11715600
2017-10-13,42.903595607360636,43.205171571288474,42.86811866964358,43.11647415161133,10142300
2017-10-16,43.11646417808139,43.38255975915032,43.01002662237159,43.33821105957031,9378100
2017-10-17,43.30275107765977,43.72850488398464,43.20518186262044,43.63093566894531,14191300
2017-10-18,43.905887967315785,44.13650326381936,43.604312035833075,43.97684860229492,12064100
2017-10-19,43.852675258620664,44.05668204493705,43.630928310417225,43.77284622192383,10048600
2017-10-20,43.941377978964574,44.16312493681128,43.60432165563237,43.68415069580078,15501500
2017-10-23,43.71074616544378,44.04780238789565,43.65752907698599,43.73735809326172,14633400
2017-10-24,43.75510597609121,44.47356386583597,43.68414533416649,44.33164596557617,17562400
2017-10-25,44.25182037708957,44.92593299344798,44.030073429211924,44.08329391479492,20635800
