Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-04-22,8.570722830930318,8.622088239056398,8.247852751791873,8.277204513549805,16662000.0,2342,0.33,4271.78,0.33,4482.8859999999995,50.475729625240476,0.16515476521635009,8.710902304391999,8.514115742274694,0.13843392313516548
2022-04-23,8.570722830930318,8.622088239056398,8.247852751791873,8.277204513549805,16662000.0,2343,0.33,4271.78,0.33,4474.606666666666,50.475729625240476,0.13978288825941299,8.702518046129704,8.487908635820661,0.1650478816988357
2022-04-24,8.570722830930318,8.622088239056398,8.247852751791873,8.277204513549805,16662000.0,2344,0.33,4271.78,0.33,4465.563999999999,50.475729625240476,0.11831166969475326,8.697917109239276,8.46170152936663,0.18361670157786839
2022-04-25,8.079080091957056,8.17447349020392,7.756210020998267,8.152459144592285,41343900.0,2345,0.33,4296.12,0.33,4457.332666666666,45.53559395480984,0.09019001124782733,8.700997825796435,8.408239500863212,0.2135767448735168
2022-04-26,8.240514482348976,8.475329271823856,8.15979731397394,8.269866943359375,28817200.0,2346,0.33,4175.2,0.33,4445.0706666666665,50.450886352784586,0.07649543075661036,8.695516562385489,8.361066954476494,0.20019141119754782
2022-04-27,8.343247098234134,8.423964277268128,8.189150156586482,8.255191802978516,17959700.0,2347,0.33,4183.96,0.33,4432.018666666667,49.84536237414061,0.06372364930710894,8.685349341647855,8.293977056230817,0.12099910582561474
2022-04-28,8.343247428146801,8.401950960638496,8.108433298180023,8.36526107788086,21914500.0,2348,0.33,4287.5,0.33,4420.548666666667,54.277944735980014,0.06177152737384439,8.68597748693497,8.26777035849435,0.06222371197280593
2022-04-29,8.350585996347263,8.42396506603035,8.093757502953096,8.130447387695312,16502500.0,2349,0.33,4131.93,0.33,4404.864666666666,45.11721637344094,0.040806561657781515,8.693562593447961,8.24680505480085,0.08054246220140734
2022-04-30,8.350585996347263,8.42396506603035,8.093757502953096,8.130447387695312,16502500.0,2350,0.33,4131.93,0.33,4391.581999999999,45.11721637344094,0.023915986676161793,8.700275870387788,8.225839751107353,0.08987092706958888
2022-05-01,8.350585996347263,8.42396506603035,8.093757502953096,8.130447387695312,16502500.0,2351,0.33,4131.93,0.33,4377.784333333333,45.11721637344094,0.010410083352372368,8.698122886720006,8.204874447413854,0.09295631380557992
2022-05-02,8.086418412023853,8.29188074432937,7.998362426948859,8.277204513549805,23733300.0,2352,0.33,4155.38,0.33,4364.768333333333,51.50608154474151,0.01141702288648716,8.697245857917991,8.222695214407784,0.09319019440684721
2022-05-03,8.321233219381988,8.64410262639554,8.291881455108028,8.614750862121582,26734700.0,2353,0.33,4175.48,0.33,4352.422333333333,62.35940938651635,0.039002601349007904,8.717953161787209,8.271964345659528,0.1763504096174235
2022-05-04,8.761509128015945,8.871578761915876,8.490005150744725,8.864240646362305,32645200.0,2354,0.33,4300.17,0.33,4343.006666666666,68.05103665560004,0.08007307892888882,8.798410225118005,8.358971323285784,0.2840525775656008
2022-05-05,8.988985583543114,9.157758038186696,8.600074566485176,8.71748161315918,36272100.0,2355,0.83,4146.87,0.3466666666666667,4330.3983333333335,62.10230348123845,0.09963101650456885,8.834788220427901,8.40928854261126,0.31487630109236653
2022-05-06,8.807045556852138,8.83689991961635,8.478646854661662,8.680164337158203,29950800.0,2356,0.83,4123.34,0.36333333333333334,4318.471333333333,60.65048017640536,0.11084191405233668,8.86192149114144,8.48781953539167,0.30203035127414124
2022-05-07,8.807045556852138,8.83689991961635,8.478646854661662,8.680164337158203,29950800.0,2357,0.83,4123.34,0.38,4305.909,60.65048017640536,0.11836222507634453,8.887451052043946,8.566350528172084,0.26250265127950856
2022-05-08,8.807045556852138,8.83689991961635,8.478646854661662,8.680164337158203,29950800.0,2358,0.83,4123.34,0.39666666666666667,4293.744333333333,60.65048017640536,0.12290534938203379,8.906571037722125,8.644881520952497,0.17945197547973937
2022-05-09,8.545819461911472,8.560746999383186,8.04575834515566,8.083076477050781,44115300.0,2359,0.83,3991.24,0.41333333333333333,4277.176333333333,41.33800542632361,0.07743320608724247,8.897481768931888,8.617148944309779,0.24774749374837
2022-05-10,8.247275203005247,8.269665795725556,7.732286587949367,7.978585243225098,31845900.0,2360,0.83,4001.05,0.43,4260.935333333333,38.997718101607205,0.03258897025380669,8.87113967665889,8.526268141610283,0.34598061877347575
2022-05-11,8.098002852435169,8.396546441185933,7.993512240480371,8.008439064025879,19531100.0,2361,0.83,3935.18,0.44666666666666666,4245.023666666666,40.04212715289213,-0.0005352854521429862,8.860537502739408,8.404010772705078,0.3576564975092458
2022-05-12,7.9561944007873535,8.053221248575502,7.806922601030235,7.9561944007873535,19676500.0,2362,0.83,3930.08,0.4633333333333333,4229.444666666666,38.7904954119323,-0.03064890296782785,8.870807958663505,8.29525545665196,0.3621672093148339
2022-05-13,8.075610372772081,8.336836508704705,8.075610372772081,8.247273445129395,18985500.0,2363,0.83,4023.89,0.4799999999999999,4215.354666666667,48.457250193057924,-0.030672937051487992,8.870008845206662,8.233413900647845,0.31999148577514097
2022-05-14,8.075610372772081,8.336836508704705,8.075610372772081,8.247273445129395,18985500.0,2364,0.83,4023.89,0.49666666666666665,4203.064666666667,48.457250193057924,-0.03034221803382664,8.869192424909253,8.17157234464373,0.25436286217379706
2022-05-15,8.075610372772081,8.336836508704705,8.075610372772081,8.247273445129395,18985500.0,2365,0.83,4023.89,0.5133333333333333,4190.774666666666,48.457250193057924,-0.029737327429860017,8.869538646729225,8.109730788639613,0.13447241931669965
2022-05-16,8.209955098255364,8.560744288116688,8.209955098255364,8.463717460632324,18540100.0,2366,0.83,4008.01,0.5299999999999999,4177.955333333333,55.0501804576883,-0.01165833409683259,8.881642823373816,8.164108072008405,0.18814660876451103
2022-05-17,8.583135565825645,8.762261702458195,8.530890620587149,8.75479793548584,19188300.0,2367,0.83,4088.85,0.5466666666666666,4167.830666666667,62.07573003443454,0.02585907273754806,8.934329602305139,8.274995599474225,0.2710529981757369
2022-05-18,8.76972685594541,8.79958121677088,8.254738953760004,8.381619453430176,21879100.0,2368,0.83,3923.68,0.5633333333333334,4152.230333333334,51.057744904994415,0.025189138523719734,8.935205691474431,8.32830708367484,0.24537040915345756
2022-05-19,8.321910584508732,8.374156248866809,8.15024819074616,8.254738807678223,20477900.0,2369,0.83,3900.79,0.58,4133.516333333333,47.94201300097173,0.014255672586532597,8.933792388626161,8.370956284659249,0.18949564119170462
2022-05-20,8.448789707127782,8.478644060051826,8.090537472039244,8.292054176330566,17380500.0,2370,0.83,3901.36,0.5966666666666668,4114.913333333333,48.92908566556793,0.008503833552895301,8.932469035742205,8.377353531973702,0.1853344781181928
2022-05-21,8.448789707127782,8.478644060051826,8.090537472039244,8.292054176330566,17380500.0,2371,0.83,3901.36,0.6133333333333333,4098.503333333333,48.929085665567925,0.0039004971755112194,8.93050393957581,8.383750779288155,0.18081385010711581
2022-05-22,8.448789707127782,8.478644060051826,8.090537472039244,8.292054176330566,17380500.0,2372,0.83,3901.36,0.63,4086.156,48.929085665567925,0.000249444490375339,8.9306907894763,8.390148026602608,0.17590604555927639
2022-05-23,8.306983612827613,8.441328587672594,8.254738661180825,8.411474227905273,21490100.0,2373,0.83,3973.75,0.6466666666666666,4076.2216666666664,52.52700909470684,0.006912476335726225,8.910615366064453,8.382684707641602,0.17335419354362727
2022-05-24,8.33683967590332,8.404012177049893,8.18756784656884,8.33683967590332,13274600.0,2374,0.83,3941.48,0.6633333333333333,4065.2116666666666,50.14913377983724,0.006100272335935131,8.835155856800862,8.322976384844099,0.056255347056043195
2022-05-25,8.321910583581017,8.560746177715663,8.306983759326155,8.538354873657227,15887800.0,2375,0.83,3978.73,0.6799999999999999,4054.632,55.94778177556219,0.02146969782831043,8.804886525474867,8.34536715916225,0.09868083312937051
2022-05-26,8.59806333262964,8.792116296678394,8.583135798280649,8.635380744934082,16410300.0,2376,0.83,4057.84,0.6966666666666667,4050.7200000000003,58.4536125213926,0.041006557129852794,8.796470250931257,8.399744578770228,0.13761267895776255
2022-05-27,8.657773827577028,8.739873148034297,8.538355663569872,8.695091247558594,19411000.0,2377,0.83,4158.24,0.7133333333333333,4049.862666666667,59.96297520181543,0.06060913306401616,8.79948351692421,8.457321303231376,0.16635823496730495
2022-05-28,8.657773827577028,8.739873148034297,8.538355663569872,8.695091247558594,19411000.0,2378,0.83,4158.24,0.73,4045.5539999999996,59.96297520181543,0.07527657423107925,8.802480834136004,8.514898027692523,0.1693448861752269
2022-05-29,8.657773827577028,8.739873148034297,8.538355663569872,8.695091247558594,19411000.0,2379,0.83,4158.24,0.7466666666666666,4046.431,59.96297520181543,0.08591030649323805,8.841800808803697,8.572474752153669,0.1481389003831295
2022-05-30,8.657773827577028,8.739873148034297,8.538355663569872,8.695091247558594,19411000.0,2380,0.83,4158.24,0.7633333333333333,4047.3079999999995,59.96297520181543,0.0932625433767722,8.861440027695869,8.612991469247001,0.13496493892199435
2022-05-31,8.814508128079906,8.866753077874007,8.627918208204907,8.702553749084473,23104600.0,2381,0.83,4132.15,0.7799999999999999,4047.3153333333335,60.205999880096435,0.0985553211892789,8.874602440301482,8.665236336844307,0.060481559311118115
2022-06-01,8.807044409220454,8.956316203590145,8.665235670731203,8.911534309387207,17661200.0,2382,0.83,4101.23,0.7966666666666666,4045.510333333333,66.36351306419454,0.11824976079656757,8.908135245763656,8.718547684805733,0.08814495724677085
2022-06-02,8.866753554176057,9.01602535573779,8.784654241263128,8.963780403137207,17013300.0,2383,0.83,4176.82,0.8133333333333332,4045.555,67.70876917072447,0.1365000812347965,8.97630472381653,8.765461921691895,0.11862611279601058
2022-06-03,8.911535952271521,8.963781623770696,8.82197285913832,8.844364166259766,10491700.0,2384,0.83,4108.54,0.83,4039.1673333333333,61.64062851580572,0.13971712728324448,9.00763912450407,8.78678662436349,0.11727692273290197
2022-06-04,8.911535952271521,8.963781623770696,8.82197285913832,8.844364166259766,10491700.0,2385,0.83,4108.54,0.83,4037.8896666666665,61.64062851580572,0.14064538698179163,9.031046182969583,8.808111327035087,0.1112408724565678
2022-06-05,8.911535952271521,8.963781623770696,8.82197285913832,8.844364166259766,10491700.0,2386,0.83,4108.54,0.83,4037.396333333333,61.64062851580573,0.1397698595435397,9.06012446152755,8.829436029706683,0.09967005535610869
2022-06-06,8.941389755295944,8.956317292439735,8.80704547992257,8.851826667785645,10042400.0,2387,0.83,4121.43,0.83,4037.3326666666667,61.907087276195256,0.13808638535274476,9.073276043725125,8.851826804024833,0.08015413523261952
2022-06-07,8.844362396311174,9.21007846469674,8.836898628764356,9.187687873840332,23965900.0,2388,0.83,4160.68,0.83,4038.5773333333336,71.50186723760736,0.16198613699277864,9.16477929939033,8.921131678989955,0.12612570832188372
2022-06-08,9.277251810784687,9.277251810784687,9.060807514310437,9.150370597839355,17199400.0,2389,0.83,4115.77,0.83,4042.7283333333335,69.40993669437636,0.1758881410526385,9.220211988968737,8.955251148768834,0.15261911778682907
2022-06-09,9.105588206974723,9.142906334369782,8.978707000901966,8.986170768737793,10906300.0,2390,0.83,4017.82,0.83,4043.287333333333,60.95882375741423,0.1716770394498095,9.235510396646815,8.95844977242606,0.15306165808262784
2022-06-10,8.911535149119654,8.911535149119654,8.620455300616369,8.687627792358398,19789200.0,2391,0.83,3900.86,0.83,4042.1433333333334,49.22375063628316,0.14260591569710357,9.214850813431253,8.936058861868721,0.1813774959738008
2022-06-11,8.911535149119654,8.911535149119654,8.620455300616369,8.687627792358398,19789200.0,2392,0.83,3900.86,0.83,4041.1693333333333,49.22375063628316,0.11820425559800718,9.18661119893113,8.913667951311384,0.20297265219748195
2022-06-12,8.911535149119654,8.911535149119654,8.620455300616369,8.687627792358398,19789200.0,2393,0.83,3900.86,0.83,4037.0683333333336,49.22375063628316,0.09773908878990589,9.169495904944668,8.891277040754046,0.21983670225434346
2022-06-13,8.478646154014777,8.478646154014777,8.13532065470554,8.254738807678223,31972600.0,2394,0.83,3749.63,0.83,4027.926333333334,36.498899327568786,0.04605883580291881,9.18539472656434,8.805978775024414,0.3272774269721274
2022-06-14,8.4487909362336,8.463718470759197,8.02336616723041,8.075611114501953,19715600.0,2395,0.83,3735.48,0.83,4018.3126666666667,32.72859615813125,-0.009245666543430175,9.255851591420068,8.647110666547503,0.3772100735253483
2022-06-15,8.150248367217813,8.187566496343294,7.9188765360671205,8.0009765625,23739800.0,2396,0.83,3789.99,0.83,4011.0453333333335,31.278795136482387,-0.05842379456373692,9.321265115094812,8.482911518641881,0.3717557079079618
2022-06-16,7.844239420221514,7.881557541880845,7.545695158730834,7.560622692108154,32999200.0,2397,1.58,3666.77,0.855,3996.976,24.408582806727097,-0.1314158127925129,9.450613944177334,8.279261793409075,0.43517202935602245
2022-06-17,7.50091600441536,7.657651588213322,7.262080388475889,7.336716651916504,48506100.0,2398,1.58,3674.84,0.88,3988.6813333333334,21.788063028764498,-0.20496712586120225,9.573133053605234,8.08627448763166,0.5159405689479306
2022-06-18,7.50091600441536,7.657651588213322,7.262080388475889,7.336716651916504,48506100.0,2399,1.58,3674.84,0.9049999999999999,3981.1496666666667,21.788063028764498,-0.26025699079124465,9.64770230834615,7.893287181854248,0.5060748420862259
2022-06-19,7.50091600441536,7.657651588213322,7.262080388475889,7.336716651916504,48506100.0,2400,1.58,3674.84,0.9299999999999999,3973.599,21.788063028764498,-0.30060936940263083,9.69112072285272,7.700299876076834,0.3989059042590009
2022-06-20,7.50091600441536,7.657651588213322,7.262080388475889,7.336716651916504,48506100.0,2401,1.58,3674.84,0.955,3966.048333333333,21.788063028764498,-0.3287987330508386,9.710596539314468,7.569153853825161,0.3314490409964157
2022-06-21,7.65018652234028,7.82184890264865,7.575550271555052,7.747213363647461,20053700.0,2402,1.58,3764.79,0.9800000000000001,3961.496,38.1599076246425,-0.3143912462775802,9.658703317890986,7.522239889417376,0.2642443920614049
2022-06-22,7.456133053182293,7.627796150189124,7.32178879442049,7.463596820831299,22618500.0,2403,1.58,3759.89,1.005,3954.3673333333336,33.0174096460358,-0.3221452045428128,9.602815377794657,7.445471354893276,0.15913670459888526
2022-06-23,7.560623317914135,7.568087085220584,7.14266160194535,7.30686092376709,32070500.0,2404,1.58,3795.73,1.03,3949.509,30.56594183190603,-0.3370522211313176,9.559224603304942,7.409219673701695,0.1574275891395089
2022-06-24,7.411352073810485,7.553160104104596,7.329252050991297,7.538233280181885,22881600.0,2405,1.58,3911.74,1.055,3947.276,37.89634765851792,-0.326433402606245,9.486346582991333,7.438007763453892,0.16035752692116714
2022-06-25,7.411352073810485,7.553160104104596,7.329252050991297,7.538233280181885,22881600.0,2406,1.58,3911.74,1.0799999999999998,3942.406,37.89634765851792,-0.31439377666658697,9.400822487592086,7.466795853206089,0.15720008735550905
2022-06-26,7.411352073810485,7.553160104104596,7.329252050991297,7.538233280181885,22881600.0,2407,1.58,3911.74,1.105,3934.1893333333337,37.89634765851792,-0.3013781862390301,9.300718150172097,7.4955839429582864,0.1475650327658912
2022-06-27,7.612869720322535,7.665115389667879,7.500916036467387,7.568088531494141,20641900.0,2408,1.58,3900.11,1.13,3925.585,38.93533148115281,-0.28536466159721385,9.108842242256475,7.528637068612235,0.131036361848223
2022-06-28,7.687504707818895,7.859167089468988,7.545695972575383,7.7173590660095215,27725000.0,2409,1.58,3821.55,1.1550000000000002,3914.362,43.981493703652646,-0.25765881290969617,8.89453283070523,7.5243721689496725,0.12297441381908482
2022-06-29,7.747214643579987,7.799459600690715,7.471061608905321,7.59794282913208,22968200.0,2410,1.58,3818.83,1.18,3903.0483333333336,41.058371946883504,-0.24254175020844837,8.687335858482047,7.543564455849784,0.12239065234625558
2022-06-30,7.463596013602951,7.5755496690934025,7.359105413170276,7.448668479919434,34151900.0,2411,1.58,3785.38,1.2049999999999998,3891.489333333333,37.68651317122151,-0.2398418144086687,8.530932270187618,7.563822678157261,0.0816300045330375
2022-07-01,7.433742314845469,7.553159747729084,7.291934291242188,7.478524208068848,24090200.0,2412,1.58,3825.33,1.23,3882.2926666666667,38.76959666384634,-0.2326115865147722,8.340569950274586,7.555292810712542,0.08764744442052613
2022-07-02,7.433742314845469,7.553159747729084,7.291934291242188,7.478524208068848,24090200.0,2413,1.58,3825.33,1.2550000000000001,3870.576333333333,38.76959666384634,-0.22429603376012697,8.091657462619128,7.546762943267822,0.09236298625555725
2022-07-03,7.433742314845469,7.553159747729084,7.291934291242188,7.478524208068848,24090200.0,2414,1.58,3825.33,1.28,3861.136,38.76959666384634,-0.2152249193938358,7.94995434454157,7.538233075823102,0.09596873339712693
2022-07-04,7.433742314845469,7.553159747729084,7.291934291242188,7.478524208068848,24090200.0,2415,1.58,3825.33,1.305,3851.695666666667,38.76959666384634,-0.2056652153245908,7.839083815207338,7.525438172476632,0.09728636469443196
2022-07-05,7.359107819863595,7.3889621852101,7.112809127808872,7.374035358428955,32241600.0,2416,1.58,3831.39,1.3299999999999998,3842.4573333333333,35.83737318918344,-0.2041669484003057,7.724038257556999,7.476391928536551,0.06587648157403717
2022-07-06,7.284470532199762,7.388960430202237,6.829190679072248,7.1202712059021,39122900.0,2417,1.58,3845.08,1.3550000000000002,3833.245666666667,29.91905098668174,-0.22090969789595327,7.746062072065843,7.408153125217983,0.1325957972267067
2022-07-07,7.217299602957039,7.471062058687895,7.217299602957039,7.366571426391602,25204900.0,2418,1.58,3902.62,1.3800000000000001,3824.6436666666664,40.235392673330985,-0.21186186640311444,7.745239624711926,7.396424974714007,0.13204454410293717
2022-07-08,7.3814969354907,7.456132470798948,7.299396921332423,7.426278114318848,17091600.0,2419,1.58,3899.38,1.405,3817.4306666666666,42.44714002934475,-0.19759580261933518,7.744395867186818,7.388961247035435,0.12804657028786556
2022-07-09,7.3814969354907,7.456132470798948,7.299396921332423,7.426278114318848,17091600.0,2420,1.58,3899.38,1.43,3813.4826666666663,42.44714002934475,-0.18416688310076879,7.743152966635588,7.381497519356864,0.1233940969371916
2022-07-10,7.3814969354907,7.456132470798948,7.299396921332423,7.426278114318848,17091600.0,2421,1.58,3899.38,1.4550000000000003,3813.4333333333334,42.44714002934475,-0.17154688196114343,7.741485129310472,7.3740337916782925,0.11800973949946558
2022-07-11,7.381497868527874,7.381497868527874,7.172516634967495,7.26207971572876,19473500.0,2422,1.58,3854.43,1.4800000000000002,3811.885666666667,37.66004285842124,-0.1728029142098073,7.7018542297378785,7.343113149915423,0.11436830643105618
2022-07-12,7.150125709838987,7.224761962890625,6.993390147857796,7.224761962890625,18188000.0,2423,1.58,3818.8,1.505,3809.150333333333,36.648438856775954,-0.17479463583661925,7.7085939704571205,7.321788379124233,0.12134541375841183
2022-07-13,7.097880607340203,7.426278547789849,7.060562481615823,7.359106063842773,23086700.0,2424,1.58,3801.78,1.53,3810.8886666666663,42.623614987922586,-0.16364623149863355,7.706974508068935,7.355907644544329,0.08264666278890224
2022-07-14,7.1650533923295585,7.224762111283632,6.993390291498541,7.209834575653076,22624000.0,2425,1.58,3790.38,1.5550000000000002,3812.7186666666666,38.301000957886224,-0.16495450941991763,7.705067580912062,7.333516665867397,0.0989081720166982
2022-07-15,7.344179779139933,7.366570371502747,7.209834801394854,7.329252243041992,12932800.0,2426,1.58,3863.16,1.58,3815.1576666666665,43.25861292149321,-0.15457349433098244,7.692656067090622,7.31965582711356,0.0901532010677902
2022-07-16,7.344179779139933,7.366570371502747,7.209834801394854,7.329252243041992,12932800.0,2427,1.58,3863.16,1.58,3821.704,43.25861292149321,-0.14467869909798825,7.6786391332549675,7.3057949883597235,0.07761498683639902
2022-07-17,7.344179779139933,7.366570371502747,7.209834801394854,7.329252243041992,12932800.0,2428,1.58,3863.16,1.58,3827.9813333333327,43.25861292149321,-0.13527760654680332,7.657891192687057,7.291934149605887,0.05892610667793789
2022-07-18,7.4337434449051125,7.687505884251166,7.4337434449051125,7.530770301818848,19074200.0,2429,1.58,3830.85,1.58,3833.1816666666664,51.476270215395175,-0.11029493838864202,7.612960306602666,7.330318519047329,0.10541316959877128
2022-07-19,7.597940279421048,7.799456983354861,7.5755489809298,7.784530162811279,13781100.0,2430,1.58,3936.69,1.58,3841.9100000000003,59.44188775519328,-0.0692217486312714,7.667192929906382,7.410285404750279,0.19020810054123055
2022-07-20,7.739750112038388,7.851704495677584,7.687505160077215,7.814386367797852,13093500.0,2431,1.58,3959.9,1.58,3851.412,60.268303799978156,-0.03387135570413147,7.7410364804345,7.475325448172433,0.24088086326742408
2022-07-21,7.724822920616128,7.77706787009288,7.560623592823979,7.732285976409912,12550200.0,2432,1.58,3998.95,1.58,3859.217333333333,56.83857711902197,-0.012338499524879865,7.781454721623644,7.5499613625662665,0.22534832792438747
2022-07-22,7.732286327262755,7.829313174825074,7.590478295769572,7.650187015533447,9608300.0,2433,1.58,3961.63,1.58,3865.942,53.55642120405407,-0.0018766233344162941,7.802873592943873,7.595809187207903,0.204658137019932
2022-07-23,7.732286327262755,7.829313174825074,7.590478295769572,7.650187015533447,9608300.0,2434,1.58,3961.63,1.58,3871.472,53.55642120405407,0.006341389331439018,7.8230912765470215,7.6416570118495395,0.16758077696568885
2022-07-24,7.732286327262755,7.829313174825074,7.590478295769572,7.650187015533447,9608300.0,2435,1.58,3961.63,1.58,3873.1349999999998,53.55642120405407,0.01270773669834746,7.8422146246499285,7.687504836491176,0.09683470544273605
2022-07-25,7.762140681660711,7.963658144559482,7.680041369989406,7.911413192749023,23949300.0,2436,1.58,3966.84,1.58,3874.971666666667,62.22509200347226,0.03838935362467932,7.915499259142287,7.741882392338344,0.10093939489683035
2022-07-26,8.008441109096267,8.11293174773425,7.851706218815658,7.948732376098633,14743300.0,2437,1.58,3921.05,1.58,3875.282,63.27956336554237,0.061049821926761894,7.970725133796692,7.7653398513793945,0.12796411307830555
2022-07-27,8.098002402306095,8.180101706703034,7.963657438943812,8.172637939453125,21002000.0,2438,1.58,4023.61,1.58,3879.3986666666665,68.89057089949718,0.09596943807859137,8.087049787656374,7.816518647330148,0.2014117561557407
2022-07-28,8.20995625722933,8.389082404740709,8.030830109717948,8.344301223754883,23983800.0,2439,2.33,4072.43,1.605,3887.7613333333334,72.3757188311224,0.13592838010106245,8.229667071437564,7.903949396950858,0.2772936248753025
2022-07-29,8.433866186956923,8.57567424089347,8.381620515056765,8.441329956054688,20429900.0,2440,2.32,4130.29,1.6296666666666666,3898.143333333333,74.13923013804501,0.17342638591351367,8.372387465119688,8.016969817025322,0.3152559113858474
