Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-06-17,51.919975576290796,52.039697741990814,51.461037436191525,51.720436096191406,10931000.0,568,1.16,2433.15,0.9323333333333333,2420.881333333333,48.889219577390975,0.42287532972311226,54.54521461247517,52.092434474400115,0.549085990861004
2017-06-18,51.919975576290796,52.039697741990814,51.461037436191525,51.720436096191406,10931000.0,569,1.16,2433.15,0.9406666666666667,2422.595333333333,48.889219577390975,0.3457018080079095,54.485720088278235,51.870091029575896,0.18188006438557688
2017-06-19,52.15942000324497,52.87776061055912,51.98981391868414,52.80792236328125,5643900.0,570,1.16,2453.46,0.949,2424.9863333333333,59.56040884567769,0.3680496421241486,54.38431506638185,51.979837145124165,0.4010264406394468
2017-06-20,52.718130209733154,53.107230106512695,52.309075984157346,52.398868560791016,4578700.0,571,1.16,2437.03,0.9573333333333333,2426.829666666667,54.915900416352606,0.348733258488096,54.3776530810458,52.04539980207171,0.42989121622277265
2017-06-21,52.86778464083969,53.456424007079875,52.488660013625925,53.4165153503418,8016500.0,572,1.16,2435.61,0.9656666666666667,2428.2160000000003,62.70717758535136,0.4108049723728584,54.41602141248981,52.27914483206613,0.6501360869672594
2017-06-22,53.586123414984684,53.82656870394275,52.738085360372814,53.74575424194336,9673000.0,573,1.16,2434.5,0.974,2429.4186666666665,64.82513139895423,0.48101919001862115,54.46532060264141,52.50433840070452,0.8485257466969629
2017-06-23,53.69587077350966,54.404232336224794,53.56616953617195,54.20469665527344,6257300.0,574,1.16,2438.3,0.9823333333333333,2430.549,67.58840203958445,0.5671594198355763,54.5962311167089,52.85923276628767,0.9759645615703081
2017-06-24,53.69587077350966,54.404232336224794,53.56616953617195,54.20469665527344,6257300.0,575,1.16,2438.3,0.9906666666666666,2431.3233333333333,67.58840203958445,0.628184848668397,54.71892129625262,53.21412713187082,0.943999125911526
2017-06-25,53.69587077350966,54.404232336224794,53.56616953617195,54.20469665527344,6257300.0,576,1.16,2438.3,0.999,2432.072666666667,67.58840203958445,0.6688379926409098,54.803309858598524,53.56902149745396,0.732037236518363
2017-06-26,54.314436994514146,54.972914603495326,53.526261960692,53.61605453491211,4890300.0,577,1.16,2439.07,1.0073333333333332,2432.8476666666666,60.03345433689494,0.6461094548966386,54.83781747476443,53.68446895054409,0.6512698503047367
2017-06-27,53.47637554683152,53.66593976699397,52.51859060229163,52.60838317871094,7706800.0,578,1.16,2419.38,1.0156666666666667,2432.9663333333333,49.7761576979018,0.5405550854582017,54.755417660245676,53.71439961024693,0.5836431305418969
2017-06-28,52.62833621194876,54.314436987762456,52.52856837656058,54.26455307006836,7934300.0,579,1.16,2440.69,1.024,2433.7953333333335,61.438054073159186,0.5838117379385466,54.755417660245676,53.83554785592215,0.599309510744853
2017-06-29,53.68589478339379,53.97522303920723,52.398869106864865,53.296791076660156,11616200.0,580,1.16,2419.7,1.0323333333333333,2434.0216666666665,53.60528672420501,0.5338487654739055,54.75721198152934,53.771410260881694,0.633565557568407
2017-06-30,53.47637680805526,54.124879187033756,53.167094219904804,53.54621505737305,8235000.0,581,1.06,2423.41,1.04,2434.408666666667,55.190903703956465,0.5085173095488145,54.784828153897536,53.67734146118164,0.6068312644386228
2017-07-01,53.47637680805526,54.124879187033756,53.167094219904804,53.54621505737305,8235000.0,582,1.06,2423.41,1.045,2434.187,55.190903703956465,0.4828756582166278,54.81194782310135,53.58327266148159,0.5607455097906432
2017-07-02,53.47637680805526,54.124879187033756,53.167094219904804,53.54621505737305,8235000.0,583,1.06,2423.41,1.05,2433.665,55.190903703956465,0.45728318884564345,54.855931034451025,53.489203861781526,0.48987686767956035
2017-07-03,54.015129617839094,54.20469383313213,52.708153468518645,52.7480583190918,4831300.0,584,1.16,2429.01,1.0583333333333333,2433.3296666666665,48.55812201395792,0.3683502814260393,54.83361804879329,53.36520440237863,0.5575916417317978
2017-07-04,54.015129617839094,54.20469383313213,52.708153468518645,52.7480583190918,4831300.0,585,1.16,2429.01,1.0666666666666667,2432.9943333333335,48.55812201395792,0.2944757781038376,54.78957341358277,53.385157993861604,0.5276922298091765
2017-07-05,52.87775966555283,54.623723428094664,52.81789668071348,54.484046936035156,9800600.0,586,1.16,2432.54,1.075,2432.875666666667,60.5249477525424,0.3717244668456914,54.94811465052499,53.41651426042829,0.591339332280191
2017-07-06,54.09494991103113,54.225648294343515,53.02741802993199,53.3466796875,7447900.0,587,1.16,2409.75,1.0833333333333333,2432.223,51.99135663268704,0.33728061663954634,54.884472431503475,53.423641204833984,0.5899549289137908
2017-07-07,53.576146110401645,54.354345886413284,53.39656096118373,53.845523834228516,4948100.0,588,1.16,2425.18,1.0916666666666666,2431.9576666666667,54.988902616453466,0.34624487542914295,54.82596184261444,53.46639960152762,0.6107977773838003
2017-07-08,53.576146110401645,54.354345886413284,53.39656096118373,53.845523834228516,4948100.0,589,1.16,2425.18,1.1,2431.670666666667,54.98890261645347,0.34932234456140066,54.708010223432105,53.50915799822126,0.6275627807314684
2017-07-09,53.576146110401645,54.354345886413284,53.39656096118373,53.845523834228516,4948100.0,590,1.16,2425.18,1.1083333333333334,2431.451,54.98890261645347,0.34775258568142675,54.72068640880092,53.5519163949149,0.640570195105068
2017-07-10,54.78335623708008,55.29217830603849,54.57384149138538,54.81328582763672,10469600.0,591,1.16,2427.43,1.1166666666666667,2431.3063333333334,60.903699270585044,0.4197601121221908,54.82980318500366,53.8469488961356,0.6828295115967442
2017-07-11,54.79333215250175,55.07268895599411,54.204696566401516,54.63370132446289,9011500.0,592,1.16,2425.53,1.125,2431.098333333334,59.34525528131973,0.45706684498217953,54.953394669755866,54.11632646833147,0.5324480882040388
2017-07-12,56.46945484043749,57.31250712946586,55.42187734753713,56.41957092285156,17490800.0,593,1.16,2443.25,1.1333333333333333,2431.560333333334,68.08988564459838,0.6235495598296197,55.55742139687758,54.39282989501953,1.027581583128591
2017-07-13,57.16784198079553,57.77643568001171,56.66899518549034,57.76646041870117,14795500.0,594,1.16,2447.83,1.1416666666666666,2431.8096666666665,72.8355594955103,0.8543229336971834,56.44275256093514,55.024227142333984,1.5183246647824005
2017-07-14,58.00590702506223,58.49477857823823,56.783733850970954,57.028167724609375,11777100.0,595,1.16,2459.27,1.1499999999999997,2432.521333333333,66.95730007305616,0.9664972660169084,56.91272916129162,55.478890555245535,1.581732349966757
2017-07-15,58.00590702506223,58.49477857823823,56.783733850970954,57.028167724609375,11777100.0,596,1.16,2459.27,1.15,2433.415,66.95730007305616,1.0433689250592337,57.32014885624498,55.933553968157085,1.488657366583026
2017-07-16,58.00590702506223,58.49477857823823,56.783733850970954,57.028167724609375,11777100.0,597,1.16,2459.27,1.1499999999999997,2434.285666666667,66.95730007305616,1.0917057641942804,57.68813568275807,56.388217381068635,1.2033205608391486
2017-07-17,57.397313049159095,57.46715129846247,56.88849097482036,57.447200775146484,5803300.0,598,1.16,2459.14,1.15,2435.1520000000005,68.74540469507775,1.1505625537110902,58.046251718870536,56.764490944998606,1.0277683023083364
2017-07-18,57.367381038185144,58.824012756347656,57.17782062748695,58.824012756347656,9477500.0,599,1.16,2460.61,1.1499999999999997,2436.0673333333334,73.76830729623484,1.2933947542122581,58.70877497338459,57.363106863839285,0.7671184888694106
2017-07-19,58.17551491795434,58.48479749675326,57.41726565414614,58.21541976928711,9706700.0,600,1.16,2473.83,1.15,2436.746333333334,68.52587918733019,1.3420120547344183,59.12124325062198,57.61965669904436,0.6959737958480253
2017-07-20,58.614500294349504,59.24304834188109,58.29523863977136,58.95371627807617,8057400.0,601,1.16,2473.45,1.1499999999999997,2437.9603333333334,71.1997897577147,1.4237043956767224,59.62912609742011,57.78926467895508,0.8624647536178188
2017-07-21,58.863923951046,59.19316467455293,58.45486971650351,58.53468322753906,7545000.0,602,1.16,2472.54,1.15,2439.1913333333337,67.68508848422746,1.438056677048202,59.97659848283039,58.004481179373606,0.8281732861837285
2017-07-22,58.863923951046,59.19316467455293,58.45486971650351,58.53468322753906,7545000.0,603,1.16,2472.54,1.15,2440.4593333333332,67.68508848422746,1.4329132316606277,60.26381509245698,58.219697679792134,0.7209860386129124
2017-07-23,58.863923951046,59.19316467455293,58.45486971650351,58.53468322753906,7545000.0,604,1.16,2472.54,1.15,2441.6006666666667,67.68508848422746,1.4125539712383386,60.412849703975176,58.43491418021066,0.4956763853687167
2017-07-24,58.76415453065662,58.933760615733576,58.20544474483438,58.44489288330078,6429300.0,605,1.16,2469.91,1.15,2442.6543333333334,66.80254096674935,1.3733427400709388,60.45844048937996,58.5774416242327,0.2437532126109036
2017-07-25,58.59454280530625,58.694314445668375,58.055787365047536,58.12562561035156,8514000.0,606,1.16,2477.13,1.15,2443.948666666666,63.62575820893314,1.301502446128218,60.571401961947956,58.47767203194754,0.2677549745391074
2017-07-26,58.34512111592067,58.80405925728276,57.76646080852913,58.6544075012207,13615600.0,607,1.16,2477.83,1.15,2445.2406666666666,66.46980941229526,1.2725674100187518,60.579341994789196,58.54038456508091,0.2466730300374893
2017-07-27,60.85931048032713,61.15861780347679,57.55894134346391,60.01127243041992,22713400.0,608,1.16,2475.42,1.15,2447.1086666666665,72.42734647141413,1.343635254598226,60.799097314313215,58.69146401541574,0.6052518081656639
2017-07-28,59.662075935498606,60.569976950386014,58.903830481507626,59.06346130371094,10800800.0,609,1.16,2472.1,1.15,2448.1556666666665,63.88808225783398,1.3083942423278927,60.74095721153764,58.76700374058315,0.6153368351602204
2017-07-29,59.662075935498606,60.569976950386014,58.903830481507626,59.06346130371094,10800800.0,610,1.16,2472.1,1.15,2449.9023333333334,63.88808225783398,1.265873286932873,60.54723020027137,58.84254346575056,0.6145197365471636
2017-07-30,59.662075935498606,60.569976950386014,58.903830481507626,59.06346130371094,10800800.0,611,1.16,2472.1,1.1533333333333333,2451.525333333333,63.88808225783397,1.2181332416868287,60.41402531311668,58.91808319091797,0.6027561770656541
2017-07-31,59.23306739347313,59.50244511957572,58.38502936403459,58.41495895385742,7400700.0,612,1.07,2470.3,1.1536666666666666,2453.088333333333,58.04029836307746,1.1151158308454896,59.99602109837235,58.9138069152832,0.6067656025883735
2017-08-01,58.86392047892643,59.25302036128398,58.65440574317989,59.2031364440918,9079100.0,613,1.16,2476.35,1.1569999999999998,2454.8530000000005,62.52939841899478,1.0845708690842812,59.961206671717704,59.06773703438895,0.5009336973306295
2017-08-02,59.532373278448546,59.572281934519076,58.30521064852169,58.983642578125,6517300.0,614,1.16,2477.57,1.157,2456.4716666666664,60.58547802326303,1.030770367067916,60.01389253842442,59.11477061680385,0.4701689207419289
2017-08-03,59.023554197603,59.14327636592658,58.22540006561394,58.28525924682617,6260000.0,615,1.16,2472.16,1.1569999999999998,2457.9100000000003,54.75293694172478,0.9211608149336143,59.9358427613903,58.86819730486189,0.36174063179784344
2017-08-04,58.484798835785696,58.794085227564885,58.18549151149246,58.724246978759766,6174100.0,616,1.16,2476.83,1.157,2459.3863333333334,57.521184151883325,0.8598057904249998,59.84510138334323,58.81973811558315,0.3538580987063774
2017-08-05,58.484798835785696,58.794085227564885,58.18549151149246,58.724246978759766,6174100.0,617,1.16,2476.83,1.1569999999999998,2461.6223333333332,57.521184151883325,0.8019372579418942,59.69680630589592,58.77127892630441,0.3377802139760789
2017-08-06,58.484798835785696,58.794085227564885,58.18549151149246,58.724246978759766,6174100.0,618,1.16,2476.83,1.157,2463.344,57.521184151883325,0.7474597779857106,59.583548095109116,58.72281973702567,0.3122435611736499
2017-08-07,59.04350673177625,59.5024448679813,58.70429076025533,59.48249053955078,5887600.0,619,1.16,2480.91,1.1569999999999998,2465.2016666666664,62.47405004169579,0.7567465973653498,59.67515119897638,58.87532424926758,0.3882641565531419
2017-08-08,59.472516633975395,59.7418943650795,59.11334632583659,59.34281539916992,6001900.0,620,1.16,2474.92,1.157,2466.8596666666663,61.06168162782524,0.7442565261667085,59.72229004901386,58.89527838570731,0.41085161531013553
2017-08-09,58.83399285981988,59.59223832186782,58.45486822584638,59.53237533569336,6023900.0,621,1.16,2474.02,1.1569999999999998,2468.412666666666,62.30711316096183,0.7411108923728662,59.80055354946557,58.97366877964565,0.47746958279470453
2017-08-10,59.103372135150295,59.23306956640649,57.67666994413898,57.88618469238281,9571200.0,622,1.16,2438.21,1.157,2468.8353333333334,47.960621107171356,0.598880604978298,59.85436071087018,58.916658129010884,0.5850677553550924
2017-08-11,57.71657134552112,58.11565029479775,57.447197431543145,57.90613555908203,6961800.0,623,1.16,2441.32,1.1569999999999998,2468.7709999999997,48.11654164727206,0.48221329105852107,59.89519351259138,58.79978506905692,0.7002790275705776
2017-08-12,57.71657134552112,58.11565029479775,57.447197431543145,57.90613555908203,6961800.0,624,1.16,2441.32,1.157,2468.5540000000005,48.11654164727205,0.385311967718998,59.92808450313622,58.68291200910296,0.7788487826404237
2017-08-13,57.71657134552112,58.11565029479775,57.447197431543145,57.90613555908203,6961800.0,625,1.16,2441.32,1.157,2467.9556666666667,48.11654164727205,0.30500110792058166,59.9549499251195,58.566038949149,0.8312330645806103
2017-08-14,58.474823276228435,59.139287587959046,58.13660444108189,58.92378616333008,7561800.0,626,1.16,2465.84,1.1569999999999998,2468.174666666667,56.43270160520916,0.3197838031989235,59.9618867397501,58.486224038260325,0.7515757954253703
2017-08-15,59.163230119399195,59.84166207646461,59.09339187139826,59.552330017089844,6483500.0,627,1.16,2464.61,1.157,2468.352666666666,60.63009659002097,0.37786167754086364,60.0505370895563,58.51615469796317,0.7943298375984438
2017-08-16,59.81173159730904,60.560001791255615,59.462536556594564,60.15094757080078,5747000.0,628,1.16,2468.11,1.1569999999999998,2468.651666666666,64.17054268586334,0.4668111369077508,60.08575043689203,58.60452216012137,0.9461272852483888
2017-08-17,60.01127258217119,60.14097001212791,59.153255462646484,59.153255462646484,6744200.0,629,1.16,2430.01,1.157,2467.6316666666667,55.25236215637742,0.45159312479931657,60.094048226200876,58.78553227015904,0.9061537709407624
2017-08-18,59.22309252768335,59.68203066889393,58.80405923787005,59.30290603637695,4653300.0,630,1.16,2425.55,1.1569999999999998,2466.0223333333333,56.23486839954666,0.44646175794871823,60.11865187720251,58.9850709097726,0.8308946280131383
2017-08-19,59.22309252768335,59.68203066889393,58.80405923787005,59.30290603637695,4653300.0,631,1.16,2425.55,1.157,2464.4256666666665,56.23486839954666,0.4373535730036764,60.14267961024247,59.18460954938616,0.6831938832923514
2017-08-20,59.22309252768335,59.68203066889393,58.80405923787005,59.30290603637695,4653300.0,632,1.16,2425.55,1.1569999999999998,2462.8593333333333,56.23486839954666,0.42523344436578725,60.1823679837748,59.384148188999724,0.3875805135854199
2017-08-21,59.19316224178323,59.51242388460247,58.619487669064625,59.26300048828125,4243200.0,633,1.16,2428.37,1.157,2461.387,55.82662840633554,0.40770830334138,60.188349698925585,59.43260737827846,0.33853051231232173
2017-08-22,59.58226453344777,60.85931115621505,59.30290773029307,60.69968032836914,5835700.0,634,1.16,2452.51,1.1569999999999998,2460.7193333333335,65.52895196185557,0.5039384700860694,60.4932332897214,59.596514565604075,0.590296371157064
2017-08-23,60.16092241970984,60.370437159162854,59.68202995557482,59.9114990234375,4532000.0,635,1.16,2444.04,1.157,2459.8569999999995,58.00215578724749,0.5107147248905122,60.58631616583415,59.56230763026646,0.5589167029853414
2017-08-24,60.081108030682664,60.29062276706245,58.973667558533876,59.86161422729492,4045300.0,636,1.16,2438.97,1.1569999999999998,2458.585,57.55158711334957,0.5062242316701884,60.67015074642169,59.66350173950195,0.5361757041366199
