Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-07-17,157.11000061035156,159.5,153.5399932861328,157.17999267578125,4891500.0,672,4.33,6297.36,4.33,6177.821,63.58956236368412,0.8766398684783212,165.44150717309054,148.6499982561384,4.858312885715052
2025-07-18,158.5,161.9499969482422,156.38499450683594,156.74000549316406,4869500.0,673,4.33,6296.79,4.33,6188.3516666666665,62.613068956355036,1.3064510715051654,163.76949031204515,150.19285583496094,5.523593301957592
2025-07-19,158.5,161.9499969482422,156.38499450683594,156.74000549316406,4869500.0,674,4.33,6296.79,4.33,6198.882333333333,62.613068956355036,1.6283094092440535,161.87019162083845,151.7357134137835,5.644703090696584
2025-07-20,158.5,161.9499969482422,156.38499450683594,156.74000549316406,4869500.0,675,4.33,6296.79,4.33,6209.847333333334,62.613068956355036,1.8619213899883391,160.841409587398,153.27857099260603,5.259370128216048
2025-07-21,159.14999389648438,164.5800018310547,158.18899536132812,161.9199981689453,5462800.0,676,4.33,6305.6,4.33,6221.106000000001,69.50000976589027,2.436951031203705,161.97314698705972,155.7614288330078,4.493055508148597
2025-07-22,161.0,162.1320037841797,153.24000549316406,156.5,5167900.0,677,4.33,6309.62,4.33,6232.498666666667,57.553684330016566,2.4273367818559564,162.1990132621632,157.1028573172433,2.3884287451705304
2025-07-23,156.9600067138672,159.75,155.71400451660156,159.27999877929688,3398600.0,678,4.33,6358.91,4.33,6243.623333333334,61.23435251125224,2.6139085770760744,162.81611930099243,157.87142944335938,2.023785244165109
2025-07-24,160.0,161.75,157.89999389648438,159.99000549316406,2228400.0,679,4.33,6363.35,4.33,6252.662333333335,62.13737775162349,2.786933640795496,163.53004552894757,158.27285984584265,2.139178011370482
2025-07-25,160.0,164.5800018310547,159.13999938964844,163.1699981689453,3151900.0,680,4.33,6388.64,4.33,6262.545,65.96181539421264,3.1444092900305805,164.83906303658998,159.1914302280971,2.682735415112035
2025-07-26,160.0,164.5800018310547,159.13999938964844,163.1699981689453,3151900.0,681,4.33,6388.64,4.33,6270.799,65.96181539421264,3.3886490802856315,166.03298360740084,160.11000061035156,2.8016523292454454
2025-07-27,160.0,164.5800018310547,159.13999938964844,163.1699981689453,3151900.0,682,4.33,6388.64,4.33,6277.984666666667,65.96181539421264,3.541387957775669,167.17985970737328,161.02857099260603,2.5559033557122746
2025-07-28,165.02000427246094,166.8800048828125,162.03700256347656,164.3699951171875,4027900.0,683,4.33,6389.77,4.33,6285.208,67.50861207320092,3.7164237242413094,168.39631035280945,161.37857055664062,2.8492345957086056
2025-07-29,164.0,166.2480010986328,160.77999877929688,163.47000122070312,3546500.0,684,4.33,6370.86,4.33,6291.801,65.1185155541468,3.739413216490675,169.26341235464912,162.37428501674108,1.9296945886326164
2025-07-30,162.32000732421875,165.25,161.36000061035156,163.3249969482422,4885300.0,685,4.33,6362.9,4.33,6297.066000000001,64.72093333861409,3.70324323892288,169.96942654631533,162.95214189801897,1.3744176380786535
2025-07-31,148.35000610351562,149.0,139.11000061035156,141.375,22624900.0,686,4.33,6339.39,4.33,6301.778666666667,32.43643946017717,1.881705827704593,170.57267900342927,160.29285539899553,8.352946692457532
2025-08-01,137.9949951171875,140.05999755859375,135.25,137.5800018310547,7673400.0,687,4.33,6238.01,4.33,6302.131666666666,29.679846450919044,0.13039653959543784,171.7302748734293,156.63714163643974,11.780466710944882
2025-08-02,137.9949951171875,140.05999755859375,135.25,137.5800018310547,7673400.0,688,4.33,6238.01,4.33,6300.753666666667,29.679846450919044,-1.2431978774654908,172.70507348085027,152.98142787388392,13.289237731196776
2025-08-03,137.9949951171875,140.05999755859375,135.25,137.5800018310547,7673400.0,689,4.33,6238.01,4.33,6299.375666666668,29.679846450919044,-2.3052083423711736,173.46032029071284,149.32571411132812,13.536803503515436
2025-08-04,140.10000610351562,140.61000061035156,138.25,140.0500030517578,4866900.0,690,4.33,6329.94,4.33,6301.062000000001,34.22393720089383,-2.913960508467767,173.95337263800292,145.85142953055245,12.073967490684117
2025-08-05,140.5,140.8800048828125,135.2100067138672,137.22999572753906,4384600.0,691,4.33,6299.19,4.33,6301.723333333333,31.704917495518558,-3.582653410806273,174.5726417712598,142.1028573172433,9.488911447461367
2025-08-06,137.41000366210938,137.8000030517578,135.00999450683594,136.1199951171875,3241000.0,692,4.33,6345.06,4.33,6305.559333333334,30.74564312556359,-4.154277204509128,174.836372915012,138.21642848423548,1.8221676110049
2025-08-07,137.77000427246094,139.67999267578125,134.61000061035156,135.57000732421875,4269200.0,693,4.33,6340.0,4.33,6309.375333333333,30.257149677030668,-4.598662083863502,174.92433106082515,137.38714381626673,1.4221315180541996
2025-08-08,136.6699981689453,139.4499969482422,135.36000061035156,138.5,3483700.0,694,4.33,6389.45,4.33,6313.581666666666,36.08337361871376,-4.660688860402303,174.583011490409,137.51857212611608,1.484087216397992
2025-08-09,136.6699981689453,139.4499969482422,135.36000061035156,138.5,3483700.0,695,4.33,6389.45,4.33,6317.214666666667,36.08337361871376,-4.656172074381118,174.09102884946088,137.6500004359654,1.5304466915378279
2025-08-10,136.6699981689453,139.4499969482422,135.36000061035156,138.5,3483700.0,696,4.33,6389.45,4.33,6321.538,36.08337361871376,-4.599571491892931,172.75024028795664,137.78142874581474,1.5625986957413527
2025-08-11,139.52000427246094,146.42999267578125,139.25,141.0500030517578,5673400.0,697,4.33,6373.45,4.33,6325.3279999999995,41.40423477774642,-4.299390490180571,171.92492405582857,137.92428588867188,1.8277754955420935
2025-08-12,142.85000610351562,143.0,140.4199981689453,142.38999938964844,3996500.0,698,4.33,6445.76,4.33,6331.528333333334,44.04050233138602,-3.9083157468969034,170.6134146031564,138.66142926897322,2.439312583349757
2025-08-13,143.4499969482422,145.1999969482422,141.38999938964844,141.60000610351562,3335800.0,699,4.33,6466.58,4.33,6338.129,42.81744045536572,-3.6203983526551156,169.0393473628299,139.4442879813058,2.3660003943383034
2025-08-14,140.2899932861328,140.67999267578125,138.27000427246094,140.5500030517578,4927800.0,700,4.33,6468.54,4.33,6345.621666666667,41.18047555670861,-3.437324872945993,166.64225242851933,140.1557159423828,1.6460758486263811
2025-08-15,140.5500030517578,141.77999877929688,137.77000427246094,138.91000366210938,3434500.0,701,4.33,6449.8,4.33,6351.825,38.6922999997586,-3.3855456037105682,163.89787614870437,140.21428789411272,1.5834447303923496
2025-08-16,140.5500030517578,141.77999877929688,137.77000427246094,138.91000366210938,3434500.0,702,4.33,6449.8,4.33,6356.906333333333,38.692299999758596,-3.306396083896942,160.7030087164042,140.27285984584265,1.5155935550408919
2025-08-17,140.5500030517578,141.77999877929688,137.77000427246094,138.91000366210938,3434500.0,703,4.33,6449.8,4.33,6362.006666666667,38.6922999997586,-3.206704624397389,156.47365778577299,140.33143179757255,1.4417855350410564
2025-08-18,137.91000366210938,141.50999450683594,137.52999877929688,141.05999755859375,2892900.0,704,4.33,6449.15,4.33,6367.085333333333,44.211567133087215,-2.9205456529970206,151.45007902668786,140.3328595842634,1.442620435474334
2025-08-19,140.92999267578125,142.8000030517578,133.6999969482422,134.00999450683594,4751600.0,705,4.33,6411.37,4.33,6370.904666666666,33.546746434652874,-3.225457862974622,143.0402055007361,139.1357160295759,2.52328001154015
2025-08-20,132.6999969482422,133.1300048828125,127.02999877929688,131.16000366210938,5838700.0,706,4.33,6395.78,4.33,6373.910666666666,30.358600188964914,-3.654941538029533,143.5119035164735,137.644287109375,3.655370312562574
2025-08-21,130.88999938964844,133.6300048828125,130.2100067138672,133.27999877929688,4107200.0,707,4.33,6370.17,4.33,6375.929,35.285413315851144,-3.780663421809436,143.73162458234597,136.60571507045202,3.724329851615126
2025-08-22,133.0,140.35000610351562,132.67999267578125,137.9199981689453,4041500.0,708,4.33,6466.91,4.33,6379.5289999999995,44.534325258371794,-3.465936588311081,143.74463937249917,136.46428571428572,3.6400864314745873
2025-08-23,133.0,140.35000610351562,132.67999267578125,137.9199981689453,4041500.0,709,4.33,6466.91,4.33,6382.981,44.534325258371794,-3.1798578829968562,143.75744677477138,136.32285635811942,3.547274117837453
2025-08-24,133.0,140.35000610351562,132.67999267578125,137.9199981689453,4041500.0,710,4.33,6466.91,4.33,6385.59,44.534325258371794,-2.919484448542704,143.58029561522414,136.18142700195312,3.4452004526665503
2025-08-25,138.2949981689453,139.0,136.0,137.77999877929688,1870900.0,711,4.33,6439.32,4.33,6387.279333333333,44.29575689084824,-2.693385732420495,143.59774725167236,135.71285574776786,2.841200006563513
2025-08-26,138.33999633789062,141.41000366210938,137.85000610351562,140.25999450683594,2515400.0,712,4.33,6465.94,4.33,6389.856,49.46060435777035,-2.287714592151559,143.81343620350432,136.605712890625,3.1788593921215416
2025-08-27,140.27000427246094,141.9600067138672,138.8300018310547,140.66000366210938,2499500.0,713,4.33,6481.4,4.33,6392.910333333333,50.26166273685834,-1.9119006938888674,144.02263273697235,137.96285574776786,2.3985950653325796
2025-08-28,140.60000610351562,143.8000030517578,139.7570037841797,142.5500030517578,2882900.0,714,4.33,6501.86,4.33,6397.277,53.97373381895323,-1.4449023813305644,144.50139316204698,139.28714207240515,1.8866275395807595
2025-08-29,140.6699981689453,140.77999877929688,137.30999755859375,138.30999755859375,3616000.0,715,4.33,6460.26,4.33,6400.522333333333,45.72852509944187,-1.4007884449480628,144.49373901611852,139.34285627092635,1.844820735794935
2025-08-30,140.6699981689453,140.77999877929688,137.30999755859375,138.30999755859375,3616000.0,716,4.33,6460.26,4.33,6404.551333333333,45.72852509944186,-1.3502628429965569,144.4860221807748,139.39857046944755,1.8000335515930552
2025-08-31,140.6699981689453,140.77999877929688,137.30999755859375,138.30999755859375,3616000.0,717,4.33,6460.26,4.33,6411.959666666667,45.72852509944186,-1.2952896466756272,144.24673315680923,139.45428466796875,1.7520374402477181
2025-09-01,140.6699981689453,140.77999877929688,137.30999755859375,138.30999755859375,3616000.0,718,4.33,6460.26,4.33,6419.368,45.72852509944187,-1.2374583430432438,143.76206089022602,139.52999877929688,1.6774903137959543
2025-09-02,133.6199951171875,134.88999938964844,130.41000366210938,132.33999633789062,5833700.0,719,4.33,6415.54,4.33,6425.285666666666,35.46739458206821,-1.6542862413583634,143.67183779362887,138.39857046944755,3.138103825565542
2025-09-03,133.64999389648438,134.10000610351562,130.7100067138672,131.4199981689453,3202100.0,720,4.33,6448.26,4.33,6429.229666666666,34.19402218021739,-2.0353987080298737,143.7148583306544,137.07856968470983,3.8832063746058396
2025-09-04,131.13499450683594,136.11500549316406,130.25999450683594,135.47999572753906,3274900.0,721,4.33,6502.08,4.33,6435.992666666667,43.785735162630594,-1.9869212204569635,143.5576823580134,136.06856863839286,3.0537924863531485
2025-09-05,138.0,138.82000732421875,135.35000610351562,138.1699981689453,2822400.0,722,4.33,6481.5,4.33,6440.540666666667,49.081382068602686,-1.711710216685617,143.4897369560889,136.04856872558594,3.0370790185697776
2025-09-06,138.0,138.82000732421875,135.35000610351562,138.1699981689453,2822400.0,723,4.33,6481.5,4.33,6445.257333333333,49.081382068602686,-1.476582390748689,143.4207628692781,136.028568812779,3.0201185498538385
2025-09-07,138.0,138.82000732421875,135.35000610351562,138.1699981689453,2822400.0,724,4.33,6481.5,4.33,6448.3256666666675,49.08138206860268,-1.2755382833536828,143.03882307400136,136.0085688999721,3.0029068950119666
2025-09-08,138.7100067138672,141.14999389648438,138.13999938964844,139.13999938964844,2573100.0,725,4.33,6495.15,4.33,6451.849,51.153798094046124,-1.0261100302290913,143.1963223132953,136.12714059012276,3.1229144305086813
2025-09-09,139.13999938964844,141.73899841308594,139.10000610351562,140.8000030517578,2083400.0,726,4.33,6512.61,4.33,6455.954333333333,54.56211443551173,-0.6865735280375134,143.15326144084582,137.33571297781808,3.049158865592477
2025-09-10,143.3000030517578,154.5,142.8000030517578,154.13999938964844,11219700.0,727,4.33,6532.04,4.33,6461.240666666667,71.66977114611362,0.6514285508108344,147.42742972880868,140.58142743791853,6.183714395371034
2025-09-11,152.85000610351562,158.88999938964844,152.85000610351562,154.6999969482422,6342200.0,728,4.33,6587.47,4.33,6465.964333333333,72.14391228812306,1.73696926055635,150.6851062296354,143.32714189801897,7.637262888719438
2025-09-12,155.24000549316406,155.5500030517578,149.02000427246094,150.63999938964844,3605200.0,729,4.33,6584.29,4.33,6469.888000000001,63.8062363890783,2.24379514801268,152.27496531960853,145.1085706438337,7.688021431683248
2025-09-13,155.24000549316406,155.5500030517578,149.02000427246094,150.63999938964844,3605200.0,730,4.33,6584.29,4.33,6473.746333333333,63.8062363890783,2.6153106421962775,153.66812863825857,146.88999938964844,7.244222278823006
2025-09-14,155.24000549316406,155.5500030517578,149.02000427246094,150.63999938964844,3605200.0,731,4.33,6584.29,4.33,6478.229333333334,63.8062363890783,2.8765799251925728,154.89733942405923,148.67142813546317,6.200567159892318
2025-09-15,151.25,154.97799682617188,151.02499389648438,153.86000061035156,2570400.0,732,4.33,6615.28,4.33,6483.745333333333,67.52407983726232,3.30536273802133,156.59137131490468,150.77428545270647,4.757472836493801
2025-09-16,153.75999450683594,155.8000030517578,152.3459930419922,153.85000610351562,2385300.0,733,4.33,6606.76,4.33,6488.977333333333,67.50090285165967,3.602838454216254,158.08793240222363,152.6385716029576,1.890594919493062
2025-09-17,153.0,154.65899658203125,150.10000610351562,153.3699951171875,2500000.0,734,4.33,6600.35,4.33,6494.017333333334,66.32345972023505,3.756554011252007,159.29690422016049,152.52857099260603,1.8093317788737417
2025-09-18,147.2100067138672,149.24000549316406,142.0,146.5399932861328,12215000.0,735,4.08,6631.96,4.321666666666667,6501.370333333334,52.334821660260396,3.2893332445007104,159.58134446600138,151.36285618373327,2.622906278428921
2025-09-19,145.80499267578125,145.80499267578125,142.3800048828125,142.91000366210938,8770200.0,736,4.08,6664.36,4.3133333333333335,6510.323,46.69751943091638,2.5962199872150507,159.61389855286427,150.2585710797991,4.156719434536083
2025-09-20,145.80499267578125,145.80499267578125,142.3800048828125,142.91000366210938,8770200.0,737,4.08,6664.36,4.305000000000001,6520.129333333333,46.69751943091638,2.023595982364867,159.63010471436888,149.15428597586495,4.983133805583202
2025-09-21,145.80499267578125,145.80499267578125,142.3800048828125,142.91000366210938,8770200.0,738,4.08,6664.36,4.296666666666667,6526.710999999999,46.69751943091638,1.5518980186518831,159.62926808379237,148.0500008719308,5.435030408940715
2025-09-22,142.14999389648438,145.5500030517578,141.35000610351562,144.47999572753906,4705800.0,739,4.09,6693.75,4.288666666666667,6534.272333333332,49.628491319566045,1.2898901717468618,159.16288103198963,146.71000017438615,4.893140776659552
2025-09-23,145.41000366210938,146.16000366210938,140.27999877929688,140.99000549316406,4823900.0,740,4.09,6656.92,4.280666666666666,6540.606,43.855513714746166,0.7915099861390047,158.32585782781229,144.87285723005022,4.118453493343235
2025-09-24,142.14999389648438,146.0,141.30999755859375,144.3000030517578,4545700.0,741,4.09,6637.97,4.272666666666667,6547.227666666668,49.81772412354049,0.6560665122185014,157.91075222714343,143.577144077846,1.7389966785467794
2025-09-25,141.5,142.8000030517578,138.0,140.64999389648438,4312200.0,742,4.09,6604.72,4.264666666666667,6551.853666666667,44.23875399557321,0.2513044674189189,157.74997928717875,142.73571559361048,1.4707354272946436
2025-09-26,141.0,141.0800018310547,137.6199951171875,139.6199951171875,3757100.0,743,4.09,6643.7,4.256666666666667,6557.263666666667,42.7827379312506,-0.15084580611352294,157.6370560084264,142.26571437290735,1.87569568901512
2025-09-27,141.0,141.0800018310547,137.6199951171875,139.6199951171875,3757100.0,744,4.09,6643.7,4.248666666666667,6561.991666666667,42.782737931250594,-0.46420176621884934,157.5191795854198,141.79571315220423,2.0875751310394985
2025-09-28,141.0,141.0800018310547,137.6199951171875,139.6199951171875,3757100.0,745,4.09,6643.7,4.240666666666667,6568.106333333333,42.782737931250594,-0.7044185239513183,157.48321052529525,141.3257119315011,2.1638552462985117
2025-09-29,141.22000122070312,142.3000030517578,139.33999633789062,139.8000030517578,2988900.0,746,4.09,6661.21,4.232666666666666,6574.804666666667,43.190860377447166,-0.8702353675770951,157.5411843899354,140.65714154924666,1.700146757841044
2025-09-30,139.89500427246094,141.67999267578125,138.49000549316406,141.49000549316406,2550700.0,747,4.09,6688.46,4.224666666666667,6582.4113333333335,47.012233044231024,-0.8554166273133035,156.49054132532686,140.72857012067522,1.72675725216313
2025-10-01,142.41000366210938,151.25,142.36000061035156,150.3800048828125,7886800.0,748,4.09,6711.2,4.216666666666667,6590.776,61.6327062855989,-0.12488442505701869,155.70242650270055,141.5971418108259,3.9370946556956223
2025-10-02,150.85000610351562,152.5,149.41000366210938,152.14500427246094,3573100.0,749,4.09,6715.35,4.208666666666667,6600.769666666668,63.77008109400569,0.5896907208998527,155.94946022400418,143.2392861502511,5.545089916385943
2025-10-03,152.8800048828125,154.5469970703125,150.66000366210938,152.63999938964844,2533600.0,750,4.09,6715.79,4.200666666666667,6609.687333333333,64.36957063995172,1.1823097110303138,156.27946129064276,145.09928676060267,6.265581364601416
2025-10-04,152.8800048828125,154.5469970703125,150.66000366210938,152.63999938964844,2533600.0,751,4.09,6715.79,4.192666666666667,6616.811,64.36957063995172,1.6331387236849082,156.60091501922668,146.95928737095423,6.300364449317483
2025-10-05,152.8800048828125,154.5469970703125,150.66000366210938,152.63999938964844,2533600.0,752,4.09,6715.79,4.184666666666667,6624.620666666667,64.36957063995172,1.9677410700816722,156.3691429778022,148.8192879813058,5.66209053743882
2025-10-06,155.60000610351562,160.5399932861328,154.6490020751953,156.22000122070312,5095900.0,753,4.09,6740.28,4.176666666666667,6633.246666666667,69.0027007105492,2.493053697569792,156.89222741764476,151.16500200544084,4.60546869412123
2025-10-07,157.0,161.0,154.35000610351562,159.34500122070312,5179100.0,754,4.09,6714.59,4.168666666666666,6641.016333333333,72.37902323303993,3.1255003009001143,158.26076139395835,153.71571568080358,3.028363123001664
2025-10-08,158.5,168.50999450683594,156.5,166.77000427246094,9048800.0,755,4.1,6753.72,4.161,6649.635333333334,78.39932965391824,4.177696597656393,162.25147023223076,156.05714416503906,5.415061894190159
2025-10-09,164.50999450683594,171.86000061035156,161.2100067138672,170.66000366210938,8685600.0,756,4.1,6735.11,4.153333333333333,6657.052,80.76478225908512,5.264771179216268,166.63548979612452,158.702144077846,7.358712150554439
2025-10-10,170.60000610351562,171.58999633789062,153.22000122070312,154.80999755859375,8384000.0,757,4.1,6552.51,4.145666666666666,6657.734333333333,54.551626435025575,4.7920824450671375,167.23980036243427,159.01214381626673,7.101999419532564
2025-10-11,170.60000610351562,171.58999633789062,153.22000122070312,154.80999755859375,8384000.0,758,4.1,6552.51,4.138,6656.569,54.551626435025575,4.367131642584866,167.7659702778764,159.3221435546875,6.819231191303656
2025-10-12,170.60000610351562,171.58999633789062,153.22000122070312,154.80999755859375,8384000.0,759,4.1,6552.51,4.130333333333334,6655.509666666666,54.551626435025575,3.984425097704616,168.2487658074515,159.63214329310827,6.507011554541833
2025-10-13,160.80499267578125,175.0,157.0,171.94000244140625,11188200.0,760,4.1,6654.72,4.1226666666666665,6657.857333333333,68.3970669218246,5.005673349801128,171.59081722049257,161.8778577532087,7.7307313740204835
2025-10-14,171.59500122070312,180.33999633789062,167.5399932861328,168.16000366210938,12821200.0,761,4.1,6644.31,4.115,6659.857999999999,63.77974588104441,5.447213549536201,173.69768399837267,163.13714381626673,7.963820594306136
2025-10-15,172.05999755859375,174.0,167.10000610351562,170.6699981689453,7692800.0,762,4.1,6671.06,4.107333333333333,6661.717333333334,65.4477412182751,5.931300577799476,175.76111929848736,163.6942858014788,8.38558286597157
2025-10-16,173.5800018310547,175.97000122070312,168.62600708007812,171.19000244140625,4581200.0,763,4.11,6629.07,4.1,6662.460999999999,65.79913915010852,6.284459694865319,177.39174856225657,163.76999991280692,8.461012688187843
2025-10-17,169.72999572753906,169.72999572753906,163.61000061035156,165.61000061035156,4645300.0,764,4.11,6664.01,4.092666666666666,6664.583,58.879278485763564,6.0444051853043845,177.6817998258575,165.31285749162947,7.483019756731534
2025-10-18,169.72999572753906,169.72999572753906,163.61000061035156,165.61000061035156,4645300.0,765,4.11,6664.01,4.093666666666667,6665.651333333333,58.87927848576357,5.7874461799754044,177.56594923953563,166.85571507045202,5.903231724772138
2025-10-19,169.72999572753906,169.72999572753906,163.61000061035156,165.61000061035156,4645300.0,766,4.11,6664.01,4.094666666666667,6665.639666666667,58.87927848576357,5.520171219333321,176.97693558359026,168.39857264927454,2.8541927159603167
2025-10-20,167.5,173.0399932861328,167.4149932861328,171.5,3654100.0,767,4.11,6735.13,4.095666666666667,6667.998666666666,63.886346828931124,5.717717327185909,176.9449236651912,168.3357151576451,2.7667057893367724
2025-10-21,170.52999877929688,173.84500122070312,167.05999755859375,169.3800048828125,4776100.0,768,4.11,6735.35,4.096666666666667,6670.365000000001,61.00691911304673,5.638214327383764,177.39705668436028,168.51000104631697,2.7921020472036844
2025-10-22,168.05999755859375,170.8350067138672,160.8520050048828,165.7100067138672,4302300.0,769,4.11,6699.4,4.097333333333333,6670.553333333333,56.27809476479802,5.218909110900626,177.37916684247497,167.80143083844865,2.781932229213786
2025-10-23,164.55999755859375,169.2899932861328,164.07000732421875,166.60000610351562,2775700.0,770,4.11,6738.44,4.098,6673.270666666666,57.145611646113665,4.9019159825065515,177.32447124139503,167.14571707589286,2.358889628763609
2025-10-24,170.19000244140625,174.4499969482422,169.66000366210938,170.67999267578125,3665200.0,771,4.11,6791.69,4.0986666666666665,6678.394666666666,60.96895052584758,4.923166266794453,177.5386477628765,167.87000165666853,2.5770371734454858
2025-10-25,170.19000244140625,174.4499969482422,169.66000366210938,170.67999267578125,3665200.0,772,4.11,6791.69,4.099333333333333,6684.6269999999995,60.96895052584758,4.883710891045155,177.4437443613636,168.5942862374442,2.5483017639340497
2025-10-26,170.19000244140625,174.4499969482422,169.66000366210938,170.67999267578125,3665200.0,773,4.11,6791.69,4.1,6689.56,60.96895052584758,4.797143734648444,177.5560018416131,169.31857081821985,2.263299392686916
2025-10-27,174.48500061035156,183.16000366210938,174.27000427246094,178.6199951171875,6552400.0,774,4.12,6875.16,4.101,6697.275333333334,67.9245715401556,5.30804266744525,179.2598233372471,170.33571297781808,4.18829635910401
2025-10-28,178.00999450683594,179.1199951171875,172.92999267578125,173.08999633789062,3335500.0,775,4.12,6890.89,4.101999999999999,6705.514999999999,59.915959048805405,5.206689590604867,179.8404216200963,170.86571175711495,4.280914354675977
2025-10-29,175.27000427246094,177.25,169.3699951171875,170.38999938964844,3098300.0,776,4.12,6890.59,4.103,6713.160999999999,56.41833171904805,4.8525620434701295,179.81378343396506,171.53428213936942,3.6622731907887918
2025-10-30,168.6199951171875,168.99899291992188,165.3000030517578,165.4499969482422,2856000.0,777,3.87,6822.34,4.095666666666667,6717.623666666666,50.598418187426645,4.125737564850965,178.9377764498169,171.3699951171875,3.936072159170625
2025-10-31,168.5,171.8800048828125,166.93499755859375,169.82000732421875,3704400.0,778,3.86,6840.2,4.088,6721.923666666667,55.01886982350906,3.8578760510266648,177.8429355051395,171.24714006696428,3.9744326534076184
2025-11-01,168.5,171.8800048828125,166.93499755859375,169.82000732421875,3704400.0,779,3.86,6840.2,4.080333333333334,6726.085333333333,55.01886982350906,3.6040486421782987,175.9122664576674,171.12428501674108,4.008035421861297
2025-11-02,168.5,171.8800048828125,166.93499755859375,169.82000732421875,3704400.0,780,3.86,6840.2,4.072666666666667,6730.232333333333,55.01886982350906,3.3641092347651806,175.7139775385334,171.00142996651786,4.036999271917758
2025-11-03,171.3000030517578,173.5399932861328,168.36000061035156,168.67999267578125,2230100.0,781,3.87,6851.97,4.065333333333333,6734.7716666666665,53.46025491053223,3.0468437529021344,175.72254904950438,169.58142961774553,2.273613421223729
2025-11-04,162.0,166.13999938964844,160.39999389648438,160.72999572753906,3936600.0,782,3.87,6771.55,4.058,6736.6303333333335,44.08186408725607,2.129364274056769,176.26405094645995,167.81571524483817,3.5409395808445545
2025-11-05,158.74000549316406,164.3300018310547,156.3300018310547,160.19000244140625,6941800.0,783,3.87,6796.29,4.050666666666667,6738.497333333333,43.52336070705411,1.3431986735142516,176.57523266456795,166.35857282366072,4.318395291158197
2025-11-06,167.0,167.47999572753906,155.17999267578125,158.25,7123700.0,784,3.87,6720.32,4.043333333333334,6738.6883333333335,41.48958281391879,0.5571918267831109,177.27920817600625,165.3300018310547,5.313645365967114
2025-11-07,154.74000549316406,155.22999572753906,146.2899932861328,152.3800048828125,5794600.0,785,3.87,6728.8,4.035666666666667,6737.857666666666,36.00696729663472,-0.5332369864346731,178.8557749780187,162.8385729108538,6.751551767699022
2025-11-08,154.74000549316406,155.22999572753906,146.2899932861328,152.3800048828125,5794600.0,786,3.87,6728.8,4.0280000000000005,6737.647333333333,36.00696729663472,-1.381484780420891,179.92935814772213,160.3471439906529,6.9605004598528115
2025-11-09,154.74000549316406,155.22999572753906,146.2899932861328,152.3800048828125,5794600.0,787,3.87,6728.8,4.020333333333334,6743.523666666666,36.00696729663472,-2.0303229690947546,180.17284726795714,157.85571507045202,6.068786799215977
2025-11-10,158.47999572753906,159.31500244140625,154.5500030517578,154.83999633789062,3274200.0,788,3.87,6832.43,4.012666666666666,6752.854333333334,40.14682866575791,-2.3192957590284777,180.1006234057637,155.87857273646765,3.775953972637887
2025-11-11,153.0,153.0,146.70199584960938,149.74000549316406,4075300.0,789,3.87,6846.61,4.005,6762.657666666667,35.080031063150656,-2.9261050976267597,180.70903129936866,154.30857413155692,3.7067147144784327
2025-11-12,151.07000732421875,152.47999572753906,146.8470001220703,148.75,2602100.0,790,3.87,6850.92,3.997333333333334,6769.197666666668,34.1782825421258,-3.4471543897424795,181.0991381866541,152.6742880684989,3.1635611449745498
2025-11-13,146.9949951171875,147.63499450683594,138.3800048828125,140.30999755859375,6496000.0,791,3.88,6737.49,3.99,6772.303666666668,27.652294249963973,-4.489376629435441,181.869977325213,150.11143057686942,4.758468964582756
2025-11-14,136.91000366210938,143.7449951171875,135.10000610351562,139.77000427246094,3717900.0,792,3.88,6734.11,3.982666666666667,6774.405333333332,27.29322241565329,-5.29784791550253,182.056666136529,148.31000191824776,5.985270997270149
2025-11-15,136.91000366210938,143.7449951171875,135.10000610351562,139.77000427246094,3717900.0,793,3.88,6734.11,3.9750000000000005,6777.906666666667,27.293222415653275,-5.870891254552191,181.70252689238453,146.5085732596261,6.436762030689122
2025-11-16,136.91000366210938,143.7449951171875,135.10000610351562,139.77000427246094,3717900.0,794,3.88,6734.11,3.967333333333334,6780.243333333333,27.293222415653275,-6.252952089938077,179.27839689636613,144.70714460100447,6.282383025076641
2025-11-17,139.57000732421875,143.8000030517578,138.19000244140625,140.25999450683594,2977500.0,795,3.88,6672.41,3.9596666666666667,6780.523333333333,28.347690592988116,-6.441941248937695,177.43745666399946,142.62428719656808,4.537701578818215
2025-11-18,138.18499755859375,139.5399932861328,133.24000549316406,136.0399932861328,3993000.0,796,3.88,6617.32,3.9520000000000004,6778.967000000001,24.986631635517895,-6.853235516484233,176.05723917608313,140.6671425955636,3.8611524231384156
2025-11-19,137.60000610351562,138.55999755859375,134.9199981689453,136.99000549316406,3499400.0,797,3.88,6642.16,3.9443333333333332,6775.868,27.082629042209334,-7.021590615380205,175.01536622846288,138.98714338030135,1.726410539947836
2025-11-20,142.27999877929688,143.32000732421875,131.85000610351562,132.52999877929688,4609700.0,798,3.88,6538.76,3.9366666666666665,6769.315,23.73030221178233,-7.429258643081511,173.12724350921928,137.87571498325892,2.8630060473694123
2025-11-21,132.52999877929688,133.27000427246094,125.16999816894531,131.57000732421875,6166800.0,799,3.88,6602.99,3.929,6766.101333333334,23.068406354224123,-7.7405732692573395,170.7157236594859,136.70428684779577,3.5531378572994585
