Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-11-30,9.84640992343924,9.958058790510293,9.569944613452122,9.803876876831055,23300.0,147,0.08,2080.41,0.11766666666666666,2079.4533333333334,41.460473402749194,-0.006164271813466016,10.099764542873988,9.879070963178362,0.05451684765594306
2015-12-01,9.803879537367672,9.872995376586914,9.782612501258308,9.872995376586914,10100.0,148,0.13,2102.63,0.11966666666666666,2080.2290000000003,47.18331571424356,-0.008561277054704775,10.069834033918516,9.889704159327916,0.042024689637696816
2015-12-02,9.88894579179907,9.899579310002283,9.71881355682011,9.830462455749512,13100.0,149,0.13,2079.51,0.11999999999999998,2079.4109999999996,44.312505592026746,-0.013734647757180696,10.064331042564985,9.880590302603585,0.047440909364880504
2015-12-03,9.8251445019045,9.851728294179926,9.357280912604852,9.607162475585938,32900.0,150,0.13,2049.62,0.12033333333333333,2077.405333333333,32.97050294679708,-0.035444442049866964,10.100514208832468,9.83957644871303,0.11277175823425163
2015-12-04,9.373230661719482,9.85704556563188,9.357281399592155,9.74539566040039,9200.0,151,0.13,2091.69,0.12066666666666667,2077.0513333333333,42.74097791358744,-0.04102246623073391,10.095694554622613,9.814512116568428,0.1111849471243817
2015-12-05,9.373230661719482,9.85704556563188,9.357281399592155,9.74539566040039,9200.0,152,0.13,2091.69,0.121,2076.7766666666666,42.74097791358744,-0.04492522060342807,10.087390012496883,9.789447784423828,0.10266872489645443
2015-12-06,9.373230661719482,9.85704556563188,9.357281399592155,9.74539566040039,9200.0,153,0.13,2091.69,0.12133333333333332,2076.5263333333332,42.74097791358744,-0.047470965817323574,10.067296249196955,9.764383452279228,0.08516920376334014
2015-12-07,9.655012287613719,9.734761636304023,9.39449720772246,9.607162475585938,18400.0,154,0.13,2077.07,0.12166666666666666,2075.7886666666664,36.15818249638756,-0.059951664522040815,10.069576301141042,9.736281394958496,0.10095657908893549
2015-12-08,9.474244955198378,9.55399429041048,9.304112769661138,9.500828742980957,19800.0,155,0.13,2063.59,0.12200000000000001,2074.601666666667,32.06684284149826,-0.07752924286577034,10.076811370503743,9.683114733014788,0.11410066178813512
2015-12-09,9.548678539176759,9.655011673377752,9.383863093826351,9.490196228027344,23300.0,156,0.14,2047.62,0.12266666666666667,2073.5696666666668,31.680827042611114,-0.09126550352606522,10.09092973038648,9.634505271911621,0.1133429944410895
2015-12-10,9.64497132038104,9.715570315938962,9.156206095312974,9.465757369995117,46100.0,157,0.14,2052.23,0.12333333333333334,2072.586666666667,30.764135587679718,-0.10293700692315788,10.09615472816168,9.614304542541504,0.13035307562792434
2015-12-11,9.406019860976986,9.416881564572162,8.98785359502429,9.199652671813965,19200.0,158,0.14,2012.37,0.12399999999999999,2070.4990000000003,22.9703212135976,-0.1321360010985977,10.139837981707203,9.536341258457728,0.1889245541719465
2015-12-12,9.406019860976986,9.416881564572162,8.98785359502429,9.199652671813965,19200.0,159,0.14,2012.37,0.12466666666666668,2069.379,22.9703212135976,-0.15350688256256184,10.158116669457785,9.458377974373954,0.2005253386994132
2015-12-13,9.406019860976986,9.416881564572162,8.98785359502429,9.199652671813965,19200.0,160,0.14,2012.37,0.12533333333333335,2069.0233333333335,22.9703212135976,-0.168501084478061,10.154367839029673,9.380414690290179,0.17477327370051768
2015-12-14,9.30283672011363,9.313698424843256,8.634857416679328,8.716318130493164,48200.0,161,0.15,2021.94,0.12633333333333333,2068.9866666666667,14.586944125005886,-0.2168850398792923,10.248465106050645,9.253151212419782,0.27674052714892317
2015-12-15,8.835794622506928,9.172499175314323,8.721748796935346,9.009577751159668,59700.0,162,0.15,2043.41,0.12733333333333333,2069.6656666666668,31.033630674960634,-0.22892714300510342,10.242146908878125,9.182972499302455,0.26552477149401704
2015-12-16,8.960699758357505,9.335420220102757,8.797778358900786,9.205082893371582,36300.0,163,0.15,2073.07,0.128,2070.3283333333334,39.409828686389254,-0.22015713105537138,10.20828509907309,9.14224202292306,0.23003987833754605
2015-12-17,9.291974888309324,9.422312221265395,8.998715112286382,9.243098258972168,18400.0,164,0.37,2041.89,0.136,2070.0433333333335,40.91259063965,-0.20774456112028794,10.16147040513329,9.110433578491211,0.1897091784600563
2015-12-18,9.112760010574084,9.313696323593309,8.716316164017316,8.93354606628418,34800.0,165,0.37,2005.55,0.14433333333333334,2067.4423333333334,33.60393440073523,-0.22034577598819283,10.1267784551416,9.072418349129814,0.19542708617691426
2015-12-19,9.112760010574084,9.313696323593309,8.716316164017316,8.93354606628418,34800.0,166,0.37,2005.55,0.15266666666666667,2064.9193333333333,33.60393440073523,-0.22770745970534634,10.077479097009087,9.034403119768415,0.1924107197722516
2015-12-20,9.112760010574084,9.313696323593309,8.716316164017316,8.93354606628418,34800.0,167,0.37,2005.55,0.161,2062.132,33.60393440073523,-0.2308802038175859,10.037120019180282,8.996387890407018,0.18022205638328564
2015-12-21,8.960699641434495,9.183359367840186,8.895530461004764,9.031298637390137,18100.0,168,0.36,2021.15,0.16899999999999998,2059.864666666667,37.97413844845801,-0.222936932662682,9.966117221328133,9.041385105678014,0.13133061448359426
2015-12-22,8.987852675701573,9.025868634396229,8.710886513157531,8.873807907104492,36800.0,169,0.36,2038.97,0.17700000000000002,2058.191333333333,34.08193844721603,-0.22673634334572768,9.900676415484511,9.02198941367013,0.1460156620622541
2015-12-23,8.754334644067887,9.194223354812713,8.754334644067887,9.053024291992188,27300.0,170,0.36,2064.29,0.18500000000000003,2057.448,41.43777675113372,-0.2128327359029889,9.859728217991206,9.000266756330218,0.12386838840398089
2015-12-24,8.955268977250531,9.177928708309954,8.824931649495918,8.987853050231934,11000.0,171,0.36,2060.99,0.193,2056.5096666666664,39.70273037469978,-0.20471299738139948,9.7854947637114,8.963803155081612,0.06316653621765816
2015-12-25,8.955268977250531,9.177928708309954,8.824931649495918,8.987853050231934,11000.0,172,0.36,2060.99,0.201,2055.5803333333333,39.70273037469978,-0.1960184672305072,9.698158849676894,8.971561295645577,0.062157934067978586
2015-12-26,8.955268977250531,9.177928708309954,8.824931649495918,8.987853050231934,11000.0,173,0.36,2060.99,0.209,2054.651,39.70273037469978,-0.1869726847221962,9.593563553966062,8.979319436209542,0.05997304254777921
2015-12-27,8.955268977250531,9.177928708309954,8.824931649495918,8.987853050231934,11000.0,174,0.36,2060.99,0.217,2053.6803333333332,39.70273037469978,-0.17775479033850772,9.510456729823009,8.987077576773506,0.05647550347055267
2015-12-28,8.949839154551263,8.998715787556158,8.385043484777782,8.678302764892578,47200.0,175,0.36,2056.5,0.225,2052.56,31.32358007411939,-0.19320056775341854,9.46407328454226,8.936649594988141,0.1256465994863749
2015-12-29,8.651145346382332,8.74346771554369,8.254702140351617,8.471931457519531,44700.0,176,0.36,2078.36,0.23299999999999998,2052.168333333333,27.201839362157997,-0.21956291283755647,9.437081666089876,8.879238673618861,0.21743358376136815
2015-12-30,8.281861050568352,8.526243732084163,8.173246582996283,8.488228797912598,59600.0,177,0.35,2063.36,0.24200000000000002,2051.6,28.007493557829108,-0.23641495761186349,9.389798976116914,8.798553603036064,0.24521449709918391
2015-12-31,8.374182420028692,8.960700988769531,8.363320715685735,8.960700988769531,58300.0,178,0.2,2043.94,0.24433333333333332,2049.6436666666664,46.494636023846205,-0.20923384974432224,9.363274606512974,8.794674737112862,0.24191357696197294
2016-01-01,8.374182420028692,8.960700988769531,8.363320715685735,8.960700988769531,58300.0,179,0.2,2043.94,0.24666666666666665,2048.458,46.494636023846205,-0.18555367862594174,9.334809009081406,8.790795871189662,0.23849339916962778
2016-01-02,8.374182420028692,8.960700988769531,8.363320715685735,8.960700988769531,58300.0,180,0.2,2043.94,0.249,2048.2686666666664,46.494636023846205,-0.16488626616993507,9.304151697541549,8.786917005266462,0.23494875563502504
2016-01-03,8.374182420028692,8.960700988769531,8.363320715685735,8.960700988769531,58300.0,181,0.2,2043.94,0.25133333333333335,2046.677,46.494636023846205,-0.14681480323523033,9.30501975295095,8.783038139343262,0.23127392351803586
2016-01-04,8.72717821231902,9.0584528941646,8.499087634558437,9.031298637390137,46400.0,182,0.36,2012.66,0.259,2044.0426666666667,49.12053347372264,-0.12535142522565224,9.307123927654192,8.833466121128627,0.2428266435810752
2016-01-05,9.02043679369581,9.145343251075998,8.781484544399346,8.982421875,41500.0,183,0.36,2016.71,0.26666666666666666,2041.5433333333335,47.38659832676851,-0.111005883041571,9.275677752673664,8.906393323625837,0.18620801028646808
2016-01-06,8.770622663213656,8.938974886482985,8.721746044227588,8.900959968566895,18500.0,184,0.36,1990.26,0.2743333333333334,2038.6496666666667,44.56313388669794,-0.10499985952971436,9.226475299760823,8.965354919433594,0.0384560374321861
2016-01-07,8.743470652564646,8.933546304195632,8.60770247794665,8.797778129577637,21600.0,185,0.36,1943.09,0.282,2034.633,41.213483430369905,-0.10732873584828972,9.222737226803313,8.942080225263323,0.07432086135654951
2016-01-08,8.689165868280734,8.868379872880853,8.580551398510153,8.732611656188965,19600.0,186,0.36,1922.03,0.28933333333333333,2030.4466666666667,39.208944238968584,-0.1131286996633829,9.220094490613901,8.909496034894671,0.10742422520030538
2016-01-09,8.689165868280734,8.868379872880853,8.580551398510153,8.732611656188965,19600.0,187,0.36,1922.03,0.2966666666666667,2026.1066666666666,39.20894423896858,-0.11638361490696347,9.216096453631874,8.876911844526019,0.12279645411155428
2016-01-10,8.689165868280734,8.868379872880853,8.580551398510153,8.732611656188965,19600.0,188,0.36,1922.03,0.304,2023.0953333333334,39.208944238968584,-0.11760745317578625,9.199210863788451,8.844327654157366,0.12704568225734725
2016-01-11,8.607703134331691,8.727178764207776,8.363319987052144,8.683732986450195,34300.0,189,0.36,1923.67,0.31133333333333335,2020.1386666666665,37.500271654921434,-0.12112519808720812,9.19864327454425,8.794675418308803,0.10833491229594738
2016-01-12,8.689163208007812,8.716316428701248,8.390473119149647,8.689163208007812,18500.0,190,0.36,1938.68,0.3186666666666667,2017.6823333333332,37.82444420249917,-0.12206774183273161,9.174872313574756,8.752781323024205,0.07529609033400085
2016-01-13,8.689165590359698,8.689165590359698,8.303583846570902,8.5099515914917,16900.0,191,0.36,1890.28,0.32566666666666666,2013.293666666667,31.937014771062366,-0.13571120002401216,9.171482492459475,8.696922983442034,0.09054031894930714
2016-01-14,8.28185878190333,8.613132946730245,8.28185878190333,8.504518508911133,29200.0,192,0.36,1921.84,0.3326666666666666,2009.2413333333332,31.775537686438568,-0.14528736103472895,9.16145491655778,8.655028751918248,0.10307532116964115
2016-01-15,8.352458686643926,8.50994975832678,8.010322803074722,8.254705429077148,30300.0,193,0.36,1880.33,0.3396666666666667,2002.8166666666666,25.41305037921721,-0.17106246379586842,9.178985124246434,8.586756433759417,0.17576453035872394
2016-01-16,8.352458686643926,8.50994975832678,8.010322803074722,8.254705429077148,30300.0,194,0.36,1880.33,0.3393333333333333,1997.4313333333334,25.41305037921721,-0.1893072028389735,9.178955596290702,8.518484115600586,0.2007134684927732
2016-01-17,8.352458686643926,8.50994975832678,8.010322803074722,8.254705429077148,30300.0,195,0.36,1880.33,0.339,1993.2573333333332,25.41305037921721,-0.20144416701418244,9.199209296066918,8.450211797441755,0.19698401138354996
2016-01-18,8.352458686643926,8.50994975832678,8.010322803074722,8.254705429077148,30300.0,196,0.36,1880.33,0.33866666666666667,1989.0833333333333,25.41305037921721,-0.20865752450741581,9.215482493365826,8.388922146388463,0.17805048418734215
2016-01-19,8.2492773039574,8.2492773039574,8.010325450601579,8.135231971740723,27900.0,197,0.36,1881.33,0.3383333333333333,1984.9426666666666,22.51325530054622,-0.22146179806305533,9.243769412750012,8.309789112636022,0.14176953124143862
2016-01-20,7.869123562133768,8.026614629689488,7.065376187825813,7.575864315032959,123200.0,198,0.37,1859.33,0.3386666666666666,1979.5486666666666,14.291086817741146,-0.273591776477204,9.327411181796423,8.176348073141915,0.2870907560849762
2016-01-21,7.526987588749009,8.048337412076721,7.336912450629065,7.869123458862305,19800.0,199,0.37,1868.99,0.339,1973.8826666666669,28.9429860425237,-0.28792260533976943,9.317207412523391,8.085577351706368,0.26568856298099525
2016-01-22,7.9288624943925985,8.298151618602093,7.874555011286872,8.004892349243164,37800.0,200,0.38,1906.9,0.3396666666666667,1968.6363333333334,34.52364898101389,-0.2850387266650749,9.277796655349206,8.049889768872942,0.2557775769040147
2016-01-23,7.9288624943925985,8.298151618602093,7.874555011286872,8.004892349243164,37800.0,201,0.38,1906.9,0.3403333333333333,1963.5,34.52364898101389,-0.27953097298359,9.226691599963504,8.014202186039515,0.23933696650341285
2016-01-24,7.9288624943925985,8.298151618602093,7.874555011286872,8.004892349243164,37800.0,202,0.38,1906.9,0.341,1958.3636666666666,34.523648981013906,-0.27203024319913816,9.149068641908833,7.978514603206089,0.21487311735860826
2016-01-25,8.026613131950798,8.070058899865233,7.613878336763664,7.7387847900390625,19100.0,203,0.38,1877.08,0.3416666666666667,1952.2333333333333,28.956467139279425,-0.2842814967438514,9.08764725689581,7.904811654772077,0.19156673256384282
2016-01-26,8.21669018038561,8.227551365291138,7.738786132509,7.869123458862305,18000.0,204,0.38,1903.63,0.3423333333333334,1946.988,34.52564037259968,-0.28024299535003294,9.014164357374314,7.866796152932303,0.16240420476164338
2016-01-27,7.977738339442627,8.319874228509645,7.956015450513667,8.086353302001953,20800.0,205,0.38,1882.95,0.34299999999999997,1941.2030000000002,42.601644264715354,-0.256556398561969,8.942902895849459,7.939723151070731,0.1187338286162978
2016-01-28,8.091784507103377,8.232983559302875,7.912570524663466,8.162384033203125,27500.0,206,0.38,1893.36,0.3436666666666667,1935.0363333333335,45.151661401492916,-0.2290096743893244,8.877983873558831,7.981617518833706,0.13957908026607907
2016-01-29,8.156953733786384,8.57511952196709,8.151522881467452,8.520812034606934,22600.0,207,0.29,1940.24,0.3416666666666667,1930.9323333333334,55.245906756060954,-0.17622513910630033,8.840219516359326,8.055320331028529,0.24801148976035825
2016-01-30,8.156953733786384,8.57511952196709,8.151522881467452,8.520812034606934,22600.0,208,0.29,1940.24,0.3446666666666667,1927.4756666666665,55.24590675606097,-0.1328614702765094,8.800497994797656,8.129023143223353,0.30143352152515107
2016-01-31,8.156953733786384,8.57511952196709,8.151522881467452,8.520812034606934,22600.0,209,0.29,1940.24,0.3476666666666667,1924.0190000000002,55.245906756060954,-0.09737299503634311,8.76979516041887,8.202725955418178,0.3279325024843206
2016-02-01,8.520812078787946,8.651149945545217,8.461074256713696,8.607704162597656,15300.0,210,0.38,1939.38,0.35366666666666663,1920.5336666666667,57.60815353764964,-0.061527404566453114,8.752617777389332,8.32685729435512,0.2846472013232095
2016-02-02,8.575121289912289,8.575121289912289,8.010325480163136,8.2764310836792,21600.0,211,0.38,1903.03,0.35966666666666663,1915.8366666666666,47.347404324169275,-0.05916842796312238,8.722931696256015,8.38504409790039,0.20634388172307527
2016-02-03,8.118940286750123,8.39047675465424,8.037479553544772,8.352461814880371,19400.0,212,0.38,1912.53,0.36033333333333334,1912.499,49.567605913221556,-0.050580813286766,8.700741044495087,8.423059599740165,0.16186205551782315
2016-02-04,8.23298291720909,8.683733264302484,8.162383396615427,8.385043144226074,23400.0,213,0.38,1915.45,0.36099999999999993,1909.1236666666666,50.53027371595216,-0.0406771252217375,8.714637647365647,8.454868044172015,0.118044490227882
2016-02-05,8.12436964642375,8.34702942629404,8.09178504838474,8.194969177246094,15700.0,214,0.38,1880.05,0.36166666666666664,1905.45,45.119385520584835,-0.04761686412962973,8.710413490048365,8.408319064549037,0.1481205413766506
2016-02-06,8.12436964642375,8.34702942629404,8.09178504838474,8.194969177246094,15700.0,215,0.38,1880.05,0.36233333333333334,1903.3486666666665,45.119385520584835,-0.05251133918134521,8.706120687934023,8.36177008492606,0.15776249144331747
