Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-05-20,122.43164262205492,122.73479049734524,121.52217256309551,122.13713836669922,1026900.0,905,1.7,2712.97,1.6996666666666667,2683.0453333333335,58.11787009658985,0.1978615302615765,123.80689631003477,121.44915662493024,1.079078798825873
2018-05-21,123.12457834142644,124.45847148864513,123.0726108815562,123.41908264160156,991900.0,906,1.7,2733.01,1.6996666666666664,2685.141,62.59148864803019,0.4121878789168534,124.40295893120744,121.88595581054688,1.1795831073345107
2018-05-22,123.64426262042188,125.775020702225,123.52300082497257,124.93484497070312,1039400.0,907,1.7,2724.44,1.6996666666666667,2686.951,67.07031671037967,0.6963255985162107,125.1988476205024,122.63827841622489,1.2086888348781573
2018-05-23,123.85216394264344,124.24193311297923,121.44424135122648,123.14190673828125,982900.0,908,1.7,2733.29,1.6996666666666664,2689.051,58.194739698876056,0.767978874835137,125.24898945170868,122.91792733328683,1.0293948759573468
2018-05-24,122.57023199668237,123.8694713093243,121.7473830753183,123.53166961669922,780300.0,909,1.7,2727.76,1.6996666666666664,2692.157666666667,59.4509623506624,0.8464577810575662,125.64498335245622,123.06270272391183,1.0350631702547395
2018-05-25,122.83877799153959,124.00808568510686,122.52695996327861,123.19389343261719,960500.0,910,1.7,2721.33,1.6996666666666667,2694.8886666666667,57.82916769628607,0.8713527523756142,125.90078909100494,123.21366773332868,0.9512398210351553
2018-05-26,122.83877799153959,124.00808568510686,122.52695996327861,123.19389343261719,960500.0,911,1.7,2721.33,1.6996666666666664,2696.7016666666664,57.82916769628607,0.8809274136376359,126.07434624336261,123.36463274274554,0.8277565755315147
2018-05-27,122.83877799153959,124.00808568510686,122.52695996327861,123.19389343261719,960500.0,912,1.7,2721.33,1.6996666666666667,2698.4156666666668,57.82916769628607,0.878389870026524,126.10363773534837,123.51559775216239,0.6421269501086133
2018-05-28,122.83877799153959,124.00808568510686,122.52695996327861,123.19389343261719,960500.0,913,1.7,2721.33,1.6996666666666664,2700.1296666666667,57.82916769628607,0.8663916250887524,126.03585897722529,123.48342786516461,0.6533116040063283
2018-05-29,121.34896323352264,121.50486561499393,117.2953295001654,118.03157043457031,976300.0,914,1.7,2689.86,1.6996666666666667,2700.7946666666667,37.05147374179242,0.43530863989343516,125.78778006897355,122.49724578857422,1.9735394820614034
2018-05-30,119.52999471613411,121.44421276563531,119.14888247340676,120.837890625,978000.0,915,1.7,2724.01,1.7,2703.3266666666664,47.99114821649064,0.3164707762004042,125.5461213015749,122.16810062953404,2.039144616103195
2018-05-31,121.44423248429186,121.44423248429186,119.57332474342383,120.07569885253906,1894000.0,916,1.7,2705.27,1.7,2705.009,45.669701477958284,0.15895606039046584,125.45197965441403,121.6743905203683,2.0720859740311495
2018-06-01,122.10249478898032,122.57888511443716,120.97648489695796,121.4788589477539,979500.0,917,1.7,2734.62,1.7,2708.307333333333,50.424102599317386,0.14566862898509214,125.3324206614631,121.42938559395927,1.9608838696049784
2018-06-02,122.10249478898032,122.57888511443716,120.97648489695796,121.4788589477539,979500.0,918,1.7,2734.62,1.7,2711.8036666666667,50.424102599317386,0.1335982068984407,125.16844285971418,121.18438066755023,1.804584952408653
2018-06-03,122.10249478898032,122.57888511443716,120.97648489695796,121.4788589477539,979500.0,919,1.7,2734.62,1.7,2714.177,50.424102599317386,0.12261883680891117,125.14592432993351,120.93937574114118,1.5899447112792495
2018-06-04,122.05055179068101,122.3970103423101,120.90721478052124,121.5221939086914,813900.0,920,1.7,2746.87,1.7,2716.9586666666664,50.59088339897653,0.1160763205251385,125.05364053877945,120.7005615234375,1.2926166285713172
2018-06-05,121.149728200537,121.6867560918166,119.40009548074327,120.96784210205078,1116200.0,921,1.7,2748.8,1.7,2719.8046666666664,48.350076789531485,0.06540581384115285,125.05852524981262,121.12002890450614,0.5387333569809276
2018-06-06,121.5308476301225,123.32380429101768,121.28832400689217,122.99465942382812,1054600.0,922,1.7,2772.35,1.7,2723.1286666666665,56.020152582533974,0.18664476659417062,125.10226746213684,121.42813873291016,0.8671329857872346
2018-06-07,123.0033019225298,124.50176732575441,122.21510684718797,123.05528259277344,854100.0,923,1.7,2770.37,1.7,2726.4103333333333,56.22952522933752,0.28434158047214453,125.1741704408617,121.85379355294364,0.8227744749921958
2018-06-08,122.97729461226804,123.73086219602483,122.42295318487778,123.5403060913086,559600.0,924,1.7,2779.03,1.7,2729.118333333333,57.95416362161077,0.3963356415933532,125.3007549694575,122.14828600202289,1.0131152440314983
2018-06-09,122.97729461226804,123.73086219602483,122.42295318487778,123.5403060913086,559600.0,925,1.7,2779.03,1.7,2730.9836666666665,57.95416362161077,0.4795636308866875,125.41992138773853,122.44277845110211,1.0832760279333453
2018-06-10,122.97729461226804,123.73086219602483,122.42295318487778,123.5403060913086,559600.0,926,1.7,2779.03,1.7,2732.694,57.95416362161077,0.5393056324027015,125.43491591190326,122.73727090018136,1.057455058958447
2018-06-11,126.08684367031545,130.7814265337973,125.85297690670201,127.72388458251953,1780700.0,927,1.7,2782.0,1.7,2734.503333333333,70.48335364588549,0.9136988678477138,126.2147379275865,123.62322671072823,2.025041038442034
2018-06-12,127.72388901151591,127.85380765328125,126.66717333667289,127.21284484863281,1167700.0,928,1.7,2786.85,1.7,2736.474333333333,67.8245966245018,1.1558476761871788,126.94635966018818,124.51536996023995,2.0358291167923603
2018-06-13,127.2648338198281,127.73256744234598,126.48529540436186,126.597900390625,756100.0,929,1.7,2775.63,1.7,2737.9910000000004,64.66364271689343,1.283337951869214,127.41885841929451,125.03011866978237,2.0427599784269144
2018-06-14,127.36004718795976,128.45141627483815,126.3120019223707,127.8884048461914,874800.0,930,1.9,2782.49,1.7066666666666666,2740.3589999999995,68.03085337086478,1.4715447859459516,128.15561938763932,125.72056470598493,2.0804655812910196
2018-06-15,127.42935256195504,128.1569364218115,125.4198698494856,127.61125183105469,1427000.0,931,1.9,2779.66,1.7133333333333334,2742.2656666666667,66.56384797184987,1.5801214691468033,128.74819115829231,126.30212838309151,1.9332045164246487
2018-06-16,127.42935256195504,128.1569364218115,125.4198698494856,127.61125183105469,1427000.0,932,1.9,2779.66,1.7199999999999998,2744.25,66.56384797184987,1.6471815888153003,129.28322788508513,126.8836920601981,1.5352690247890433
2018-06-17,127.42935256195504,128.1569364218115,125.4198698494856,127.61125183105469,1427000.0,933,1.9,2779.66,1.7266666666666668,2746.473,66.56384797184987,1.6809502684551205,129.7697295385944,127.46525573730469,0.4331868689061242
2018-06-18,126.99629319963836,129.1963455843262,125.50649790157165,128.84121704101562,1472200.0,934,1.9,2773.75,1.7333333333333334,2748.4990000000003,70.13358452026586,1.7863679656233273,130.10083798292686,127.62487465994698,0.6799434298566244
2018-06-19,126.97897814068712,128.98846115226866,126.15611610625564,128.45144653320312,1112700.0,935,1.91,2762.59,1.740333333333333,2750.153,67.66808681201991,1.8175099047686416,130.52682835256658,127.80181775774274,0.7151024267049145
2018-06-20,128.6159817757983,129.05771820094773,127.03956571960579,127.28208923339844,991200.0,936,1.92,2767.32,1.7476666666666667,2751.2966666666666,60.76626061734188,1.7279144325502784,130.5942173929596,127.8995590209961,0.551068071180689
2018-06-21,127.10025372263529,127.97507008676098,126.45063407752482,126.84906005859375,786500.0,937,1.92,2749.76,1.755,2752.1406666666667,58.391160941623525,1.6034835793172846,130.66819259093862,127.75108119419643,0.6796028391007723
2018-06-22,128.19159621883122,128.90185329857943,126.77109527587892,126.7710952758789,2649300.0,938,1.92,2754.88,1.7623333333333335,2752.860333333333,57.95196984247658,1.4815022890826413,130.67112924986844,127.63105882917132,0.7757945052270537
2018-06-23,128.19159621883122,128.90185329857943,126.77109527587892,126.7710952758789,2649300.0,939,1.92,2754.88,1.7696666666666665,2753.764333333333,57.95196984247658,1.3690496851770746,130.60173302680295,127.5110364641462,0.8415709620620034
2018-06-24,128.19159621883122,128.90185329857943,126.77109527587892,126.7710952758789,2649300.0,940,1.92,2754.88,1.777,2754.8826666666664,57.95196984247658,1.2653440874142774,130.4503435633238,127.3910140991211,0.8837498110043708
2018-06-25,126.20807458986495,126.28602575314791,123.99069572966268,125.39388275146484,1004000.0,941,1.92,2717.07,1.7843333333333333,2754.7406666666666,49.703882119385156,1.059810279955542,130.01159690208016,126.89853777204242,0.9012765843218193
2018-06-26,125.03013494703296,125.59313336169123,122.50960751242391,122.76078796386719,1161800.0,942,1.92,2723.06,1.7916666666666667,2754.7983333333336,38.439386921410474,0.6766544616543655,130.04278100460525,126.08558654785156,1.5788717961911922
2018-06-27,122.78677218459731,123.39309443856042,119.77254067247556,119.84183502197266,906800.0,943,1.91,2699.63,1.7986666666666666,2754.075,30.253847259895338,0.13589904782962492,130.62450496218486,125.02269308907645,2.726463943165503
2018-06-28,119.78984197484385,120.60403388682727,118.4992597721741,119.95441436767578,1028000.0,944,1.91,2716.31,1.8056666666666668,2754.9566666666665,30.865328417342113,-0.28033774223715113,131.08488424997324,124.0377437046596,3.166559375244746
2018-06-29,120.84656069484713,123.86944847987904,120.72529891001123,121.15837860107422,1301300.0,945,1.91,2718.37,1.8126666666666664,2754.7686666666673,37.20580453988918,-0.5072117244714889,131.28461100355082,123.23592703683036,3.068163198285895
2018-06-30,120.84656069484713,123.86944847987904,120.72529891001123,121.15837860107422,1301300.0,946,1.91,2718.37,1.8196666666666665,2755.2053333333333,37.20580453988918,-0.6791818048605336,131.45682862323517,122.43411036900112,2.7018566366718333
2018-07-01,120.84656069484713,123.86944847987904,120.72529891001123,121.15837860107422,1301300.0,947,1.91,2718.37,1.8266666666666667,2754.6636666666664,37.20580453988918,-0.8061762347395813,131.37646375579027,121.63229370117188,1.9199765358945107
2018-07-02,120.06703303412745,122.28439937565065,119.6945907701971,122.0158920288086,721400.0,948,1.91,2726.71,1.8336666666666666,2754.4,41.94240147094564,-0.8280804720649968,131.22671578313404,121.14972359793526,1.0396584016098753
2018-07-03,122.51823921418699,122.97730261910796,120.37882453093202,120.60403442382812,337400.0,949,1.91,2713.22,1.8406666666666667,2753.686666666667,36.99452311788204,-0.9484319145598192,131.1912692720041,120.84161594935826,0.7662760135885752
2018-07-04,122.51823921418699,122.97730261910796,120.37882453093202,120.60403442382812,337400.0,950,1.91,2713.22,1.8476666666666663,2752.5650000000005,36.99452311788204,-1.0319160143542376,130.91725071758682,120.95050157819476,0.6451051711861987
2018-07-05,121.81664387130758,122.59618195755743,121.20166495076754,122.10247802734375,996700.0,951,1.91,2736.61,1.8546666666666667,2752.158666666667,44.983281322934666,-0.9660300955155066,130.55011182594006,121.25736781529018,0.6017551948950515
2018-07-06,121.64343140704327,123.34976652664263,121.1497141922914,122.71746063232422,988600.0,952,1.91,2759.82,1.8616666666666666,2751.741,47.902871367279616,-0.854342742232987,130.13377692087644,121.48009381975446,0.8111185636587472
2018-07-07,121.64343140704327,123.34976652664263,121.1497141922914,122.71746063232422,988600.0,953,1.91,2759.82,1.8686666666666667,2751.3893333333335,47.902871367279616,-0.7571023059890507,129.67260736647788,121.70281982421875,0.9154059009840109
2018-07-08,121.64343140704327,123.34976652664263,121.1497141922914,122.71746063232422,988600.0,954,1.91,2759.82,1.8756666666666666,2750.7490000000003,47.902871367279616,-0.6722888325103185,128.88908715986716,121.92554582868304,0.9498806410895737
2018-07-09,123.45369740696769,126.5545496244141,122.76943730077913,126.25138854980469,1217600.0,955,1.91,2784.17,1.8826666666666665,2750.9203333333335,62.2722263210763,-0.31626933898851917,128.4477263860473,122.5306167602539,1.895416241897045
2018-07-10,126.45927437363162,126.77974912733927,124.76159610785702,125.44586944580078,799200.0,956,1.91,2793.84,1.8896666666666666,2751.414,58.32339039931145,-0.09799041260009744,128.1284868971015,123.22230747767857,1.9576151631447687
2018-07-11,119.70323579948514,124.77027397242966,119.70323579948514,123.7655258178711,794900.0,957,1.91,2774.02,1.8966666666666667,2751.148,51.05087237972088,-0.05990196580469842,127.6920969899643,123.67394910539899,1.581424148419198
2018-07-12,124.83954963440551,124.92615763829323,122.21508789718588,123.2284927368164,755700.0,958,1.91,2798.29,1.9036666666666666,2751.5293333333334,48.950080299961456,-0.07221819240747607,127.19124329032573,123.83480834960938,1.4464435796827178
2018-07-13,123.12458823764143,124.44981143703322,122.78678650478759,123.00332641601562,845100.0,959,1.91,2801.31,1.9106666666666667,2752.385333333333,48.057135000171755,-0.09900664405577686,126.61625607260233,123.87564631870815,1.4132949846465162
2018-07-14,123.12458823764143,124.44981143703322,122.78678650478759,123.00332641601562,845100.0,960,1.91,2801.31,1.911,2753.012666666667,48.05713500017176,-0.1188664663551009,125.95847290553746,123.91648428780692,1.377938679828814
2018-07-15,123.12458823764143,124.44981143703322,122.78678650478759,123.00332641601562,845100.0,961,1.91,2801.31,1.911333333333333,2753.7343333333333,48.05713500017176,-0.13307155258556236,125.58526996094034,123.9573222569057,1.3401999494215375
2018-07-16,123.28909975201272,123.67886875627931,122.5095617434795,123.2024917602539,906200.0,962,1.91,2798.43,1.9116666666666666,2754.36,49.08325110161631,-0.12679657499116104,125.62402284739048,123.52176557268415,0.8903067797904355
2018-07-17,123.16788217546664,124.56239954349716,122.44031134428867,123.826171875,845500.0,963,1.91,2809.55,1.9119999999999997,2755.3563333333336,52.26345108125177,-0.07068304692471372,125.65973296835219,123.2903802054269,0.35860612978718787
2018-07-18,123.69624873033383,126.10417132926003,123.63562443173747,125.77503967285156,1039800.0,964,1.91,2815.62,1.9123333333333332,2756.752,60.554293637950764,0.1295512856844283,126.00226325864824,123.57745361328125,1.0118037905547044
2018-07-19,125.14271492577198,125.57579465523767,122.24108866827858,122.36235046386719,897900.0,965,1.91,2804.49,1.9123333333333332,2758.1486666666665,45.6143701168769,0.012716352559692723,125.973263744024,123.45371900285993,1.109805662956713
2018-07-20,121.93792390044769,122.16312059503494,120.6906522024849,120.855224609375,1587900.0,966,1.91,2801.83,1.912,2759.299,40.82412456182414,-0.19919246779736,125.99613517008288,123.14684731619698,1.4877353966876543
2018-07-21,121.93792390044769,122.16312059503494,120.6906522024849,120.855224609375,1587900.0,967,1.91,2801.83,1.9116666666666664,2761.0346666666665,40.82412456182414,-0.36294789721900145,126.01824748474309,122.83997562953404,1.7249098730295385
2018-07-22,121.93792390044769,122.16312059503494,120.6906522024849,120.855224609375,1587900.0,968,1.91,2801.83,1.911333333333333,2762.599666666667,40.824124561824135,-0.48711015221068976,126.06559772518048,122.5331039428711,1.875510860561199
2018-07-23,120.69063210873479,124.00802377025519,120.69063210873479,123.87810516357422,1055700.0,969,1.91,2806.98,1.911,2764.336333333333,53.149403032222516,-0.33769569066164706,126.08676399320065,122.62962014334542,1.9322261135562784
2018-07-24,124.97815729052047,124.97815729052047,123.02064143984784,123.39309692382812,1132700.0,970,1.91,2820.4,1.9106666666666667,2766.5203333333334,51.3030774818617,-0.25547481038887554,126.02392493152357,122.56775229317802,1.8940852609757242
2018-07-25,125.13408130741871,129.27432323199747,123.4450726924206,125.80968475341797,1785400.0,971,1.91,2846.07,1.9103333333333332,2770.8203333333336,58.95407537765864,0.004630889169760621,126.38816867761157,122.57270159040179,1.9038827050362146
