Date,Open,High,Low,Close,Volume
2019-04-05,29.71779962463656,30.005146382416484,29.690578320449436,29.893232345581055,13968000
2019-04-08,29.778293585735405,30.020270354531828,29.72082561755633,30.014223098754883,16267200
2019-04-09,29.884166957367384,30.014229715613048,29.687560140343976,29.850894927978516,13102500
2019-04-10,29.796445694759885,30.162437979343625,29.793420335769927,30.126140594482422,12273300
2019-04-11,30.15638841468142,30.49818130192636,30.086819001288312,30.489105224609375,16820700
2019-04-12,30.549594980216497,30.858115769200676,30.549594980216497,30.718976974487305,15486000
2019-04-15,30.640342875982036,31.12732186021943,30.628244900733183,30.982135772705078,15335700
2019-04-16,31.12126991686752,31.27250671680811,31.01540657996557,31.133371353149414,14485200
2019-04-17,31.154535100469705,31.275525206148313,30.976077031111984,31.202930450439453,11187600
2019-04-18,31.187816043654227,31.396520833770957,31.121271985717087,31.2089900970459,11183400
2019-04-22,31.08799938624761,31.31787822553747,30.90349401218003,30.963987350463867,15238200
2019-04-23,31.01237782860236,31.24225663168378,30.833919739566635,31.17571258544922,15152400
2019-04-24,31.19689234784061,31.41164785805884,31.18176901288238,31.31485366821289,14093400
2019-04-25,31.227132064769773,31.50238085353442,31.103120053422735,31.311824798583984,11883300
2019-04-26,30.38323990714208,30.954911588045537,30.144288476000604,30.709909439086914,24323100
2019-04-29,30.815767674501615,30.852065052384102,30.483050941268097,30.718976974487305,19139100
2019-04-30,30.782496013433366,31.130339542758325,30.685705312292104,31.10614013671875,18400800
2019-05-01,31.084972907313613,31.09707088088553,30.634287911293562,30.65848731994629,16011600
2019-05-02,30.679663446880003,30.870219524196926,30.319721882053074,30.594970703125,15021000
2019-05-03,30.94886542583249,31.078928185973655,30.791581354525356,30.87627410888672,15950700
2019-05-06,30.47397211323636,31.018422347766375,30.410453438434086,30.99119758605957,13841100
2019-05-07,30.791573767199214,30.9034878051499,30.477002240588693,30.640336990356445,13726800
2019-05-08,30.322744404864945,30.561695818905118,30.20477964643648,30.337867736816406,17646000
2019-05-09,30.185824060911564,30.389554609978504,30.05811185404921,30.267925262451172,18720300
2019-05-10,30.334829541829638,31.049412557161528,30.31658443966361,30.988597869873047,26228100
2019-05-13,30.54464635722639,30.757501266050472,30.106774296762005,30.374361038208008,22084500
2019-05-14,30.450374023917433,30.67234968027992,30.37435219866982,30.49598503112793,19061100
2019-05-15,30.468627196829516,30.51727964672608,30.14326024075491,30.371318817138672,20220900
2019-05-16,31.268352349137892,31.611957442738255,30.663236427312146,30.80615234375,51366000
2019-05-17,30.48078461488962,31.00075780835243,30.380438300379755,30.6693115234375,37113900
2019-05-20,30.526394236740952,31.009877206563825,30.483824656719623,30.87000274658203,21582300
2019-05-21,30.866959045565096,30.909528622454367,30.52943342051638,30.748371124267578,20667300
2019-05-22,30.894331021135017,31.146714033647694,30.730128599542443,31.085899353027344,22022700
2019-05-23,30.9612305790678,30.994679355327253,30.605459762415535,30.97339630126953,19363800
2019-05-24,31.07069505434952,31.28658786216392,31.04028771465445,31.219690322875977,13449600
2019-05-28,31.186244093975215,31.493362391523124,31.13758817605198,31.1436710357666,30815100
2019-05-29,31.049408750082723,31.283546659393853,30.85479899070345,31.05245018005371,19560600
2019-05-30,31.164969350925336,31.46904633361261,30.98860463136875,31.07374382019043,15058800
2019-05-31,30.818316227616467,31.022050326071795,30.590257643317482,30.84568214416504,17782500
2019-06-03,30.90344932096867,31.22272984818725,30.833510355998218,31.003795623779297,19844100
2019-06-04,31.2014543592492,31.213616601352637,30.84568006856855,31.186250686645508,17894700
2019-06-05,31.244029484701336,31.861307749560307,31.198418458805502,31.751840591430664,20708700
2019-06-06,31.773123901873735,32.12889473958602,31.68493981017935,31.961650848388672,24191100
2019-06-07,31.99814333797108,32.341751957149455,31.943408020615,32.250526428222656,20428200
2019-06-10,32.37822686692103,32.7735292281759,32.34478157840717,32.6944694519043,18977100
2019-06-11,32.84042680080378,33.135382857148144,32.764408454286055,32.822181701660156,20241900
2019-06-12,32.81610205142623,33.117140996892644,32.81610205142623,33.08977508544922,13905300
2019-06-13,33.144507821267474,33.320875975130406,32.89212479125558,33.038082122802734,16455000
2019-06-14,33.07762551379259,33.32392927672342,32.98032058126921,33.165809631347656,13577700
2019-06-17,33.18099876948104,33.311752432756094,32.91949144293093,33.19316101074219,12441000
2019-06-18,33.3877741051179,33.43642655488987,33.11714594072936,33.3421630859375,14733600
2019-06-19,33.38777397562051,33.399939697939594,33.10498356986023,33.33304214477539,11773800
2019-06-20,33.39385822128709,33.59759231980626,33.22965576214853,33.5458984375,15004500
2019-06-21,33.551973569583474,34.114519862395056,33.52764908681294,33.79219436645508,39535800
2019-06-24,33.90167144921067,34.12364718642277,33.76179346694162,33.825653076171875,18098400
2019-06-25,33.716174874222446,33.88341873726151,33.57021754281488,33.66752243041992,18315000
2019-06-26,33.707051590189295,33.7769905604915,33.47899305910533,33.49723815917969,12485100
2019-06-27,33.466830222291165,33.60366325056353,33.101935187104274,33.4789924621582,16443900
2019-06-28,33.615833024086704,33.90774772569854,33.521569554172046,33.597591400146484,19520100
2019-07-01,33.843891335249126,34.047625426584446,33.45467173617023,33.63711929321289,16544100
2019-07-02,33.700974383855126,33.93815724471444,33.55197560816609,33.935115814208984,12188700
2019-07-03,33.80739863572159,34.17837306557425,33.7526633343084,34.15404510498047,9621900
2019-07-05,34.05675382112966,34.12973425215471,33.81653294881943,34.05067443847656,10738200
2019-07-08,34.032425892377816,34.33954430213292,33.965528330663105,34.27568817138672,14147100
2019-07-09,34.3273860663334,34.4763814022063,34.239201957440585,34.324344635009766,16270200
2019-07-10,34.397324665150336,34.546319999281785,34.1753454198002,34.35475158691406,13737000
2019-07-11,34.464206918976195,34.646654454725606,34.36690203056282,34.64057159423828,11689800
2019-07-12,34.69227323086641,34.899048774932545,34.54935729651347,34.847354888916016,11229900
2019-07-15,34.86863131316655,34.99330559805617,34.8017372450494,34.96289825439453,10038000
2019-07-16,35.06932315531435,35.11797560003997,34.67706216723332,34.895999908447266,10464600
2019-07-17,34.911211018731116,35.02067817271443,34.72572201123605,34.847354888916016,8065500
2019-07-18,34.77133389184289,34.902084092634226,34.58584489834277,34.88384246826172,9670800
2019-07-19,34.96897520371485,35.063242138388226,34.62232872615737,34.634490966796875,11388900
2019-07-22,34.69530319125924,34.76828358971896,34.15404350233942,34.30608367919922,13550700
2019-07-23,34.39731144422989,34.42163592538828,33.92598721289158,34.084110260009766,17262600
2019-07-24,34.06588317579811,34.29698326851178,33.92600515551926,34.056758880615234,12531900
2019-07-25,34.111479725926856,34.17533584549331,33.95336014222873,34.12364196777344,11554500
2019-07-26,34.09323562338935,34.46421010982464,34.00201358701755,34.366905212402344,14187000
2019-07-29,34.31217026157459,34.3547398453632,33.98376539267097,34.13884353637695,11239800
2019-07-30,34.074989318847656,34.1783770736756,33.95639789182708,34.074989318847656,9105600
2019-07-31,34.02937404910974,34.16012770156269,33.3360741561465,33.56413269042969,18633900
2019-08-01,33.545902347488365,34.10844529721779,33.241821879620026,33.260066986083984,22365000
2019-08-02,33.36952007703145,33.49114941629968,32.88603370973029,33.26613235473633,16970100
2019-08-05,32.840428897120304,32.840428897120304,32.107600854240594,32.17753982543945,22710000
2019-08-06,32.29004912612286,32.791777216593935,32.107601598706886,32.61845397949219,21049200
2019-08-07,32.54243291410106,33.0350402057751,32.2079486725293,32.9012451171875,21835500
2019-08-08,33.00514633013785,33.258771730907746,32.931806673946326,33.160987854003906,13123200
2019-08-09,33.02043204156503,33.142660165829774,32.607905128115426,32.782081604003906,12580500
2019-08-12,32.610954060373196,32.64762388806381,32.03647291565348,32.152591705322266,17605200
2019-08-13,32.16175732346405,33.03570289682549,32.03952922754139,32.821800231933594,20025900
2019-08-14,32.23203762174087,33.02042135745957,32.128140952110265,32.45205307006836,27938400
2019-08-15,34.386342132204,34.725532790778914,33.66213227328225,34.43523406982422,59438700
2019-08-16,34.859979028781055,35.119717173205494,34.24271538860411,34.52690124511719,32895600
2019-08-19,34.94249563825288,35.073889456363595,34.713314437291984,34.77748489379883,21534300
2019-08-20,34.792747673545215,34.84774889880571,34.22743243507174,34.239654541015625,18336900
2019-08-21,34.82942848710601,34.85693260820927,34.18772044812697,34.23050308227539,24469200
2019-08-22,34.28550231430743,34.465791536871556,34.02576413727847,34.19688415527344,17986200
2019-08-23,34.1082623326016,34.19687697600499,33.65295302098056,33.86685562133789,18710100
2019-08-26,34.08994285826381,34.30689846070111,33.986046163415125,34.22134017944336,17807100
2019-08-27,34.35272216796875,34.47189733605574,34.07464910711683,34.35272216796875,17201100
2019-08-28,34.30995849377222,34.55441824543778,34.126612805766015,34.44441223144531,16113000
2019-08-29,34.896647862096515,35.01582303592169,34.62468759057417,34.859981536865234,15811500
2019-08-30,35.14110657822345,35.257225347592446,34.80497587522757,34.914981842041016,17115900
2019-09-03,34.73774964546635,35.235838151694566,34.67969200827526,35.03110122680664,17828100
2019-09-04,35.35195497959075,35.43446033403251,35.0861075015245,35.41918182373047,17348700
2019-09-05,35.95699682376757,36.04561499036806,35.223617761827526,35.27556610107422,17479200
2019-09-06,35.275575762919466,35.37030326200629,35.02500670043539,35.058616638183594,13039200
2019-09-09,34.988328481179366,35.633089398656566,34.957767959317096,35.54753112792969,17921100
2019-09-10,35.44362492948357,35.740032886637046,35.287779948235986,35.46195983886719,14572200
2019-09-11,35.44668000175937,35.66058260718117,35.20832968573375,35.452789306640625,15852300
2019-09-12,35.64530836212213,35.7736527509358,35.416127199066814,35.727813720703125,13422900
2019-09-13,35.80114639090443,36.11588925279092,35.73697595752313,35.88365173339844,16915800
2019-09-16,35.61170038519504,35.80421173341535,35.257231215537374,35.31529235839844,18270900
2019-09-17,35.2388965525288,35.65753617457137,35.217508733925875,35.60253143310547,13813500
2019-09-18,35.724758724764065,35.82254258868929,35.5016868809787,35.801151275634766,11868000
2019-09-19,35.87449572258107,35.99978373141942,35.681984351644296,35.78588104248047,10141800
2019-09-20,35.85921302883307,35.947827689962224,35.69114591699931,35.74614715576172,33997200
2019-09-23,35.633081663185834,36.1831184818909,35.61780315408513,35.941715240478516,15487500
2019-09-24,36.13422962383236,36.62620535213862,36.06088997629576,36.1800651550293,21819300
2019-09-25,36.20146560668945,36.27785817796803,35.999785022080694,36.20146560668945,13840800
2019-09-26,36.302298370217684,36.531479555628216,36.1158998175939,36.149513244628906,11960700
2019-09-27,36.427576728744874,36.433686033935125,35.98143658664047,36.19533920288086,10304100
2019-09-30,36.26257241305169,36.49786288435475,36.22895898900453,36.265628814697266,10204200
2019-10-01,36.31757057090302,36.39701951415654,35.972270685089576,36.011993408203125,11187900
2019-10-02,35.87449615912429,35.92033519783357,35.32751906707393,35.48336410522461,17833500
2019-10-03,35.41002267177109,35.69115220921137,35.01277433632227,35.541419982910156,15619500
2019-10-04,35.568920067302194,36.149514048533085,35.504749613722396,36.10673141479492,13881000
2019-10-07,36.08839123896094,36.14950527572429,35.715587221840664,35.822540283203125,14085000
2019-10-08,35.6942062794861,36.262574624273185,35.64836724606149,35.92949676513672,15375300
2019-10-09,36.11284077349608,36.45508432561316,36.06394883747936,36.34202194213867,11710200
2019-10-10,36.33285325490704,36.63231767866289,36.24118218495427,36.54981231689453,13024500
2019-10-11,36.64453746484823,36.88594422839778,36.27784971126271,36.74232482910156,18383700
2019-10-14,36.6231528558971,36.809551402046296,36.393971678447215,36.41535949707031,13719900
2019-10-15,36.46426130741304,36.66593840085168,36.32369477574444,36.52537536621094,13550100
2019-10-16,36.45814301252638,36.7026027079329,36.39397256104638,36.491756439208984,11344800
2019-10-17,36.56814215338058,36.74537496223292,36.47341469484203,36.62009048461914,11732700
2019-10-18,36.806501333685155,36.85233687330191,36.403140192191664,36.40619659423828,16776900
2019-10-21,36.45508107321422,36.61703537825641,36.30840527824996,36.589534759521484,10230300
2019-10-22,36.592590116260595,36.720930996061966,36.48258065040797,36.54064178466797,7634100
2019-10-23,36.41535506741922,36.62314840096953,36.26867927157438,36.470359802246094,8520000
2019-10-24,36.40925281732971,36.537593726436825,36.21368505163744,36.39397430419922,8700900
2019-10-25,36.36341875754442,36.464259046525285,36.11895904048217,36.375640869140625,7692900
2019-10-28,36.43981069829595,36.577320816723194,36.21979520821788,36.43064498901367,10213800
2019-10-29,36.21063791605966,36.2809211926622,35.77672313627464,35.79811096191406,14373300
2019-10-30,35.80726846227687,36.170903343588265,35.76754223274447,36.08839797973633,8988600
2019-10-31,36.036451598490316,36.143401188615286,35.70031732118552,35.83171463012695,14643900
2019-11-01,36.03338629508274,36.048664804183446,35.82254007187177,35.941715240478516,11287800
2019-11-04,36.18006241186842,36.39702143951641,35.80420548930788,35.92643356323242,13938000
2019-11-05,35.96005066958662,36.40619087860797,35.776708539903595,36.32062911987305,12651300
2019-11-06,36.31145996570133,36.552863211159455,36.274790144434455,36.51619338989258,10843200
2019-11-07,36.668978392816655,36.950107833312806,36.528415421081725,36.739261627197266,13324200
2019-11-08,36.76371860919417,36.93789505812296,36.345082452546244,36.497867584228516,11498100
2019-11-11,36.2717441780038,36.55593012903827,36.14340326367457,36.375640869140625,13317000
2019-11-12,36.546757436734,36.6689855233976,36.305350670924824,36.400081634521484,15189300
