Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-01-22,14.720000267028809,15.024999618530273,14.520000457763672,15.0,1334300.0,360,4.33,3972.61,4.33,3900.7216666666664,65.55327812825938,0.4369603988686013,15.910628175579308,14.87999997820173,0.20816661521778354
2023-01-23,15.329999923706055,16.229999542236328,14.949999809265137,15.670000076293945,2596100.0,361,4.33,4019.81,4.33,3906.5546666666664,72.05975083061847,0.4932856861066721,16.137779085821883,15.012857164655413,0.35141213012713185
2023-01-24,15.649999618530273,17.530000686645508,15.529999732971191,17.079999923706055,3197000.0,362,4.33,4016.95,4.33,3912.292333333333,80.43511783940389,0.6442723156610342,16.648604077180973,15.310000010899135,0.8559399991917982
2023-01-25,16.829999923706055,17.5,16.420000076293945,17.459999084472656,1925100.0,363,4.33,4016.22,4.33,3918.0056666666665,82.00103691151091,0.7855378722600967,17.08274893715911,15.667142731802803,1.1549126422286895
2023-01-26,17.649999618530273,17.649999618530273,16.709999084472656,17.489999771118164,1645400.0,364,4.33,4060.43,4.33,3925.711666666667,82.12269121021751,0.889657233518717,17.48168759424904,16.099999836512975,1.1942219683631095
2023-01-27,17.5,17.510000228881836,17.030000686645508,17.309999465942383,1744400.0,365,4.33,4070.56,4.33,3935.2896666666666,78.68627552705243,0.9467346889806088,17.749372892114522,16.42999976021903,1.1582167668226813
2023-01-28,17.5,17.510000228881836,17.030000686645508,17.309999465942383,1744400.0,366,4.33,4070.56,4.33,3942.6656666666668,78.68627552705243,0.9806644938127942,17.938150875077387,16.759999683925084,1.001332195462611
2023-01-29,17.5,17.510000228881836,17.030000686645508,17.309999465942383,1744400.0,367,4.33,4070.56,4.33,3950.3676666666665,78.68627552705243,0.9960720104897192,18.121324161848204,17.08999960763114,0.6401299632757579
2023-01-30,16.93000030517578,17.15999984741211,16.309999465942383,16.920000076293945,2254600.0,368,4.33,4017.77,4.33,3956.31,70.68242952055803,0.9656811162846992,18.19845617397686,17.268571036202566,0.20325890929357668
2023-01-31,16.8799991607666,17.540000915527344,16.809999465942383,17.329999923706055,1986400.0,369,4.33,4076.6,4.33,3964.213333333333,73.71000318971493,0.9635722141650991,18.28853947002774,17.304285321916854,0.18581844973273542
2023-02-01,17.31999969482422,18.170000076293945,16.690000534057617,17.940000534057617,3442600.0,370,4.33,4119.21,4.33,3973.537,77.44242272089983,0.9996000778411496,18.498203874925146,17.372856957571848,0.30390336955177827
2023-02-02,18.170000076293945,18.764999389648438,17.610000610351562,18.389999389648438,2652000.0,371,4.58,4179.76,4.338333333333334,3985.391,79.72878725437508,1.052332927288706,18.813231374268323,17.5014283316476,0.4931675930304346
2023-02-03,17.841999053955078,18.469999313354492,17.639999389648438,18.209999084472656,1456700.0,372,4.58,4136.48,4.346666666666667,3994.8413333333333,76.39333295567258,1.0672964410892796,19.038065333984633,17.629999705723353,0.5490899990597147
2023-02-04,17.841999053955078,18.469999313354492,17.639999389648438,18.209999084472656,1456700.0,373,4.58,4136.48,4.355,4005.787333333333,76.39333295567258,1.0668570693821593,19.217337835315355,17.758571079799108,0.5667574291046678
2023-02-05,17.841999053955078,18.469999313354492,17.639999389648438,18.209999084472656,1456700.0,374,4.58,4136.48,4.363333333333333,4013.834,76.39333295567258,1.0543549169690891,19.351347951803827,17.887142453874862,0.5498697518042227
2023-02-06,17.8799991607666,18.600000381469727,17.559999465942383,18.43000030517578,1844000.0,375,4.58,4111.08,4.371666666666667,4021.034,77.81041475569033,1.0500942975907925,19.500981525281325,18.10285677228655,0.3758860779826062
2023-02-07,18.399999618530273,18.775999069213867,17.700000762939453,18.729999542236328,1595100.0,376,4.58,4164.0,4.38,4029.998,79.60803924290596,1.0587208819734109,19.650650205994996,18.302856717790878,0.24621892691168565
2023-02-08,18.690000534057617,18.899999618530273,17.940000534057617,18.34000015258789,2493200.0,377,4.58,4117.86,4.388333333333334,4037.5236666666665,71.49885214394226,1.0223033442730411,19.60136100439853,18.35999952043806,0.18735015578308886
2023-02-09,18.450000762939453,18.8799991607666,18.18000030517578,18.389999389648438,1440000.0,378,4.57,4081.5,4.396333333333334,4042.932,71.89412916959076,0.9861094479568067,19.571608527530582,18.35999952043806,0.18735015578308886
2023-02-10,18.200000762939453,18.719999313354492,18.040000915527344,18.625,1150600.0,379,4.58,4090.46,4.4046666666666665,4046.960333333334,73.7377097102564,0.9652611796122272,19.494577850918276,18.419285365513392,0.1973668026061549
2023-02-11,18.200000762939453,18.719999313354492,18.040000915527344,18.625,1150600.0,380,4.58,4090.46,4.412999999999999,4050.5366666666664,73.7377097102564,0.9379269388338578,19.290128672641448,18.47857121058873,0.18602688517697474
2023-02-12,18.200000762939453,18.719999313354492,18.040000915527344,18.625,1150600.0,381,4.58,4090.46,4.421333333333334,4053.5823333333333,73.7377097102564,0.9058225970407321,19.115540868103665,18.537857055664062,0.1485164051038097
2023-02-13,18.75,19.375,18.594999313354492,19.299999237060547,1725800.0,382,4.58,4137.29,4.429666666666666,4058.189,78.74044553499688,0.9241929510476368,19.29581051299751,18.662142617361887,0.31449484776433007
2023-02-14,18.940000534057617,19.459999084472656,18.219999313354492,19.360000610351562,4135300.0,383,4.58,4136.13,4.438000000000001,4062.757,79.12118113878432,0.9328399994802723,19.481058803983892,18.752142769949778,0.41213733137695674
2023-02-15,10.670000076293945,11.890000343322754,10.010000228881836,10.300000190734863,24917300.0,384,4.58,4147.6,4.4463333333333335,4067.707333333333,20.2242222069422,0.20624902105231158,21.466495129889406,17.603571346827916,3.241745453808633
2023-02-16,10.289999961853027,10.755000114440918,10.100000381469727,10.199999809265137,5937000.0,385,4.58,4090.41,4.454666666666666,4071.0219999999995,20.04684238793834,-0.3733450696401377,22.38466733627171,16.433571406773158,4.236067062557592
2023-02-17,10.15999984741211,10.229999542236328,9.630000114440918,9.649999618530273,4163000.0,386,4.58,4079.09,4.463,4076.0296666666663,19.05685540407545,-0.8670630183650374,23.055731686719216,15.151428495134626,4.784921433644268
2023-02-18,10.15999984741211,10.229999542236328,9.630000114440918,9.649999618530273,4163000.0,387,4.58,4079.09,4.471333333333333,4082.0376666666666,19.05685540407545,-1.2439980150199865,23.481893865014566,13.869285583496094,4.900095684792949
2023-02-19,10.15999984741211,10.229999542236328,9.630000114440918,9.649999618530273,4163000.0,388,4.58,4079.09,4.479666666666668,4085.587,19.05685540407545,-1.5251408412878806,23.771372617349034,12.587142671857562,4.614180094060027
2023-02-20,10.15999984741211,10.229999542236328,9.630000114440918,9.649999618530273,4163000.0,389,4.58,4079.09,4.4879999999999995,4089.1363333333334,19.05685540407545,-1.728028914958875,23.90961404736001,11.208571297781807,3.6056691579439843
2023-02-21,9.449999809265137,9.779999732971191,9.350000381469727,9.359999656677246,3698500.0,390,4.58,3997.34,4.496333333333334,4089.9606666666664,18.41200578795211,-1.8904280703194818,23.911609037805484,9.779999732971191,0.33931320911199464
2023-02-22,9.40999984741211,9.975000381469727,9.369999885559082,9.90999984741211,2955600.0,391,4.58,3991.05,4.504666666666667,4089.002,23.686242612343847,-1.9522458768787772,23.712956071337203,9.724285398210798,0.2631766413339625
2023-02-23,10.029999732971191,10.199999809265137,9.85200023651123,10.119999885559082,1937100.0,392,4.58,4012.32,4.513,4088.847666666667,25.662229768519566,-1.9616786752496491,23.439276948634863,9.712856837681361,0.2397718144073183
2023-02-24,9.899999618530273,10.529999732971191,9.8100004196167,10.510000228881836,2223900.0,393,4.58,3970.04,4.521333333333334,4087.3083333333334,29.32233660761368,-1.915602593306497,23.0743105159178,9.835714067731585,0.3809576532046039
2023-02-25,9.899999618530273,10.529999732971191,9.8100004196167,10.510000228881836,2223900.0,394,4.58,3970.04,4.5296666666666665,4084.2953333333335,29.32233660761368,-1.857672869923043,22.641760701033572,9.958571297781807,0.4444635490975339
2023-02-26,9.899999618530273,10.529999732971191,9.8100004196167,10.510000228881836,2223900.0,395,4.58,3970.04,4.538,4080.9446666666668,29.32233660761368,-1.7911162733129533,22.10492868641073,10.081428527832031,0.4634089574100049
2023-02-27,10.5,10.619999885559082,10.0600004196167,10.34000015258789,1999700.0,396,4.57,3982.24,4.546,4078.000666666667,28.55685838917711,-1.7321204698235064,21.43930167992645,10.180000032697405,0.4284081311853947
2023-02-28,10.350000381469727,10.75,10.260000228881836,10.609999656677246,1980400.0,397,4.57,3970.15,4.554,4074.6536666666666,31.61052799791905,-1.6446209998708152,20.753907722028444,10.358571461268834,0.25510975919849654
2023-03-01,10.670000076293945,10.920000076293945,10.491999626159668,10.579999923706055,1723100.0,398,4.58,3951.39,4.562333333333333,4072.441,31.449679565087138,-1.5597183055309856,19.96893021874896,10.454285757882255,0.17037772771881565
2023-03-02,10.170000076293945,10.628999710083008,10.020000457763672,10.260000228881836,1613900.0,399,4.57,3981.35,4.570333333333334,4069.2660000000005,29.712891374103734,-1.500951574162043,19.019933410579995,10.474285806928362,0.12739127993897523
2023-03-03,10.229999542236328,10.369999885559082,10.09000015258789,10.3100004196167,1291200.0,400,4.57,4045.64,4.578333333333333,4066.813666666667,30.360028030345518,-1.4338157828125162,17.921261127860234,10.445714405604772,0.1398636973154333
2023-03-04,10.229999542236328,10.369999885559082,10.09000015258789,10.3100004196167,1291200.0,401,4.57,4045.64,4.578,4062.3430000000003,30.360028030345518,-1.3648767350849678,16.618248631595826,10.417143004281181,0.1448806791027614
2023-03-05,10.229999542236328,10.369999885559082,10.09000015258789,10.3100004196167,1291200.0,402,4.57,4045.64,4.577666666666667,4059.315,30.360028030345518,-1.295310509827372,14.68670343079292,10.388571602957589,0.14322782640287776
2023-03-06,10.269000053405762,10.430000305175781,10.050000190734863,10.149999618530273,1328300.0,403,4.57,4048.42,4.577333333333333,4056.3796666666667,29.282489365539774,-1.2388092803267234,10.868005021843214,10.361428669520787,0.16955112092927707
2023-03-07,10.09000015258789,10.199999809265137,9.699999809265137,9.850000381469727,2397700.0,404,4.57,3986.37,4.577,4051.3759999999997,27.32426748398278,-1.2043560136706262,10.852715039911047,10.252857344491142,0.2197508913452903
2023-03-08,9.880000114440918,10.204999923706055,9.779999732971191,9.970000267028809,1291900.0,405,4.57,3992.01,4.576666666666667,4047.407,29.35922216847304,-1.1540652182838365,10.843179665952482,10.165714536394391,0.18689190351489984
2023-03-09,9.9399995803833,10.0600004196167,9.569999694824219,9.600000381469727,1544200.0,406,4.57,3918.32,4.576333333333334,4039.2176666666664,26.861726788359235,-1.1310275179737257,10.847259360417295,10.071428843906947,0.27643132728158964
2023-03-10,9.609999656677246,9.699999809265137,8.930000305175781,9.0,2112400.0,407,4.57,3861.59,4.576,4030.675333333333,23.387357881616865,-1.1479521134836332,10.939131513066041,9.884285926818848,0.4662566787942395
2023-03-11,9.609999656677246,9.699999809265137,8.930000305175781,9.0,2112400.0,408,4.57,3861.59,4.576,4023.3450000000003,23.387357881616865,-1.1481300488434325,11.010865897226648,9.697143009730748,0.5259821312236505
2023-03-12,9.609999656677246,9.699999809265137,8.930000305175781,9.0,2112400.0,409,4.57,3861.59,4.575666666666667,4015.716,23.387357881616865,-1.1351853537681365,11.068431668295316,9.510000092642647,0.5041825207617553
2023-03-13,8.880000114440918,9.289999961853027,8.8100004196167,8.920000076293945,2696400.0,410,4.58,3855.76,4.575666666666667,4007.8926666666666,22.894229353394024,-1.1184886737196749,11.115660757722292,9.334285872323173,0.45599201401044004
2023-03-14,9.039999961853027,9.270000457763672,8.420000076293945,8.5600004196167,3469500.0,411,4.58,3919.29,4.575666666666667,4002.187,20.771724387435185,-1.1213788408956233,11.209082419824465,9.150000163487025,0.4731807707785847
2023-03-15,8.470000267028809,8.489999771118164,8.149999618530273,8.25,4300600.0,412,4.58,3891.93,4.575666666666666,3994.008333333333,19.127274460293748,-1.1355933490411232,11.302191667839635,8.904285839625768,0.41999437949050017
2023-03-16,8.1899995803833,8.399999618530273,8.149999618530273,8.229999542236328,2358500.0,413,4.58,3960.28,4.575666666666667,3988.1466666666665,19.02263844481628,-1.1353843153124377,11.307228891614157,8.708571434020996,0.35611001577393286
2023-03-17,8.274999618530273,8.28499984741211,7.8420000076293945,8.170000076293945,5315900.0,414,4.58,3916.64,4.575666666666666,3980.448,18.69228216689379,-1.1270679720353662,11.280189923671198,8.590000016348702,0.38026313053829774
2023-03-18,8.274999618530273,8.28499984741211,7.8420000076293945,8.170000076293945,5315900.0,415,4.58,3916.64,4.575666666666667,3974.6556666666665,18.69228216689379,-1.107708239017315,11.217354917355529,8.47142859867641,0.3599736069285563
2023-03-19,8.274999618530273,8.28499984741211,7.8420000076293945,8.170000076293945,5315900.0,416,4.58,3916.64,4.575666666666667,3969.2406666666666,18.69228216689379,-1.0799169013078185,11.150864237086001,8.352857181004115,0.28593214413496015
2023-03-20,8.199999809265137,8.25,7.909999847412109,8.199999809265137,2381200.0,417,4.58,3951.57,4.575666666666667,3964.99,19.56461657228263,-1.0434431748162627,11.004655091940704,8.25,0.14035684339456253
2023-03-21,8.300000190734863,8.569999694824219,8.279999732971191,8.359999656677246,1752300.0,418,4.58,4002.87,4.575666666666667,3962.449333333333,24.233523170722762,-0.9902122824744346,10.822610297133872,8.22142846243722,0.06890282519823032
2023-03-22,8.329999923706055,8.329999923706055,8.0,8.0,1912000.0,419,4.58,3936.97,4.575666666666667,3957.712,21.245389938043843,-0.9659406182666341,10.696940721269133,8.185714176722936,0.1062789221120734
2023-03-23,8.109999656677246,8.470000267028809,8.050000190734863,8.220000267028809,1833500.0,420,4.83,3948.72,4.5840000000000005,3956.0913333333333,27.156638016876073,-0.9183666079902295,10.51802785919516,8.184285708836146,0.10564982604348155
2023-03-24,8.170000076293945,8.279999732971191,7.960000038146973,8.260000228881836,1905000.0,421,4.83,3970.99,4.5923333333333325,3955.422666666667,28.21169987432961,-0.8674369265376445,10.305306058066563,8.19714287349156,0.10904339879599262
2023-03-25,8.170000076293945,8.279999732971191,7.960000038146973,8.260000228881836,1905000.0,422,4.83,3970.99,4.600666666666667,3954.0449999999996,28.21169987432961,-0.8176494333592643,10.052621331512393,8.210000038146973,0.11060435934145753
2023-03-26,8.170000076293945,8.279999732971191,7.960000038146973,8.260000228881836,1905000.0,423,4.83,3970.99,4.608999999999999,3954.076666666667,28.21169987432961,-0.7693241958735335,9.796908632778052,8.222857202802386,0.11041046234879655
2023-03-27,8.350000381469727,9.069000244140625,8.289999961853027,8.899999618530273,2459000.0,424,4.83,3977.53,4.617333333333334,3954.326333333333,44.326084909568074,-0.6716412329042267,9.616278215906828,8.322857175554548,0.2772310258195925
2023-03-28,8.829999923706055,8.949999809265137,8.6899995803833,8.880000114440918,2047400.0,425,4.83,3971.27,4.625666666666667,3954.3673333333336,43.9937504281449,-0.5890503678510246,9.358222611101247,8.397142955235072,0.34917576783755805
2023-03-29,8.979999542236328,9.154999732971191,8.78499984741211,9.069999694824219,1540400.0,426,4.83,4027.81,4.634333333333333,3955.8863333333334,47.98375271737758,-0.5024729387576699,9.219462530914273,8.550000054495674,0.3792534149762355
2023-03-30,9.15999984741211,9.369999885559082,9.029999732971191,9.199999809265137,1095200.0,427,4.83,4050.83,4.643000000000001,3958.5756666666666,50.57812132089317,-0.4185450528316057,9.261875857985862,8.689999989100865,0.4162128594587152
2023-03-31,9.260000228881836,9.449999809265137,9.085000038146973,9.420000076293945,1734400.0,428,4.83,4109.31,4.651333333333333,3963.8396666666667,54.69617228407711,-0.33046996360710246,9.356396325379203,8.855714253016881,0.4463127974357772
2023-04-01,9.260000228881836,9.449999809265137,9.085000038146973,9.420000076293945,1734400.0,429,4.83,4109.31,4.66,3968.105,54.69617228407711,-0.2576992246009304,9.442959242869852,9.021428516932897,0.40134886110743523
