Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-05-08,14.05799961090088,14.424667358398438,13.87399959564209,14.32866668701172,85278000.0,146,0.37,2057.14,0.36299999999999993,2074.4793333333337,26.612470301303674,-0.5138530383971833,17.926042275772655,14.790476254054479,0.7494635710474854
2016-05-09,14.381333351135254,14.40999984741211,13.786666870117188,13.928000450134276,71646000.0,147,0.37,2058.69,0.36300000000000004,2074.8489999999997,23.448990702874653,-0.576695233959029,17.96817347806293,14.477333341326032,0.5259900774050991
2016-05-10,13.83666706085205,13.964667320251465,13.666666984558104,13.912667274475098,61059000.0,148,0.37,2084.39,0.36299999999999993,2076.075333333333,23.334672443168188,-0.6205817062158037,17.94839209274892,14.252285821097237,0.3169830453874379
2016-05-11,13.839332580566406,14.36533260345459,13.736666679382324,13.93066692352295,77428500.0,149,0.37,2064.46,0.36300000000000004,2076.8243333333335,23.80428382602676,-0.6464576688152626,17.904638923264354,14.12276213509696,0.20272873691601842
2016-05-12,14.095999717712402,14.111332893371582,13.577333450317385,13.8186674118042,54757500.0,150,0.37,2064.11,0.36299999999999993,2076.904,22.865725264011658,-0.6682982539084712,17.779758140590243,14.08228601728167,0.23351230379333396
2016-05-13,13.85200023651123,14.079999923706056,13.779999732971191,13.84066677093506,42342000.0,151,0.37,2046.61,0.36300000000000004,2075.7103333333334,23.503731742861177,-0.6760389542769438,17.61271149268883,14.012571743556432,0.22016048775020075
2016-05-14,13.85200023651123,14.079999923706056,13.779999732971191,13.84066677093506,42342000.0,152,0.37,2046.61,0.36300000000000004,2074.5046666666667,23.503731742861177,-0.6743994579356976,17.4049520448944,13.942857469831194,0.17627563114108746
2016-05-15,13.85200023651123,14.079999923706056,13.779999732971191,13.84066677093506,42342000.0,153,0.37,2046.61,0.36299999999999993,2073.367333333333,23.503731742861177,-0.6654294883471348,17.182013057667906,13.873143196105957,0.04832565908725408
2016-05-16,13.876667022705078,14.210000038146973,13.861332893371582,13.88599967956543,44241000.0,154,0.37,2066.66,0.36300000000000004,2072.8983333333335,25.098241956512126,-0.6472021919599715,16.88250929878399,13.867143086024694,0.042653990742974573
2016-05-17,13.936667442321776,13.98799991607666,13.601332664489746,13.644000053405762,42654000.0,155,0.37,2047.21,0.36299999999999993,2071.781,22.412506248892015,-0.644850836570118,16.576049157803848,13.82876205444336,0.08974483618699781
2016-05-18,13.94333267211914,14.354000091552734,13.850000381469728,14.07800006866455,84262500.0,156,0.37,2047.63,0.36300000000000004,2070.2239999999997,35.70120708875341,-0.6010387952432339,16.26490268087249,13.849809646606445,0.12712119622177798
2016-05-19,14.2413330078125,14.452667236328123,13.81999969482422,14.347332954406738,102994500.0,157,0.37,2040.04,0.36299999999999993,2068.1986666666667,42.30527092169311,-0.5383784324322747,16.032691196190836,13.925333295549665,0.22494134173946592
2016-05-20,14.465999603271484,14.703332901000977,14.423333168029783,14.685333251953123,135106500.0,158,0.37,2052.32,0.36300000000000004,2066.5293333333334,49.33770519477753,-0.4561872021358564,15.789566048582419,14.045999935695104,0.358724613591058
2016-05-21,14.465999603271484,14.703332901000977,14.423333168029783,14.685333251953123,135106500.0,159,0.37,2052.32,0.36299999999999993,2065.2239999999997,49.33770519477753,-0.3865936490302797,15.506356554431584,14.16666657584054,0.41568465708104185
2016-05-22,14.465999603271484,14.703332901000977,14.423333168029783,14.685333251953123,135106500.0,160,0.37,2052.32,0.36300000000000004,2063.9153333333334,49.33770519477752,-0.32766315985604777,15.123809812338683,14.28733321598598,0.42770289271074574
2016-05-23,14.657999992370604,14.84000015258789,14.390666961669922,14.414667129516602,76537500.0,161,0.37,2048.04,0.36300000000000004,2062.464,43.97651491651058,-0.29935009508648847,14.867424895020179,14.362857137407575,0.39004206305853895
2016-05-24,14.4399995803833,14.582667350769045,14.345333099365234,14.52733325958252,45207000.0,162,0.37,2076.06,0.36299999999999993,2061.9466666666663,46.57871545063403,-0.2647684858733257,14.804116210134323,14.489047595432826,0.22789819781338164
2016-05-25,14.52733325958252,14.757332801818848,14.434000015258787,14.638667106628418,46902000.0,163,0.37,2090.54,0.36300000000000004,2062.038333333333,49.0949439787761,-0.22577599529099324,14.863226329477166,14.569142886570521,0.1415065785458917
2016-05-26,14.699999809265137,15.017333030700684,14.603333473205566,15.008000373840332,61086000.0,164,0.37,2090.1,0.36299999999999993,2061.985,56.427048238665016,-0.16319089451253532,14.984970593280373,14.663523946489606,0.1831149126717548
2016-05-27,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,54754500.0,165,0.37,2099.06,0.36300000000000004,2062.115333333333,53.321692575519684,-0.1233590218443581,15.062140496288492,14.689809662955147,0.199261840266074
2016-05-28,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,54754500.0,166,0.37,2099.06,0.36299999999999993,2062.8903333333333,53.321692575519684,-0.09074591337961202,15.133015013153324,14.71609537942069,0.21039795623075278
2016-05-29,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,54754500.0,167,0.37,2099.06,0.36533333333333334,2064.0156666666667,53.321692575519684,-0.06416019121059868,15.20224432709684,14.74238109588623,0.21729502581133897
2016-05-30,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,54754500.0,168,0.37,2099.06,0.36766666666666664,2065.141,53.321692575519684,-0.042599751434753585,15.260311430291067,14.807333401271276,0.1645658762121652
2016-05-31,14.869333267211914,14.983332633972168,14.766667366027832,14.881999969482422,41835000.0,169,0.29,2096.96,0.36733333333333335,2066.1963333333333,53.63519528082505,-0.024211752552503185,15.311093568278615,14.858000074114118,0.10931361655410218
2016-06-01,14.76533317565918,14.826666831970217,14.459333419799805,14.637332916259766,44740500.0,170,0.37,2099.33,0.36733333333333335,2066.793,47.0604506825894,-0.029046883000951595,15.313281163677779,14.857809475490026,0.10976003387649003
2016-06-02,14.63933277130127,14.660667419433594,14.473999977111816,14.597332954406738,30492000.0,171,0.37,2105.26,0.36733333333333335,2068.1893333333333,46.06623522559059,-0.03569495215537799,15.304697001676638,14.799142701285225,0.12482105160229347
2016-06-03,14.666666984558104,14.79599952697754,14.534000396728516,14.599332809448242,33435000.0,172,0.37,2099.13,0.36733333333333335,2069.7896666666666,46.127514704488874,-0.040337240667296825,15.285870522541709,14.760571207318987,0.14027634977779985
2016-06-04,14.666666984558104,14.79599952697754,14.534000396728516,14.599332809448242,33435000.0,173,0.37,2099.13,0.36733333333333335,2071.4063333333334,46.127514704488874,-0.043514677641965704,15.254050510321571,14.721999713352748,0.1424892043221538
2016-06-05,14.666666984558104,14.79599952697754,14.534000396728516,14.599332809448242,33435000.0,174,0.37,2099.13,0.36733333333333335,2072.806,46.127514704488874,-0.04550822880283789,15.2136123161229,14.68342821938651,0.13212665154022848
2016-06-06,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,33742500.0,175,0.37,2109.41,0.36733333333333335,2074.548333333333,50.11566145870235,-0.03756382797463864,15.078336944868928,14.660952023097447,0.10603781575685459
2016-06-07,14.815999984741213,15.629332542419434,14.767999649047852,15.489333152770996,93204000.0,176,0.37,2112.13,0.3673333333333334,2076.3813333333333,67.81751058766346,0.03109798629306404,15.205422518899127,14.747713906424385,0.3296775800768712
2016-06-08,15.58666706085205,16.05666732788086,15.507332801818848,15.701333045959473,89580000.0,177,0.37,2119.12,0.36733333333333335,2078.395666666667,70.85510628062619,0.10145013440623529,15.403760873091382,14.899713924952916,0.48090215597029073
2016-06-09,15.665332794189451,15.68866729736328,15.137332916259766,15.290666580200195,67381500.0,178,0.37,2115.48,0.36733333333333335,2079.432,59.19878725984822,0.12265349381432067,15.468162706290164,14.998761585780553,0.47964187251005297
2016-06-10,15.15933322906494,15.197999954223633,14.56133270263672,14.586000442504885,90399000.0,179,0.37,2096.07,0.36733333333333335,2080.4856666666665,45.3979518574936,0.08165536847670651,15.469030421036406,14.9968569619315,0.4815151392707475
2016-06-11,15.15933322906494,15.197999954223633,14.56133270263672,14.586000442504885,90399000.0,180,0.37,2096.07,0.36733333333333335,2081.551,45.3979518574936,0.048603784597073485,15.469694748070395,14.99495233808245,0.48337239106878743
2016-06-12,15.15933322906494,15.197999954223633,14.56133270263672,14.586000442504885,90399000.0,181,0.37,2096.07,0.36733333333333335,2083.199666666667,45.3979518574936,0.02215477973870783,15.461163929926224,14.993047714233398,0.48521381180551504
2016-06-13,14.633333206176758,15.0513334274292,14.510666847229004,14.524666786193848,62895000.0,182,0.37,2079.06,0.36733333333333335,2084.2813333333334,44.27585832658839,-0.0037125645111917294,15.461282220799708,14.966285841805595,0.5079327531486865
2016-06-14,14.592000007629396,14.813332557678224,14.16866683959961,14.330666542053224,53703000.0,183,0.37,2075.32,0.3673333333333334,2085.2383333333332,40.8375809361077,-0.039412496837730515,15.477411415907945,14.800762040274483,0.49776510406074476
2016-06-15,14.463333129882812,14.793333053588867,14.342000007629396,14.513333320617676,43627500.0,184,0.37,2071.5,0.36733333333333335,2085.3996666666667,45.15618654026398,-0.052361675192837964,15.458187183975184,14.631047793797084,0.3045727191014157
2016-06-16,14.494667053222656,14.53600025177002,14.233332633972168,14.528667449951172,36604500.0,185,0.38,2077.99,0.3676666666666667,2086.4256666666665,45.51573131546664,-0.06068709321433374,15.449017727063659,14.522190775190081,0.09039089671628564
2016-06-17,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000.0,186,0.38,2071.22,0.368,2087.212,42.32019497984329,-0.07960092767529758,15.44409220100859,14.490571703229632,0.10227969060990261
2016-06-18,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000.0,187,0.38,2071.22,0.36833333333333335,2088.251333333333,42.32019497984329,-0.09351232586921121,15.435050887557397,14.458952631269183,0.10207335280496597
2016-06-19,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000.0,188,0.38,2071.22,0.36866666666666664,2088.8813333333333,42.32019497984329,-0.10334590193715698,15.422167975321141,14.427333559308734,0.08968844370342949
2016-06-20,14.633333206176758,14.916666984558104,14.548666954040527,14.646666526794434,53332500.0,189,0.38,2083.25,0.369,2089.912333333333,49.87758060872255,-0.08737684594451167,15.405392193316464,14.444762093680245,0.118863379909807
2016-06-21,14.711999893188477,14.838000297546388,14.587332725524902,14.640666961669922,67935000.0,190,0.38,2088.9,0.3693333333333333,2091.1316666666667,49.72829863031634,-0.07434832754488241,15.405520059013012,14.489047867911202,0.12675654638441428
2016-06-22,13.29800033569336,13.729999542236328,13.050000190734863,13.11066722869873,356136000.0,191,0.38,2085.45,0.36966666666666664,2092.3786666666665,27.293632551333218,-0.1853447852460679,15.60412383242058,14.288666997637067,0.5345838386769868
2016-06-23,13.04599952697754,13.170000076293944,12.808667182922363,13.09333324432373,151960500.0,192,0.39,2113.32,0.37033333333333335,2093.6206666666667,27.144220676465878,-0.2715783986060174,15.727415152278557,14.083619253976005,0.6821033411299058
2016-06-24,12.670000076293944,13.008000373840332,12.648667335510254,12.876667022705078,105397500.0,193,0.4,2037.41,0.37133333333333335,2091.849666666667,25.281274803453698,-0.3533293509846054,15.840879755019818,13.871047837393624,0.801356084530449
2016-06-25,12.670000076293944,13.008000373840332,12.648667335510254,12.876667022705078,105397500.0,194,0.4,2037.41,0.37233333333333335,2090.0933333333332,25.281274803453698,-0.4133526971389454,15.910148286988859,13.658476420811244,0.8447737944379379
2016-06-26,12.670000076293944,13.008000373840332,12.648667335510254,12.876667022705078,105397500.0,195,0.4,2037.41,0.3733333333333333,2088.0383333333334,25.281274803453698,-0.45566896324688777,15.936746196794095,13.445905004228864,0.824426186293156
2016-06-27,12.723999977111816,13.253999710083008,12.524666786193848,13.236666679382324,108081000.0,196,0.41,2000.54,0.37466666666666665,2084.7543333333333,34.59641396635361,-0.4549120029612297,15.782646759328001,13.244476454598564,0.6319295105920604
2016-06-28,13.459333419799805,13.603333473205566,13.293999671936035,13.452667236328123,93186000.0,197,0.41,2036.09,0.376,2082.6553333333336,39.4722790827772,-0.43190394687893985,15.532222182379098,13.074762208121163,0.21923519695447144
2016-06-29,13.675333023071287,14.118666648864746,13.533332824707031,14.012666702270508,89923500.0,198,0.41,2070.77,0.37733333333333335,2081.7123333333334,49.90031547952257,-0.3642833877435194,15.35393373748598,13.203619275774274,0.41843579594240665
2016-06-30,14.197999954223633,14.233332633972168,13.934666633605955,14.152000427246094,72646500.0,199,0.3,2098.86,0.37766666666666665,2081.7756666666664,52.11105125187808,-0.29603799853403245,15.306674027040664,13.354857444763184,0.5443166978539535
2016-07-01,13.742667198181152,14.54933261871338,13.733332633972168,14.43333339691162,81000000.0,200,0.41,2102.95,0.37899999999999995,2081.896333333333,56.30376253005665,-0.2167532202508955,15.286391300239922,13.577238355364118,0.6279537428813562
2016-07-02,13.742667198181152,14.54933261871338,13.733332633972168,14.43333339691162,81000000.0,201,0.41,2102.95,0.38033333333333336,2081.8193333333334,56.30376253005665,-0.15216539429970943,15.265811751766998,13.799619265965053,0.613987114605951
2016-07-03,13.742667198181152,14.54933261871338,13.733332633972168,14.43333339691162,81000000.0,202,0.41,2102.95,0.38166666666666665,2081.9466666666667,56.30376253005665,-0.09982831819208826,15.2537799887627,14.022000176565987,0.49420996415788987
2016-07-04,13.742667198181152,14.54933261871338,13.733332633972168,14.43333339691162,81000000.0,203,0.41,2102.95,0.383,2082.074,56.30376253005665,-0.05768584183207537,15.265793456305827,14.19295256478446,0.36817890015942684
2016-07-05,13.982000350952148,14.302666664123535,13.866666793823242,14.26533317565918,77629500.0,204,0.4,2088.55,0.384,2081.7213333333334,52.60453697926154,-0.03741257068887549,15.236295738796102,14.30904769897461,0.1713691138838951
2016-07-06,14.0,14.34866714477539,13.93333339691162,14.29599952697754,73798500.0,205,0.4,2099.73,0.385,2081.3986666666665,53.20886661976708,-0.018656280990731133,15.207152132796313,14.3495238167899,0.11333180338536347
2016-07-07,14.206666946411133,14.541333198547363,14.20066738128662,14.395999908447266,54180000.0,206,0.4,2097.9,0.38599999999999995,2080.9243333333334,55.214266788890924,0.004228663374242103,15.210959812509088,14.384380885532924,0.07269114680258205
2016-07-08,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000.0,207,0.4,2129.9,0.38699999999999996,2081.2836666666667,56.342668735823224,0.02657749018601585,15.221889292749275,14.387047495160784,0.07508904954015469
2016-07-09,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000.0,208,0.4,2129.9,0.388,2081.7643333333335,56.342668735823224,0.043784377401099306,15.232727272992454,14.389714104788643,0.07730547209240192
2016-07-10,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000.0,209,0.4,2129.9,0.389,2082.892,56.342668735823224,0.0567665895792846,15.204180045101962,14.392380714416504,0.07935562227864218
2016-07-11,14.663999557495115,15.118666648864746,14.633999824523926,14.985333442687988,81447000.0,210,0.4,2137.16,0.39,2084.2616666666668,66.40976438835408,0.1088360704492608,15.268060248683462,14.471237863813128,0.23950315043428821
