Date,Open,High,Low,Close,Volume
2019-04-02,23.026323016596457,23.468051833203766,23.026323016596457,23.439857482910156,8559200
2019-04-03,23.496248729757195,23.797000426678643,23.496248729757195,23.712413787841797,7084400
2019-04-04,23.71240878646366,24.09304858094562,23.681864314901105,23.898029327392578,5854000
2019-04-05,23.982620036289337,24.132995878665028,23.940326718582334,24.130645751953125,4030400
2019-04-08,24.090701782060968,24.156490986895566,23.89098404092126,24.151792526245117,3037600
2019-04-09,24.02726031948588,24.06720350522573,23.79229787260976,23.83224105834961,3194000
2019-04-10,23.869832183349683,23.940321628748755,23.77349852010008,23.935623168945312,2425600
2019-04-11,23.96617176664371,24.194085647714548,23.808747343111555,24.182336807250977,2747200
2019-04-12,24.20583288375805,24.398502037557556,24.20583288375805,24.386754989624023,2165200
2019-04-15,24.386753822718834,24.483087498698332,24.231677739396954,24.410249710083008,3476000
2019-04-16,24.45958965322996,24.558273447832164,24.29276653589161,24.33740997314453,4172800
2019-04-17,24.501883481849152,24.671056729096634,24.37500354641354,24.436094284057617,4446800
2019-04-18,24.485435960151847,24.593518468774207,24.42199688932046,24.570022583007812,3740400
2019-04-22,24.452540567246462,24.558272946071256,24.37735265966367,24.414947509765625,2967600
2019-04-23,24.45489154338876,24.790887909211772,24.412598231864845,24.76034164428711,5001200
2019-04-24,22.344931065108725,24.372658376276583,22.203953938310406,24.08835220336914,14311600
2019-04-25,24.03900691833891,24.03900691833891,23.48449541063377,23.644269943237305,6234800
2019-04-26,23.61842313343162,23.61842313343162,23.336468929005513,23.489194869995117,8048000
2019-04-29,23.489196335113803,23.60667755972266,23.214290699758177,23.24248504638672,6776800
2019-04-30,23.16260199788739,23.428108958259354,23.07096677295275,23.392864227294922,6896000
2019-05-01,23.618430377262616,23.67247254254006,23.378769409257924,23.477453231811523,7349600
2019-05-02,23.51973982842287,23.531488667442833,23.25658304353876,23.29417610168457,4201200
2019-05-03,23.442202007391877,23.562033354530115,23.399908696203156,23.498594284057617,4553600
2019-05-06,22.991076218722604,23.233087264295268,22.6762273846125,23.117956161499023,9153200
2019-05-07,22.8289473604662,22.991070195467216,22.48825080913195,22.619829177856445,10389200
2019-05-08,22.579892134940494,22.62688570269531,22.201602429465456,22.220399856567383,13702000
2019-05-09,21.968990055077168,22.2791404312087,21.81156563678327,22.14756202697754,6814400
2019-05-10,22.02303529279452,22.347282888308293,21.797469721647523,22.255647659301758,6344800
2019-05-13,21.672932288202496,21.891447402132258,21.52725674066328,21.654136657714844,8394400
2019-05-14,21.7410730538535,21.931392045825326,21.670585401422223,21.68703269958496,5160000
2019-05-15,21.550755551878872,21.98778583912863,21.53195812621581,21.910247802734375,4456000
2019-05-16,21.89379999288635,22.164007154473023,21.825660670912587,21.870304107666016,5665600
2019-05-17,21.623593496814753,21.715228706829127,21.482616388532726,21.527259826660156,10322000
2019-05-20,21.24295454643545,21.311092074878804,21.059682341871827,21.078479766845703,5190400
2019-05-21,21.280547688039185,21.496712698231498,21.212408366704867,21.44502067565918,4267600
2019-05-22,21.421524926431218,21.482615661914895,21.27349923663502,21.28289794921875,3158000
2019-05-23,21.031490872093045,21.160719153056792,20.897562337932737,21.026790618896484,3882400
2019-05-24,21.137222716026983,21.198313457646332,20.91165896922629,21.031490325927734,5920800
2019-05-28,21.153664486611287,21.299341819275984,20.76127771066869,20.85291290283203,7365200
2019-05-29,20.8012270679604,20.92575688955658,20.538070250284353,20.58506202697754,9374800
2019-05-30,20.646150408677215,20.81062340090761,20.60150697109132,20.79417610168457,5165600
2019-05-31,20.61560218778724,20.707237387994965,20.40413565168441,20.441730499267578,6136400
2019-06-03,20.488727530990616,20.648502089033396,20.34305194072495,20.47463035583496,5305600
2019-06-04,20.75423459024913,21.085530727775033,20.60855721922661,21.04558753967285,9020400
2019-06-05,21.250002659348297,21.35338490915978,20.944550784499974,21.332239151000977,4071600
2019-06-06,21.447373602227294,21.684686194739026,21.266453292223392,21.600099563598633,4742800
2019-06-07,21.745769086458658,21.938438167243476,21.611840600945076,21.89614486694336,4371600
2019-06-10,22.02067971943878,22.370773246043097,22.02067971943878,22.121713638305664,4854000
2019-06-11,22.49295237639634,22.79370397542451,22.368420792861016,22.44830894470215,6394400
2019-06-12,22.410718411910608,22.54699706664388,22.12641405521474,22.429515838623047,4364400
2019-06-13,22.48826046186445,22.800761014341905,22.46006431676895,22.76551628112793,5641200
2019-06-14,22.448312466886176,22.598688289994524,21.877353647308134,22.156959533691406,6759600
2019-06-17,22.086473475165548,22.114669618562687,21.842112276921476,21.968992233276367,5072400
2019-06-18,21.997249554121577,22.242213252856814,21.921876246590845,22.16448402404785,10213600
2019-06-19,22.305811616580353,22.343499173707997,22.1385771251701,22.242216110229492,5333600
2019-06-20,22.607311119512815,22.642640964951973,22.45656265845714,22.583755493164062,6037600
2019-06-21,22.607307971155866,22.640283687001446,22.37883208491025,22.49660301208496,9501600
2019-06-24,22.52015460708267,22.569618175950776,22.5036667507933,22.522510528564453,3774800
2019-06-25,22.407100213554948,22.52958300742563,22.324660908281647,22.327016830444336,3399600
2019-06-26,22.50602407601248,22.548421680121205,22.402385088848565,22.477758407592773,4919200
2019-06-27,22.586106793426055,22.649704096286634,22.42829419261763,22.529577255249023,3581200
2019-06-28,22.612017067449763,22.689746307409116,22.43536068411031,22.597885131835938,7892400
2019-07-01,22.99594936174523,23.16318385373275,22.859336459290027,23.052480697631836,5140800
2019-07-02,23.059547991520013,23.200872745280886,22.927643330573684,23.174962997436523,4009200
2019-07-03,23.304509406321824,23.37517087761559,23.047767875275586,23.34455108642578,2730800
2019-07-05,23.11608017253061,23.17967748706036,22.79338714702079,23.158477783203125,2969200
2019-07-08,23.01950705972887,23.078392525473856,22.927644079888232,22.979463577270508,3553200
2019-07-09,22.838143816500036,23.01715617470929,22.779258337869297,22.984180450439453,4340400
2019-07-10,23.092524047920058,23.186741150830148,22.941777402080625,22.970041275024414,4536400
2019-07-11,22.925290107939922,23.090168694308186,22.722723960663593,22.824007034301758,3788000
2019-07-12,22.962969300178777,23.335125770952672,22.962969300178777,23.330415725708008,3136800
2019-07-15,23.337485094481224,23.391658709378707,23.104297387444575,23.32099723815918,2467200
2019-07-16,23.193808059139187,23.193808059139187,22.918224504516903,23.047771453857422,5259600
2019-07-17,23.076035202056445,23.11607688504091,22.83813743172467,22.845203399658203,3805200
2019-07-18,22.84284636901482,22.85697830308404,22.604948628947977,22.72036361694336,8210400
2019-07-19,22.892314630073447,23.028927547189355,22.758055837757553,22.762765884399414,8103600
2019-07-22,22.816939271932007,22.988883813191105,22.772185746132834,22.882890701293945,5335200
2019-07-23,23.045413503672194,23.22206988934972,22.854625182193804,23.167896270751953,9397600
2019-07-24,22.244576879778645,22.541358370151862,21.59212483188398,21.75935935974121,16062000
2019-07-25,21.695759608894498,22.119735651098814,21.561500828370075,22.10795783996582,13826800
2019-07-26,22.119735504299527,22.47540239602208,22.072626057121873,22.442426681518555,6824000
2019-07-29,22.47304627756759,22.62379290107806,22.32465377842589,22.586105346679688,6011200
2019-07-30,22.369409862094546,22.48718078751609,22.270482716030457,22.3199462890625,4766400
2019-07-31,22.381184797349206,22.411806386589145,21.88419316931009,21.980764389038086,4642800
2019-08-01,21.95485233349698,22.1126649180629,21.33302208642525,21.387197494506836,6138400
2019-08-02,21.229388354490265,21.229388354490265,20.86900957653177,20.984424591064453,8081600
2019-08-05,20.560448327973837,20.60991190089097,20.0799427377252,20.306062698364258,8225600
2019-08-06,20.51098481205582,20.64995364153657,20.32961658048061,20.555736541748047,6279600
2019-08-07,20.3178460683363,20.744176358955738,20.183587248818224,20.67586898803711,5210000
2019-08-08,20.831319883448746,20.986776555766216,20.70412708043907,20.901981353759766,7014400
2019-08-09,20.836032247422963,20.845454137254304,20.44267778143372,20.470943450927734,5348000
2019-08-12,20.3084200947185,20.456810824245174,20.171805380336703,20.273088455200195,5867600
2019-08-13,20.19300444341938,21.04566482629818,20.16473877329145,20.730039596557617,7216800
2019-08-14,20.30370400239824,20.536891696198516,20.077584072656137,20.08465003967285,7336800
2019-08-15,20.1199863047376,20.17416172607623,19.73369777784905,19.877378463745117,7134000
2019-08-16,20.087010781569838,20.440323593526273,19.985727703593984,20.40028190612793,4066000
2019-08-19,20.657018888814466,20.93495833512036,20.58871333581872,20.774789810180664,5552400
2019-08-20,20.730035873780846,20.730035873780846,20.416764825027993,20.430896759033203,4807600
2019-08-21,20.62169443200043,20.812482799353337,20.57458497293408,20.7653751373291,6400000
2019-08-22,20.880780729892013,20.920822404219496,20.534533999673794,20.692346572875977,4072400
2019-08-23,20.588714052873822,20.901983348866672,20.042255233542846,20.11527442932129,5537200
2019-08-26,20.29664042405405,20.3296161387072,19.98572525943747,20.082298278808594,4572400
2019-08-27,20.21419986445632,20.27308532220608,19.962170177169003,20.03047752380371,3011200
2019-08-28,19.940978052849538,20.202427907735235,19.804363319996053,20.065814971923828,3547600
2019-08-29,20.343748674389985,20.692349579365843,20.343748674389985,20.63817596435547,4590000
2019-08-30,20.800705469014847,20.85488089894039,20.546321572309704,20.619338989257812,3494800
2019-09-03,20.33433087225285,20.416770170603492,20.105854961793977,20.183584213256836,3921600
2019-09-04,20.428544128696682,20.56986887020845,20.372012794458705,20.421476364135742,3380800
2019-09-05,20.673509745920995,21.184636984573203,20.673509745920995,21.14930534362793,4226000
2019-09-06,21.1987675521132,21.25529709574713,20.920828083437154,21.038599014282227,4108400
2019-09-09,21.189349387269708,21.1917053094725,20.80777085731185,20.95616340637207,5191200
2019-09-10,20.838391530889,21.121041083260558,20.671157002747595,21.10455322265625,5734400
2019-09-11,21.189351100713154,21.5591518466025,20.965586993490255,21.552085876464844,4499200
2019-09-12,21.662784255508715,22.185687450602202,21.462574042200032,22.1291561126709,9106800
2019-09-13,22.211599086250352,22.38825548896059,22.122092025437045,22.308170318603516,8527200
2019-09-16,22.30344691082996,22.660055143022195,22.251490267252844,22.447507858276367,7322000
2019-09-17,22.341233539315315,22.490018808288376,22.11451510284938,22.454593658447266,5302400
2019-09-18,22.37902136136506,22.430978008754785,21.98226363796845,22.265661239624023,5840400
2019-09-19,22.277468043529883,22.537249453256273,22.216064575187993,22.25621223449707,3852000
2019-09-20,22.33178232478219,22.400270453872203,22.114510757750327,22.157020568847656,6220400
2019-09-23,22.005881396692562,22.23496201214148,21.89960773883187,22.114517211914062,4676800
2019-09-24,22.21843081809041,22.336513462572018,21.944478218029968,22.15938949584961,6268000
2019-09-25,22.13340667373144,22.747435939942022,22.04838704283175,22.693117141723633,5720000
2019-09-26,22.69548422529579,22.886779337244686,22.582125894020624,22.766334533691406,5992400
2019-09-27,22.863157999822572,22.863157999822572,22.54669741966571,22.60810089111328,6344400
2019-09-30,22.789939880371094,22.830087528558003,22.62698532952179,22.789939880371094,3940800
2019-10-01,22.908029861777276,23.066260151071454,22.4640398285674,22.5018253326416,6558000
2019-10-02,22.30344564076791,22.341231141891846,21.91613479480928,22.055471420288086,5185200
2019-10-03,22.093260054692866,22.3506793146191,21.868901984118946,22.345956802368164,3525600
2019-10-04,22.33178778557438,22.714376179004702,22.33178778557438,22.70492935180664,3489600
2019-10-07,22.60337806110588,22.75688584890524,22.494742251748892,22.523082733154297,3944800
2019-10-08,22.334148007532196,22.334148007532196,21.949199292007346,22.005878448486328,3669200
2019-10-09,22.29400314984956,22.5537846016556,22.138133197687058,22.423892974853516,4008000
2019-10-10,22.414447812654025,22.7474399238318,22.369575832432226,22.5561466217041,3132000
2019-10-11,22.80647644346777,23.1985115945044,22.80647644346777,22.903305053710938,5331200
2019-10-14,22.882051656301886,22.993049615620716,22.823010341923606,22.886775970458984,5113200
2019-10-15,23.002495646057223,23.344934536880807,22.87260403820118,23.243383407592773,4414000
2019-10-16,23.17489190803576,23.352015819352506,23.16308472835987,23.328399658203125,5008800
2019-10-17,23.380359216554613,23.496079681910935,23.259914437299273,23.295339584350586,3264000
2019-10-18,23.28825534669732,23.5315052648657,23.26227702516498,23.380359649658203,5058000
2019-10-21,23.5456751941471,23.739330631104178,23.47010238464673,23.713354110717773,5474800
2019-10-22,23.484274426653318,23.611803885417768,23.37091430715226,23.401615142822266,5111600
2019-10-23,23.97077708604131,24.027456251494957,23.23866504278786,23.99203109741211,8134800
2019-10-24,24.088853438950114,24.145532589597227,23.91881418521107,24.03925895690918,4754800
2019-10-25,24.013276201567447,24.088848989069103,23.644859087721553,23.67083740234375,7502000
2019-10-28,23.751142715862127,24.04634932305033,23.682654566778687,23.897565841674805,5886000
2019-10-29,23.734605139558305,23.966047853113135,23.694457483693977,23.847965240478516,3522400
2019-10-30,23.734609756695566,23.84560772245237,23.444125680315025,23.810182571411133,4228800
2019-10-31,23.748776913540233,23.885753190684003,23.49135765644392,23.694459915161133,3861200
2019-11-01,23.911731122110396,24.277787973587763,23.812542151368678,24.27306365966797,4839200
2019-11-04,24.325019941129188,24.646204814592778,24.289594794447595,24.608417510986328,4354000
2019-11-05,24.624947600469245,24.75956170873836,24.43365434182306,24.65801239013672,6040000
2019-11-06,24.499783767672795,24.5777187365398,24.152620544354285,24.299043655395508,4218000
2019-11-07,24.530482107871375,24.580076587972567,24.166787451998342,24.214019775390625,4127200
2019-11-08,24.15261833868521,24.289594610524677,24.058153683979995,24.254169464111328,3160800
2019-11-11,24.095938628689282,24.251808548587046,24.036897319963966,24.12900161743164,2440400
2019-11-12,24.126642767126306,24.26125688734384,23.897562186696952,23.973134994506836,3403200
