Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-12-05,88.17472234312326,88.19040916186205,87.64912713213431,87.8138656616211,5451600.0,378,0.41,2204.71,0.4066666666666666,2182.0713333333333,35.43778244685741,-0.7774634345446003,91.36258283188172,87.74663325718471,0.3145340215072217
2016-12-06,88.04921007958092,88.80230311837028,87.74326621960559,87.90800476074219,6530400.0,379,0.41,2212.23,0.4066666666666666,2186.3063333333334,36.73284805432334,-0.7539531439169735,91.14849148262532,87.69956643240792,0.2460353865031136
2016-12-07,87.77463363335244,87.77463363335244,85.75853940793864,87.15489959716797,11761100.0,380,0.41,2241.35,0.4066666666666666,2189.9673333333335,31.320217643845197,-0.7870181071130276,90.90405188785437,87.67715018136161,0.2903998858673885
2016-12-08,86.71560087330987,87.23334967082077,86.237072114294,87.06861114501953,7774900.0,381,0.41,2246.19,0.4066666666666666,2193.5216666666665,30.760930323375277,-0.8108382470293236,90.68226538921401,87.63344355991909,0.35855685415025346
2016-12-09,87.39809511781623,88.19825453528594,87.23335060519948,88.06489562988281,7672100.0,382,0.41,2259.53,0.4066666666666666,2196.730666666667,43.34127100239355,-0.7407847425070884,90.36983369550434,87.66706085205078,0.38969021015180894
2016-12-10,87.39809511781623,88.19825453528594,87.23335060519948,88.06489562988281,7672100.0,383,0.41,2259.53,0.4066666666666666,2199.799,43.34127100239355,-0.6774575267987046,90.00234104331224,87.70067814418248,0.41535159806390276
2016-12-11,87.39809511781623,88.19825453528594,87.23335060519948,88.06489562988281,7672100.0,384,0.41,2259.53,0.4066666666666666,2202.9683333333332,43.34127100239355,-0.620121873160528,89.65121792927772,87.73429543631417,0.43650714545853275
2016-12-12,88.4022246033267,90.52814476083958,88.31593213325725,90.49676513671875,9544600.0,385,0.41,2256.96,0.4066666666666666,2206.052,63.538346471681876,-0.3741385727771842,90.06621474304156,88.11756678989956,1.1357713854294993
2016-12-13,90.6301259830355,90.97529587067369,90.22220283086881,90.91253662109375,7051600.0,386,0.41,2271.72,0.4066666666666666,2209.6276666666668,65.78403523811359,-0.1439859703298083,90.50962646317943,88.54678562709263,1.539382900254461
2016-12-14,91.09297041642964,92.0186484249407,89.88488176226763,90.20651245117188,9378700.0,387,0.41,2253.28,0.4066666666666666,2212.597,59.124688551802414,-0.01834713045364822,90.72529086353674,88.98273032052177,1.5113575719498848
2016-12-15,90.4732338441371,90.93606984342337,90.1280639564989,90.91253662109375,6738100.0,388,0.66,2262.03,0.415,2215.3183333333336,63.142767958746504,0.13661795856508263,90.99547964972834,89.5318625313895,1.3937172780228866
2016-12-16,91.32045383009675,91.35967386717273,90.57520130504514,90.90467834472656,11291100.0,389,0.66,2258.07,0.4233333333333333,2218.0226666666663,63.068455428552454,0.25584558223349063,91.24136208254603,89.93754577636719,1.3060925316123106
2016-12-17,91.32045383009675,91.35967386717273,90.57520130504514,90.90467834472656,11291100.0,390,0.66,2258.07,0.43166666666666664,2220.387666666667,63.068455428552454,0.3463419189282888,91.46927090836722,90.34322902134487,1.0417725898411194
2016-12-18,91.32045383009675,91.35967386717273,90.57520130504514,90.90467834472656,11291100.0,391,0.66,2258.07,0.44,2222.9266666666667,63.068455428552454,0.4132966907669129,91.74106726850783,90.74891226632255,0.284051288488504
2016-12-19,91.0537447662608,91.51658676496427,90.95176547131675,91.01451873779297,6310800.0,392,0.66,2262.53,0.4483333333333333,2225.6143333333334,63.811974562847766,0.46980639589058626,92.02086200140262,90.82287706647601,0.274707082798923
2016-12-20,90.98313242653028,91.19493738962576,90.1437470056579,90.73210144042969,5715200.0,393,0.66,2270.76,0.45666666666666667,2228.5763333333334,60.442582211389436,0.4861974471705679,92.19361176495644,90.79710061209542,0.27335394862891804
2016-12-21,91.15572262277186,91.15572262277186,90.01039323319391,90.4575424194336,5907600.0,394,0.66,2265.18,0.46499999999999997,2230.809666666667,57.27627343778328,0.47159658314045316,92.29537451296326,90.83296203613281,0.18521941296247063
2016-12-22,90.2143470549639,90.63011656639168,89.33573560728856,90.55951690673828,4602300.0,395,0.66,2260.96,0.47333333333333333,2232.7436666666667,58.153100680733694,0.4629175566552135,92.40890323885137,90.78253064836774,0.20675034693376343
2016-12-23,90.52812743125179,91.24984069272105,90.44968137849213,90.9674301147461,2992500.0,396,0.66,2263.79,0.4816666666666667,2234.712666666667,61.55229685220765,0.48338242079813654,92.55116436889384,90.79149518694196,0.21415704830088972
2016-12-24,90.52812743125179,91.24984069272105,90.44968137849213,90.9674301147461,2992500.0,397,0.66,2263.79,0.49000000000000005,2236.6816666666664,61.55229685220765,0.4939075146901928,92.66023250080046,90.80045972551618,0.2208919717019025
2016-12-25,90.52812743125179,91.24984069272105,90.44968137849213,90.9674301147461,2992500.0,398,0.66,2263.79,0.49833333333333335,2238.363,61.55229685220765,0.4965250952074456,92.73300533240123,90.8094242640904,0.2270149145616762
2016-12-26,90.52812743125179,91.24984069272105,90.44968137849213,90.9674301147461,2992500.0,399,0.66,2263.79,0.5066666666666667,2240.0443333333333,61.55229685220765,0.49291750051061456,92.77725991957772,90.80269731794085,0.2205296547206526
2016-12-27,90.91253748057547,90.99882995330081,90.51245474203532,90.92823028564453,3232600.0,400,0.66,2268.88,0.515,2241.8953333333334,60.91274427958487,0.48134669208178593,92.65705247017706,90.83071572440011,0.2225157305385475
2016-12-28,90.90469629438705,91.12435368259797,90.25358848789465,90.29280853271484,3278300.0,401,0.66,2249.92,0.5233333333333333,2243.502,51.56057559158369,0.4161068967305397,92.35276244235149,90.80718231201172,0.27181138768736096
2016-12-29,90.39480389228314,90.89686600833852,90.22221891769175,90.59876251220703,2993600.0,402,0.66,2249.26,0.5316666666666666,2244.9886666666666,55.132595145409496,0.3846577232754669,92.1770759475653,90.81278882707868,0.26619830069648576
2016-12-30,90.84193131105499,90.99097703823439,90.19866400544868,90.37908935546875,5506700.0,403,0.55,2238.83,0.5396666666666666,2246.3226666666665,52.15856053088016,0.3381107090819597,91.8771950401817,90.72874014718192,0.29997256858991367
2016-12-31,90.84193131105499,90.99097703823439,90.19866400544868,90.37908935546875,5506700.0,404,0.55,2238.83,0.5443333333333332,2247.9143333333336,52.15856053088016,0.29778913717443345,91.24979776045268,90.64469146728516,0.30433938369895075
2017-01-01,90.84193131105499,90.99097703823439,90.19866400544868,90.37908935546875,5506700.0,405,0.55,2238.83,0.549,2249.477,52.15856053088016,0.262804553632364,91.25635033728432,90.56064278738839,0.28067470670720523
2017-01-02,90.84193131105499,90.99097703823439,90.19866400544868,90.37908935546875,5506700.0,406,0.55,2238.83,0.5536666666666666,2251.0396666666666,52.15856053088016,0.23240005594404067,91.240960733325,90.47659410749164,0.2201159545584715
2017-01-03,90.82623983199203,90.99882476760774,90.3947834780039,90.87330627441406,5953000.0,407,0.66,2257.83,0.5619999999999999,2253.235666666667,58.872125556960725,0.2453551460933454,91.23229296950649,90.468747820173,0.2015277305575391
2017-01-04,90.60659395399684,91.17926164011577,90.45754223054433,90.7242660522461,5828900.0,408,0.66,2270.75,0.5703333333333334,2255.437,56.306020914135075,0.24081982696509385,91.21545188068166,90.53038460867745,0.20470378406885412
2017-01-05,90.99880747458685,91.75974673607719,90.55950480199452,91.67345428466797,6217200.0,409,0.66,2269.0,0.5786666666666667,2257.3293333333336,66.36207113548022,0.3102408481607597,91.40234807148197,90.6839120047433,0.4810336011048878
2017-01-06,91.52440474086517,91.78328210115225,90.81053788119341,91.2341537475586,5221400.0,410,0.66,2276.98,0.587,2258.5170000000003,59.533055847885805,0.3260511114003606,91.44940275038012,90.80606406075614,0.49895911770745116
2017-01-07,91.52440474086517,91.78328210115225,90.81053788119341,91.2341537475586,5221400.0,411,0.66,2276.98,0.5953333333333333,2259.5433333333335,59.533055847885805,0.33472238759776474,91.49360967848237,90.92821611676898,0.48136381153532287
2017-01-08,91.52440474086517,91.78328210115225,90.81053788119341,91.2341537475586,5221400.0,412,0.66,2276.98,0.6036666666666667,2260.125,59.533055847885805,0.3377016223666942,91.52497859210904,91.0503681727818,0.42384676373564745
2017-01-09,91.27339581980976,91.47736039398583,90.91253910245311,91.2184829711914,5457500.0,413,0.66,2268.9,0.612,2260.4373333333338,59.26135402497039,0.33493723870206793,91.57122628090971,91.17028154645648,0.3041023099068645
2017-01-10,91.02238146197095,91.78332106430051,90.89686892146085,91.1243667602539,5312800.0,414,0.66,2268.9,0.6203333333333333,2260.749666666667,57.562209056112735,0.32144661656862183,91.5962650937915,91.20614733014789,0.2768208396698099
2017-01-11,91.06158508002295,91.19494399181374,89.44556737902134,90.00254821777344,8887200.0,415,0.66,2275.32,0.6286666666666666,2261.3616666666667,42.07623313609882,0.21772403325688572,91.64806300724912,91.10304478236607,0.5166896188647127
2017-01-12,89.64168954254757,90.00255223829765,88.93566892620991,89.916259765625,6627300.0,416,0.66,2270.44,0.637,2261.319,41.158998029291844,0.12709530618022313,91.6825094640697,90.85201699393136,0.6115275947895724
2017-01-13,90.16727461501192,90.23002786884429,89.77503834956997,89.90055084228516,4935200.0,417,0.66,2274.64,0.6453333333333333,2262.031,40.98383805696421,0.05338838018499814,91.6999030903345,90.66150229317802,0.6768781741652914
2017-01-14,90.16727461501192,90.23002786884429,89.77503834956997,89.90055084228516,4935200.0,418,0.66,2274.64,0.6453333333333333,2262.451333333333,40.98383805696421,-0.004967625995703884,91.70157779292502,90.47098759242466,0.6765144541394291
2017-01-15,90.16727461501192,90.23002786884429,89.77503834956997,89.90055084228516,4935200.0,419,0.66,2274.64,0.6453333333333333,2263.003666666667,40.98383805696421,-0.050631532536186796,91.6899468553081,90.28047289167132,0.6103189585649598
2017-01-16,90.16727461501192,90.23002786884429,89.77503834956997,89.90055084228516,4935200.0,420,0.66,2274.64,0.6453333333333333,2263.556,40.98383805696421,-0.08583109996777694,91.67121263298091,90.09219687325614,0.4566687763319518
2017-01-17,89.38279842996366,90.25356338245005,89.17098750365605,90.11235809326172,6255400.0,421,0.66,2267.89,0.6453333333333333,2263.883333333333,45.21233483281682,-0.09553467152466055,91.6736892679053,89.94762420654297,0.08165091865382224
2017-01-18,90.11235351412023,90.29277882805063,89.75149690120956,89.97898864746094,5014600.0,422,0.66,2271.89,0.6453333333333334,2264.1953333333336,43.117412444548776,-0.1126876287168983,91.66990292483784,89.94425855364118,0.07946594963707898
2017-01-19,89.9633339107804,90.13591887089747,89.36713295357198,89.58678436279297,5540800.0,423,0.66,2263.69,0.6453333333333334,2263.9596666666666,37.599954928118464,-0.15612931727443424,91.69990677117495,89.89719063895089,0.1577895052221009
2017-01-20,89.81426419163856,90.23788010390898,89.49263354540874,89.54754638671875,7502400.0,424,0.66,2271.31,0.6453333333333334,2264.1639999999998,37.08861945394116,-0.19151567173113904,91.72463521569222,89.84676143101284,0.2056790561404757
2017-01-21,89.81426419163856,90.23788010390898,89.49263354540874,89.54754638671875,7502400.0,425,0.66,2271.31,0.6453333333333334,2264.509,37.08861945394116,-0.21705750873589125,91.74095817960324,89.79633222307477,0.2318971940620075
2017-01-22,89.81426419163856,90.23788010390898,89.49263354540874,89.54754638671875,7502400.0,426,0.66,2271.31,0.6453333333333334,2264.759666666667,37.08861945394115,-0.23459532965146934,91.74992491965422,89.74590301513672,0.24354636395401416
2017-01-23,89.82996584559083,90.03392442766585,89.27299097598335,89.35928344726562,7989800.0,427,0.66,2265.2,0.6453333333333334,2264.8066666666664,34.293843203181524,-0.2606804628077697,91.71786355965708,89.6685791015625,0.270676564346097
2017-01-24,88.57479782090363,88.88074163427699,87.19412446757093,87.67265319824219,12450300.0,428,0.66,2280.07,0.6453333333333334,2265.3493333333336,19.857240496853507,-0.41269281819070613,91.94369719425335,89.32004983084542,0.7501185089884045
2017-01-25,87.80601682711213,88.48851013183594,86.8881853375204,88.48851013183594,9385500.0,429,0.66,2298.37,0.6453333333333334,2266.502,34.27120163801254,-0.46200516097395905,91.77353835972755,89.10712432861328,0.7434114703672924
2017-01-26,87.86094636693733,88.5199005918644,87.54715607575929,87.73542785644531,10164300.0,430,0.66,2296.68,0.6453333333333334,2267.4286666666662,29.073315958074318,-0.5554501106390148,91.74699219292663,88.84264482770648,0.8638861136564664
2017-01-27,87.8609493354493,89.069038107018,87.78250325626739,88.94351959228516,8886100.0,431,0.66,2294.69,0.6453333333333334,2268.921,43.799218361995564,-0.5259600596755263,91.54832914574907,88.75635528564453,0.8102431341842938
2017-01-28,87.8609493354493,89.069038107018,87.78250325626739,88.94351959228516,8886100.0,432,0.66,2294.69,0.6453333333333334,2270.4353333333333,43.799218361995564,-0.4968614720582565,91.31595515785965,88.67006574358258,0.7411578265044703
2017-01-29,87.8609493354493,89.069038107018,87.78250325626739,88.94351959228516,8886100.0,433,0.66,2294.69,0.6490000000000001,2272.2973333333334,43.799218361995564,-0.4684011943289619,91.04667046898798,88.58377620152065,0.6517378148125235
2017-01-30,88.95922466179977,89.11611684179053,88.52776218924562,88.7474136352539,6969400.0,434,0.66,2280.9,0.6526666666666667,2273.6996666666664,42.0300190125858,-0.4564091306366578,90.7568040111683,88.49636622837612,0.5657524890532106
2017-01-31,88.48068073473019,88.95920958316003,88.19827007057317,88.84153747558594,8713400.0,435,0.56,2278.87,0.653,2275.0343333333335,43.215604710433105,-0.4343039409864389,90.67948472716793,88.66334969656808,0.44081571292354416
2017-02-01,88.23746656696467,88.89642057273399,88.22962016640551,88.82582092285156,7082300.0,436,0.66,2279.55,0.6566666666666667,2276.391666666667,43.05725456470533,-0.41328946964402746,90.6057892512951,88.71153695242745,0.4369372382744405
2017-02-02,88.50419016105018,89.13177057599181,88.46496414072242,89.09254455566406,7826300.0,437,0.66,2280.85,0.6566666666666667,2277.159,46.631248437013014,-0.3708381898249655,90.53045440181302,88.90541076660156,0.11161939560683615
2017-02-03,89.03765049826714,89.16316900175029,88.3786963101356,89.14747619628906,7267600.0,438,0.66,2297.42,0.6566666666666667,2278.0480000000002,47.36397883649372,-0.3289705526538995,90.45177590358183,88.9345474243164,0.14488737738276294
2017-02-04,89.03765049826714,89.16316900175029,88.3786963101356,89.14747619628906,7267600.0,439,0.66,2297.42,0.6566666666666667,2278.9953333333333,47.36397883649372,-0.2924193206520158,90.36728234141188,88.96368408203125,0.16596669401085778
2017-02-05,89.03765049826714,89.16316900175029,88.3786963101356,89.14747619628906,7267600.0,440,0.66,2297.42,0.6566666666666667,2279.6766666666663,47.36397883649372,-0.2604499016117785,90.27629772445174,88.9928207397461,0.17921122638872536
2017-02-06,89.00626444092627,89.10824372884869,88.34731030040984,88.95919799804688,6178400.0,441,0.66,2292.56,0.6566666666666667,2280.1960000000004,44.73471965086731,-0.24745388938461588,90.11979060139028,89.02307564871651,0.1456012289262651
2017-02-07,89.1160979208426,89.13179072654164,88.68464152494744,89.02196502685547,5507900.0,442,0.66,2293.08,0.6566666666666667,2280.7326666666663,45.81461971737284,-0.2294447847502994,89.97937766176912,89.0488510131836,0.12219714022330884
2017-02-08,88.88075193156415,89.18669578038266,88.76307983931443,88.95919799804688,5272000.0,443,0.66,2294.67,0.6566666666666667,2281.5916666666667,44.870394144879576,-0.21772738843463912,89.90689228116396,89.06790488106864,0.08693555010512713
2017-02-09,88.95921876676752,89.93980978936185,88.95921876676752,89.49266052246094,5854600.0,444,0.66,2307.87,0.6566666666666667,2282.8906666666667,53.619507718965345,-0.16351045332312708,89.89748317483287,89.12506430489677,0.18361489701566894
2017-02-10,89.68088993432298,90.99095748487849,89.61029028689114,90.40260314941406,6438500.0,445,0.66,2316.1,0.6566666666666667,2284.25,64.0885487291047,-0.0465814147942325,90.10684608288754,89.3043681553432,0.5178224749398718
2017-02-11,89.68088993432298,90.99095748487849,89.61029028689114,90.40260314941406,6438500.0,446,0.66,2316.1,0.6566666666666667,2285.772,64.0885487291047,0.0455604976121009,90.28899929563501,89.48367200578961,0.6538726447365969
2017-02-12,89.68088993432298,90.99095748487849,89.61029028689114,90.40260314941406,6438500.0,447,0.66,2316.1,0.6566666666666667,2287.1540000000005,64.08854872910472,0.11723224667562704,90.47207535115122,89.66297585623605,0.715501495702144
