Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-06-09,300.38016484905404,303.95819940909905,298.84812072449273,302.03826904296875,3314800.0,1660,0.07,3207.18,0.05433333333333334,3008.883333333333,67.95403720946999,7.3299767553371,305.3057827460776,300.0366516113281,3.8327767093931713
2020-06-10,302.91096946020053,306.4695917883466,300.8746851525726,303.64788818359375,4089000.0,1661,0.08,3190.14,0.05533333333333334,3017.544,69.35686594105577,7.298870830498004,306.39604671437763,300.8788495744978,3.894433508454787
2020-06-11,295.75492747891616,297.1900001066693,282.22820797292076,282.4124450683594,6505300.0,1662,0.08,3002.1,0.05633333333333333,3021.943333333333,42.761455745292814,5.497326614317615,306.8012791682008,299.4770028250558,7.564928735535797
2020-06-12,289.72368485691436,290.88725494589517,282.06340413607336,288.7540283203125,4512200.0,1663,0.08,3041.31,0.05733333333333333,3029.3203333333336,49.045262944497075,4.5290940363912,306.6305860170071,297.52522931780135,8.39687259561731
2020-06-13,289.72368485691436,290.88725494589517,282.06340413607336,288.7540283203125,4512200.0,1664,0.08,3041.31,0.058333333333333334,3035.614,49.045262944497075,3.7188936515611886,306.4453339736652,295.5734558105469,8.654371481812445
2020-06-14,289.72368485691436,290.88725494589517,282.06340413607336,288.7540283203125,4512200.0,1665,0.08,3041.31,0.05933333333333334,3041.5343333333335,49.04526294449708,3.0417407158503806,306.24430230277466,293.6216823032924,8.390481264401577
2020-06-15,281.2004415431335,289.8497922826148,279.9883706744131,288.15289306640625,5932900.0,1666,0.09,3066.59,0.06066666666666667,3048.2973333333334,48.415972007752885,2.428590267721404,306.2832191294509,291.7876543317522,7.899946703410794
2020-06-16,296.62759889260724,299.7110992051859,291.0035739035749,295.2409973144531,4013100.0,1667,0.09,3124.74,0.062000000000000006,3056.998666666667,55.642991702716735,2.485958315125913,306.39809035410906,290.81661551339283,6.766399936344944
2020-06-17,295.7452724680337,298.1500315659856,293.88351871614,294.54290771484375,2566400.0,1668,0.09,3113.49,0.06333333333333332,3062.3179999999998,54.82826075905409,2.4468867224953215,306.45091761139713,289.51590401785717,4.322533035590351
2020-06-18,292.6714108867307,295.84220660754943,291.38178075095163,295.59979248046875,2776600.0,1669,0.09,3115.34,0.06466666666666666,3068.7313333333336,55.881496682276726,2.4727002227064645,306.5753610643062,291.3998107910156,3.507529703634484
2020-06-19,300.1086455629809,300.1086455629809,287.50311279296875,287.50311279296875,4533500.0,1670,0.09,3097.74,0.066,3072.9356666666663,46.866155203592434,1.8188565771715162,306.7243303296136,291.22110857282365,3.691818358601964
2020-06-20,300.1086455629809,300.1086455629809,287.50311279296875,287.50311279296875,4533500.0,1671,0.09,3097.74,0.06733333333333333,3077.9100000000003,46.866155203592434,1.2858582044341915,306.8482766021719,291.0424063546317,3.857689356437834
2020-06-21,300.1086455629809,300.1086455629809,287.50311279296875,287.50311279296875,4533500.0,1672,0.09,3097.74,0.06866666666666667,3082.653,46.866155203592434,0.8536132320111278,306.9411316247752,290.8637041364397,4.007430318229871
2020-06-22,290.50904581349994,295.69671315851235,288.69579318965873,295.2021789550781,3489200.0,1673,0.08,3117.86,0.06966666666666668,3088.0666666666666,55.409726228237496,1.1194024975230263,306.9903182963716,291.87074497767856,4.097396222722827
2020-06-23,297.7136188187956,301.01044483224257,295.18282968689624,297.56817626953125,3801500.0,1674,0.08,3131.29,0.07066666666666667,3093.928,57.66268075331524,1.5036257534499669,306.9710929811065,292.2031991141183,4.491851457136936
2020-06-24,295.7451349993564,296.2493455601649,284.16743783894225,285.088623046875,5086000.0,1675,0.08,3050.33,0.07166666666666668,3097.0906666666665,44.80395088235883,0.79200011849764,307.1976845539166,290.8525870186942,5.0569137843159435
2020-06-25,285.23410246066584,289.3357592870982,281.8500114227765,288.96728515625,3294800.0,1676,0.08,3083.76,0.07266666666666666,3100.1569999999997,48.637631094380104,0.5348419674338629,306.07454430020135,289.9050859723772,4.621838701910197
2020-06-26,287.8716122212558,289.064270718683,280.395569261537,280.5603942871094,4922500.0,1677,0.08,3009.05,0.07366666666666667,3099.254333333333,41.85237633672719,-0.34336545065218615,305.3545728893455,288.91326904296875,5.814296169883435
2020-06-27,287.8716122212558,289.064270718683,280.395569261537,280.5603942871094,4922500.0,1678,0.08,3009.05,0.07466666666666667,3098.565,41.8523763367272,-1.0275066990027995,304.27006031066054,287.9214521135603,6.629885745548298
2020-06-28,287.8716122212558,289.064270718683,280.395569261537,280.5603942871094,4922500.0,1679,0.08,3009.05,0.07566666666666667,3097.389666666667,41.85237633672719,-1.5518053215110967,303.1500930496177,286.9296351841518,7.197876640383948
2020-06-29,282.49960168637284,284.25467684180404,276.4974281224422,284.0413513183594,3642200.0,1680,0.08,3053.24,0.07666666666666667,3097.6873333333333,45.765190027227604,-1.6672130224476405,301.24599112167067,285.3352312360491,6.231223854917007
2020-06-30,284.1965075881868,287.6000100258512,282.17963588647666,286.7273254394531,4283500.0,1681,0.08,3100.29,0.07766666666666668,3099.5533333333337,48.637248791970165,-1.5243668409009956,298.4180221278805,283.78653826032365,3.378183361118605
2020-07-01,286.9794119503236,294.0675956957335,286.16490437481275,292.0313415527344,3801300.0,1682,0.08,3115.86,0.07866666666666666,3101.5576666666666,53.836078444764524,-0.9719662185055427,298.6669429495093,284.77835518973217,4.616423357914484
2020-07-02,295.0955788488463,297.57792695892266,292.1672265818079,293.2435607910156,3290100.0,1683,0.09,3130.01,0.07966666666666668,3103.197333333333,54.958185284235334,-0.4313959202016804,299.0878211631967,285.3892517089844,5.467607603330204
2020-07-03,295.0955788488463,297.57792695892266,292.1672265818079,293.2435607910156,3290100.0,1684,0.09,3130.01,0.08066666666666666,3103.4353333333333,54.958185284235334,-0.002955989391523417,299.4855370787325,287.20113263811385,5.697372450961701
2020-07-04,295.0955788488463,297.57792695892266,292.1672265818079,293.2435607910156,3290100.0,1685,0.09,3130.01,0.08166666666666665,3104.024,54.958185284235334,0.3327500075610601,299.8612364541219,289.0130135672433,5.231179944922556
2020-07-05,295.0955788488463,297.57792695892266,292.1672265818079,293.2435607910156,3290100.0,1686,0.09,3130.01,0.08233333333333334,3101.8933333333334,54.958185284235334,0.5919755036628658,300.23301957552405,290.8248944963728,3.82234289638464
2020-07-06,297.3451591124996,297.9948419862728,293.970773438981,296.2979431152344,3013300.0,1687,0.09,3179.72,0.083,3101.4196666666667,58.38625230449526,1.0319806731542371,300.40722681656626,292.5758361816406,2.8907627870298853
2020-07-07,293.99010290305904,298.4505279066461,290.31509715368446,290.80963134765625,3633100.0,1688,0.09,3145.32,0.08366666666666665,3099.799333333334,50.89117732700058,0.9271395604058057,300.00238924201483,293.15902273995533,1.666968937262132
2020-07-08,292.16893215740623,292.78063616068016,288.7608839283541,291.4309997558594,4115000.0,1689,0.09,3169.94,0.08433333333333334,3097.7176666666664,51.647967004238225,0.8840012446856917,299.4604127742873,293.07325962611606,1.7481239476680959
2020-07-09,290.9164154524877,291.98446777818594,282.1195992963312,286.03253173828125,5042800.0,1690,0.09,3152.05,0.08499999999999999,3095.8799999999997,45.13950313078692,0.40948230937527796,299.457668749223,292.0431126185826,3.1741153812863185
2020-07-10,285.4597205734184,288.3337285110589,283.0323419971138,287.0909118652344,3030900.0,1691,0.09,3185.04,0.08533333333333333,3095.71,46.56129816762584,0.11747093361123007,299.4521918589122,291.1641627720424,3.6084483595199734
2020-07-11,285.4597205734184,288.3337285110589,283.0323419971138,287.0909118652344,3030900.0,1692,0.09,3185.04,0.08566666666666668,3101.808,46.56129816762584,-0.11265160789747597,299.44652768067857,290.2852129255022,3.763531240278126
2020-07-12,285.4597205734184,288.3337285110589,283.0323419971138,287.0909118652344,3030900.0,1693,0.09,3185.04,0.08600000000000001,3106.599,46.56129816762584,-0.2916632673940853,298.68863843422406,289.40626307896207,3.6748893797500153
2020-07-13,289.2075084097087,289.94544079906274,281.5952546047996,281.7506103515625,4853700.0,1694,0.09,3155.22,0.08633333333333333,3110.396,40.024289770131794,-0.8545977280060129,297.472262260417,287.3280726841518,3.2122294817615327
2020-07-14,283.51777634816847,290.41153642531634,280.2650836042591,290.2658996582031,4795900.0,1695,0.09,3197.52,0.08666666666666666,3115.603,51.67482140240023,-0.6066219022804376,297.68669024427834,287.2503967285156,3.1192373850146877
2020-07-15,294.1982446702795,297.8587204136739,292.63502729610605,296.8392333984375,5257300.0,1696,0.1,3226.56,0.087,3120.9353333333333,58.39374801130547,0.11894272566883046,298.79962193404384,288.0230015345982,4.630834534040589
2020-07-16,294.1691051867211,294.712835523238,290.2270454314327,290.6542663574219,3312100.0,1697,0.1,3215.57,0.08733333333333333,3123.963,51.182880101181695,0.19266188417293506,298.6382528692305,288.6832493373326,4.629216372142176
2020-07-17,292.96517432054,296.37319355901116,290.71255997852325,295.22747802734375,3169800.0,1698,0.09,3224.73,0.08733333333333332,3127.6710000000003,55.55335627910675,0.6130380887591969,298.87026555037073,289.84561593191967,5.1544735124178205
2020-07-18,292.96517432054,296.37319355901116,290.71255997852325,295.22747802734375,3169800.0,1699,0.09,3224.73,0.08733333333333333,3131.317333333333,55.553356279106744,0.935406475956313,298.81556665756153,291.0079825265067,5.343687172090401
2020-07-19,292.96517432054,296.37319355901116,290.71255997852325,295.22747802734375,3169800.0,1700,0.09,3224.73,0.08733333333333333,3135.5503333333336,55.553356279106744,1.1773143978235225,299.03529593610017,292.17034912109375,5.233433904134935
2020-07-20,293.1496788948407,305.8399920030401,293.1496788948407,302.89801025390625,5279400.0,1701,0.1,3251.84,0.08766666666666666,3140.687,62.572793078491486,1.9653210168147552,301.0854235929657,295.19140625,4.222109202284726
2020-07-21,303.9077426645952,304.9272296294084,297.40235740688246,298.66461181640625,3562100.0,1702,0.1,3257.3,0.08800000000000001,3146.0056666666665,57.20330652658793,2.2226013014453088,301.8752583474886,296.39122227260043,3.7568353038201665
2020-07-22,299.17928307332767,304.46126147382796,299.17928307332767,304.2670593261719,3303100.0,1703,0.09,3276.02,0.08833333333333333,3151.277666666667,61.8669189336662,2.8457642739269886,303.7585890151368,297.4523402622768,4.806751581709852
2020-07-23,304.4418246410942,308.0246379720695,299.75214203130423,300.8978576660156,3118500.0,1704,0.09,3235.66,0.08866666666666666,3154.7566666666667,57.78853760078134,3.0327987863269072,304.69454230272487,298.91571044921875,3.857822785048183
2020-07-24,297.57726499806506,301.7038094084873,295.69361647317317,298.0044860839844,2500300.0,1705,0.09,3215.63,0.08900000000000001,3160.266666666667,54.46782518331301,2.913963719283629,305.1211500311278,299.3124258858817,3.5454752696746232
2020-07-25,297.57726499806506,301.7038094084873,295.69361647317317,298.0044860839844,2500300.0,1706,0.09,3215.63,0.08933333333333333,3164.6623333333337,54.46782518331301,2.787651758274933,305.5256258915917,299.70914132254467,3.1449587936319423
2020-07-26,297.57726499806506,301.7038094084873,295.69361647317317,298.0044860839844,2500300.0,1707,0.09,3215.63,0.08966666666666666,3171.548333333333,54.46782518331301,2.6569212844559047,305.709155673354,300.1058567592076,2.616086661053591
2020-07-27,298.1403000228995,300.9948991791496,297.130502387015,299.88800048828125,2311600.0,1708,0.1,3239.41,0.09033333333333333,3179.227,56.500163346116196,2.67447068013189,306.3663938002254,299.6758553641183,2.3101402672861986
2020-07-28,299.53855752159757,301.1891870329857,297.140305973053,297.43157958984375,2116300.0,1709,0.1,3218.44,0.091,3186.2066666666665,53.16713247327583,2.4617881044455316,306.67170020756345,299.4997079031808,2.4432714772569484
2020-07-29,295.65469186322207,302.6067072210562,295.2857256020252,300.31524658203125,3542400.0,1710,0.1,3258.44,0.09166666666666666,3193.046666666667,56.4174742826654,2.497138004872113,306.97644026535085,298.93516322544644,1.3858776980525294
2020-07-30,295.1692297481796,303.733028327992,294.23712468778405,300.02398681640625,3941600.0,1711,0.1,3246.22,0.09233333333333332,3197.911,55.9947611374661,2.473141985385837,307.171808061049,298.8103245326451,1.2074916434770748
2020-07-31,300.99486533560975,301.08224738594555,296.7323754390685,299.56756591796875,4684400.0,1712,0.1,3271.12,0.093,3203.086333333333,55.295575966021424,2.3897480866493197,307.1416638782584,299.0336216517857,1.177796254366314
2020-08-01,300.99486533560975,301.08224738594555,296.7323754390685,299.56756591796875,4684400.0,1713,0.1,3271.12,0.09333333333333332,3207.79,55.295575966021424,2.297177390070601,306.9105657346071,299.25691877092635,1.0954579970160878
2020-08-02,300.99486533560975,301.08224738594555,296.7323754390685,299.56756591796875,4684400.0,1714,0.1,3271.12,0.09366666666666666,3212.493666666667,55.295575966021424,2.198471831325776,304.82415052587345,299.480215890067,0.9468414272456113
2020-08-03,301.96586500625943,304.3932433423226,300.3152358853032,303.5096740722656,3907800.0,1715,0.1,3294.61,0.09400000000000001,3217.9803333333334,60.6023672167985,2.4105547724659004,304.88683961052357,299.99759783063615,1.8062626510124038
2020-08-04,303.4223337913704,306.5196713451997,302.06300766220255,305.2574462890625,3409200.0,1716,0.1,3306.51,0.09433333333333334,3223.8636666666666,62.71561058788546,2.688669335981558,305.86625651916125,301.1155787876674,2.306075123024923
2020-08-05,307.1798474115955,320.1032063969604,306.694371778393,318.4720153808594,5677200.0,1717,0.1,3327.77,0.09466666666666666,3228.798666666667,74.04948191982939,3.930078914879516,310.4298782836032,303.7094029017857,6.897074134098224
2020-08-06,317.8894693644739,321.59851067144547,316.4330423243516,320.5498962402344,4839800.0,1718,0.1,3349.16,0.095,3235.593333333333,75.31991060482434,5.023662910890664,314.6899368644203,306.6416756766183,9.08524580886784
2020-08-07,318.4720162023579,318.7924170834224,314.52023742643627,318.4914245605469,3662500.0,1719,0.1,3351.28,0.09533333333333333,3241.638,71.58127919023002,5.6590012021392795,317.38621213790174,309.3450840541295,9.438085524360845
2020-08-08,318.4720162023579,318.7924170834224,314.52023742643627,318.4914245605469,3662500.0,1720,0.1,3351.28,0.09566666666666666,3248.2790000000005,71.58127919023002,6.0922833254577995,319.5893904823536,312.0484924316406,8.863422175417796
2020-08-09,318.4720162023579,318.7924170834224,314.52023742643627,318.4914245605469,3662500.0,1721,0.1,3351.28,0.09600000000000002,3253.8203333333336,71.58127919023002,6.362321646286205,321.5724055050181,314.7519008091518,7.140733456106972
2020-08-10,317.68556070473045,320.16147468668214,312.51037364180655,313.5007629394531,3752100.0,1722,0.1,3360.47,0.09633333333333333,3259.668,62.228148311138874,6.103269584326199,322.4625276526733,316.17919921875,5.273485003015158
2020-08-11,315.5591922938984,324.83176593810083,314.1804283237373,318.9963684082031,5273300.0,1723,0.1,3333.69,0.09666666666666666,3264.623,67.29576398147461,6.269151515234171,324.1592640972171,318.1419023786272,2.1811386090182427
2020-08-12,319.1128410523997,321.77323799271664,316.7243092765598,318.1127624511719,3125900.0,1724,0.1,3380.35,0.097,3272.127333333333,65.76792596415804,6.257185584014451,325.53897419388835,318.09058053152904,2.1762977280886133
2020-08-13,316.4622037817585,320.24890856791353,316.16121119818513,316.71466064453125,2526700.0,1725,0.1,3373.43,0.09733333333333334,3277.9910000000004,63.31838743113939,6.064974119605836,326.4089056003172,317.54268973214283,1.9218594421237893
2020-08-14,316.20973464600905,318.12250996325236,315.3747010888509,317.306884765625,1444900.0,1726,0.1,3372.85,0.09733333333333334,3282.8673333333336,63.93120851556494,5.892507527582495,327.16677275919403,317.3734697614397,1.876002874460059
