Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-01-03,50.55902323740925,50.739591177542856,49.37449799097251,49.56229019165039,13866100.0,1137,2.4,2447.89,2.2969999999999997,2535.8373333333334,38.50769629087504,-1.3725696858401335,54.126230164954265,49.44466073172433,0.4103364600836373
2019-01-04,50.29901255679593,51.47631372043437,50.096777314992714,51.389644622802734,16043600.0,1138,2.4,2531.94,2.3036666666666665,2530.233333333333,50.931442717722,-1.1402864949560865,53.4649060633276,49.75214385986328,0.8254678822662275
2019-01-05,50.29901255679593,51.47631372043437,50.096777314992714,51.389644622802734,16043600.0,1139,2.4,2531.94,2.3103333333333333,2524.7663333333335,50.931442717722,-0.9453035220987189,52.68199850660947,50.05962698800223,0.9868188279966137
2019-01-06,50.29901255679593,51.47631372043437,50.096777314992714,51.389644622802734,16043600.0,1140,2.4,2531.94,2.317333333333333,2521.395,50.931442717722,-0.781766394964329,52.15805036775518,50.367110116141184,1.022554905313416
2019-01-07,51.46186845342287,52.07579841357487,51.09350827313295,51.65687942504883,10844200.0,1141,2.4,2549.69,2.324333333333333,2518.6153333333336,52.677753145872146,-0.6234121214466555,52.079723713326175,50.71070534842355,0.9888293681611986
2019-01-08,52.393591304851455,52.42970158460546,51.960229374332016,52.03245544433594,11439000.0,1142,2.4,2574.41,2.3313333333333333,2516.6596666666665,55.09648655643474,-0.4622804911241829,52.26287951887476,51.10795429774693,0.8544411505813304
2019-01-09,52.43693205820836,52.43693205820836,51.75077604612198,52.306922912597656,13473500.0,1143,2.4,2584.96,2.338,2514.901,56.83290033032353,-0.3088747662965403,52.63206273812602,51.38964026314871,0.8817826517578806
2019-01-10,52.05413493824292,52.06135920008857,51.367978846330665,52.03969192504883,13151100.0,1144,2.4,2596.64,2.3449999999999998,2513.563,54.618317933060304,-0.20648272714718985,52.906650665151574,51.74355479649135,0.38118549084907216
2019-01-11,51.895220088107656,51.92411161711395,51.33184904872419,51.801326751708984,9790100.0,1145,2.4,2596.26,2.352,2511.7359999999994,52.64765772448511,-0.1429228501638775,53.10825578220058,51.80236652919224,0.3477757225208672
2019-01-12,51.895220088107656,51.92411161711395,51.33184904872419,51.801326751708984,9790100.0,1146,2.4,2596.26,2.359,2509.9266666666667,52.64765772448511,-0.09149647531753402,53.285629068626,51.86117826189314,0.2975280627800532
2019-01-13,51.895220088107656,51.92411161711395,51.33184904872419,51.801326751708984,9790100.0,1147,2.4,2596.26,2.366,2509.8036666666667,52.64765772448509,-0.050162461118056,53.24305405837591,51.919989994594026,0.21915146208517236
2019-01-14,51.43297528521727,51.84466999935002,51.36797346690524,51.736328125,11012400.0,1148,2.4,2582.61,2.3729999999999998,2509.2256666666667,52.008565214597645,-0.022391685615282597,53.07799170628739,51.93133980887277,0.20484423454243297
2019-01-15,51.96744821325205,52.2635822644215,51.5124190119994,51.76521301269531,10298300.0,1149,2.4,2610.3,2.38,2509.5706666666665,52.28575924722372,0.0019254279493736703,53.16385572635975,51.893162318638396,0.20774104790200995
2019-01-16,51.5846448722938,52.27802506159464,51.50519454232742,51.74354553222656,12595600.0,1150,2.4,2616.1,2.3866666666666663,2511.9093333333335,52.04292816229539,0.019226895372050024,53.239150187088555,51.81267983572824,0.10390973741310155
2019-01-17,51.41853373684849,52.249141939344625,51.20907424327658,52.09746551513672,10141700.0,1151,2.4,2635.96,2.393333333333333,2514.902666666667,55.66493730517148,0.06079599930718871,53.29238611491215,51.82093320574079,0.12508328482659023
2019-01-18,52.92084404674764,52.93529256635562,52.09745476495379,52.71860885620117,15759200.0,1152,2.4,2670.71,2.4,2520.361,61.20309589905661,0.1422214498334995,53.40210761576999,51.95197350638254,0.36034964652446966
2019-01-19,52.92084404674764,52.93529256635562,52.09745476495379,52.71860885620117,15759200.0,1153,2.4,2670.71,2.4,2527.137333333333,61.20309589905661,0.20439556121640834,53.45043884396755,52.08301380702427,0.45165355429683196
2019-01-20,52.92084404674764,52.93529256635562,52.09745476495379,52.71860885620117,15759200.0,1154,2.4,2670.71,2.4,2535.6070000000004,61.203095899056606,0.25077817769912514,53.427691837595084,52.214054107666016,0.4879170259572469
2019-01-21,52.92084404674764,52.93529256635562,52.09745476495379,52.71860885620117,15759200.0,1155,2.4,2670.71,2.4,2544.076666666667,61.203095899056606,0.2842599635166465,53.30378061593337,52.35437992640904,0.4684890922294139
2019-01-22,52.28525777474154,52.516384541875006,51.77244543236719,51.92412185668945,15035600.0,1156,2.4,2632.9,2.4,2551.286,50.37674992559469,0.24387482180561193,53.22965698835852,52.37708118983677,0.4380428251596333
2019-01-23,52.0108020520435,52.22026156829055,51.23074706267463,51.497989654541016,13187200.0,1157,2.4,2638.7,2.4,2560.872666666667,45.70661125245666,0.1754613889910388,52.850720307644096,52.34200177873884,0.5023461028725118
2019-01-24,51.3535219524025,51.981900378620225,51.021277598119575,51.57020568847656,11272500.0,1158,2.4,2642.33,2.4,2570.5803333333333,46.60991580566565,0.12562238434780681,52.83972563196036,52.266678946358816,0.5788301650182917
2019-01-25,52.054120742394424,52.19857287693019,51.67131762642851,51.801326751708984,8996200.0,1159,2.4,2664.76,2.4,2577.149,49.50540986420081,0.10358014490685008,52.82287845803799,52.13563864571707,0.563083365426467
2019-01-26,52.054120742394424,52.19857287693019,51.67131762642851,51.801326751708984,8996200.0,1160,2.4,2664.76,2.4,2583.0133333333333,49.505409864200814,0.08513018357953683,52.8021197282589,52.00459834507534,0.5089345917269147
2019-01-27,52.054120742394424,52.19857287693019,51.67131762642851,51.801326751708984,8996200.0,1161,2.4,2664.76,2.4,2588.980666666667,49.505409864200814,0.06970494113130599,52.798765909561645,51.873558044433594,0.4011221592530623
2019-01-28,51.2957425663957,51.48353478375978,50.82627028873056,51.45464324951172,13678400.0,1162,2.4,2643.85,2.4,2594.2509999999997,44.93939813650307,0.029169614922430753,52.8077954094234,51.69299152919224,0.18190784563142956
2019-01-29,51.7868822737983,52.140799398876005,51.62798711760586,51.649654388427734,10513200.0,1163,2.4,2640.0,2.4,2599.3929999999996,47.85296449209608,0.012635195328471127,52.774321178842506,51.65378189086914,0.15068615017771622
2019-01-30,51.83744732760287,52.41526700152121,51.64966061750169,52.21303176879883,11524700.0,1164,2.4,2681.05,2.4,2605.199666666667,55.22437046948796,0.044478672481567116,52.789922630660634,51.75593076433454,0.24210409391581275
2019-01-31,52.21304143364849,53.079765594463424,52.01802491564155,52.9280891418457,19876700.0,1165,2.4,2704.1,2.4,2611.7746666666667,62.47488607866648,0.12596200003850555,52.94193746480705,51.94991411481585,0.4878081983157314
2019-02-01,54.11260517094784,55.2465717443713,53.679243167119814,54.834877014160156,22968700.0,1166,2.4,2706.53,2.4,2618.324666666667,74.38596992301356,0.3404751838072002,53.6991198017859,52.38327843802316,1.1842044657194812
2019-02-02,54.11260517094784,55.2465717443713,53.679243167119814,54.834877014160156,22968700.0,1167,2.4,2706.53,2.4,2626.9460000000004,74.38596992301356,0.5046610094515387,54.22880689187748,52.81664276123047,1.4589423484548836
2019-02-03,54.11260517094784,55.2465717443713,53.679243167119814,54.834877014160156,22968700.0,1168,2.4,2706.53,2.4,2632.7656666666667,74.38596992301356,0.6275455052190253,54.652037068247026,53.250007084437776,1.554501372401871
2019-02-04,54.719304272155334,54.719304272155334,53.73701434198445,54.040367126464844,15483800.0,1169,2.4,2724.87,2.4,2639.1966666666663,63.84027951191039,0.653291309947555,54.8409160859685,53.6193962097168,1.3506200129290993
2019-02-05,54.30039091528321,54.632635262265715,54.17760603910415,54.596519470214844,12786700.0,1170,2.4,2737.7,2.4,2646.0553333333332,67.33160932401258,0.7103830383964294,55.108064097777685,54.04037693568638,1.0629644191406076
2019-02-06,54.58930777144576,54.72653567587304,54.26428213249325,54.35818099975586,10866900.0,1171,2.4,2731.61,2.4,2652.1193333333335,64.45926676820336,0.7280047363935935,55.302406068437605,54.3468268258231,0.6932758537301569
2019-02-07,54.1342657095289,54.3076148978906,53.37588367480707,53.93925476074219,14418900.0,1172,2.4,2706.05,2.4,2656.5073333333335,59.643058673383536,0.7000959424085877,55.40761421720091,54.491279057094026,0.3853616696590316
2019-02-08,53.86623642103782,54.09262472496322,53.11403799164361,54.02690124511719,11959500.0,1173,2.4,2707.88,2.4,2660.6046666666666,60.31120171949438,0.6772435191806281,55.51752702941864,54.375853947230745,0.386296130557485
2019-02-09,53.86623642103782,54.09262472496322,53.11403799164361,54.02690124511719,11959500.0,1174,2.4,2707.88,2.4,2664.3126666666667,60.31120171949438,0.6516213241253226,55.620041260143786,54.26042883736746,0.3447591727889047
2019-02-10,53.86623642103782,54.09262472496322,53.11403799164361,54.02690124511719,11959500.0,1175,2.4,2707.88,2.4,2668.0333333333333,60.31120171949438,0.624121070744394,55.71547274203612,54.14500372750418,0.2395958611028362
2019-02-11,53.95387145023538,54.20217316958371,53.60333505685312,54.11453628540039,10434800.0,1176,2.4,2709.8,2.4,2671.8179999999998,61.115151572011975,0.6024536267705827,55.80077081249146,54.15559932163784,0.23580735088613597
2019-02-12,54.83021867274428,55.10042262437561,54.64034155983509,55.06391143798828,12599200.0,1177,2.4,2744.73,2.4,2676.7670000000003,68.54798276019125,0.6543457711369172,55.97193762685127,54.22236960274832,0.3943439849087872
2019-02-13,55.19536846866984,55.89644682158517,55.14424834621796,55.684661865234375,13214600.0,1178,2.4,2753.03,2.4,2682.447666666667,72.27914648428985,0.7370636303365927,56.21844517993088,54.41186686924526,0.6833169710931126
2019-02-14,55.69196944578855,55.976782368470836,55.290307338582366,55.69926834106445,12772900.0,1179,2.4,2745.73,2.4,2686.962,72.36222943442108,0.7946366733046943,56.42856324450546,54.66329738071987,0.7950945151090519
2019-02-15,56.18856744496615,56.78740558761594,56.04981043099551,56.75088882446289,14330300.0,1180,2.4,2775.6,2.4,2692.278666666667,77.57370900853229,0.9145780227581639,56.806640855108284,55.05243846348354,1.0556257422540603
2019-02-16,56.18856744496615,56.78740558761594,56.04981043099551,56.75088882446289,14330300.0,1181,2.4,2775.6,2.4,2696.9333333333334,77.57370900853229,0.9981266239224738,57.09268625023685,55.44157954624721,1.114978760085552
2019-02-17,56.18856744496615,56.78740558761594,56.04981043099551,56.75088882446289,14330300.0,1182,2.4,2775.6,2.4,2700.4296666666664,77.57370900853229,1.0522102672970988,57.233325660140146,55.830720629010884,1.0092923615850526
2019-02-18,56.18856744496615,56.78740558761594,56.04981043099551,56.75088882446289,14330300.0,1183,2.4,2775.6,2.4,2703.926,77.57370900853229,1.082592491966139,57.29728813058799,56.20734242030552,0.7095232457837775
2019-02-19,56.64133538664752,57.31320695216762,56.56100297741875,57.13063430786133,13551500.0,1184,2.4,2779.76,2.4,2707.561,79.45531954954303,1.1243520798615165,57.4370738436524,56.5025885445731,0.5708737453651529
2019-02-20,57.18174487256525,57.55418899312327,56.962655507328996,57.349708557128906,12633100.0,1185,2.4,2784.7,2.4,2711.360666666667,80.4731776958643,1.1617325850788234,57.64740754576492,56.740452357700896,0.5176766858783576
2019-02-21,57.11602779623675,57.44466191291756,56.67785454567084,56.831214904785156,10266000.0,1186,2.4,2774.88,2.4,2716.0933333333332,71.45060164499259,1.136418870915918,57.83083032517133,56.90215900966099,0.24120022838884225
2019-02-22,57.481171229581115,57.656439409768296,56.685157166988304,57.269386291503906,9519300.0,1187,2.4,2792.67,2.4,2721.2256666666667,74.09401325407649,1.1385893892910204,58.07139740333064,56.976230076381135,0.2654031047838378
2019-02-23,57.481171229581115,57.656439409768296,56.685157166988304,57.269386291503906,9519300.0,1188,2.4,2792.67,2.4,2726.237,74.09401325407649,1.1273145602197658,58.28454566671778,57.05030114310129,0.26438263758770447
2019-02-24,57.481171229581115,57.656439409768296,56.685157166988304,57.269386291503906,9519300.0,1189,2.4,2792.67,2.4,2730.500666666667,74.09401325407649,1.1056341151044577,58.43447342937129,57.12437220982143,0.23781434620649333
2019-02-25,57.27667683042411,57.583397464090396,57.10870758531716,57.327796936035156,9274400.0,1190,2.4,2796.11,2.4,2734.8790000000004,74.48731514243705,1.0807077310011692,58.593779406458964,57.206787654331755,0.17966618175991855
2019-02-26,57.45926354695506,57.78789208208576,57.247478608349155,57.44466018676758,10990600.0,1191,2.4,2793.9,2.4,2739.1836666666663,75.29543134732407,1.0581851796282322,58.726008850024414,57.251648494175505,0.19594904357064333
2019-02-27,57.60531193124895,58.24066666429859,57.4446527034159,58.03618621826172,12398200.0,1192,2.4,2792.38,2.4,2744.134666666667,78.93292664638238,1.075667477450935,58.87192965695457,57.34971673148019,0.3579893332789607
2019-02-28,58.02158736048367,58.24067677451244,57.481173863334696,57.714866638183594,14597900.0,1193,2.4,2784.49,2.4,2748.9510000000005,72.67330492784222,1.0514737844288504,58.909960839574005,57.475952693394255,0.2949236793832978
2019-03-01,57.97045475555751,58.42323684692383,57.71485420868703,58.42323684692383,15419400.0,1194,2.4,2803.69,2.4,2753.0389999999998,77.0030968012518,1.0770441694030382,59.001357580322455,57.64078848702567,0.44466496321565524
2019-03-02,57.97045475555751,58.42323684692383,57.71485420868703,58.42323684692383,15419400.0,1195,2.4,2803.69,2.4,2756.3586666666665,77.0030968012518,1.0848039391759414,58.994776283648704,57.805624280657085,0.49505076340776694
2019-03-03,57.97045475555751,58.42323684692383,57.71485420868703,58.42323684692383,15419400.0,1196,2.4,2803.69,2.4,2759.597333333333,77.0030968012518,1.0785210928250706,58.87841179095884,57.9704600742885,0.4785655265249277
2019-03-04,58.59851138529737,58.82490524149705,57.7002571409935,58.64963150024414,18089900.0,1197,2.4,2792.81,2.4,2762.4733333333334,78.37106195549333,1.0793677685378356,58.90831774573526,58.15929358346121,0.44211631884381786
2019-03-05,58.510876348280064,58.71535679500356,58.240666859867275,58.56199645996094,13745500.0,1198,2.4,2789.65,2.4,2765.244,76.47470624785312,1.0607398016401959,58.96172213183254,58.31891305106027,0.32810596112207474
2019-03-06,57.58340148549113,57.97045453667272,56.86041549230903,57.89742660522461,18633600.0,1199,2.4,2771.45,2.4,2766.796666666667,63.85603683521055,0.9810429183466667,58.85426150208718,58.299090249197825,0.3513988446353087
2019-03-07,58.09461479231001,58.61312040806084,57.926645516264834,58.54009246826172,16541700.0,1200,2.4,2748.93,2.4,2767.171,69.15623813526216,0.9586891564832172,58.95724120180462,58.4169796534947,0.24507357686861636
2019-03-08,57.612623287138135,57.92664845873291,57.145237762672636,57.700260162353516,16211300.0,1201,2.4,2743.07,2.4,2767.553,57.32584703754853,0.8632551231390337,58.93980958909463,58.31369726998465,0.36499846341743675
2019-03-09,57.612623287138135,57.92664845873291,57.145237762672636,57.700260162353516,16211300.0,1202,2.4,2743.07,2.4,2768.787,57.325847037548535,0.77864720387349,58.911180753384436,58.21041488647461,0.42602399789229206
2019-03-10,57.612623287138135,57.92664845873291,57.145237762672636,57.700260162353516,16211300.0,1203,2.4,2743.07,2.4,2769.96,57.325847037548535,0.7034854756298472,58.86900312626094,58.10713250296457,0.4526353538206044
2019-03-11,58.40862320750607,58.63501142750081,58.16762606073377,58.2625617980957,11060900.0,1204,2.4,2783.3,2.4,2772.474,62.66653130460876,0.6814371241519552,58.90138642325026,58.051836831229075,0.39533159198254053
2019-03-12,58.503569243322275,58.8468066512658,58.34290445052539,58.42323684692383,11320000.0,1205,2.4,2791.52,2.4,2775.262,64.05099829692844,0.6692144922834586,58.95907875033647,58.03201402936663,0.3680233068414714
2019-03-13,58.8541165100495,58.97827014595397,58.569303623087926,58.94175338745117,10260200.0,1206,2.4,2810.92,2.4,2778.632666666667,68.15514098592455,0.6933751230578054,59.04069211280259,58.18120356968471,0.49436090369280794
2019-03-14,59.00748821615517,59.087820635387025,58.678854072476916,58.74458312988281,9976700.0,1207,2.4,2808.48,2.4,2780.7576666666664,65.11107571929409,0.6886739998635036,59.106252275322866,58.21041652134487,0.5242419495668823
2019-03-15,58.554687515265805,58.82489698300638,58.49626294305046,58.532779693603516,25316400.0,1208,2.4,2822.48,2.4,2783.0726666666665,61.91212653117576,0.660246646320175,59.11848814400291,58.32934788295201,0.4819445944828341
