Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-12-19,24.607523072875654,24.745347109680957,23.907096398068227,23.956804275512695,385813200.0,145,0.37,2005.55,0.15266666666666667,2064.9193333333333,23.268866913802583,-0.5715902863205784,27.673848649027196,24.806351252964564,0.6558324341965311
2015-12-20,24.607523072875654,24.745347109680957,23.907096398068227,23.956804275512695,385813200.0,146,0.37,2005.55,0.161,2062.132,23.268866913802583,-0.6224107406017261,27.66069737414225,24.57556697300502,0.6248904994939133
2015-12-21,24.239230465424725,24.25956628692595,23.852867095031055,24.25052833557129,190362400.0,147,0.36,2021.15,0.169,2059.864666666667,29.989646528667294,-0.631703356793377,27.60781964980064,24.40933636256627,0.5085832488981022
2015-12-22,24.266349614491677,24.338651517292526,24.051702101560817,24.22793960571289,131157600.0,148,0.36,2038.97,0.17700000000000002,2058.1913333333337,29.77366465330566,-0.6335869478519669,27.563118266320867,24.30411229814802,0.44705070065283947
2015-12-23,24.236974225769565,24.593965601311073,24.221158239451306,24.53973960876465,130629600.0,149,0.36,2064.29,0.185,2057.448,36.56484061061696,-0.602969397037878,27.512317531756118,24.215994153703964,0.2809549729476474
2015-12-24,24.627860864079963,24.627860864079963,24.390619313019865,24.408695220947266,54281600.0,150,0.36,2060.99,0.193,2056.509666666667,35.03152683354696,-0.5825635246642626,27.315599095815184,24.18533079964774,0.23742950337129973
2015-12-25,24.627860864079963,24.627860864079963,24.390619313019865,24.408695220947266,54281600.0,151,0.36,2060.99,0.201,2055.5803333333333,35.03152683354696,-0.5599371172528613,27.084286924440057,24.249886648995535,0.2261016375810379
2015-12-26,24.627860864079963,24.627860864079963,24.390619313019865,24.408695220947266,54281600.0,152,0.36,2060.99,0.209,2054.651,35.03152683354696,-0.535828825209709,26.81212333299626,24.314442498343332,0.1901238123718591
2015-12-27,24.627860864079963,24.627860864079963,24.390619313019865,24.408695220947266,54281600.0,153,0.36,2060.99,0.217,2053.6803333333332,35.03152683354696,-0.5108342508145363,26.536313780772485,24.378998347691127,0.10699583923261045
2015-12-28,24.309273606755713,24.33186934813925,23.990693994241738,24.135297775268555,106816800.0,154,0.36,2056.5,0.225,2052.56,31.343230023132563,-0.5072396169600459,26.215412351784657,24.36253683907645,0.1352018329526061
2015-12-29,24.166931467962943,24.725012533197194,24.14433744878128,24.569110870361328,123724800.0,155,0.36,2078.36,0.233,2052.168333333333,41.81194806067814,-0.46403662710128657,26.002060958449718,24.411275591169083,0.14000319477651946
2015-12-30,24.532963347597033,24.560075483922393,24.216641874565486,24.248273849487305,100855200.0,156,0.35,2063.36,0.242,2051.6,37.284021394762334,-0.45049380050558696,25.706446345661487,24.369637625558035,0.1387659240103683
2015-12-31,24.178234553661458,24.182752668946886,23.683417324950423,23.782833099365234,163649200.0,157,0.2,2043.94,0.24433333333333332,2049.6436666666664,31.88887968654717,-0.4718786679915645,25.581990393251917,24.280228751046316,0.2589698561323686
2016-01-01,24.178234553661458,24.182752668946886,23.683417324950423,23.782833099365234,163649200.0,158,0.2,2043.94,0.24666666666666665,2048.458,31.88887968654717,-0.4832556591216992,25.424365882417046,24.190819876534597,0.3101971122914153
2016-01-02,24.178234553661458,24.182752668946886,23.683417324950423,23.782833099365234,163649200.0,159,0.2,2043.94,0.249,2048.2686666666664,31.88887968654717,-0.4866620691624419,25.225871559244816,24.10141100202288,0.32669032421023875
2016-01-03,24.178234553661458,24.182752668946886,23.683417324950423,23.782833099365234,163649200.0,160,0.2,2043.94,0.25133333333333335,2046.677,31.888879686547156,-0.4837849024517702,25.028723821668873,24.01200212751116,0.3139718853037536
2016-01-04,23.1840765433775,23.80768145913264,23.046250788014717,23.80316162109375,270597600.0,161,0.36,2012.66,0.259,2044.042666666667,32.46299880422774,-0.4743958452903989,24.924951066146903,23.96455410548619,0.31731251823540224
2016-01-05,23.893547480000787,23.916141506377524,23.13889631137272,23.20667839050293,223164000.0,162,0.36,2016.71,0.26666666666666666,2041.5433333333335,25.634987659593463,-0.5092162337690453,24.816002089072978,23.769920894077845,0.30216869292295306
2016-01-06,22.72089335584966,23.129852542884784,22.56499340636256,22.752525329589844,273829600.0,163,0.36,1990.26,0.2743333333333334,2038.6496666666667,21.864231174891543,-0.5669228651141118,24.900498551703876,23.556242534092494,0.41523058010084546
2016-01-07,22.29611809841868,22.623735681519346,21.787744916757767,21.79226303100586,324377600.0,164,0.36,1943.09,0.282,2034.633,16.37843098874164,-0.6822760745722007,25.22233815591274,23.271875381469727,0.7668905037562427
2016-01-08,22.266750665978613,22.393278576933778,21.86231126624579,21.907499313354492,283192000.0,165,0.36,1922.03,0.28933333333333333,2030.4466666666667,19.004761078574788,-0.7556846568996178,25.383019208105175,23.003970554896764,0.8781381403828239
2016-01-09,22.266750665978613,22.393278576933778,21.86231126624579,21.907499313354492,283192000.0,166,0.36,1922.03,0.2966666666666667,2026.1066666666666,19.004761078574788,-0.8045867124906145,25.482158652413556,22.7360657283238,0.8869395797925751
2016-01-10,22.266750665978613,22.393278576933778,21.86231126624579,21.907499313354492,283192000.0,167,0.36,1922.03,0.304,2023.0953333333334,19.004761078574788,-0.8337312094637284,25.508911444960702,22.46816090175084,0.7966973820556836
2016-01-11,22.36164185586369,22.381975955605306,21.993352627176307,22.262226104736328,198957600.0,168,0.36,1923.67,0.31133333333333335,2020.1386666666667,27.731264349282412,-0.8187667128000768,25.469879507417453,22.24802725655692,0.5368629215478082
2016-01-12,22.71863863613141,22.75027061471091,22.332273410685225,22.585330963134766,196616800.0,169,0.36,1938.68,0.3186666666666667,2017.6823333333334,34.63897014858986,-0.771936970723555,25.348025673903358,22.159263338361466,0.38055646555152595
2016-01-13,22.6666610952121,22.863232640952404,21.984312205406468,22.00464630126953,249758400.0,170,0.36,1890.28,0.32566666666666666,2013.293666666667,29.231269920251904,-0.772772422513551,25.258411777006337,22.05242347717285,0.277183058401735
2016-01-14,22.1334388869678,22.702817828175373,21.631843727651237,22.485910415649414,252680400.0,171,0.36,1921.84,0.3326666666666666,2009.2413333333332,37.886199669234635,-0.7262290161020317,25.118542791498083,22.15151596069336,0.29225414546183764
2016-01-15,21.735779915065503,22.076955332379107,21.545988063620072,21.945907592773438,319335600.0,172,0.36,1880.33,0.3396666666666667,2002.8166666666666,33.0082053415731,-0.7245644184181366,24.979354164994845,22.15700285775321,0.2872266375015117
2016-01-16,21.735779915065503,22.076955332379107,21.545988063620072,21.945907592773438,319335600.0,173,0.36,1880.33,0.3393333333333333,1997.4313333333334,33.0082053415731,-0.7150031020741352,24.808014770960874,22.16248975481306,0.28198501665173875
2016-01-17,21.735779915065503,22.076955332379107,21.545988063620072,21.945907592773438,319335600.0,174,0.36,1880.33,0.339,1993.2573333333332,33.0082053415731,-0.6993638587610391,24.659494348154535,22.16797665187291,0.2765171070957433
2016-01-18,21.735779915065503,22.076955332379107,21.545988063620072,21.945907592773438,319335600.0,175,0.36,1880.33,0.33866666666666667,1989.0833333333333,33.0082053415731,-0.6791409318489414,24.378786657123822,22.122788293021067,0.2842850847048335
2016-01-19,22.235113496163347,22.289339484794287,21.577616704237446,21.839712142944336,212350800.0,176,0.36,1881.33,0.3383333333333333,1984.9426666666666,31.92106349879184,-0.6640286924386665,24.1355127467868,22.016271318708146,0.21278838496759814
2016-01-20,21.487236257271135,22.18540288551802,21.107650936042944,21.869081497192383,289337600.0,177,0.37,1859.33,0.3386666666666666,1979.5486666666666,32.582382305391775,-0.6422784858103867,23.963388874290054,21.996904918125697,0.22006729307550044
2016-01-21,21.930089186060137,22.115362902239465,21.4510897716426,21.758373260498047,208646000.0,178,0.37,1868.99,0.339,1973.8826666666666,31.34628021340228,-0.6267497389768337,23.76431517510452,21.89297103881836,0.07386124050830058
2016-01-22,22.284816434938403,22.92423723055652,22.2260723406438,22.915199279785156,263202000.0,179,0.38,1906.9,0.3396666666666667,1968.6363333333334,51.886704458754146,-0.5151584772242046,23.590323956563658,22.031441279820033,0.3959509947540936
2016-01-23,22.284816434938403,22.92423723055652,22.2260723406438,22.915199279785156,263202000.0,180,0.38,1906.9,0.3403333333333333,1963.5,51.886704458754146,-0.4218586741163115,23.394390877049734,22.169911520821707,0.5131856842088871
2016-01-24,22.284816434938403,22.92423723055652,22.2260723406438,22.915199279785156,263202000.0,181,0.38,1906.9,0.34099999999999997,1958.3636666666666,51.886704458754146,-0.34395303152048484,23.157845481560337,22.30838176182338,0.570265334331298
2016-01-25,22.93779589944244,22.94005581834511,22.415866680773057,22.46783447265625,207178000.0,182,0.38,1877.08,0.3416666666666667,1952.2333333333333,45.33536278331053,-0.31468337556514214,23.015772909141226,22.382942744663783,0.5486859411157615
2016-01-26,22.578551703832094,22.793197507383223,22.158296326850905,22.59210777282715,300308000.0,183,0.38,1903.63,0.3423333333333334,1946.988,47.32502432030743,-0.27825163398461683,22.988856012637115,22.490427834647043,0.49566735859338706
2016-01-27,21.699633415255754,21.8329393724249,21.089584383646915,21.1076602935791,533478800.0,184,0.38,1882.95,0.34299999999999997,1941.2030000000002,32.2330555148786,-0.36495475064661775,23.071690632476834,22.381653376988,0.6972886065969283
2016-01-28,21.191253056427215,21.35619093937194,20.874931632771354,21.259035110473633,222715200.0,185,0.38,1893.36,0.3436666666666667,1935.0363333333335,34.52601971386416,-0.41665003043698334,23.116049905863832,22.310319355555944,0.7909321795349704
2016-01-29,21.417205077074858,21.99336051940918,21.317789290272522,21.99336051940918,257666000.0,186,0.29,1940.24,0.3416666666666667,1930.9323333333334,44.36109237334474,-0.3938252166774525,23.117197898218393,22.17862810407366,0.7490691286301984
2016-01-30,21.417205077074858,21.99336051940918,21.317789290272522,21.99336051940918,257666000.0,187,0.29,1940.24,0.3446666666666667,1927.4756666666665,44.36109237334474,-0.3714544911772215,23.11826065040951,22.04693685259138,0.6754031188631531
2016-01-31,21.417205077074858,21.99336051940918,21.317789290272522,21.99336051940918,257666000.0,188,0.29,1940.24,0.3476666666666667,1924.019,44.36109237334474,-0.3496944698744535,23.104975159638254,21.915245601109095,0.5574658313598673
2016-02-01,21.796784382380174,21.85101037618781,21.555024743713446,21.78774642944336,163774000.0,189,0.38,1939.38,0.3536666666666667,1920.5336666666667,42.14700907255933,-0.34506316155902184,23.051583600975444,21.818090166364396,0.501570242192319
2016-02-02,21.55954045429642,21.699626123477042,21.301964857664334,21.34715461730957,149428800.0,190,0.38,1903.03,0.35966666666666663,1915.8366666666666,37.794060719033396,-0.3726492251110649,23.070561476949266,21.640239715576172,0.3895933357248731
2016-02-03,21.464645020935105,21.880380476015556,21.25677729339488,21.769668579101562,183857200.0,191,0.38,1912.53,0.36033333333333334,1912.4989999999998,43.789531423678824,-0.35631070558454425,23.021382039437334,21.734812327793666,0.3112343545076214
2016-02-04,21.77648643832194,22.11042615711119,21.624283163266224,21.944591522216797,185886800.0,192,0.38,1915.45,0.36099999999999993,1909.1236666666666,46.10546734058832,-0.32549538336415296,23.021334577498006,21.83274895804269,0.23512521686501967
2016-02-05,21.926410206012818,22.01727839752225,21.28352152072093,21.35848617553711,185672400.0,193,0.38,1880.05,0.36166666666666664,1905.45,40.13813635534785,-0.3443978180164784,23.031863219819307,21.742052623203822,0.28084739117768387
2016-02-06,21.926410206012818,22.01727839752225,21.28352152072093,21.35848617553711,185672400.0,194,0.38,1880.05,0.3623333333333333,1903.3486666666665,40.13813635534785,-0.3552826563564331,23.037737797085846,21.651356288364955,0.28857070993546236
2016-02-07,21.926410206012818,22.01727839752225,21.28352152072093,21.35848617553711,185672400.0,195,0.38,1880.05,0.36300000000000004,1901.9493333333335,40.138136355347854,-0.35976185840219443,23.039400861406737,21.560659953526088,0.26168160063302154
2016-02-08,21.156305484851284,21.740131322317204,21.135861051552837,21.583385467529297,216085600.0,196,0.38,1853.44,0.3636666666666667,1899.663,43.63443118413689,-0.34123067023465836,23.03618811207903,21.531465530395508,0.2428461590211161
2016-02-09,21.41982979895567,21.794660125704805,21.338048573731598,21.578847885131836,177324800.0,197,0.38,1852.21,0.36433333333333334,1897.3356666666666,43.579127067384334,-0.32318523684468303,23.031114644521047,21.564564568655832,0.22892913467902834
2016-02-10,21.790115431548138,21.887798463910986,21.376666680582236,21.415285110473633,169374400.0,198,0.38,1851.86,0.36500000000000005,1894.9419999999998,41.53554230767844,-0.3184117968469806,23.032280220809923,21.513938358851842,0.21475835332211585
2016-02-11,21.30625092715439,21.51751886265907,21.03364618895965,21.285804748535156,200298800.0,199,0.38,1829.08,0.36566666666666664,1891.2886666666666,39.93887626619647,-0.3213722155008867,22.875028503283534,21.419825962611608,0.11641140915384009
2016-02-12,21.39711000371494,21.467532040982,21.129049745940023,21.351675033569336,161405600.0,200,0.38,1864.78,0.36633333333333334,1890.4386666666664,41.17769164551284,-0.3147746607626054,22.682658243571776,21.418852942330496,0.11703635429415696
2016-02-13,21.39711000371494,21.467532040982,21.129049745940023,21.351675033569336,161405600.0,201,0.38,1864.78,0.367,1888.5366666666666,41.17769164551284,-0.3060184607737817,22.444717520151805,21.417879922049387,0.11764859176942155
2016-02-14,21.39711000371494,21.467532040982,21.129049745940023,21.351675033569336,161405600.0,202,0.38,1864.78,0.36766666666666664,1888.0183333333332,41.17769164551284,-0.29567080026090053,22.302535831000256,21.416906901768275,0.11824831896379973
2016-02-15,21.39711000371494,21.467532040982,21.129049745940023,21.351675033569336,161405600.0,203,0.38,1864.78,0.36833333333333335,1887.5,41.17769164551284,-0.2841941910241914,22.078142690700233,21.383805411202566,0.0937782070044026
2016-02-16,21.585664494324515,22.001385468274144,21.49252581700556,21.95368003845215,196231600.0,204,0.38,1895.58,0.369,1888.0083333333334,53.07539317410632,-0.2239406740985217,22.11502801507455,21.437352861676896,0.230727230958281
2016-02-17,21.960493203597316,22.310334729195237,21.84236572907315,22.28989028930664,179452800.0,205,0.37,1926.82,0.36933333333333335,1889.558,58.1647082707717,-0.1473612812925964,22.23057154001176,21.56229645865304,0.39506689170381054
2016-02-18,22.45345184312721,22.46481102115485,21.828735181286046,21.867355346679688,156084000.0,206,0.38,1917.83,0.37,1890.7746666666667,50.71960205647219,-0.11939034182465846,22.211209874991944,21.645375115530832,0.3883224412613132
2016-02-19,21.808288188380267,21.980937621825046,21.762854947921287,21.81737518310547,141496800.0,207,0.38,1917.78,0.37033333333333335,1892.7229999999997,49.90586764711935,-0.10010223601011958,22.184735782214272,21.711903708321707,0.3690320265715935
2016-02-20,21.808288188380267,21.980937621825046,21.762854947921287,21.81737518310547,141496800.0,208,0.38,1917.78,0.37066666666666664,1894.349333333333,49.905867647119344,-0.08384970597297325,22.15715215157195,21.778432301112584,0.333537848447342
2016-02-21,21.808288188380267,21.980937621825046,21.762854947921287,21.81737518310547,141496800.0,209,0.38,1917.78,0.3706666666666667,1894.712,49.905867647119344,-0.07016069006383674,22.160796063497997,21.84496089390346,0.27564995469105436
2016-02-22,21.8787111372686,22.01274214855817,21.79011510148698,22.008197784423828,137123200.0,210,0.38,1945.5,0.37066666666666664,1895.9986666666666,53.46597924195214,-0.04341380980120846,22.208391174900964,21.938749858311244,0.17206497737553733
